,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD04,LOWER6SEC,BANDAVAIL2,4,370,0.4,0.0
371,LD04,RAISE60SEC,BANDAVAIL2,3,371,0.35,3.0
372,LD04,RAISE6SEC,BANDAVAIL2,3,372,0.35,3.0
373,LEM_WIL,LOWER6SEC,BANDAVAIL2,24,373,0.12,0.0
374,LNGS1,ENERGY,BANDAVAIL2,160,374,0.0,88.0
375,LNGS2,ENERGY,BANDAVAIL2,160,375,0.0,88.0
376,LOYYB1,LOWER5MIN,BANDAVAIL2,35,376,0.02,35.0
377,LOYYB1,LOWER60SEC,BANDAVAIL2,50,377,0.02,0.0
378,LOYYB1,LOWER6SEC,BANDAVAIL2,60,378,0.02,0.0
379,LOYYB1,RAISE5MIN,BANDAVAIL2,7,379,0.03,7.0
380,LOYYB1,RAISE60SEC,BANDAVAIL2,7,380,0.03,7.0
381,LOYYB1,RAISE6SEC,BANDAVAIL2,7,381,0.03,7.0
382,LOYYB2,LOWER5MIN,BANDAVAIL2,35,382,0.02,7.39701
383,LOYYB2,LOWER60SEC,BANDAVAIL2,50,383,0.02,0.0
384,LOYYB2,LOWER6SEC,BANDAVAIL2,60,384,0.02,0.0
385,LOYYB2,RAISE5MIN,BANDAVAIL2,7,385,0.03,2.0
386,LOYYB2,RAISE60SEC,BANDAVAIL2,7,386,0.03,2.0
387,LOYYB2,RAISE6SEC,BANDAVAIL2,7,387,0.03,2.0
388,LYA3,LOWER5MIN,BANDAVAIL2,10,388,0.2,0.0
389,LYA3,LOWER60SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA3,LOWER6SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA3,RAISE60SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA3,RAISE6SEC,BANDAVAIL2,10,392,0.2,10.0
393,LYA3,RAISEREG,BANDAVAIL2,5,393,28.97,0.0
394,LYA4,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,LYA4,LOWER5MIN,BANDAVAIL2,10,395,0.2,0.0
396,LYA4,LOWER60SEC,BANDAVAIL2,10,396,0.2,0.0
397,LYA4,LOWER6SEC,BANDAVAIL2,10,397,0.2,0.0
398,LYA4,RAISE60SEC,BANDAVAIL2,10,398,0.2,10.0
399,LYA4,RAISE6SEC,BANDAVAIL2,10,399,0.2,10.0
400,LYA4,RAISEREG,BANDAVAIL2,5,400,28.97,0.0
401,MCKAY1,ENERGY,BANDAVAIL2,160,401,0.0,160.0
402,MCKAY1,LOWER6SEC,BANDAVAIL2,5,402,0.2,0.0
403,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,403,0.12,0.0
404,MP1,ENERGY,BANDAVAIL2,70,404,0.0,70.0
405,MP1,LOWER5MIN,BANDAVAIL2,20,405,0.15,0.0
406,MP1,LOWER60SEC,BANDAVAIL2,20,406,0.15,0.0
407,MP1,LOWER6SEC,BANDAVAIL2,20,407,0.14,0.0
408,MP2,ENERGY,BANDAVAIL2,70,408,0.0,70.0
409,MP2,LOWER5MIN,BANDAVAIL2,20,409,0.15,0.0
410,MP2,LOWER60SEC,BANDAVAIL2,20,410,0.15,0.0
411,MP2,LOWER6SEC,BANDAVAIL2,20,411,0.14,0.0
412,MURRAY,LOWER5MIN,BANDAVAIL2,10,412,4.5,0.0
413,MURRAY,RAISEREG,BANDAVAIL2,10,413,4.5,4.6682658e-12
414,NPS,LOWER60SEC,BANDAVAIL2,5,414,0.5,0.0
415,NPS,LOWER6SEC,BANDAVAIL2,5,415,0.5,0.0
416,NPS,RAISE60SEC,BANDAVAIL2,5,416,0.5,4.6
417,NPS,RAISE6SEC,BANDAVAIL2,5,417,0.5,4.4117647
418,POAT110,ENERGY,BANDAVAIL2,12,418,-73.46,12.0
419,POAT110,LOWER5MIN,BANDAVAIL2,80,419,0.17,0.0
420,POAT110,LOWER6SEC,BANDAVAIL2,59,420,0.12,0.0
421,POAT220,LOWER5MIN,BANDAVAIL2,120,421,0.17,0.0
422,POAT220,LOWER6SEC,BANDAVAIL2,118,422,0.12,0.0
423,POAT220,RAISEREG,BANDAVAIL2,26,423,5.0,0.0
424,PPCCGT,ENERGY,BANDAVAIL2,40,424,64.75,40.0
425,PPCCGT,RAISEREG,BANDAVAIL2,3,425,11.0,0.0
426,PPCCGT,LOWERREG,BANDAVAIL2,3,426,11.0,0.0
427,REECE1,ENERGY,BANDAVAIL2,45,427,-70.32,45.0
428,REECE1,LOWER5MIN,BANDAVAIL2,119,428,0.17,0.0
429,STAN-1,ENERGY,BANDAVAIL2,35,429,19.06,35.0
430,STAN-2,ENERGY,BANDAVAIL2,75,430,19.06,75.0
431,STAN-3,ENERGY,BANDAVAIL2,35,431,19.06,35.0
432,STAN-4,ENERGY,BANDAVAIL2,35,432,19.06,35.0
433,TARONG#1,ENERGY,BANDAVAIL2,20,433,24.16,20.0
434,TARONG#2,ENERGY,BANDAVAIL2,5,434,24.16,5.0
435,TARONG#3,ENERGY,BANDAVAIL2,45,435,24.16,45.0
436,TARONG#4,ENERGY,BANDAVAIL2,20,436,24.16,20.0
437,TNPS1,ENERGY,BANDAVAIL2,150,437,6.73,150.0
438,TORRA1,LOWER60SEC,BANDAVAIL2,5,438,0.03,0.0
439,TORRA1,LOWER6SEC,BANDAVAIL2,5,439,0.03,0.0
440,TORRA1,RAISE60SEC,BANDAVAIL2,5,440,1.48,0.0
441,TORRA1,RAISE6SEC,BANDAVAIL2,10,441,0.5,5.0
442,TORRA3,LOWER60SEC,BANDAVAIL2,5,442,0.03,0.0
443,TORRA3,LOWER6SEC,BANDAVAIL2,5,443,0.03,0.0
444,TORRA3,RAISE60SEC,BANDAVAIL2,5,444,1.48,0.0
445,TORRA3,RAISE6SEC,BANDAVAIL2,10,445,0.5,5.0
446,TORRA4,LOWER60SEC,BANDAVAIL2,5,446,0.03,0.0
447,TORRA4,LOWER6SEC,BANDAVAIL2,5,447,0.03,0.0
448,TORRA4,RAISE60SEC,BANDAVAIL2,5,448,1.48,0.0
449,TORRA4,RAISE6SEC,BANDAVAIL2,10,449,0.5,5.0
450,TORRB2,LOWER5MIN,BANDAVAIL2,10,450,0.8,0.0
451,TORRB2,LOWER60SEC,BANDAVAIL2,10,451,0.03,0.0
452,TORRB2,LOWER6SEC,BANDAVAIL2,5,452,0.5,0.0
453,TORRB2,RAISE5MIN,BANDAVAIL2,10,453,0.9,10.0
454,TORRB2,RAISE60SEC,BANDAVAIL2,10,454,1.48,0.0
455,TORRB2,RAISE6SEC,BANDAVAIL2,5,455,0.5,5.0
456,TORRB2,RAISEREG,BANDAVAIL2,5,456,11.99,0.0
457,TORRB3,LOWER5MIN,BANDAVAIL2,10,457,0.8,0.0
458,TORRB3,LOWER60SEC,BANDAVAIL2,10,458,0.03,0.0
459,TORRB3,LOWER6SEC,BANDAVAIL2,5,459,0.5,0.0
460,TORRB3,RAISE5MIN,BANDAVAIL2,10,460,0.9,10.0
461,TORRB3,RAISE60SEC,BANDAVAIL2,10,461,1.48,0.0
462,TORRB3,RAISE6SEC,BANDAVAIL2,5,462,0.5,5.0
463,TORRB3,RAISEREG,BANDAVAIL2,5,463,11.99,0.0
464,TORRB4,LOWER5MIN,BANDAVAIL2,10,464,0.8,0.0
465,TORRB4,LOWER60SEC,BANDAVAIL2,10,465,0.03,0.0
466,TORRB4,RAISE5MIN,BANDAVAIL2,10,466,0.9,10.0
467,TORRB4,RAISE60SEC,BANDAVAIL2,10,467,1.48,0.0
468,TORRB4,RAISE6SEC,BANDAVAIL2,5,468,0.5,5.0
469,TORRB4,RAISEREG,BANDAVAIL2,5,469,11.99,0.0
470,TREVALLN,LOWER5MIN,BANDAVAIL2,100,470,0.17,0.0
471,TREVALLN,LOWER6SEC,BANDAVAIL2,8,471,0.12,0.0
472,TRIBUTE,ENERGY,BANDAVAIL2,45,472,-70.48,45.0
473,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,473,0.12,0.0
474,TVCC201,ENERGY,BANDAVAIL2,206,474,-74.92,206.0
475,TVCC201,LOWER5MIN,BANDAVAIL2,100,475,0.17,0.0
476,TVCC201,LOWER6SEC,BANDAVAIL2,26,476,0.12,0.0
477,VP5,LOWER5MIN,BANDAVAIL2,3,477,2.0,0.0
478,VP5,LOWER60SEC,BANDAVAIL2,5,478,2.0,0.0
479,VP5,LOWER6SEC,BANDAVAIL2,5,479,2.0,0.0
480,VP5,RAISE5MIN,BANDAVAIL2,5,480,2.0,0.0
481,VP5,RAISE60SEC,BANDAVAIL2,5,481,2.0,0.0
482,VP5,RAISE6SEC,BANDAVAIL2,5,482,2.0,0.0
483,VP6,LOWER5MIN,BANDAVAIL2,3,483,2.0,0.0
484,VP6,LOWER60SEC,BANDAVAIL2,5,484,2.0,0.0
485,VP6,LOWER6SEC,BANDAVAIL2,5,485,2.0,0.0
486,VP6,RAISE5MIN,BANDAVAIL2,5,486,2.0,0.0
487,VP6,RAISE60SEC,BANDAVAIL2,5,487,2.0,0.0
488,VP6,RAISE6SEC,BANDAVAIL2,5,488,2.0,0.0
489,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,489,2.09,0.0
490,WKIEWA1,ENERGY,BANDAVAIL2,28,490,0.0,28.0
491,WKIEWA2,ENERGY,BANDAVAIL2,28,491,0.0,28.0
492,YWPS2,ENERGY,BANDAVAIL2,50,492,0.0,50.0
493,YWPS2,LOWER60SEC,BANDAVAIL2,10,493,0.17,0.0
494,YWPS2,LOWER6SEC,BANDAVAIL2,10,494,0.05,0.0
495,YWPS3,ENERGY,BANDAVAIL2,50,495,0.0,50.0
496,YWPS3,LOWER60SEC,BANDAVAIL2,10,496,0.17,0.0
497,YWPS4,ENERGY,BANDAVAIL2,50,497,0.0,50.0
498,YWPS4,LOWER5MIN,BANDAVAIL2,5,498,0.17,0.0
499,YWPS4,LOWER60SEC,BANDAVAIL2,10,499,0.17,0.0
500,YWPS4,LOWER6SEC,BANDAVAIL2,10,500,0.05,0.0
501,BW01,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW01,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW01,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW01,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW01,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW01,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW02,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW02,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW02,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW02,LOWERREG,BANDAVAIL3,3,510,2.8,3.0
511,BW02,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW02,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW02,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW02,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,BW03,LOWER5MIN,BANDAVAIL3,12,515,2.8,0.0
516,BW03,LOWER60SEC,BANDAVAIL3,12,516,2.8,0.0
517,BW03,LOWER6SEC,BANDAVAIL3,12,517,2.8,0.0
518,BW03,LOWERREG,BANDAVAIL3,3,518,2.8,3.0
519,BW03,RAISE5MIN,BANDAVAIL3,4,519,2.8,0.0
520,BW03,RAISE60SEC,BANDAVAIL3,4,520,3.04,0.0
521,BW03,RAISE6SEC,BANDAVAIL3,4,521,2.8,0.0
522,BW03,RAISEREG,BANDAVAIL3,4,522,48.8,0.0
523,BW04,LOWER5MIN,BANDAVAIL3,12,523,2.8,0.0
524,BW04,LOWER60SEC,BANDAVAIL3,12,524,2.8,0.0
525,BW04,LOWER6SEC,BANDAVAIL3,12,525,2.8,0.0
526,BW04,LOWERREG,BANDAVAIL3,3,526,2.8,3.0
527,BW04,RAISE5MIN,BANDAVAIL3,4,527,2.8,0.0
528,BW04,RAISE60SEC,BANDAVAIL3,4,528,3.04,0.0
529,BW04,RAISE6SEC,BANDAVAIL3,4,529,2.8,0.0
530,BW04,RAISEREG,BANDAVAIL3,4,530,48.8,0.0
531,CALL_B_1,ENERGY,BANDAVAIL3,100,531,15.89,50.0
532,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,532,1.49,0.0
533,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,533,1.49,0.0
534,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,534,1.49,0.0
535,CALL_B_2,ENERGY,BANDAVAIL3,100,535,15.89,-3.5739834e-14
536,CETHANA,LOWER60SEC,BANDAVAIL3,60,536,0.18,0.0
537,CETHANA,RAISEREG,BANDAVAIL3,99,537,15.0,0.0
538,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,538,0.18,0.0
539,ER01,ENERGY,BANDAVAIL3,200,539,34.37,200.0
540,ER02,ENERGY,BANDAVAIL3,200,540,34.37,200.0
541,ER03,ENERGY,BANDAVAIL3,200,541,34.43,200.0
542,ER04,ENERGY,BANDAVAIL3,200,542,34.43,200.0
543,GORDON,LOWER60SEC,BANDAVAIL3,511,543,0.18,0.0
544,GORDON,RAISE5MIN,BANDAVAIL3,372,544,2.1,0.0
545,GORDON,RAISEREG,BANDAVAIL3,24,545,15.0,0.0
546,GSTONE3,LOWER60SEC,BANDAVAIL3,3,546,2.69,0.0
547,GSTONE3,RAISE6SEC,BANDAVAIL3,3,547,2.39,0.0
548,GSTONE4,RAISE6SEC,BANDAVAIL3,3,548,2.39,0.0
549,GSTONE4,LOWER60SEC,BANDAVAIL3,3,549,2.69,0.0
550,GSTONE5,LOWER60SEC,BANDAVAIL3,3,550,2.69,0.0
551,GSTONE5,RAISE60SEC,BANDAVAIL3,3,551,1.97,0.0
552,GSTONE5,RAISE6SEC,BANDAVAIL3,3,552,2.39,0.0
553,GSTONE6,LOWER60SEC,BANDAVAIL3,3,553,2.69,0.0
554,GSTONE6,RAISE60SEC,BANDAVAIL3,3,554,1.97,0.0
555,GSTONE6,RAISE6SEC,BANDAVAIL3,3,555,2.39,0.0
556,HDWF1,ENERGY,BANDAVAIL3,102,556,-77.0,87.483
557,HWPS1,ENERGY,BANDAVAIL3,80,557,8.92,0.0
558,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,558,0.18,0.0
559,KPP_1,ENERGY,BANDAVAIL3,350,559,13.23,280.0
560,LD01,LOWER60SEC,BANDAVAIL3,2,560,14.8,0.0
561,LD01,LOWER6SEC,BANDAVAIL3,2,561,14.8,0.0
562,LD01,RAISE60SEC,BANDAVAIL3,5,562,6.8,0.0
563,LD01,RAISE6SEC,BANDAVAIL3,5,563,6.8,0.0
564,LD02,LOWER60SEC,BANDAVAIL3,2,564,14.8,0.0
565,LD02,LOWER6SEC,BANDAVAIL3,2,565,14.8,0.0
566,LD02,RAISE60SEC,BANDAVAIL3,5,566,6.8,0.0
567,LD02,RAISE6SEC,BANDAVAIL3,5,567,6.8,0.0
568,LD03,LOWER60SEC,BANDAVAIL3,2,568,14.8,0.0
569,LD03,LOWER6SEC,BANDAVAIL3,2,569,14.8,0.0
570,LD03,RAISE60SEC,BANDAVAIL3,5,570,6.8,0.0
571,LD03,RAISE6SEC,BANDAVAIL3,5,571,6.8,0.0
572,LD04,LOWER60SEC,BANDAVAIL3,2,572,14.8,0.0
573,LD04,LOWER6SEC,BANDAVAIL3,2,573,14.8,0.0
574,LD04,RAISE60SEC,BANDAVAIL3,5,574,6.8,0.0
575,LD04,RAISE6SEC,BANDAVAIL3,5,575,6.8,0.0
576,LEM_WIL,ENERGY,BANDAVAIL3,76,576,-0.83,76.0
577,LOYYB1,ENERGY,BANDAVAIL3,250,577,10.21,215.0
578,LOYYB1,LOWER5MIN,BANDAVAIL3,35,578,0.19,0.0
579,LOYYB1,LOWER60SEC,BANDAVAIL3,30,579,0.06,0.0
580,LOYYB1,LOWER6SEC,BANDAVAIL3,40,580,0.04,0.0
581,LOYYB2,ENERGY,BANDAVAIL3,250,581,10.21,225.0
582,LOYYB2,LOWER5MIN,BANDAVAIL3,35,582,0.19,0.0
583,LOYYB2,LOWER60SEC,BANDAVAIL3,30,583,0.06,0.0
584,LOYYB2,LOWER6SEC,BANDAVAIL3,40,584,0.04,0.0
585,LYA3,ENERGY,BANDAVAIL3,90,585,8.95,75.0
586,LYA3,LOWER5MIN,BANDAVAIL3,10,586,0.5,0.0
587,LYA3,LOWER60SEC,BANDAVAIL3,10,587,0.5,0.0
588,LYA3,LOWER6SEC,BANDAVAIL3,10,588,0.5,0.0
589,LYA4,ENERGY,BANDAVAIL3,210,589,8.95,130.0
590,LYA4,LOWER5MIN,BANDAVAIL3,10,590,0.5,0.0
591,LYA4,LOWER60SEC,BANDAVAIL3,10,591,0.5,0.0
592,LYA4,LOWER6SEC,BANDAVAIL3,10,592,0.5,0.0
593,MCKAY1,ENERGY,BANDAVAIL3,60,593,41.86,60.0
594,MCKAY1,RAISE6SEC,BANDAVAIL3,1,594,0.5,1.0
595,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,595,0.18,0.0
596,MP1,ENERGY,BANDAVAIL3,100,596,38.83,100.0
597,MP1,LOWER5MIN,BANDAVAIL3,20,597,0.45,0.0
598,MP1,LOWER60SEC,BANDAVAIL3,20,598,0.38,0.0
599,MP1,LOWER6SEC,BANDAVAIL3,10,599,0.34,0.0
600,MP2,ENERGY,BANDAVAIL3,100,600,38.83,100.0
601,MP2,LOWER5MIN,BANDAVAIL3,20,601,0.45,0.0
602,MP2,LOWER60SEC,BANDAVAIL3,20,602,0.38,0.0
603,MP2,LOWER6SEC,BANDAVAIL3,10,603,0.38,0.0
604,MURRAY,LOWER5MIN,BANDAVAIL3,20,604,6.0,0.0
605,MURRAY,RAISEREG,BANDAVAIL3,40,605,6.0,0.0
606,NPS,ENERGY,BANDAVAIL3,100,606,61.43,100.0
607,POAT110,LOWER60SEC,BANDAVAIL3,118,607,0.18,0.0
608,POAT220,LOWER60SEC,BANDAVAIL3,218,608,0.18,0.0
609,PPCCGT,ENERGY,BANDAVAIL3,50,609,125.8,20.0
610,QPS5,ENERGY,BANDAVAIL3,124,610,78.94,36.0
611,REECE1,LOWER6SEC,BANDAVAIL3,19,611,0.18,0.0
612,REECE1,RAISEREG,BANDAVAIL3,118,612,15.0,0.0
613,REECE1,LOWER60SEC,BANDAVAIL3,87,613,0.18,0.0
614,STAN-1,ENERGY,BANDAVAIL3,75,614,58.26,58.39999
615,STAN-1,LOWERREG,BANDAVAIL3,2,615,10.0,0.0
616,STAN-2,ENERGY,BANDAVAIL3,75,616,58.26,75.0
617,STAN-3,ENERGY,BANDAVAIL3,75,617,58.26,75.0
618,STAN-4,ENERGY,BANDAVAIL3,75,618,58.26,75.0
619,STAN-4,LOWERREG,BANDAVAIL3,2,619,10.0,0.0
620,TARONG#1,ENERGY,BANDAVAIL3,20,620,59.03,20.0
621,TARONG#2,ENERGY,BANDAVAIL3,40,621,59.03,40.0
622,TARONG#2,LOWERREG,BANDAVAIL3,2,622,10.0,0.0
623,TARONG#3,ENERGY,BANDAVAIL3,40,623,59.03,40.0
624,TARONG#3,LOWERREG,BANDAVAIL3,2,624,10.0,0.0
625,TARONG#4,ENERGY,BANDAVAIL3,20,625,59.03,20.0
626,TNPS1,ENERGY,BANDAVAIL3,20,626,15.44,20.0
627,TORRA1,ENERGY,BANDAVAIL3,10,627,60.07,10.0
628,TORRA1,LOWER60SEC,BANDAVAIL3,5,628,0.45,0.0
629,TORRA1,RAISE60SEC,BANDAVAIL3,5,629,3.04,0.0
630,TORRA3,ENERGY,BANDAVAIL3,10,630,60.07,10.0
631,TORRA3,LOWER60SEC,BANDAVAIL3,5,631,0.45,0.0
632,TORRA3,RAISE60SEC,BANDAVAIL3,5,632,3.04,0.0
633,TORRA4,ENERGY,BANDAVAIL3,10,633,60.07,10.0
634,TORRA4,LOWER60SEC,BANDAVAIL3,5,634,0.45,0.0
635,TORRA4,RAISE60SEC,BANDAVAIL3,5,635,3.04,0.0
636,TORRB2,ENERGY,BANDAVAIL3,15,636,60.07,15.0
637,TORRB2,LOWER60SEC,BANDAVAIL3,5,637,0.45,0.0
638,TORRB2,LOWERREG,BANDAVAIL3,5,638,11.99,0.0
639,TORRB2,RAISE5MIN,BANDAVAIL3,10,639,1.8,0.0
640,TORRB2,RAISE60SEC,BANDAVAIL3,10,640,3.04,0.0
641,TORRB3,ENERGY,BANDAVAIL3,15,641,60.07,15.0
642,TORRB3,LOWER60SEC,BANDAVAIL3,5,642,0.45,0.0
643,TORRB3,LOWERREG,BANDAVAIL3,5,643,11.99,0.0
644,TORRB3,RAISE5MIN,BANDAVAIL3,10,644,1.8,0.0
645,TORRB3,RAISE60SEC,BANDAVAIL3,10,645,3.04,0.0
646,TORRB4,ENERGY,BANDAVAIL3,15,646,60.07,15.0
647,TORRB4,LOWER60SEC,BANDAVAIL3,5,647,0.45,0.0
648,TORRB4,LOWERREG,BANDAVAIL3,5,648,11.99,0.0
649,TORRB4,RAISE5MIN,BANDAVAIL3,10,649,1.8,0.0
650,TORRB4,RAISE60SEC,BANDAVAIL3,10,650,3.04,0.0
651,TREVALLN,ENERGY,BANDAVAIL3,52,651,-1.04,52.0
652,TREVALLN,LOWER60SEC,BANDAVAIL3,17,652,0.18,0.0
653,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,653,0.18,0.0
654,TUMUT3,ENERGY,BANDAVAIL3,275,654,45.72,275.0
655,TVCC201,LOWER60SEC,BANDAVAIL3,120,655,0.18,0.99173
656,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,656,3.0,0.0
657,UPPTUMUT,RAISEREG,BANDAVAIL3,4,657,3.0,4.6682658e-12
658,UPPTUMUT,ENERGY,BANDAVAIL3,325,658,45.95,325.0
659,VP5,LOWER5MIN,BANDAVAIL3,5,659,5.0,0.0
660,VP5,LOWER60SEC,BANDAVAIL3,5,660,4.5,0.0
661,VP5,LOWER6SEC,BANDAVAIL3,5,661,4.5,0.0
662,VP5,RAISE60SEC,BANDAVAIL3,10,662,5.0,0.0
663,VP5,RAISE6SEC,BANDAVAIL3,10,663,5.0,0.0
664,OAKEY1,ENERGY,BANDAVAIL3,102,664,92.97,43.92
665,APD01,RAISE60SEC,BANDAVAIL3,5,665,5.33,0.0
666,VP6,LOWER5MIN,BANDAVAIL3,5,666,5.0,0.0
667,VP6,LOWER60SEC,BANDAVAIL3,5,667,4.5,0.0
668,VP6,LOWER6SEC,BANDAVAIL3,5,668,4.5,0.0
669,VP6,RAISE60SEC,BANDAVAIL3,10,669,5.0,0.0
670,VP6,RAISE6SEC,BANDAVAIL3,10,670,5.0,0.0
671,YWPS2,ENERGY,BANDAVAIL3,20,671,8.73,20.0
672,YWPS2,LOWER5MIN,BANDAVAIL3,5,672,0.79,0.0
673,YWPS3,ENERGY,BANDAVAIL3,46,673,8.73,46.0
674,YWPS4,ENERGY,BANDAVAIL3,46,674,8.73,46.0
675,OAKEY2,ENERGY,BANDAVAIL3,102,675,92.97,102.0
676,BALDHWF1,ENERGY,BANDAVAIL4,106,676,-35.12,31.998
677,BRAEMAR1,ENERGY,BANDAVAIL4,40,677,71.37,40.0
678,BRAEMAR2,ENERGY,BANDAVAIL4,42,678,71.37,42.0
679,BW01,ENERGY,BANDAVAIL4,360,679,43.28,340.0
680,BW01,LOWER5MIN,BANDAVAIL4,6,680,20.8,0.0
681,BW01,LOWER60SEC,BANDAVAIL4,6,681,20.8,0.0
682,BW01,LOWER6SEC,BANDAVAIL4,6,682,20.8,0.0
683,BW01,RAISE5MIN,BANDAVAIL4,8,683,20.8,0.0
684,BW01,RAISE60SEC,BANDAVAIL4,12,684,20.8,0.0
685,BW01,RAISE6SEC,BANDAVAIL4,12,685,20.8,0.0
686,BW02,ENERGY,BANDAVAIL4,360,686,43.28,360.0
687,BW02,LOWER5MIN,BANDAVAIL4,6,687,20.8,0.0
688,BW02,LOWER60SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWER6SEC,BANDAVAIL4,6,689,20.8,0.0
690,BW02,LOWERREG,BANDAVAIL4,4,690,20.8,0.0
691,BW02,RAISE5MIN,BANDAVAIL4,8,691,20.8,0.0
692,BW02,RAISE60SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,RAISE6SEC,BANDAVAIL4,12,693,20.8,0.0
694,BW02,RAISEREG,BANDAVAIL4,4,694,75.8,0.0
695,BW03,ENERGY,BANDAVAIL4,260,695,43.34,260.0
696,BW03,LOWER5MIN,BANDAVAIL4,6,696,20.8,0.0
697,BW03,LOWER60SEC,BANDAVAIL4,6,697,20.8,0.0
698,BW03,LOWER6SEC,BANDAVAIL4,6,698,20.8,0.0
699,BW03,LOWERREG,BANDAVAIL4,4,699,20.8,0.0
700,BW03,RAISE5MIN,BANDAVAIL4,8,700,20.8,0.0
701,BW03,RAISE60SEC,BANDAVAIL4,12,701,20.8,0.0
702,BW03,RAISE6SEC,BANDAVAIL4,12,702,20.8,0.0
703,BW03,RAISEREG,BANDAVAIL4,4,703,75.8,0.0
704,BW04,ENERGY,BANDAVAIL4,350,704,43.34,340.0
705,BW04,LOWER5MIN,BANDAVAIL4,6,705,20.8,0.0
706,BW04,LOWER60SEC,BANDAVAIL4,6,706,20.8,0.0
707,BW04,LOWER6SEC,BANDAVAIL4,6,707,20.8,0.0
708,BW04,LOWERREG,BANDAVAIL4,4,708,20.8,0.0
709,BW04,RAISE5MIN,BANDAVAIL4,8,709,20.8,0.0
710,BW04,RAISE60SEC,BANDAVAIL4,12,710,20.8,0.0
711,BW04,RAISE6SEC,BANDAVAIL4,12,711,20.8,0.0
712,BW04,RAISEREG,BANDAVAIL4,4,712,75.8,0.0
713,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,713,2.69,0.0
714,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,714,2.69,0.0
715,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,715,2.69,0.0
716,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,716,2.4,0.0
717,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,717,2.39,0.0
718,ER01,ENERGY,BANDAVAIL4,140,718,39.14,59.681687
719,ER02,ENERGY,BANDAVAIL4,140,719,39.14,57.5
720,ER03,ENERGY,BANDAVAIL4,140,720,39.21,74.38745
721,ER04,ENERGY,BANDAVAIL4,140,721,39.21,25.42505
722,GORDON,ENERGY,BANDAVAIL4,100,722,70.7,100.0
723,GORDON,RAISE60SEC,BANDAVAIL4,468,723,2.39,0.0
724,GSTONE2,ENERGY,BANDAVAIL4,65,724,43.47,0.0
725,GSTONE3,ENERGY,BANDAVAIL4,65,725,43.2,65.0
726,GSTONE3,LOWER60SEC,BANDAVAIL4,2,726,4.99,0.0
727,GSTONE3,LOWER6SEC,BANDAVAIL4,5,727,4.99,0.0
728,GSTONE3,LOWERREG,BANDAVAIL4,5,728,4.99,4.8
729,GSTONE3,RAISE6SEC,BANDAVAIL4,3,729,4.96,0.0
730,GSTONE3,RAISEREG,BANDAVAIL4,5,730,43.0,0.0
731,GSTONE4,ENERGY,BANDAVAIL4,65,731,43.2,65.0
732,GSTONE4,LOWER6SEC,BANDAVAIL4,5,732,4.99,0.0
733,GSTONE4,LOWERREG,BANDAVAIL4,5,733,4.99,5.0
734,GSTONE4,RAISE6SEC,BANDAVAIL4,3,734,4.96,0.0
735,GSTONE4,RAISEREG,BANDAVAIL4,5,735,43.0,0.0
736,GSTONE4,LOWER60SEC,BANDAVAIL4,2,736,4.99,0.0
737,GSTONE5,ENERGY,BANDAVAIL4,65,737,43.47,65.0
738,GSTONE5,LOWER60SEC,BANDAVAIL4,2,738,4.99,0.0
