,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
743,VP6,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
745,YWPS1,ENERGY,BANDAVAIL4,30,745,15.41,13.853507
746,YWPS2,ENERGY,BANDAVAIL4,50,746,15.36,22.122476
747,YWPS2,RAISE6SEC,BANDAVAIL4,10,747,20.7,0.0
748,YWPS3,ENERGY,BANDAVAIL4,46,748,15.36,33.7038
749,YWPS3,RAISE6SEC,BANDAVAIL4,10,749,20.7,0.0
750,YWPS4,ENERGY,BANDAVAIL4,46,750,15.36,38.78482
751,YWPS4,RAISE6SEC,BANDAVAIL4,10,751,20.7,0.0
752,BW01,ENERGY,BANDAVAIL5,20,752,53.67,0.0
753,BW01,LOWER5MIN,BANDAVAIL5,2,753,48.0,0.0
754,BW01,LOWER60SEC,BANDAVAIL5,2,754,48.0,0.0
755,BW01,LOWER6SEC,BANDAVAIL5,2,755,48.0,0.0
756,BW01,LOWERREG,BANDAVAIL5,4,756,48.0,0.0
757,BW01,RAISE5MIN,BANDAVAIL5,12,757,48.0,0.0
758,BW01,RAISE60SEC,BANDAVAIL5,4,758,48.0,0.0
759,BW01,RAISE6SEC,BANDAVAIL5,4,759,48.0,0.0
760,BW01,RAISEREG,BANDAVAIL5,4,760,98.8,0.0
761,BW02,ENERGY,BANDAVAIL5,20,761,53.67,0.0
762,BW02,LOWER5MIN,BANDAVAIL5,2,762,48.0,0.0
763,BW02,LOWER60SEC,BANDAVAIL5,2,763,48.0,0.0
764,BW02,LOWER6SEC,BANDAVAIL5,2,764,48.0,0.0
765,BW02,LOWERREG,BANDAVAIL5,4,765,48.0,0.0
766,BW02,RAISE5MIN,BANDAVAIL5,12,766,48.0,0.0
767,BW02,RAISE60SEC,BANDAVAIL5,4,767,48.0,0.0
768,BW02,RAISE6SEC,BANDAVAIL5,4,768,48.0,0.0
769,BW02,RAISEREG,BANDAVAIL5,4,769,98.8,0.0
770,BW03,ENERGY,BANDAVAIL5,10,770,53.74,0.0
771,BW03,LOWER5MIN,BANDAVAIL5,2,771,48.0,0.0
772,BW03,LOWER60SEC,BANDAVAIL5,2,772,48.0,0.0
773,BW03,LOWER6SEC,BANDAVAIL5,2,773,48.0,0.0
774,BW03,LOWERREG,BANDAVAIL5,4,774,48.0,0.0
775,BW03,RAISE5MIN,BANDAVAIL5,12,775,48.0,0.0
776,BW03,RAISE60SEC,BANDAVAIL5,4,776,48.0,0.0
777,BW03,RAISE6SEC,BANDAVAIL5,4,777,48.0,0.0
778,BW03,RAISEREG,BANDAVAIL5,4,778,98.8,0.0
779,BW04,ENERGY,BANDAVAIL5,20,779,53.74,0.0
780,BW04,LOWER5MIN,BANDAVAIL5,2,780,48.0,0.0
781,BW04,LOWER60SEC,BANDAVAIL5,2,781,48.0,0.0
782,BW04,LOWER6SEC,BANDAVAIL5,2,782,48.0,0.0
783,BW04,LOWERREG,BANDAVAIL5,4,783,48.0,0.0
784,BW04,RAISE5MIN,BANDAVAIL5,12,784,48.0,0.0
785,BW04,RAISE60SEC,BANDAVAIL5,4,785,48.0,0.0
786,BW04,RAISE6SEC,BANDAVAIL5,4,786,48.0,0.0
787,BW04,RAISEREG,BANDAVAIL5,4,787,98.8,0.0
788,DARTM1,LOWER60SEC,BANDAVAIL5,4,788,1.2,0.0
789,DARTM1,LOWER6SEC,BANDAVAIL5,4,789,1.2,0.0
790,ER01,ENERGY,BANDAVAIL5,490,790,44.43,343.31915
791,ER02,ENERGY,BANDAVAIL5,490,791,44.43,341.625
792,ER03,ENERGY,BANDAVAIL5,490,792,44.5,344.94669
793,ER04,ENERGY,BANDAVAIL5,440,793,44.5,282.45721
794,GORDON,ENERGY,BANDAVAIL5,100,794,82.6,0.0
795,GORDON,LOWERREG,BANDAVAIL5,140,795,10.0,0.0
796,GORDON,RAISE6SEC,BANDAVAIL5,48,796,5.0,48.0
797,GORDON,RAISEREG,BANDAVAIL5,95,797,25.0,0.0
798,GSTONE2,ENERGY,BANDAVAIL5,30,798,57.96,0.0
799,GSTONE5,RAISE6SEC,BANDAVAIL5,3,799,6.79,0.0
800,GSTONE5,LOWERREG,BANDAVAIL5,5,800,8.99,0.0
801,GSTONE5,LOWER60SEC,BANDAVAIL5,3,801,9.99,0.0
802,GSTONE5,RAISE60SEC,BANDAVAIL5,3,802,4.96,0.0
803,GSTONE5,RAISEREG,BANDAVAIL5,5,803,44.99,0.0
804,APD01,RAISE6SEC,BANDAVAIL5,5,804,15.0,0.0
805,APD01,RAISE60SEC,BANDAVAIL5,10,805,15.0,0.0
806,APD01,RAISE5MIN,BANDAVAIL5,15,806,15.0,0.0
807,GSTONE3,LOWERREG,BANDAVAIL5,5,807,8.99,0.0
808,GSTONE3,RAISE60SEC,BANDAVAIL5,5,808,4.96,0.0
809,GSTONE3,RAISE6SEC,BANDAVAIL5,3,809,6.79,0.0
810,GSTONE3,RAISEREG,BANDAVAIL5,5,810,44.99,0.0
811,GSTONE3,LOWER60SEC,BANDAVAIL5,3,811,9.99,0.0
812,GSTONE4,LOWER60SEC,BANDAVAIL5,3,812,9.99,0.0
813,GSTONE4,LOWERREG,BANDAVAIL5,5,813,8.99,0.0
814,GSTONE4,RAISE60SEC,BANDAVAIL5,5,814,4.96,0.0
815,GSTONE4,RAISE6SEC,BANDAVAIL5,3,815,6.79,0.0
816,GSTONE4,RAISEREG,BANDAVAIL5,5,816,44.99,0.0
817,GSTONE6,LOWER60SEC,BANDAVAIL5,3,817,9.99,0.0
818,GSTONE6,LOWERREG,BANDAVAIL5,5,818,8.99,0.0
819,GSTONE6,RAISE60SEC,BANDAVAIL5,3,819,4.96,0.0
820,GSTONE6,RAISE6SEC,BANDAVAIL5,3,820,6.79,0.0
821,GSTONE6,RAISEREG,BANDAVAIL5,5,821,44.99,0.0
822,GUNNING1,ENERGY,BANDAVAIL5,47,822,0.0,0.0
823,LD01,LOWER60SEC,BANDAVAIL5,5,823,88.0,0.0
824,LD01,LOWER6SEC,BANDAVAIL5,5,824,88.0,0.0
825,LD01,RAISE60SEC,BANDAVAIL5,3,825,88.0,0.0
826,LD01,RAISE6SEC,BANDAVAIL5,3,826,38.0,0.0
827,LD02,LOWER60SEC,BANDAVAIL5,5,827,88.0,0.0
828,LD02,LOWER6SEC,BANDAVAIL5,5,828,88.0,0.0
829,LD02,RAISE60SEC,BANDAVAIL5,3,829,88.0,0.0
830,LD02,RAISE6SEC,BANDAVAIL5,3,830,38.0,0.0
831,LD03,LOWER60SEC,BANDAVAIL5,5,831,88.0,0.0
832,LD03,LOWER6SEC,BANDAVAIL5,5,832,88.0,0.0
833,LD03,RAISE60SEC,BANDAVAIL5,3,833,88.0,0.0
834,LD03,RAISE6SEC,BANDAVAIL5,3,834,38.0,0.0
835,LD04,LOWER60SEC,BANDAVAIL5,5,835,88.0,0.0
836,LD04,LOWER6SEC,BANDAVAIL5,5,836,88.0,0.0
837,LD04,RAISE60SEC,BANDAVAIL5,3,837,88.0,0.0
838,LD04,RAISE6SEC,BANDAVAIL5,3,838,38.0,0.0
839,LI_WY_CA,RAISE5MIN,BANDAVAIL5,29,839,5.0,0.0
840,LI_WY_CA,RAISE60SEC,BANDAVAIL5,23,840,5.0,0.0
841,LI_WY_CA,RAISE6SEC,BANDAVAIL5,3,841,5.0,0.0
842,LOYYB1,LOWERREG,BANDAVAIL5,25,842,499.99,0.0
843,LOYYB2,LOWERREG,BANDAVAIL5,25,843,499.99,0.0
844,LYA2,LOWERREG,BANDAVAIL5,5,844,5.0,5.0
845,LYA3,LOWERREG,BANDAVAIL5,5,845,5.0,5.0
846,LYA3,RAISE5MIN,BANDAVAIL5,10,846,1.2,5.82881
847,LYA4,LOWERREG,BANDAVAIL5,5,847,5.0,5.0
848,LYA4,RAISE5MIN,BANDAVAIL5,10,848,1.2,10.0
849,MCKAY1,LOWER60SEC,BANDAVAIL5,5,849,1.2,0.0
850,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,850,5.0,0.0
851,MP1,ENERGY,BANDAVAIL5,70,851,55.41,16.25
852,MP1,LOWER5MIN,BANDAVAIL5,20,852,4.9,0.0
853,MP1,LOWER60SEC,BANDAVAIL5,20,853,29.9,0.0
854,MP1,RAISE5MIN,BANDAVAIL5,10,854,28.5,0.0
855,MP1,RAISE60SEC,BANDAVAIL5,6,855,18.5,0.0
856,MP1,RAISE6SEC,BANDAVAIL5,20,856,13.4,0.0
857,MP1,RAISEREG,BANDAVAIL5,20,857,75.1,0.0
858,MP2,ENERGY,BANDAVAIL5,70,858,55.41,13.15002
859,MP2,LOWER5MIN,BANDAVAIL5,20,859,4.9,0.0
860,MP2,LOWER60SEC,BANDAVAIL5,20,860,29.9,0.0
861,MP2,RAISE5MIN,BANDAVAIL5,10,861,28.5,0.0
862,MP2,RAISE60SEC,BANDAVAIL5,6,862,18.5,0.0
863,MP2,RAISE6SEC,BANDAVAIL5,20,863,13.4,0.0
864,MP2,RAISEREG,BANDAVAIL5,20,864,49.2,0.0
865,POAT110,RAISEREG,BANDAVAIL5,56,865,25.0,0.0
866,POAT220,RAISEREG,BANDAVAIL5,87,866,25.0,0.0
867,REECE2,RAISE6SEC,BANDAVAIL5,20,867,5.0,8.63767
868,STAN-1,RAISEREG,BANDAVAIL5,1,868,55.0,0.0
869,STAN-4,RAISEREG,BANDAVAIL5,1,869,55.0,0.0
870,TARONG#2,RAISEREG,BANDAVAIL5,1,870,55.0,0.0
871,TARONG#3,RAISEREG,BANDAVAIL5,1,871,55.0,0.0
872,TORRB2,ENERGY,BANDAVAIL5,10,872,125.16,0.0
873,TORRB3,ENERGY,BANDAVAIL5,10,873,125.16,0.0
874,TORRB4,ENERGY,BANDAVAIL5,10,874,125.16,0.0
875,TREVALLN,RAISE5MIN,BANDAVAIL5,28,875,5.0,0.0
876,TREVALLN,RAISE60SEC,BANDAVAIL5,8,876,5.0,0.0
877,TREVALLN,RAISE6SEC,BANDAVAIL5,3,877,5.0,0.0
878,TREVALLN,RAISEREG,BANDAVAIL5,28,878,25.0,0.0001
879,TUMUT3,RAISE5MIN,BANDAVAIL5,75,879,30.0,0.0
880,UPPTUMUT,ENERGY,BANDAVAIL5,100,880,74.58,0.0
881,UPPTUMUT,LOWER5MIN,BANDAVAIL5,30,881,30.0,0.0
882,UPPTUMUT,LOWERREG,BANDAVAIL5,20,882,30.0,0.0
883,UPPTUMUT,RAISE5MIN,BANDAVAIL5,34,883,30.0,0.0
884,UPPTUMUT,RAISEREG,BANDAVAIL5,40,884,30.0,0.0
885,VP5,ENERGY,BANDAVAIL5,70,885,48.28,17.14999
886,VP5,LOWER60SEC,BANDAVAIL5,5,886,15.0,0.0
887,VP5,LOWER6SEC,BANDAVAIL5,5,887,15.0,0.0
888,VP5,LOWERREG,BANDAVAIL5,5,888,35.0,0.0
889,VP5,RAISE5MIN,BANDAVAIL5,5,889,15.0,0.0
890,VP5,RAISE60SEC,BANDAVAIL5,5,890,15.0,0.0
891,VP5,RAISE6SEC,BANDAVAIL5,5,891,15.0,0.0
892,VP5,RAISEREG,BANDAVAIL5,5,892,28.0,0.0
893,VP6,ENERGY,BANDAVAIL5,70,893,48.28,17.72501
894,VP6,LOWER60SEC,BANDAVAIL5,5,894,15.0,0.0
895,VP6,LOWER6SEC,BANDAVAIL5,5,895,15.0,0.0
896,VP6,LOWERREG,BANDAVAIL5,5,896,35.0,0.0
897,VP6,RAISE5MIN,BANDAVAIL5,5,897,15.0,0.0
898,VP6,RAISE60SEC,BANDAVAIL5,5,898,15.0,0.0
899,VP6,RAISE6SEC,BANDAVAIL5,5,899,15.0,0.0
900,VP6,RAISEREG,BANDAVAIL5,5,900,28.0,0.0
901,WATERLWF,ENERGY,BANDAVAIL5,130,901,-44.03,44.002
902,YWPS2,ENERGY,BANDAVAIL5,30,902,23.91,0.0
903,YWPS2,RAISE6SEC,BANDAVAIL5,5,903,33.33,0.0
904,YWPS3,ENERGY,BANDAVAIL5,30,904,23.91,0.0
905,YWPS3,RAISE6SEC,BANDAVAIL5,5,905,33.33,0.0
906,YWPS4,ENERGY,BANDAVAIL5,30,906,23.91,0.0
907,YWPS4,RAISE6SEC,BANDAVAIL5,5,907,33.33,0.0
908,BW01,ENERGY,BANDAVAIL6,20,908,67.09,0.0
909,BW01,LOWER5MIN,BANDAVAIL6,2,909,148.0,0.0
910,BW01,LOWER60SEC,BANDAVAIL6,2,910,148.0,0.0
911,BW01,LOWER6SEC,BANDAVAIL6,2,911,148.0,0.0
912,BW01,LOWERREG,BANDAVAIL6,4,912,148.0,0.0
913,BW01,RAISE5MIN,BANDAVAIL6,6,913,148.0,0.0
914,BW01,RAISE60SEC,BANDAVAIL6,4,914,148.0,0.0
915,BW01,RAISE6SEC,BANDAVAIL6,4,915,148.0,0.0
916,BW02,ENERGY,BANDAVAIL6,20,916,67.09,0.0
917,BW02,LOWER5MIN,BANDAVAIL6,2,917,148.0,0.0
918,BW02,LOWER60SEC,BANDAVAIL6,2,918,148.0,0.0
919,BW02,LOWER6SEC,BANDAVAIL6,2,919,148.0,0.0
920,BW02,LOWERREG,BANDAVAIL6,4,920,148.0,0.0
921,BW02,RAISE5MIN,BANDAVAIL6,6,921,148.0,0.0
922,BW02,RAISE60SEC,BANDAVAIL6,4,922,148.0,0.0
923,BW02,RAISE6SEC,BANDAVAIL6,4,923,148.0,0.0
924,BW03,ENERGY,BANDAVAIL6,10,924,67.18,0.0
925,BW03,LOWER5MIN,BANDAVAIL6,2,925,148.0,0.0
926,BW03,LOWER60SEC,BANDAVAIL6,2,926,148.0,0.0
927,BW03,LOWER6SEC,BANDAVAIL6,2,927,148.0,0.0
928,BW03,LOWERREG,BANDAVAIL6,4,928,148.0,0.0
929,BW03,RAISE5MIN,BANDAVAIL6,6,929,148.0,0.0
930,BW03,RAISE60SEC,BANDAVAIL6,4,930,148.0,0.0
931,BW03,RAISE6SEC,BANDAVAIL6,4,931,148.0,0.0
932,BW04,ENERGY,BANDAVAIL6,20,932,67.18,0.0
933,BW04,LOWER5MIN,BANDAVAIL6,2,933,148.0,0.0
934,BW04,LOWER60SEC,BANDAVAIL6,2,934,148.0,0.0
935,BW04,LOWER6SEC,BANDAVAIL6,2,935,148.0,0.0
936,BW04,LOWERREG,BANDAVAIL6,4,936,148.0,0.0
937,BW04,RAISE5MIN,BANDAVAIL6,6,937,148.0,0.0
938,BW04,RAISE60SEC,BANDAVAIL6,4,938,148.0,0.0
939,BW04,RAISE6SEC,BANDAVAIL6,4,939,148.0,0.0
940,DARTM1,LOWER60SEC,BANDAVAIL6,5,940,10.0,0.0
941,DARTM1,LOWER6SEC,BANDAVAIL6,5,941,10.0,0.0
942,EILDON1,LOWER60SEC,BANDAVAIL6,4,942,10.0,0.0
943,EILDON1,RAISEREG,BANDAVAIL6,4,943,10.0,0.0
944,EILDON2,LOWER60SEC,BANDAVAIL6,4,944,10.0,0.0
945,EILDON2,RAISEREG,BANDAVAIL6,4,945,10.0,0.0
946,GORDON,ENERGY,BANDAVAIL6,200,946,89.45,0.0
947,GSTONE5,RAISE6SEC,BANDAVAIL6,2,947,9.8,0.0
948,GSTONE5,LOWERREG,BANDAVAIL6,5,948,19.79,0.0
949,GSTONE5,LOWER60SEC,BANDAVAIL6,2,949,17.99,0.0
950,GSTONE5,LOWER6SEC,BANDAVAIL6,5,950,17.99,0.0
951,GSTONE5,RAISE60SEC,BANDAVAIL6,2,951,9.57,0.0
952,GSTONE3,LOWER6SEC,BANDAVAIL6,5,952,17.99,0.0
953,GSTONE3,LOWERREG,BANDAVAIL6,5,953,19.79,0.0
954,GSTONE3,RAISE60SEC,BANDAVAIL6,5,954,9.57,0.0
955,GSTONE3,RAISE6SEC,BANDAVAIL6,2,955,9.8,0.0
956,GSTONE3,LOWER60SEC,BANDAVAIL6,2,956,17.99,0.0
957,GSTONE4,LOWER60SEC,BANDAVAIL6,2,957,17.99,0.0
958,GSTONE4,LOWER6SEC,BANDAVAIL6,5,958,17.99,0.0
959,GSTONE4,LOWERREG,BANDAVAIL6,5,959,19.79,0.0
960,GSTONE4,RAISE60SEC,BANDAVAIL6,5,960,9.57,0.0
961,GSTONE4,RAISE6SEC,BANDAVAIL6,2,961,9.8,0.0
962,GSTONE6,LOWER60SEC,BANDAVAIL6,2,962,17.99,0.0
963,GSTONE6,LOWER6SEC,BANDAVAIL6,5,963,17.99,0.0
964,GSTONE6,LOWERREG,BANDAVAIL6,5,964,19.79,0.0
965,GSTONE6,RAISE60SEC,BANDAVAIL6,2,965,9.57,0.0
966,GSTONE6,RAISE6SEC,BANDAVAIL6,2,966,9.8,0.0
967,GUNNING1,ENERGY,BANDAVAIL6,47,967,10.0,0.0
968,LD01,LOWER60SEC,BANDAVAIL6,2,968,148.0,0.0
969,LD01,LOWER6SEC,BANDAVAIL6,2,969,148.0,0.0
970,LD01,RAISE60SEC,BANDAVAIL6,3,970,148.0,0.0
971,LD01,RAISE6SEC,BANDAVAIL6,3,971,88.0,0.0
972,LD02,LOWER60SEC,BANDAVAIL6,2,972,148.0,0.0
973,LD02,LOWER6SEC,BANDAVAIL6,2,973,148.0,0.0
974,LD02,RAISE60SEC,BANDAVAIL6,3,974,148.0,0.0
975,LD02,RAISE6SEC,BANDAVAIL6,3,975,88.0,0.0
976,LD03,LOWER60SEC,BANDAVAIL6,2,976,148.0,0.0
977,LD03,LOWER6SEC,BANDAVAIL6,2,977,148.0,0.0
978,LD03,RAISE60SEC,BANDAVAIL6,3,978,148.0,0.0
979,LD03,RAISE6SEC,BANDAVAIL6,3,979,88.0,0.0
980,LD04,LOWER60SEC,BANDAVAIL6,2,980,148.0,0.0
981,LD04,LOWER6SEC,BANDAVAIL6,2,981,148.0,0.0
982,LD04,RAISE60SEC,BANDAVAIL6,3,982,148.0,0.0
983,LD04,RAISE6SEC,BANDAVAIL6,3,983,88.0,0.0
984,LONSDALE,ENERGY,BANDAVAIL6,21,984,354.93,0.0
985,LOYYB1,LOWER5MIN,BANDAVAIL6,10,985,0.79,0.0
986,LOYYB1,LOWERREG,BANDAVAIL6,30,986,929.99,0.0
987,LOYYB1,RAISE5MIN,BANDAVAIL6,18,987,14.99,0.0
988,LOYYB1,RAISE60SEC,BANDAVAIL6,18,988,14.99,0.0
989,LOYYB1,RAISE6SEC,BANDAVAIL6,18,989,14.99,0.0
990,LOYYB1,RAISEREG,BANDAVAIL6,20,990,647.99,0.0
991,LOYYB2,LOWER5MIN,BANDAVAIL6,10,991,0.79,0.0
992,LOYYB2,LOWERREG,BANDAVAIL6,35,992,929.99,0.0
993,LOYYB2,RAISE5MIN,BANDAVAIL6,18,993,14.99,0.0
994,LOYYB2,RAISE60SEC,BANDAVAIL6,18,994,14.99,0.0
995,LOYYB2,RAISE6SEC,BANDAVAIL6,18,995,14.99,0.0
996,LOYYB2,RAISEREG,BANDAVAIL6,20,996,647.99,0.0
997,LYA2,LOWER5MIN,BANDAVAIL6,20,997,10.0,0.0
998,LYA2,LOWER60SEC,BANDAVAIL6,20,998,10.0,0.0
999,LYA2,LOWER6SEC,BANDAVAIL6,20,999,10.0,0.0
1000,LYA2,LOWERREG,BANDAVAIL6,5,1000,9.0,5.0
1001,LYA3,LOWER5MIN,BANDAVAIL6,20,1001,10.0,0.0
1002,LYA3,LOWER60SEC,BANDAVAIL6,20,1002,10.0,0.0
1003,LYA3,LOWER6SEC,BANDAVAIL6,20,1003,10.0,0.0
1004,LYA3,LOWERREG,BANDAVAIL6,5,1004,9.0,5.0
1005,LYA3,RAISE5MIN,BANDAVAIL6,10,1005,10.0,0.0
1006,LYA4,LOWER5MIN,BANDAVAIL6,20,1006,10.0,0.0
1007,LYA4,LOWER60SEC,BANDAVAIL6,20,1007,10.0,0.0
1008,LYA4,LOWER6SEC,BANDAVAIL6,20,1008,10.0,0.0
1009,LYA4,LOWERREG,BANDAVAIL6,5,1009,9.0,5.0
1010,LYA4,RAISE5MIN,BANDAVAIL6,10,1010,10.0,0.0
1011,MCKAY1,LOWER60SEC,BANDAVAIL6,5,1011,10.0,0.0
1012,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,1012,10.0,0.0
1013,MP1,ENERGY,BANDAVAIL6,150,1013,68.34,0.0
1014,MP1,LOWER5MIN,BANDAVAIL6,5,1014,9.9,0.0
1015,MP1,LOWER60SEC,BANDAVAIL6,5,1015,49.9,0.0
1016,MP1,LOWERREG,BANDAVAIL6,20,1016,29.0,0.0
1017,MP1,RAISE5MIN,BANDAVAIL6,20,1017,45.0,0.0
1018,MP1,RAISE60SEC,BANDAVAIL6,20,1018,30.0,0.0
1019,MP1,RAISE6SEC,BANDAVAIL6,20,1019,22.5,0.0
1020,MP1,RAISEREG,BANDAVAIL6,20,1020,120.1,0.0
1021,MP2,ENERGY,BANDAVAIL6,150,1021,68.34,0.0
1022,MP2,LOWER5MIN,BANDAVAIL6,5,1022,9.9,0.0
1023,MP2,LOWER60SEC,BANDAVAIL6,5,1023,49.9,0.0
1024,MP2,LOWERREG,BANDAVAIL6,20,1024,67.0,0.0
1025,MP2,RAISE5MIN,BANDAVAIL6,20,1025,45.0,0.0
1026,MP2,RAISE60SEC,BANDAVAIL6,20,1026,30.0,0.0
1027,MP2,RAISE6SEC,BANDAVAIL6,20,1027,22.5,0.0
1028,MP2,RAISEREG,BANDAVAIL6,20,1028,107.2,0.0
1029,MSTUART1,ENERGY,BANDAVAIL6,45,1029,108.17,45.0
1030,MSTUART2,ENERGY,BANDAVAIL6,30,1030,108.17,7.1908345
1031,MURRAY,ENERGY,BANDAVAIL6,30,1031,81.52,0.0
1032,POAT110,ENERGY,BANDAVAIL6,22,1032,90.78,0.0
1033,POAT110,LOWERREG,BANDAVAIL6,62,1033,30.0,0.0
1034,POAT220,ENERGY,BANDAVAIL6,45,1034,91.77,0.0
1035,POAT220,LOWERREG,BANDAVAIL6,123,1035,30.0,0.0
1036,PTSTAN1,ENERGY,BANDAVAIL6,65,1036,353.2,0.0
1037,STAN-1,LOWERREG,BANDAVAIL6,8,1037,99.0,0.0
1038,STAN-1,RAISEREG,BANDAVAIL6,2,1038,99.0,0.0
1039,STAN-4,LOWERREG,BANDAVAIL6,8,1039,99.0,0.0
1040,STAN-4,RAISEREG,BANDAVAIL6,2,1040,99.0,0.0
1041,TARONG#2,LOWERREG,BANDAVAIL6,8,1041,99.0,0.0
1042,TARONG#2,RAISEREG,BANDAVAIL6,2,1042,99.0,0.0
1043,TARONG#3,LOWERREG,BANDAVAIL6,8,1043,99.0,0.0
1044,TARONG#3,RAISEREG,BANDAVAIL6,2,1044,99.0,0.0
1045,TORRB2,ENERGY,BANDAVAIL6,10,1045,300.41,0.0
1046,TORRB3,ENERGY,BANDAVAIL6,10,1046,300.41,0.0
1047,TORRB4,ENERGY,BANDAVAIL6,10,1047,300.41,0.0
1048,TUMUT3,RAISE5MIN,BANDAVAIL6,75,1048,100.0,0.0
1049,UPPTUMUT,ENERGY,BANDAVAIL6,120,1049,92.97,0.0
1050,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,1050,100.0,0.0
1051,UPPTUMUT,LOWERREG,BANDAVAIL6,40,1051,100.0,0.0
1052,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,1052,100.0,0.0
1053,UPPTUMUT,RAISEREG,BANDAVAIL6,40,1053,100.0,0.0
1054,VP5,ENERGY,BANDAVAIL6,50,1054,68.92,0.0
1055,VP5,LOWER5MIN,BANDAVAIL6,5,1055,20.0,0.0
1056,VP5,LOWER60SEC,BANDAVAIL6,5,1056,50.0,0.0
1057,VP5,LOWER6SEC,BANDAVAIL6,5,1057,50.0,0.0
1058,VP5,LOWERREG,BANDAVAIL6,5,1058,50.0,0.0
1059,VP6,ENERGY,BANDAVAIL6,50,1059,68.92,0.0
1060,VP6,LOWER5MIN,BANDAVAIL6,5,1060,20.0,0.0
1061,VP6,LOWER60SEC,BANDAVAIL6,5,1061,50.0,0.0
1062,VP6,LOWER6SEC,BANDAVAIL6,5,1062,50.0,0.0
1063,VP6,LOWERREG,BANDAVAIL6,5,1063,50.0,0.0
1064,YABULU,ENERGY,BANDAVAIL6,91,1064,151.08,0.0
1065,YABULU2,ENERGY,BANDAVAIL6,24,1065,148.67,0.0
1066,YWPS2,RAISE5MIN,BANDAVAIL6,5,1066,30.03,0.0
1067,YWPS2,RAISE60SEC,BANDAVAIL6,10,1067,39.0,0.0
1068,YWPS3,RAISE60SEC,BANDAVAIL6,5,1068,39.0,0.0
1069,YWPS4,RAISE60SEC,BANDAVAIL6,5,1069,39.0,0.0
1070,AGLHAL,ENERGY,BANDAVAIL7,60,1070,573.02,0.0
1071,BW01,ENERGY,BANDAVAIL7,20,1071,92.98,0.0
1072,BW01,LOWER5MIN,BANDAVAIL7,2,1072,648.0,0.0
1073,BW01,LOWER60SEC,BANDAVAIL7,2,1073,648.0,0.0
1074,BW01,LOWER6SEC,BANDAVAIL7,2,1074,648.0,0.0
1075,BW01,LOWERREG,BANDAVAIL7,4,1075,648.0,0.0
1076,BW01,RAISE5MIN,BANDAVAIL7,4,1076,648.0,0.0
1077,BW01,RAISE60SEC,BANDAVAIL7,4,1077,648.0,0.0
1078,BW01,RAISE6SEC,BANDAVAIL7,4,1078,648.0,0.0
1079,BW02,ENERGY,BANDAVAIL7,20,1079,92.98,0.0
1080,BW02,LOWER5MIN,BANDAVAIL7,2,1080,648.0,0.0
1081,BW02,LOWER60SEC,BANDAVAIL7,2,1081,648.0,0.0
1082,BW02,LOWER6SEC,BANDAVAIL7,2,1082,648.0,0.0
1083,BW02,LOWERREG,BANDAVAIL7,4,1083,648.0,0.0
1084,BW02,RAISE5MIN,BANDAVAIL7,4,1084,648.0,0.0
1085,BW02,RAISE60SEC,BANDAVAIL7,4,1085,648.0,0.0
1086,BW02,RAISE6SEC,BANDAVAIL7,4,1086,648.0,0.0
1087,BW03,ENERGY,BANDAVAIL7,10,1087,93.11,0.0
1088,BW03,LOWER5MIN,BANDAVAIL7,2,1088,648.0,0.0
1089,BW03,LOWER60SEC,BANDAVAIL7,2,1089,648.0,0.0
1090,BW03,LOWER6SEC,BANDAVAIL7,2,1090,648.0,0.0
1091,BW03,LOWERREG,BANDAVAIL7,4,1091,648.0,0.0
1092,BW03,RAISE5MIN,BANDAVAIL7,4,1092,648.0,0.0
1093,BW03,RAISE60SEC,BANDAVAIL7,4,1093,648.0,0.0
1094,BW03,RAISE6SEC,BANDAVAIL7,4,1094,648.0,0.0
1095,BW04,ENERGY,BANDAVAIL7,20,1095,93.11,0.0
1096,BW04,LOWER5MIN,BANDAVAIL7,2,1096,648.0,0.0
1097,BW04,LOWER60SEC,BANDAVAIL7,2,1097,648.0,0.0
1098,BW04,LOWER6SEC,BANDAVAIL7,2,1098,648.0,0.0
1099,BW04,LOWERREG,BANDAVAIL7,4,1099,648.0,0.0
1100,BW04,RAISE5MIN,BANDAVAIL7,4,1100,648.0,0.0
1101,BW04,RAISE60SEC,BANDAVAIL7,4,1101,648.0,0.0
1102,BW04,RAISE6SEC,BANDAVAIL7,4,1102,648.0,0.0
1103,DRYCGT3,ENERGY,BANDAVAIL7,15,1103,1751.95,0.0
1104,GORDON,ENERGY,BANDAVAIL7,64,1104,102.35,0.0
1105,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1105,13.49,0.0
1106,GSTONE5,LOWERREG,BANDAVAIL7,5,1106,20.79,0.0
1107,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1107,28.99,0.0
1108,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1108,18.65,0.0
1109,APD01,RAISE60SEC,BANDAVAIL7,20,1109,57.55,0.0
