,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LD04,LOWER60SEC,BANDAVAIL2,4,370,0.4,0.0
371,LD04,LOWER6SEC,BANDAVAIL2,4,371,0.4,0.0
372,LD04,RAISE60SEC,BANDAVAIL2,3,372,0.35,0.0
373,LD04,RAISE6SEC,BANDAVAIL2,3,373,0.35,3.0
374,LOYYB1,LOWER5MIN,BANDAVAIL2,35,374,0.02,35.0
375,LOYYB1,LOWER60SEC,BANDAVAIL2,50,375,0.02,0.0
376,LOYYB1,LOWER6SEC,BANDAVAIL2,60,376,0.02,0.0
377,LOYYB1,RAISE5MIN,BANDAVAIL2,7,377,0.03,7.0
378,LOYYB1,RAISE60SEC,BANDAVAIL2,7,378,0.03,7.0
379,LOYYB1,RAISE6SEC,BANDAVAIL2,7,379,0.03,7.0
380,LOYYB2,LOWER5MIN,BANDAVAIL2,35,380,0.02,35.0
381,LOYYB2,LOWER60SEC,BANDAVAIL2,50,381,0.02,0.0
382,LOYYB2,LOWER6SEC,BANDAVAIL2,60,382,0.02,0.0
383,LOYYB2,RAISE5MIN,BANDAVAIL2,3,383,0.03,3.0
384,LOYYB2,RAISE60SEC,BANDAVAIL2,3,384,0.03,3.0
385,LOYYB2,RAISE6SEC,BANDAVAIL2,3,385,0.03,3.0
386,LYA2,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,LYA2,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA2,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA2,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA2,RAISE60SEC,BANDAVAIL2,10,390,0.2,0.0
391,LYA2,RAISE6SEC,BANDAVAIL2,10,391,0.2,5.4285714
392,LYA3,LOWER5MIN,BANDAVAIL2,10,392,0.2,0.0
393,LYA3,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,LYA3,LOWER6SEC,BANDAVAIL2,10,394,0.2,0.0
395,LYA3,RAISE60SEC,BANDAVAIL2,10,395,0.2,1.1509008
396,LYA3,RAISE6SEC,BANDAVAIL2,10,396,0.2,10.0
397,LYA3,RAISEREG,BANDAVAIL2,5,397,28.97,0.0
398,LYA4,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,LYA4,LOWER5MIN,BANDAVAIL2,10,399,0.2,0.0
400,LYA4,LOWER60SEC,BANDAVAIL2,10,400,0.2,0.0
401,LYA4,LOWER6SEC,BANDAVAIL2,10,401,0.2,0.0
402,LYA4,RAISE60SEC,BANDAVAIL2,10,402,0.2,0.0
403,LYA4,RAISE6SEC,BANDAVAIL2,10,403,0.2,10.0
404,LYA4,RAISEREG,BANDAVAIL2,5,404,28.97,0.0
405,MCKAY1,LOWER6SEC,BANDAVAIL2,5,405,0.2,0.0
406,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,406,0.12,0.0
407,MP1,ENERGY,BANDAVAIL2,70,407,0.0,70.0
408,MP1,LOWER5MIN,BANDAVAIL2,20,408,0.15,0.0
409,MP1,LOWER60SEC,BANDAVAIL2,20,409,0.15,0.0
410,MP1,LOWER6SEC,BANDAVAIL2,20,410,0.14,0.0
411,MP2,ENERGY,BANDAVAIL2,70,411,0.0,70.0
412,MP2,LOWER5MIN,BANDAVAIL2,20,412,0.15,0.0
413,MP2,LOWER60SEC,BANDAVAIL2,20,413,0.15,0.0
414,MP2,LOWER6SEC,BANDAVAIL2,20,414,0.14,0.0
415,OAKEY1,ENERGY,BANDAVAIL2,30,415,0.0,30.0
416,OAKEY2,ENERGY,BANDAVAIL2,30,416,0.0,30.0
417,POAT110,ENERGY,BANDAVAIL2,12,417,-73.46,12.0
418,POAT110,LOWER5MIN,BANDAVAIL2,80,418,0.17,0.0
419,POAT110,LOWER6SEC,BANDAVAIL2,59,419,0.12,0.0
420,POAT220,LOWER5MIN,BANDAVAIL2,80,420,0.17,0.0
421,POAT220,LOWER6SEC,BANDAVAIL2,118,421,0.12,0.0
422,POAT220,RAISEREG,BANDAVAIL2,26,422,5.0,7.67575
423,STAN-2,ENERGY,BANDAVAIL2,40,423,19.06,40.0
424,TARONG#1,ENERGY,BANDAVAIL2,20,424,24.16,20.0
425,TARONG#2,ENERGY,BANDAVAIL2,45,425,24.16,45.0
426,TARONG#3,ENERGY,BANDAVAIL2,45,426,24.16,45.0
427,TARONG#4,ENERGY,BANDAVAIL2,20,427,24.16,20.0
428,TNPS1,ENERGY,BANDAVAIL2,150,428,6.73,150.0
429,TORRB2,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB2,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB2,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB2,RAISE5MIN,BANDAVAIL2,10,432,0.9,0.0
433,TORRB2,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB2,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB2,RAISEREG,BANDAVAIL2,5,435,11.99,5.0
436,TORRB3,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB3,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB3,LOWER6SEC,BANDAVAIL2,5,438,0.5,0.0
439,TORRB3,RAISE5MIN,BANDAVAIL2,10,439,0.9,0.0
440,TORRB3,RAISE60SEC,BANDAVAIL2,10,440,1.48,0.0
441,TORRB3,RAISE6SEC,BANDAVAIL2,5,441,0.5,5.0
442,TORRB3,RAISEREG,BANDAVAIL2,5,442,11.99,5.0
443,TORRB4,LOWER5MIN,BANDAVAIL2,10,443,0.8,0.0
444,TORRB4,LOWER60SEC,BANDAVAIL2,10,444,0.03,0.0
445,TORRB4,RAISE5MIN,BANDAVAIL2,10,445,0.9,0.0
446,TORRB4,RAISE60SEC,BANDAVAIL2,10,446,1.48,0.0
447,TORRB4,RAISE6SEC,BANDAVAIL2,5,447,0.5,5.0
448,TORRB4,RAISEREG,BANDAVAIL2,5,448,11.99,5.0
449,TVCC201,LOWER5MIN,BANDAVAIL2,100,449,0.17,0.0
450,TVCC201,LOWER6SEC,BANDAVAIL2,26,450,0.12,0.0
451,VP5,ENERGY,BANDAVAIL2,50,451,27.1,50.0
452,VP5,LOWER5MIN,BANDAVAIL2,3,452,2.0,0.0
453,VP5,LOWER60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP5,LOWER6SEC,BANDAVAIL2,5,454,2.0,0.0
455,VP5,LOWERREG,BANDAVAIL2,5,455,5.0,5.0
456,VP5,RAISE5MIN,BANDAVAIL2,5,456,2.0,0.0
457,VP5,RAISE60SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP5,RAISE6SEC,BANDAVAIL2,5,458,2.0,0.0
459,VP6,ENERGY,BANDAVAIL2,50,459,27.1,50.0
460,VP6,LOWER5MIN,BANDAVAIL2,3,460,2.0,0.0
461,VP6,LOWER60SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP6,LOWER6SEC,BANDAVAIL2,5,462,2.0,0.0
463,VP6,LOWERREG,BANDAVAIL2,5,463,5.0,5.0
464,VP6,RAISE5MIN,BANDAVAIL2,5,464,2.0,0.0
465,VP6,RAISE60SEC,BANDAVAIL2,5,465,2.0,0.0
466,VP6,RAISE6SEC,BANDAVAIL2,5,466,2.0,0.0
467,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,467,2.09,0.0
468,WKIEWA1,ENERGY,BANDAVAIL2,28,468,0.0,28.0
469,WKIEWA2,ENERGY,BANDAVAIL2,28,469,0.0,28.0
470,YABULU,ENERGY,BANDAVAIL2,83,470,0.0,83.0
471,YABULU2,ENERGY,BANDAVAIL2,58,471,0.0,58.0
472,YWPS2,ENERGY,BANDAVAIL2,50,472,0.0,50.0
473,YWPS2,LOWER60SEC,BANDAVAIL2,10,473,0.17,0.0
474,YWPS2,LOWER6SEC,BANDAVAIL2,10,474,0.05,0.0
475,YWPS3,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS4,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS4,LOWER5MIN,BANDAVAIL2,5,477,0.17,0.0
478,YWPS4,LOWER60SEC,BANDAVAIL2,10,478,0.17,0.0
479,YWPS4,LOWER6SEC,BANDAVAIL2,10,479,0.05,0.0
480,APD01,RAISE60SEC,BANDAVAIL3,5,480,5.33,0.0
481,BRAEMAR6,ENERGY,BANDAVAIL3,30,481,13.17,30.0
482,BRAEMAR7,ENERGY,BANDAVAIL3,30,482,13.17,30.0
483,BW01,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW01,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW01,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW01,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW01,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW01,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW01,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW02,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW02,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW02,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW02,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,BW03,LOWER5MIN,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER60SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWER6SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW03,LOWERREG,BANDAVAIL3,3,502,2.8,3.0
503,BW03,RAISE5MIN,BANDAVAIL3,4,503,2.8,0.0
504,BW03,RAISE60SEC,BANDAVAIL3,4,504,3.04,0.0
505,BW03,RAISE6SEC,BANDAVAIL3,4,505,2.8,0.0
506,BW03,RAISEREG,BANDAVAIL3,4,506,48.8,0.0
507,BW04,LOWER5MIN,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER60SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWER6SEC,BANDAVAIL3,12,509,2.8,0.0
510,BW04,LOWERREG,BANDAVAIL3,3,510,2.8,1.07495
511,BW04,RAISE5MIN,BANDAVAIL3,4,511,2.8,0.0
512,BW04,RAISE60SEC,BANDAVAIL3,4,512,3.04,0.0
513,BW04,RAISE6SEC,BANDAVAIL3,4,513,2.8,0.0
514,BW04,RAISEREG,BANDAVAIL3,4,514,48.8,0.0
515,CALL_B_1,ENERGY,BANDAVAIL3,100,515,15.89,50.0
516,CALL_B_2,ENERGY,BANDAVAIL3,100,516,15.89,60.0
517,GORDON,LOWER60SEC,BANDAVAIL3,313,517,0.18,0.0
518,GORDON,RAISE5MIN,BANDAVAIL3,239,518,2.1,86.5431
519,GORDON,RAISEREG,BANDAVAIL3,24,519,15.0,0.0
520,GSTONE3,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE3,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE4,LOWER60SEC,BANDAVAIL3,3,522,2.69,0.0
523,GSTONE4,RAISE6SEC,BANDAVAIL3,3,523,2.39,0.0
524,GSTONE5,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE5,RAISE60SEC,BANDAVAIL3,3,525,1.97,0.0
526,GSTONE5,RAISE6SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE6,LOWER60SEC,BANDAVAIL3,3,527,2.69,0.0
528,GSTONE6,RAISE60SEC,BANDAVAIL3,3,528,1.97,0.0
529,GSTONE6,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,HDWF1,ENERGY,BANDAVAIL3,102,530,-77.0,80.224
531,KPP_1,ENERGY,BANDAVAIL3,350,531,13.23,255.0
532,LD01,LOWER60SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD01,LOWER6SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD01,RAISE60SEC,BANDAVAIL3,5,534,6.8,0.0
535,LD01,RAISE6SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL3,2,536,14.8,0.0
537,LD02,LOWER6SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD02,RAISE60SEC,BANDAVAIL3,5,538,6.8,0.0
539,LD02,RAISE6SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD03,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD03,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD03,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD04,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD04,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD04,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LKBONNY2,ENERGY,BANDAVAIL3,159,548,-39.92,140.024
549,LOYYB1,ENERGY,BANDAVAIL3,250,549,10.21,235.0
550,LOYYB1,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB1,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB1,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LOYYB2,ENERGY,BANDAVAIL3,250,553,10.21,228.0
554,LOYYB2,LOWER5MIN,BANDAVAIL3,35,554,0.19,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL3,30,555,0.06,0.0
556,LOYYB2,LOWER6SEC,BANDAVAIL3,40,556,0.04,0.0
557,LYA2,LOWER5MIN,BANDAVAIL3,10,557,0.5,0.0
558,LYA2,LOWER60SEC,BANDAVAIL3,10,558,0.5,0.0
559,LYA2,LOWER6SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER5MIN,BANDAVAIL3,10,560,0.5,0.0
561,LYA3,LOWER60SEC,BANDAVAIL3,10,561,0.5,0.0
562,LYA3,LOWER6SEC,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER5MIN,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER60SEC,BANDAVAIL3,10,564,0.5,0.0
565,LYA4,LOWER6SEC,BANDAVAIL3,10,565,0.5,0.0
566,MCKAY1,RAISE6SEC,BANDAVAIL3,1,566,0.5,1.0
567,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,567,0.18,0.0
568,MP1,ENERGY,BANDAVAIL3,200,568,38.83,200.0
569,MP1,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP1,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP1,LOWER6SEC,BANDAVAIL3,10,571,0.34,0.0
572,MP2,ENERGY,BANDAVAIL3,200,572,38.83,200.0
573,MP2,LOWER5MIN,BANDAVAIL3,20,573,0.45,0.0
574,MP2,LOWER60SEC,BANDAVAIL3,20,574,0.38,0.0
575,MP2,LOWER6SEC,BANDAVAIL3,10,575,0.38,0.0
576,POAT110,LOWER60SEC,BANDAVAIL3,118,576,0.18,0.0
577,POAT220,LOWER60SEC,BANDAVAIL3,218,577,0.18,0.0
578,STAN-1,ENERGY,BANDAVAIL3,45,578,58.26,45.0
579,STAN-1,LOWERREG,BANDAVAIL3,2,579,10.0,0.0
580,STAN-2,ENERGY,BANDAVAIL3,45,580,58.26,45.0
581,STAN-3,ENERGY,BANDAVAIL3,40,581,58.26,40.0
582,STAN-4,ENERGY,BANDAVAIL3,45,582,58.26,45.0
583,STAN-4,LOWERREG,BANDAVAIL3,2,583,10.0,0.0
584,TARONG#1,ENERGY,BANDAVAIL3,20,584,59.03,20.0
585,TARONG#2,ENERGY,BANDAVAIL3,40,585,59.03,40.0
586,TARONG#2,LOWERREG,BANDAVAIL3,2,586,10.0,0.0
587,TARONG#3,ENERGY,BANDAVAIL3,40,587,59.03,40.0
588,TARONG#3,LOWERREG,BANDAVAIL3,2,588,10.0,0.0
589,TARONG#4,ENERGY,BANDAVAIL3,20,589,59.03,20.0
590,TNPS1,ENERGY,BANDAVAIL3,20,590,15.44,20.0
591,TORRB2,LOWER60SEC,BANDAVAIL3,5,591,0.45,0.0
592,TORRB2,LOWERREG,BANDAVAIL3,5,592,11.99,0.0
593,TORRB2,RAISE5MIN,BANDAVAIL3,10,593,1.8,0.0
594,TORRB2,RAISE60SEC,BANDAVAIL3,10,594,3.04,0.0
595,TORRB3,LOWER60SEC,BANDAVAIL3,5,595,0.45,0.0
596,TORRB3,LOWERREG,BANDAVAIL3,5,596,11.99,0.0
597,TORRB3,RAISE5MIN,BANDAVAIL3,10,597,1.8,0.0
598,TORRB3,RAISE60SEC,BANDAVAIL3,10,598,3.04,0.0
599,TORRB4,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB4,LOWERREG,BANDAVAIL3,5,600,11.99,0.0
601,TORRB4,RAISE5MIN,BANDAVAIL3,10,601,1.8,0.0
602,TORRB4,RAISE60SEC,BANDAVAIL3,10,602,3.04,0.0
603,TUMUT3,ENERGY,BANDAVAIL3,250,603,45.72,250.0
604,TVCC201,LOWER60SEC,BANDAVAIL3,120,604,0.18,0.0
605,UPPTUMUT,ENERGY,BANDAVAIL3,40,605,45.95,40.0
606,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,606,3.0,0.0
607,UPPTUMUT,RAISEREG,BANDAVAIL3,4,607,3.0,4.2099657e-12
608,VP5,ENERGY,BANDAVAIL3,50,608,30.3,50.0
609,VP5,LOWER5MIN,BANDAVAIL3,5,609,5.0,0.0
610,VP5,LOWER60SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP5,LOWER6SEC,BANDAVAIL3,5,611,4.5,0.0
612,VP5,LOWERREG,BANDAVAIL3,5,612,15.0,0.0
613,VP5,RAISE60SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP5,RAISE6SEC,BANDAVAIL3,10,614,5.0,0.0
615,VP5,RAISEREG,BANDAVAIL3,5,615,7.0,5.0
616,VP6,ENERGY,BANDAVAIL3,50,616,30.3,50.0
617,VP6,LOWER5MIN,BANDAVAIL3,5,617,5.0,0.0
618,VP6,LOWER60SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP6,LOWER6SEC,BANDAVAIL3,5,619,4.5,0.0
620,VP6,LOWERREG,BANDAVAIL3,5,620,15.0,0.0
621,VP6,RAISE60SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP6,RAISE6SEC,BANDAVAIL3,10,622,5.0,0.0
623,VP6,RAISEREG,BANDAVAIL3,5,623,7.0,5.0
624,YWPS2,ENERGY,BANDAVAIL3,20,624,8.73,20.0
625,YWPS2,LOWER5MIN,BANDAVAIL3,5,625,0.79,0.0
626,YWPS3,ENERGY,BANDAVAIL3,46,626,8.73,46.0
627,YWPS4,ENERGY,BANDAVAIL3,46,627,8.73,46.0
628,BALDHWF1,ENERGY,BANDAVAIL4,106,628,-35.12,103.05
629,BW01,ENERGY,BANDAVAIL4,360,629,43.28,330.0
630,BW01,LOWER5MIN,BANDAVAIL4,6,630,20.8,0.0
631,BW01,LOWER60SEC,BANDAVAIL4,6,631,20.8,0.0
632,BW01,LOWER6SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW01,LOWERREG,BANDAVAIL4,4,633,20.8,0.0
634,BW01,RAISE5MIN,BANDAVAIL4,8,634,20.8,0.0
635,BW01,RAISE60SEC,BANDAVAIL4,12,635,20.8,0.0
636,BW01,RAISE6SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW01,RAISEREG,BANDAVAIL4,4,637,75.8,0.0
638,BW02,ENERGY,BANDAVAIL4,360,638,43.28,360.0
639,BW02,LOWER5MIN,BANDAVAIL4,6,639,20.8,0.0
640,BW02,LOWER60SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW02,LOWER6SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW02,LOWERREG,BANDAVAIL4,4,642,20.8,0.0
643,BW02,RAISE5MIN,BANDAVAIL4,8,643,20.8,0.0
644,BW02,RAISE60SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW02,RAISE6SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW02,RAISEREG,BANDAVAIL4,4,646,75.8,0.0
647,BW03,ENERGY,BANDAVAIL4,260,647,43.34,260.0
648,BW03,LOWER5MIN,BANDAVAIL4,6,648,20.8,0.0
649,BW03,LOWER60SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW03,LOWER6SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW03,LOWERREG,BANDAVAIL4,4,651,20.8,0.0
652,BW03,RAISE5MIN,BANDAVAIL4,8,652,20.8,0.0
653,BW03,RAISE60SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW03,RAISE6SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW03,RAISEREG,BANDAVAIL4,4,655,75.8,0.0
656,BW04,ENERGY,BANDAVAIL4,350,656,43.34,320.0
657,BW04,LOWER5MIN,BANDAVAIL4,6,657,20.8,0.0
658,BW04,LOWER60SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW04,LOWER6SEC,BANDAVAIL4,6,659,20.8,0.0
660,BW04,LOWERREG,BANDAVAIL4,4,660,20.8,0.0
661,BW04,RAISE5MIN,BANDAVAIL4,8,661,20.8,0.0
662,BW04,RAISE60SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW04,RAISE6SEC,BANDAVAIL4,12,663,20.8,0.0
664,BW04,RAISEREG,BANDAVAIL4,4,664,75.8,0.0
665,GORDON,RAISE60SEC,BANDAVAIL4,283,665,2.39,98.5603
666,GSTONE2,ENERGY,BANDAVAIL4,80,666,43.47,0.0
667,GSTONE3,ENERGY,BANDAVAIL4,80,667,43.2,80.0
668,GSTONE3,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE3,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE3,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE3,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GSTONE4,ENERGY,BANDAVAIL4,80,672,43.2,80.0
673,GSTONE4,LOWER60SEC,BANDAVAIL4,2,673,4.99,0.0
674,GSTONE4,LOWER6SEC,BANDAVAIL4,5,674,4.99,0.0
675,GSTONE4,RAISE6SEC,BANDAVAIL4,3,675,4.96,0.0
676,GSTONE4,RAISEREG,BANDAVAIL4,5,676,43.0,0.0
677,GSTONE5,ENERGY,BANDAVAIL4,80,677,43.47,80.0
678,GSTONE5,LOWER60SEC,BANDAVAIL4,2,678,4.99,0.0
679,GSTONE5,LOWER6SEC,BANDAVAIL4,5,679,4.99,0.0
680,GSTONE5,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE5,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE5,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE6,ENERGY,BANDAVAIL4,80,683,43.47,80.0
684,GSTONE6,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE6,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE6,RAISE60SEC,BANDAVAIL4,3,686,2.76,0.0
687,GSTONE6,RAISE6SEC,BANDAVAIL4,3,687,4.96,0.0
688,GSTONE6,RAISEREG,BANDAVAIL4,5,688,43.0,0.0
689,GUNNING1,ENERGY,BANDAVAIL4,47,689,-35.0,14.131
690,LD01,LOWER60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,LOWER6SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD01,RAISE60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD01,RAISE6SEC,BANDAVAIL4,2,693,14.8,0.0
694,LD02,LOWER60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,LOWER6SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD02,RAISE60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD02,RAISE6SEC,BANDAVAIL4,2,697,14.8,0.0
698,LD03,LOWER60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,LOWER6SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD03,RAISE60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD03,RAISE6SEC,BANDAVAIL4,2,701,14.8,0.0
702,LD04,LOWER60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,LOWER6SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD04,RAISE60SEC,BANDAVAIL4,2,704,38.0,0.0
705,LD04,RAISE6SEC,BANDAVAIL4,2,705,14.8,0.0
706,LOYYB1,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB1,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LOYYB2,LOWER60SEC,BANDAVAIL4,20,708,0.15,0.0
709,LOYYB2,LOWERREG,BANDAVAIL4,20,709,99.99,0.0
710,LYA2,ENERGY,BANDAVAIL4,30,710,24.5,30.0
711,LYA2,LOWER5MIN,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,LOWER60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,LOWER6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,RAISE60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA2,RAISE6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,ENERGY,BANDAVAIL4,20,716,24.5,20.0
717,LYA3,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,RAISE5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,RAISE60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,RAISE6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,ENERGY,BANDAVAIL4,30,723,24.5,30.0
724,LYA4,LOWER5MIN,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,LOWER60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,LOWER6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE5MIN,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,RAISE60SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE6SEC,BANDAVAIL4,10,729,0.8,0.0
730,MACARTH1,ENERGY,BANDAVAIL4,420,730,-96.19,335.637
731,MP1,ENERGY,BANDAVAIL4,150,731,43.86,100.0
732,MP1,LOWER5MIN,BANDAVAIL4,20,732,2.6,0.0
733,MP1,LOWER60SEC,BANDAVAIL4,10,733,0.95,0.0
734,MP1,LOWER6SEC,BANDAVAIL4,10,734,1.19,0.0
735,MP1,RAISE6SEC,BANDAVAIL4,20,735,4.6,0.0
736,MP2,ENERGY,BANDAVAIL4,150,736,43.86,50.0
737,MP2,LOWER5MIN,BANDAVAIL4,20,737,2.6,0.0
738,MP2,LOWER60SEC,BANDAVAIL4,10,738,1.75,0.0
739,MP2,LOWER6SEC,BANDAVAIL4,10,739,1.19,0.0
740,MP2,RAISE6SEC,BANDAVAIL4,20,740,4.6,0.0
