,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA3,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA3,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA3,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA3,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,LYA4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,LYA4,LOWER5MIN,BANDAVAIL2,10,376,0.2,0.0
377,LYA4,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA4,LOWER6SEC,BANDAVAIL2,10,378,0.2,0.0
379,LYA4,RAISE60SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA4,RAISE6SEC,BANDAVAIL2,10,380,0.2,10.0
381,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,381,0.12,0.0
382,MP1,ENERGY,BANDAVAIL2,70,382,0.0,70.0
383,MP1,LOWER5MIN,BANDAVAIL2,20,383,0.15,0.0
384,MP1,LOWER60SEC,BANDAVAIL2,20,384,0.15,0.0
385,MP1,LOWER6SEC,BANDAVAIL2,20,385,0.14,0.0
386,MP2,ENERGY,BANDAVAIL2,70,386,0.0,70.0
387,MP2,LOWER5MIN,BANDAVAIL2,20,387,0.15,0.0
388,MP2,LOWER60SEC,BANDAVAIL2,20,388,0.15,0.0
389,MP2,LOWER6SEC,BANDAVAIL2,20,389,0.14,0.0
390,MURRAY,LOWER5MIN,BANDAVAIL2,10,390,4.5,0.0
391,MURRAY,RAISEREG,BANDAVAIL2,10,391,4.5,4.6913584e-12
392,POAT110,ENERGY,BANDAVAIL2,12,392,-73.46,12.0
393,POAT110,LOWER5MIN,BANDAVAIL2,80,393,0.17,0.0
394,POAT110,LOWER6SEC,BANDAVAIL2,59,394,0.12,0.0
395,POAT220,LOWER5MIN,BANDAVAIL2,120,395,0.17,0.0
396,POAT220,LOWER6SEC,BANDAVAIL2,118,396,0.12,0.0
397,POAT220,RAISEREG,BANDAVAIL2,26,397,5.0,26.0
398,PPCCGT,LOWERREG,BANDAVAIL2,3,398,11.0,3.0
399,PPCCGT,RAISEREG,BANDAVAIL2,3,399,11.0,0.0
400,STAN-1,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,STAN-2,ENERGY,BANDAVAIL2,40,401,19.06,40.0
402,TARONG#1,ENERGY,BANDAVAIL2,20,402,24.16,20.0
403,TARONG#2,ENERGY,BANDAVAIL2,45,403,24.16,45.0
404,TARONG#2,RAISEREG,BANDAVAIL2,1,404,2.4,1.0
405,TARONG#4,ENERGY,BANDAVAIL2,20,405,24.16,20.0
406,TNPS1,ENERGY,BANDAVAIL2,150,406,6.73,150.0
407,TORRA1,LOWER60SEC,BANDAVAIL2,5,407,0.03,0.0
408,TORRA1,LOWER6SEC,BANDAVAIL2,5,408,0.03,0.0
409,TORRA1,RAISE60SEC,BANDAVAIL2,5,409,1.48,0.0
410,TORRA1,RAISE6SEC,BANDAVAIL2,10,410,0.5,10.0
411,TORRB2,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB2,LOWER60SEC,BANDAVAIL2,10,412,0.03,0.0
413,TORRB2,LOWER6SEC,BANDAVAIL2,5,413,0.5,0.0
414,TORRB2,RAISE5MIN,BANDAVAIL2,10,414,0.9,10.0
415,TORRB2,RAISE60SEC,BANDAVAIL2,10,415,1.48,0.0
416,TORRB2,RAISE6SEC,BANDAVAIL2,5,416,0.5,5.0
417,TORRB2,RAISEREG,BANDAVAIL2,5,417,11.99,0.0
418,TORRB3,LOWER5MIN,BANDAVAIL2,10,418,0.8,0.0
419,TORRB3,LOWER60SEC,BANDAVAIL2,10,419,0.03,0.0
420,TORRB3,LOWER6SEC,BANDAVAIL2,5,420,0.5,0.0
421,TORRB3,RAISE5MIN,BANDAVAIL2,10,421,0.9,10.0
422,TORRB3,RAISE60SEC,BANDAVAIL2,10,422,1.48,0.0
423,TORRB3,RAISE6SEC,BANDAVAIL2,5,423,0.5,5.0
424,TORRB3,RAISEREG,BANDAVAIL2,5,424,11.99,0.0
425,TORRB4,LOWER5MIN,BANDAVAIL2,10,425,0.8,0.0
426,TORRB4,LOWER60SEC,BANDAVAIL2,10,426,0.03,0.0
427,TORRB4,RAISE5MIN,BANDAVAIL2,10,427,0.9,10.0
428,TORRB4,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB4,RAISE6SEC,BANDAVAIL2,5,429,0.5,5.0
430,TORRB4,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,VP5,LOWER5MIN,BANDAVAIL2,3,431,2.0,0.0
432,VP5,LOWER6SEC,BANDAVAIL2,5,432,2.0,0.0
433,VP5,LOWERREG,BANDAVAIL2,5,433,5.0,5.0
434,VP5,RAISE5MIN,BANDAVAIL2,5,434,2.0,0.0
435,VP5,RAISE6SEC,BANDAVAIL2,5,435,2.0,5.0
436,VP5,LOWER60SEC,BANDAVAIL2,5,436,2.0,0.0
437,VP5,RAISE60SEC,BANDAVAIL2,5,437,2.0,0.0
438,VP6,ENERGY,BANDAVAIL2,50,438,27.1,50.0
439,VP6,LOWER5MIN,BANDAVAIL2,3,439,2.0,0.0
440,VP6,LOWER6SEC,BANDAVAIL2,5,440,2.0,0.0
441,VP6,LOWERREG,BANDAVAIL2,5,441,5.0,5.0
442,VP6,RAISE5MIN,BANDAVAIL2,5,442,2.0,0.0
443,VP6,RAISE60SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,RAISE6SEC,BANDAVAIL2,5,444,2.0,5.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,446,2.09,0.0
447,YABULU,ENERGY,BANDAVAIL2,83,447,0.0,83.0
448,YABULU2,ENERGY,BANDAVAIL2,58,448,0.0,58.0
449,YWPS1,LOWER60SEC,BANDAVAIL2,10,449,0.17,0.0
450,YWPS1,LOWER6SEC,BANDAVAIL2,10,450,0.05,0.0
451,YWPS2,ENERGY,BANDAVAIL2,50,451,0.0,50.0
452,YWPS2,LOWER60SEC,BANDAVAIL2,10,452,0.17,0.0
453,YWPS2,LOWER6SEC,BANDAVAIL2,10,453,0.05,0.0
454,YWPS3,ENERGY,BANDAVAIL2,50,454,0.0,50.0
455,YWPS3,LOWER60SEC,BANDAVAIL2,10,455,0.17,0.0
456,YWPS4,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS4,LOWER5MIN,BANDAVAIL2,5,457,0.17,0.0
458,YWPS4,LOWER60SEC,BANDAVAIL2,10,458,0.17,0.0
459,YWPS4,LOWER6SEC,BANDAVAIL2,10,459,0.05,0.0
460,OSB-AG,ENERGY,BANDAVAIL2,60,460,-0.01,33.0
461,BW01,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW01,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW01,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW01,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW01,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW01,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW01,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW01,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW02,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW02,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW02,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW02,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW02,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW02,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW02,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW03,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW03,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW03,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW03,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW03,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW03,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW03,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW03,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW04,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW04,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW04,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW04,LOWERREG,BANDAVAIL3,3,488,2.8,3.0
489,BW04,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW04,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW04,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW04,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,CALL_B_1,ENERGY,BANDAVAIL3,100,493,15.89,60.0
494,CALL_B_2,ENERGY,BANDAVAIL3,100,494,15.89,70.0
495,GORDON,LOWER60SEC,BANDAVAIL3,374,495,0.18,0.0
496,GORDON,RAISE5MIN,BANDAVAIL3,239,496,2.1,40.0
497,GORDON,RAISEREG,BANDAVAIL3,24,497,15.0,0.0
498,GSTONE1,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE1,RAISE60SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE1,RAISE6SEC,BANDAVAIL3,3,500,2.39,3.0
501,GSTONE5,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE5,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE5,RAISE6SEC,BANDAVAIL3,3,503,2.39,3.0
504,GSTONE6,LOWER60SEC,BANDAVAIL3,3,504,2.69,0.0
505,GSTONE6,RAISE60SEC,BANDAVAIL3,3,505,1.97,0.0
506,GSTONE6,RAISE6SEC,BANDAVAIL3,3,506,2.39,3.0
507,HDWF1,ENERGY,BANDAVAIL3,102,507,-77.0,98.411
508,HWPS1,ENERGY,BANDAVAIL3,80,508,8.92,0.0
509,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,509,0.18,0.0
510,KPP_1,ENERGY,BANDAVAIL3,350,510,13.23,294.0
511,LD01,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD01,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD01,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD01,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD02,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD02,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD02,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD02,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD03,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD03,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD03,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD03,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD04,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD04,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD04,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD04,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LOYYB1,ENERGY,BANDAVAIL3,250,527,10.21,235.0
528,LOYYB1,LOWER5MIN,BANDAVAIL3,35,528,0.19,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL3,30,529,0.06,0.0
530,LOYYB1,LOWER6SEC,BANDAVAIL3,40,530,0.04,0.0
531,LOYYB2,ENERGY,BANDAVAIL3,250,531,10.21,235.0
532,LOYYB2,LOWER5MIN,BANDAVAIL3,35,532,0.19,0.0
533,LOYYB2,LOWER60SEC,BANDAVAIL3,30,533,0.06,0.0
534,LOYYB2,LOWER6SEC,BANDAVAIL3,40,534,0.04,0.0
535,LYA1,ENERGY,BANDAVAIL3,90,535,8.95,90.0
536,LYA1,LOWER5MIN,BANDAVAIL3,10,536,0.5,0.0
537,LYA1,LOWER60SEC,BANDAVAIL3,10,537,0.5,0.0
538,LYA1,LOWER6SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,ENERGY,BANDAVAIL3,80,539,8.95,80.0
540,LYA2,LOWER5MIN,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,LOWER60SEC,BANDAVAIL3,10,541,0.5,0.0
542,LYA2,LOWER6SEC,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER5MIN,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER60SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,LOWER6SEC,BANDAVAIL3,10,545,0.5,0.0
546,LYA4,ENERGY,BANDAVAIL3,90,546,8.95,90.0
547,LYA4,LOWER5MIN,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER60SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,LOWER6SEC,BANDAVAIL3,10,549,0.5,0.0
550,MCKAY1,LOWER6SEC,BANDAVAIL3,1,550,0.5,0.0
551,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,551,0.18,0.0
552,MP1,ENERGY,BANDAVAIL3,200,552,38.83,200.0
553,MP1,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP1,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP1,LOWER6SEC,BANDAVAIL3,10,555,0.34,0.0
556,MP2,ENERGY,BANDAVAIL3,200,556,38.83,200.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,ENERGY,BANDAVAIL3,80,560,36.59,80.0
561,MURRAY,LOWER5MIN,BANDAVAIL3,20,561,6.0,0.0
562,MURRAY,RAISEREG,BANDAVAIL3,40,562,6.0,0.0
563,OAKEY2,ENERGY,BANDAVAIL3,105,563,92.97,0.0
564,POAT110,LOWER60SEC,BANDAVAIL3,118,564,0.18,0.0
565,POAT220,LOWER60SEC,BANDAVAIL3,218,565,0.18,0.0
566,PPCCGT,ENERGY,BANDAVAIL3,80,566,79.76,60.0
567,STAN-1,ENERGY,BANDAVAIL3,50,567,58.26,50.0
568,STAN-1,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,STAN-2,ENERGY,BANDAVAIL3,50,569,58.26,50.0
570,STAN-4,ENERGY,BANDAVAIL3,50,570,58.26,0.0
571,TARONG#1,ENERGY,BANDAVAIL3,30,571,59.03,10.90001
572,TARONG#2,ENERGY,BANDAVAIL3,40,572,59.03,40.0
573,TARONG#2,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,TARONG#4,ENERGY,BANDAVAIL3,30,574,59.03,19.40001
575,TNPS1,ENERGY,BANDAVAIL3,20,575,15.44,20.0
576,TORRA1,LOWER60SEC,BANDAVAIL3,5,576,0.45,0.0
577,TORRA1,RAISE60SEC,BANDAVAIL3,5,577,3.04,0.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,5.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB3,LOWERREG,BANDAVAIL3,5,583,11.99,5.0
584,TORRB3,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB3,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB4,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB4,LOWERREG,BANDAVAIL3,5,587,11.99,5.0
588,TORRB4,RAISE5MIN,BANDAVAIL3,10,588,1.8,5.98081
589,TORRB4,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,VP5,ENERGY,BANDAVAIL3,20,590,30.3,20.0
591,VP5,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP5,LOWER6SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWERREG,BANDAVAIL3,5,593,15.0,5.0
594,VP5,RAISE6SEC,BANDAVAIL3,10,594,5.0,0.0
595,VP5,RAISEREG,BANDAVAIL3,5,595,7.0,5.0
596,VP5,LOWER60SEC,BANDAVAIL3,5,596,4.5,0.0
597,VP5,RAISE60SEC,BANDAVAIL3,10,597,5.0,0.0
598,VP6,ENERGY,BANDAVAIL3,150,598,30.3,150.0
599,VP6,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP6,LOWER6SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWERREG,BANDAVAIL3,5,601,15.0,5.0
602,VP6,RAISE60SEC,BANDAVAIL3,10,602,5.0,0.0
603,VP6,RAISE6SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISEREG,BANDAVAIL3,5,604,7.0,5.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,5.0
607,YWPS1,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS2,ENERGY,BANDAVAIL3,20,608,8.73,20.0
609,YWPS2,LOWER5MIN,BANDAVAIL3,5,609,0.79,0.0
610,YWPS3,ENERGY,BANDAVAIL3,46,610,8.73,46.0
611,YWPS4,ENERGY,BANDAVAIL3,46,611,8.73,46.0
612,APD01,RAISE60SEC,BANDAVAIL3,5,612,5.33,0.0
613,BALDHWF1,ENERGY,BANDAVAIL4,106,613,-35.12,4.466
614,BRAEMAR2,ENERGY,BANDAVAIL4,35,614,71.37,35.0
615,BRAEMAR3,ENERGY,BANDAVAIL4,34,615,71.37,0.0
616,BW01,ENERGY,BANDAVAIL4,260,616,43.28,260.0
617,BW01,LOWER5MIN,BANDAVAIL4,6,617,20.8,0.0
618,BW01,LOWER60SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW01,LOWER6SEC,BANDAVAIL4,6,619,20.8,0.0
620,BW01,LOWERREG,BANDAVAIL4,4,620,20.8,0.0
621,BW01,RAISE5MIN,BANDAVAIL4,8,621,20.8,0.0
622,BW01,RAISE60SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW01,RAISE6SEC,BANDAVAIL4,12,623,20.8,0.0
624,BW01,RAISEREG,BANDAVAIL4,4,624,75.8,0.0
625,BW02,ENERGY,BANDAVAIL4,260,625,43.28,260.0
626,BW02,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW02,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW02,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW02,LOWERREG,BANDAVAIL4,4,629,20.8,0.0
630,BW02,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW02,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW02,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW02,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW03,ENERGY,BANDAVAIL4,170,634,43.34,170.0
635,BW03,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW03,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW03,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW03,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW03,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW03,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW03,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW03,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW04,ENERGY,BANDAVAIL4,250,643,43.34,250.0
644,BW04,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW04,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW04,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW04,LOWERREG,BANDAVAIL4,4,647,20.8,0.0
648,BW04,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW04,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW04,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW04,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,GORDON,RAISE60SEC,BANDAVAIL4,321,652,2.39,87.37579
653,GSTONE1,ENERGY,BANDAVAIL4,40,653,43.47,40.0
654,GSTONE1,LOWER60SEC,BANDAVAIL4,2,654,4.99,0.0
655,GSTONE1,LOWER6SEC,BANDAVAIL4,5,655,4.99,0.0
656,GSTONE1,RAISE60SEC,BANDAVAIL4,3,656,4.98,0.0
657,GSTONE1,RAISE6SEC,BANDAVAIL4,3,657,4.96,0.0
658,GSTONE1,RAISEREG,BANDAVAIL4,5,658,43.0,0.0
659,GSTONE2,ENERGY,BANDAVAIL4,20,659,43.47,0.0
660,GSTONE3,ENERGY,BANDAVAIL4,40,660,43.2,1.218614e-12
661,GSTONE5,LOWER60SEC,BANDAVAIL4,2,661,4.99,0.0
662,GSTONE5,LOWER6SEC,BANDAVAIL4,5,662,4.99,0.0
663,GSTONE5,RAISE60SEC,BANDAVAIL4,3,663,2.76,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL4,3,664,4.96,0.0
665,GSTONE5,RAISEREG,BANDAVAIL4,5,665,43.0,0.0
666,GSTONE6,ENERGY,BANDAVAIL4,40,666,43.47,40.0
667,GSTONE6,LOWER60SEC,BANDAVAIL4,2,667,4.99,0.0
668,GSTONE6,LOWER6SEC,BANDAVAIL4,5,668,4.99,0.0
669,GSTONE6,RAISE60SEC,BANDAVAIL4,3,669,2.76,0.0
670,GSTONE6,RAISE6SEC,BANDAVAIL4,3,670,4.96,0.0
671,GSTONE6,RAISEREG,BANDAVAIL4,5,671,43.0,0.0
672,GUNNING1,ENERGY,BANDAVAIL4,47,672,-35.0,0.798
673,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,673,2.4,0.0
674,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,674,2.39,0.0
675,JBUTTERS,RAISEREG,BANDAVAIL4,142,675,20.0,0.0
676,LD01,LOWER60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,LOWER6SEC,BANDAVAIL4,2,677,38.0,0.0
678,LD01,RAISE60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD01,RAISE6SEC,BANDAVAIL4,2,679,14.8,0.0
680,LD02,LOWER60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,LOWER6SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD02,RAISE60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD02,RAISE6SEC,BANDAVAIL4,2,683,14.8,0.0
684,LD03,LOWER60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,LOWER6SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD03,RAISE60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD03,RAISE6SEC,BANDAVAIL4,2,687,14.8,0.0
688,LD04,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD04,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD04,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LOYYB1,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB1,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LOYYB2,LOWER60SEC,BANDAVAIL4,20,694,0.15,0.0
695,LOYYB2,LOWERREG,BANDAVAIL4,20,695,99.99,0.0
696,LYA1,ENERGY,BANDAVAIL4,30,696,24.5,30.0
697,LYA1,LOWER5MIN,BANDAVAIL4,10,697,0.8,0.0
698,LYA1,LOWER60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,LOWER6SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA1,RAISE5MIN,BANDAVAIL4,10,700,0.8,10.0
701,LYA1,RAISE60SEC,BANDAVAIL4,10,701,0.8,10.0
702,LYA1,RAISE6SEC,BANDAVAIL4,10,702,0.8,3.3333333
703,LYA2,ENERGY,BANDAVAIL4,30,703,24.5,30.0
704,LYA2,LOWER5MIN,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,LOWER60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,LOWER6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA2,RAISE60SEC,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,RAISE6SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,ENERGY,BANDAVAIL4,30,709,24.5,30.0
710,LYA3,LOWER5MIN,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,LOWER60SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA3,LOWER6SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE5MIN,BANDAVAIL4,10,713,0.8,10.0
714,LYA3,RAISE60SEC,BANDAVAIL4,10,714,0.8,10.0
715,LYA3,RAISE6SEC,BANDAVAIL4,10,715,0.8,3.3333333
716,LYA4,ENERGY,BANDAVAIL4,30,716,24.5,30.0
717,LYA4,LOWER5MIN,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,LOWER60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA4,LOWER6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE5MIN,BANDAVAIL4,10,720,0.8,10.0
721,LYA4,RAISE60SEC,BANDAVAIL4,10,721,0.8,10.0
722,LYA4,RAISE6SEC,BANDAVAIL4,10,722,0.8,10.0
723,MP1,ENERGY,BANDAVAIL4,150,723,43.86,130.0
724,MP1,LOWER5MIN,BANDAVAIL4,20,724,2.6,0.0
725,MP1,LOWER60SEC,BANDAVAIL4,10,725,0.95,0.0
726,MP1,LOWER6SEC,BANDAVAIL4,10,726,1.19,0.0
727,MP2,ENERGY,BANDAVAIL4,150,727,43.86,90.0
728,MP2,LOWER5MIN,BANDAVAIL4,20,728,2.6,0.0
729,MP2,LOWER60SEC,BANDAVAIL4,10,729,1.75,0.0
730,MP2,LOWER6SEC,BANDAVAIL4,10,730,1.19,0.0
731,MP2,RAISE6SEC,BANDAVAIL4,20,731,4.6,0.0
732,MPP_1,ENERGY,BANDAVAIL4,130,732,9.16,115.0
733,MPP_2,ENERGY,BANDAVAIL4,130,733,9.16,115.0
734,MURRAY,ENERGY,BANDAVAIL4,85,734,42.34,85.0
735,MURRAY,LOWER5MIN,BANDAVAIL4,30,735,15.0,0.0
736,MURRAY,RAISEREG,BANDAVAIL4,30,736,15.0,0.0
737,POAT110,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT110,RAISE60SEC,BANDAVAIL4,6,738,2.39,0.0
739,POAT220,RAISE5MIN,BANDAVAIL4,120,739,2.4,2.19319
740,POAT220,RAISE60SEC,BANDAVAIL4,12,740,2.39,0.0
741,STAN-1,RAISEREG,BANDAVAIL4,1,741,34.0,0.0
742,TARONG#2,ENERGY,BANDAVAIL4,15,742,95.83,0.0
