,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER60SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER6SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,RAISE60SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISE6SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISEREG,BANDAVAIL2,5,374,28.97,0.0
375,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,375,0.12,0.0
376,MP1,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP1,LOWER5MIN,BANDAVAIL2,20,377,0.15,0.0
378,MP1,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP1,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,0.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,POAT110,ENERGY,BANDAVAIL2,13,384,-73.46,13.0
385,POAT110,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT110,LOWER6SEC,BANDAVAIL2,59,386,0.12,0.0
387,POAT220,LOWER5MIN,BANDAVAIL2,40,387,0.17,0.0
388,POAT220,LOWER6SEC,BANDAVAIL2,62,388,0.12,0.0
389,POAT220,RAISEREG,BANDAVAIL2,26,389,5.0,26.0
390,STAN-1,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-3,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-4,RAISEREG,BANDAVAIL2,1,394,2.4,1.0
395,TARONG#2,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#2,ENERGY,BANDAVAIL2,20,396,24.16,20.0
397,TARONG#3,RAISEREG,BANDAVAIL2,1,397,2.4,1.0
398,TARONG#3,ENERGY,BANDAVAIL2,20,398,24.16,20.0
399,TNPS1,ENERGY,BANDAVAIL2,130,399,6.73,130.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE60SEC,BANDAVAIL2,10,402,1.48,0.0
403,TORRB2,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB2,RAISEREG,BANDAVAIL2,5,404,11.99,0.0
405,TORRB3,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB3,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB3,RAISE60SEC,BANDAVAIL2,10,407,1.48,0.0
408,TORRB3,RAISE6SEC,BANDAVAIL2,5,408,0.5,5.0
409,TORRB3,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,8,411,0.12,0.0
412,TVCC201,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TVCC201,LOWER6SEC,BANDAVAIL2,26,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP6,LOWER5MIN,BANDAVAIL2,3,421,2.0,0.0
422,VP6,LOWER60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,LOWER6SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWERREG,BANDAVAIL2,5,424,5.0,5.0
425,VP6,RAISE5MIN,BANDAVAIL2,5,425,2.0,0.0
426,VP6,RAISE60SEC,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE6SEC,BANDAVAIL2,5,427,2.0,0.0
428,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,428,2.09,0.0
429,WKIEWA1,ENERGY,BANDAVAIL2,30,429,0.0,30.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,YWPS4,LOWER5MIN,BANDAVAIL2,5,436,0.17,0.0
437,YWPS4,LOWER60SEC,BANDAVAIL2,10,437,0.17,0.0
438,YWPS4,LOWER6SEC,BANDAVAIL2,10,438,0.05,0.0
439,DDPS1,ENERGY,BANDAVAIL2,125,439,-0.98,125.0
440,OAKEY1,ENERGY,BANDAVAIL2,45,440,0.0,45.0
441,TARONG#1,ENERGY,BANDAVAIL2,10,441,24.16,10.0
442,YABULU,ENERGY,BANDAVAIL2,83,442,0.0,40.0
443,TARONG#4,ENERGY,BANDAVAIL2,10,443,24.16,10.0
444,APD01,RAISE60SEC,BANDAVAIL3,5,444,5.33,0.0
445,BW01,LOWER5MIN,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWER60SEC,BANDAVAIL3,12,446,2.8,0.0
447,BW01,LOWER6SEC,BANDAVAIL3,12,447,2.8,0.0
448,BW01,LOWERREG,BANDAVAIL3,3,448,2.8,3.0
449,BW01,RAISE5MIN,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISE60SEC,BANDAVAIL3,4,450,3.04,0.0
451,BW01,RAISE6SEC,BANDAVAIL3,4,451,2.8,0.0
452,BW01,RAISEREG,BANDAVAIL3,4,452,48.8,0.0
453,BW02,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW02,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW02,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW02,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW02,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW02,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW03,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW03,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW03,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW03,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW03,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW03,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW04,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW04,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW04,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW04,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW04,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW04,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,CALL_B_1,ENERGY,BANDAVAIL3,100,477,15.89,50.0
478,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,479,1.49,0.0
480,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,480,1.49,0.0
481,CALL_B_2,ENERGY,BANDAVAIL3,100,481,15.89,50.0
482,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,482,1.49,0.0
483,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,483,1.49,0.0
484,GORDON,LOWER60SEC,BANDAVAIL3,313,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,22.98634
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,24.0
487,GSTONE3,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE3,RAISE6SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE4,LOWER60SEC,BANDAVAIL3,3,489,2.69,0.0
490,GSTONE4,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE5,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE5,RAISE60SEC,BANDAVAIL3,3,492,1.97,0.0
493,GSTONE5,RAISE6SEC,BANDAVAIL3,3,493,2.39,0.0
494,GSTONE6,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE6,RAISE60SEC,BANDAVAIL3,3,495,1.97,0.0
496,GSTONE6,RAISE6SEC,BANDAVAIL3,3,496,2.39,0.0
497,HDWF1,ENERGY,BANDAVAIL3,102,497,-77.0,94.541
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,280.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LKBONNY2,ENERGY,BANDAVAIL3,159,515,-39.92,108.377
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,8.15851
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA2,ENERGY,BANDAVAIL3,30,524,8.95,30.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,10,528,8.95,10.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,30,532,8.95,30.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MCKAY1,LOWER6SEC,BANDAVAIL3,1,536,0.5,0.0
537,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,537,0.18,0.0
538,MP1,ENERGY,BANDAVAIL3,200,538,38.83,200.0
539,MP1,LOWER5MIN,BANDAVAIL3,20,539,0.45,0.0
540,MP1,LOWER60SEC,BANDAVAIL3,20,540,0.38,0.0
541,MP1,LOWER6SEC,BANDAVAIL3,10,541,0.34,0.0
542,MP2,ENERGY,BANDAVAIL3,200,542,38.83,200.0
543,MP2,LOWER5MIN,BANDAVAIL3,20,543,0.45,0.0
544,MP2,LOWER60SEC,BANDAVAIL3,20,544,0.38,0.0
545,MP2,LOWER6SEC,BANDAVAIL3,10,545,0.38,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,POAT220,LOWER60SEC,BANDAVAIL3,109,547,0.18,0.0
548,STAN-1,ENERGY,BANDAVAIL3,10,548,58.26,10.0
549,STAN-1,RAISEREG,BANDAVAIL3,1,549,10.0,0.0
550,STAN-3,ENERGY,BANDAVAIL3,10,550,58.26,10.0
551,STAN-4,ENERGY,BANDAVAIL3,10,551,58.26,10.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TORRB2,ENERGY,BANDAVAIL3,20,555,60.07,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB2,RAISE60SEC,BANDAVAIL3,10,558,3.04,0.0
559,TORRB3,ENERGY,BANDAVAIL3,20,559,60.07,0.0
560,TORRB3,LOWER60SEC,BANDAVAIL3,5,560,0.45,0.0
561,TORRB3,LOWERREG,BANDAVAIL3,5,561,11.99,0.0
562,TORRB3,RAISE60SEC,BANDAVAIL3,10,562,3.04,0.0
563,TORRB4,ENERGY,BANDAVAIL3,20,563,60.07,0.0
564,TREVALLN,ENERGY,BANDAVAIL3,52,564,-0.63,52.0
565,TREVALLN,LOWER60SEC,BANDAVAIL3,17,565,0.18,0.0
566,TVCC201,LOWER60SEC,BANDAVAIL3,120,566,0.18,0.0
567,UPPTUMUT,ENERGY,BANDAVAIL3,55,567,45.95,55.0
568,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,568,3.0,0.0
569,UPPTUMUT,RAISEREG,BANDAVAIL3,4,569,3.0,0.0
570,VP5,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP5,LOWER5MIN,BANDAVAIL3,5,571,5.0,0.0
572,VP5,LOWER60SEC,BANDAVAIL3,5,572,4.5,0.0
573,VP5,LOWER6SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP5,LOWERREG,BANDAVAIL3,5,574,15.0,0.0
575,VP5,RAISE60SEC,BANDAVAIL3,10,575,5.0,0.0
576,VP5,RAISE6SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP5,RAISEREG,BANDAVAIL3,5,577,7.0,0.0
578,VP6,ENERGY,BANDAVAIL3,30,578,30.3,30.0
579,VP6,LOWER5MIN,BANDAVAIL3,5,579,5.0,0.0
580,VP6,LOWER60SEC,BANDAVAIL3,5,580,4.5,0.0
581,VP6,LOWER6SEC,BANDAVAIL3,5,581,4.5,0.0
582,VP6,LOWERREG,BANDAVAIL3,5,582,15.0,0.0
583,VP6,RAISE60SEC,BANDAVAIL3,10,583,5.0,0.0
584,VP6,RAISE6SEC,BANDAVAIL3,10,584,5.0,0.0
585,VP6,RAISEREG,BANDAVAIL3,5,585,7.0,0.0
586,YWPS2,ENERGY,BANDAVAIL3,20,586,8.73,20.0
587,YWPS2,LOWER5MIN,BANDAVAIL3,5,587,0.79,0.0
588,YWPS3,ENERGY,BANDAVAIL3,46,588,8.73,46.0
589,YWPS4,ENERGY,BANDAVAIL3,46,589,8.73,46.0
590,BRAEMAR6,ENERGY,BANDAVAIL3,30,590,13.17,0.0
591,TARONG#1,ENERGY,BANDAVAIL3,10,591,59.03,10.0
592,TARONG#4,ENERGY,BANDAVAIL3,10,592,59.03,10.0
593,BALDHWF1,ENERGY,BANDAVAIL4,106,593,-35.12,104.009
594,BRAEMAR2,ENERGY,BANDAVAIL4,35,594,71.37,35.0
595,BRAEMAR3,ENERGY,BANDAVAIL4,32,595,71.37,32.0
596,BW01,ENERGY,BANDAVAIL4,230,596,43.28,230.0
597,BW01,LOWER5MIN,BANDAVAIL4,6,597,20.8,0.0
598,BW01,LOWER60SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW01,LOWER6SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW01,LOWERREG,BANDAVAIL4,4,600,20.8,0.0
601,BW01,RAISE5MIN,BANDAVAIL4,8,601,20.8,0.0
602,BW01,RAISE60SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW01,RAISE6SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW01,RAISEREG,BANDAVAIL4,4,604,75.8,0.0
605,BW02,ENERGY,BANDAVAIL4,230,605,43.28,230.0
606,BW02,LOWER5MIN,BANDAVAIL4,6,606,20.8,0.0
607,BW02,LOWER60SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW02,LOWER6SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW02,LOWERREG,BANDAVAIL4,4,609,20.8,0.0
610,BW02,RAISE5MIN,BANDAVAIL4,8,610,20.8,0.0
611,BW02,RAISE60SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW02,RAISE6SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW02,RAISEREG,BANDAVAIL4,4,613,75.8,0.0
614,BW03,ENERGY,BANDAVAIL4,160,614,43.34,160.0
615,BW03,LOWER5MIN,BANDAVAIL4,6,615,20.8,0.0
616,BW03,LOWER60SEC,BANDAVAIL4,6,616,20.8,0.0
617,BW03,LOWER6SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW03,LOWERREG,BANDAVAIL4,4,618,20.8,0.0
619,BW03,RAISE5MIN,BANDAVAIL4,8,619,20.8,0.0
620,BW03,RAISE60SEC,BANDAVAIL4,12,620,20.8,0.0
621,BW03,RAISE6SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW03,RAISEREG,BANDAVAIL4,4,622,75.8,0.0
623,BW04,ENERGY,BANDAVAIL4,220,623,43.34,220.0
624,BW04,LOWER5MIN,BANDAVAIL4,6,624,20.8,0.0
625,BW04,LOWER60SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW04,LOWER6SEC,BANDAVAIL4,6,626,20.8,0.0
627,BW04,LOWERREG,BANDAVAIL4,4,627,20.8,0.0
628,BW04,RAISE5MIN,BANDAVAIL4,8,628,20.8,0.0
629,BW04,RAISE60SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW04,RAISE6SEC,BANDAVAIL4,12,630,20.8,0.0
631,BW04,RAISEREG,BANDAVAIL4,4,631,75.8,0.0
632,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,632,2.69,0.0
633,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,633,2.69,0.0
634,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,634,2.69,0.0
635,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,635,2.69,0.0
636,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,636,2.69,0.0
637,GORDON,RAISE60SEC,BANDAVAIL4,283,637,2.39,75.53231
638,GSTONE2,ENERGY,BANDAVAIL4,40,638,43.47,0.0
639,GSTONE3,ENERGY,BANDAVAIL4,70,639,43.2,70.0
640,GSTONE3,LOWER60SEC,BANDAVAIL4,2,640,4.99,0.0
641,GSTONE3,LOWER6SEC,BANDAVAIL4,5,641,4.99,0.0
642,GSTONE3,RAISE6SEC,BANDAVAIL4,3,642,4.96,0.0
643,GSTONE3,RAISEREG,BANDAVAIL4,5,643,43.0,0.0
644,GSTONE4,ENERGY,BANDAVAIL4,70,644,43.2,70.0
645,GSTONE4,LOWER60SEC,BANDAVAIL4,2,645,4.99,0.0
646,GSTONE4,LOWER6SEC,BANDAVAIL4,5,646,4.99,0.0
647,GSTONE4,RAISE6SEC,BANDAVAIL4,3,647,4.96,0.0
648,GSTONE4,RAISEREG,BANDAVAIL4,5,648,43.0,0.0
649,GSTONE5,ENERGY,BANDAVAIL4,70,649,43.47,70.0
650,GSTONE5,LOWER60SEC,BANDAVAIL4,2,650,4.99,0.0
651,GSTONE5,LOWER6SEC,BANDAVAIL4,5,651,4.99,0.0
652,GSTONE5,RAISE60SEC,BANDAVAIL4,3,652,2.76,0.0
653,GSTONE5,RAISE6SEC,BANDAVAIL4,3,653,4.96,0.0
654,GSTONE5,RAISEREG,BANDAVAIL4,5,654,43.0,0.0
655,GSTONE6,ENERGY,BANDAVAIL4,70,655,43.47,70.0
656,GSTONE6,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE6,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE6,RAISE60SEC,BANDAVAIL4,3,658,2.76,0.0
659,GSTONE6,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE6,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GUNNING1,ENERGY,BANDAVAIL4,47,661,-35.0,38.242
662,LD01,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD01,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD01,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD01,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD02,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD02,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD02,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD02,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LD03,LOWER60SEC,BANDAVAIL4,2,670,38.0,0.0
671,LD03,LOWER6SEC,BANDAVAIL4,2,671,38.0,0.0
672,LD03,RAISE60SEC,BANDAVAIL4,2,672,38.0,0.0
673,LD03,RAISE6SEC,BANDAVAIL4,2,673,14.8,0.0
674,LD04,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD04,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD04,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD04,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LOYYB1,LOWER60SEC,BANDAVAIL4,20,678,0.15,0.0
679,LOYYB1,LOWERREG,BANDAVAIL4,20,679,99.99,0.0
680,LOYYB2,LOWER60SEC,BANDAVAIL4,20,680,0.15,0.0
681,LOYYB2,LOWERREG,BANDAVAIL4,20,681,99.99,0.0
682,LYA2,ENERGY,BANDAVAIL4,40,682,24.5,40.0
683,LYA2,LOWER5MIN,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER60SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,LOWER6SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE60SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA2,RAISE6SEC,BANDAVAIL4,10,687,0.8,0.0
688,LYA3,ENERGY,BANDAVAIL4,20,688,24.5,20.0
689,LYA3,LOWER5MIN,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER60SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,LOWER6SEC,BANDAVAIL4,10,691,0.8,0.0
692,LYA3,RAISE5MIN,BANDAVAIL4,10,692,0.8,10.0
693,LYA3,RAISE60SEC,BANDAVAIL4,10,693,0.8,0.0
694,LYA3,RAISE6SEC,BANDAVAIL4,10,694,0.8,10.0
695,LYA4,ENERGY,BANDAVAIL4,50,695,24.5,50.0
696,LYA4,LOWER5MIN,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER60SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,LOWER6SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA4,RAISE5MIN,BANDAVAIL4,10,699,0.8,10.0
700,LYA4,RAISE60SEC,BANDAVAIL4,10,700,0.8,0.0
701,LYA4,RAISE6SEC,BANDAVAIL4,10,701,0.8,7.91349
702,MACARTH1,ENERGY,BANDAVAIL4,420,702,-96.19,368.365
703,MP1,ENERGY,BANDAVAIL4,150,703,43.86,100.0
704,MP1,LOWER5MIN,BANDAVAIL4,20,704,2.6,0.0
705,MP1,LOWER60SEC,BANDAVAIL4,10,705,0.95,0.0
706,MP1,LOWER6SEC,BANDAVAIL4,10,706,1.19,0.0
707,MP1,RAISE6SEC,BANDAVAIL4,20,707,4.6,0.0
708,MP2,ENERGY,BANDAVAIL4,150,708,43.86,70.0
709,MP2,LOWER5MIN,BANDAVAIL4,20,709,2.6,0.0
710,MP2,LOWER60SEC,BANDAVAIL4,10,710,1.75,0.0
711,MP2,LOWER6SEC,BANDAVAIL4,10,711,1.19,0.0
712,MP2,RAISE6SEC,BANDAVAIL4,20,712,4.6,0.0
713,POAT110,ENERGY,BANDAVAIL4,76,713,70.51,76.0
714,POAT110,RAISE5MIN,BANDAVAIL4,80,714,2.4,0.0
715,POAT110,RAISE60SEC,BANDAVAIL4,6,715,2.39,5.0
716,POAT220,ENERGY,BANDAVAIL4,130,716,71.28,17.6
717,POAT220,RAISE5MIN,BANDAVAIL4,40,717,2.4,0.0
718,POAT220,RAISE60SEC,BANDAVAIL4,8,718,2.39,8.0
719,STAN-1,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,STAN-4,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#2,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,TARONG#3,RAISEREG,BANDAVAIL4,1,722,34.0,0.0
723,TORRB2,ENERGY,BANDAVAIL4,20,723,80.1,0.0
724,TORRB2,LOWER60SEC,BANDAVAIL4,5,724,1.0,0.0
725,TORRB2,LOWERREG,BANDAVAIL4,10,725,75.0,0.0
726,TORRB2,RAISE6SEC,BANDAVAIL4,10,726,2.6,0.0
727,TORRB2,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TORRB3,ENERGY,BANDAVAIL4,20,728,80.1,0.0
729,TORRB3,LOWER60SEC,BANDAVAIL4,5,729,1.0,0.0
730,TORRB3,LOWERREG,BANDAVAIL4,10,730,75.0,0.0
731,TORRB3,RAISE6SEC,BANDAVAIL4,10,731,2.6,0.0
732,TORRB3,RAISEREG,BANDAVAIL4,10,732,75.0,0.0
733,TORRB4,ENERGY,BANDAVAIL4,20,733,80.1,0.0
734,UPPTUMUT,ENERGY,BANDAVAIL4,25,734,60.66,25.0
735,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,735,6.0,0.0
736,UPPTUMUT,LOWERREG,BANDAVAIL4,10,736,6.0,3.3715253e-12
737,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,737,6.0,0.0
738,UPPTUMUT,RAISEREG,BANDAVAIL4,40,738,6.0,0.0
739,VP5,ENERGY,BANDAVAIL4,170,739,38.38,170.0
740,VP5,LOWER5MIN,BANDAVAIL4,5,740,10.0,0.0
