,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP2,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP2,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MURRAY,LOWERREG,BANDAVAIL2,20,374,4.5,4.7037929e-12
375,MURRAY,RAISEREG,BANDAVAIL2,10,375,4.5,0.0
376,MURRAY,LOWER5MIN,BANDAVAIL2,10,376,4.5,0.0
377,POAT110,LOWER5MIN,BANDAVAIL2,80,377,0.17,0.0
378,POAT110,LOWER6SEC,BANDAVAIL2,59,378,0.12,0.0
379,POAT220,ENERGY,BANDAVAIL2,1,379,-74.13,1.0
380,POAT220,LOWER5MIN,BANDAVAIL2,120,380,0.17,0.0
381,POAT220,LOWER6SEC,BANDAVAIL2,118,381,0.12,0.0
382,PPCCGT,LOWERREG,BANDAVAIL2,3,382,11.0,0.0
383,PPCCGT,RAISEREG,BANDAVAIL2,3,383,11.0,0.0
384,REECE1,ENERGY,BANDAVAIL2,45,384,-70.37,45.0
385,REECE1,LOWER5MIN,BANDAVAIL2,119,385,0.17,0.0
386,STAN-1,LOWERREG,BANDAVAIL2,2,386,0.95,2.0
387,STAN-1,RAISEREG,BANDAVAIL2,5,387,0.95,5.0
388,STAN-2,ENERGY,BANDAVAIL2,40,388,19.06,40.0
389,STAN-2,LOWERREG,BANDAVAIL2,2,389,0.95,2.0
390,STAN-2,RAISE60SEC,BANDAVAIL2,8,390,0.95,8.0
391,STAN-2,RAISE6SEC,BANDAVAIL2,8,391,0.95,8.0
392,STAN-2,RAISEREG,BANDAVAIL2,5,392,0.95,5.0
393,STAN-3,LOWERREG,BANDAVAIL2,2,393,0.95,2.0
394,STAN-3,RAISEREG,BANDAVAIL2,5,394,0.95,5.0
395,STAN-4,LOWERREG,BANDAVAIL2,2,395,0.95,2.0
396,STAN-4,RAISE60SEC,BANDAVAIL2,8,396,0.95,8.0
397,STAN-4,RAISE6SEC,BANDAVAIL2,8,397,0.95,8.0
398,STAN-4,RAISEREG,BANDAVAIL2,5,398,0.95,5.0
399,TARONG#1,ENERGY,BANDAVAIL2,35,399,24.16,35.0
400,TARONG#1,LOWERREG,BANDAVAIL2,2,400,0.95,2.0
401,TARONG#2,ENERGY,BANDAVAIL2,60,401,24.16,60.0
402,TARONG#2,LOWERREG,BANDAVAIL2,2,402,0.95,2.0
403,TARONG#2,RAISE5MIN,BANDAVAIL2,2,403,0.95,2.0
404,TARONG#2,RAISE60SEC,BANDAVAIL2,8,404,0.95,8.0
405,TARONG#2,RAISE6SEC,BANDAVAIL2,8,405,0.95,8.0
406,TARONG#2,RAISEREG,BANDAVAIL2,5,406,0.95,5.0
407,TARONG#3,ENERGY,BANDAVAIL2,60,407,24.16,60.0
408,TARONG#3,LOWERREG,BANDAVAIL2,2,408,0.95,2.0
409,TARONG#4,ENERGY,BANDAVAIL2,35,409,24.16,35.0
410,TARONG#4,LOWERREG,BANDAVAIL2,2,410,0.95,2.0
411,TARONG#4,RAISE5MIN,BANDAVAIL2,2,411,0.95,2.0
412,TARONG#4,RAISE60SEC,BANDAVAIL2,8,412,0.95,8.0
413,TARONG#4,RAISE6SEC,BANDAVAIL2,8,413,0.95,8.0
414,TARONG#4,RAISEREG,BANDAVAIL2,5,414,0.95,5.0
415,TNPS1,ENERGY,BANDAVAIL2,150,415,6.73,150.0
416,TORRA4,LOWER60SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA4,LOWER6SEC,BANDAVAIL2,5,417,0.03,0.0
418,TORRA4,RAISE60SEC,BANDAVAIL2,5,418,1.48,5.0
419,TORRA4,RAISE6SEC,BANDAVAIL2,10,419,0.5,10.0
420,TORRB2,LOWER5MIN,BANDAVAIL2,10,420,0.8,0.0
421,TORRB2,LOWER60SEC,BANDAVAIL2,10,421,0.03,0.0
422,TORRB2,LOWER6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISE5MIN,BANDAVAIL2,10,423,0.9,10.0
424,TORRB2,RAISE60SEC,BANDAVAIL2,10,424,1.48,10.0
425,TORRB2,RAISE6SEC,BANDAVAIL2,5,425,0.5,5.0
426,TORRB2,RAISEREG,BANDAVAIL2,5,426,11.99,0.0
427,TORRB3,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB3,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB3,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISE5MIN,BANDAVAIL2,10,430,0.9,10.0
431,TORRB3,RAISE60SEC,BANDAVAIL2,10,431,1.48,10.0
432,TORRB3,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB3,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TORRB4,LOWER5MIN,BANDAVAIL2,10,434,0.8,0.0
435,TORRB4,LOWER60SEC,BANDAVAIL2,10,435,0.03,0.0
436,TORRB4,RAISE5MIN,BANDAVAIL2,10,436,0.9,10.0
437,TORRB4,RAISE60SEC,BANDAVAIL2,10,437,1.48,10.0
438,TORRB4,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB4,RAISEREG,BANDAVAIL2,5,439,11.99,0.0
440,TREVALLN,ENERGY,BANDAVAIL2,44,440,-74.43,44.0
441,TREVALLN,LOWER5MIN,BANDAVAIL2,100,441,0.17,0.0
442,TREVALLN,LOWER6SEC,BANDAVAIL2,7,442,0.12,0.0
443,TRIBUTE,ENERGY,BANDAVAIL2,45,443,-70.61,45.0
444,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,444,0.17,0.0
445,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,445,0.12,1.50436
446,VP5,ENERGY,BANDAVAIL2,50,446,27.1,50.0
447,VP5,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP5,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,LOWERREG,BANDAVAIL2,5,450,5.0,0.0
451,VP5,RAISE5MIN,BANDAVAIL2,5,451,2.0,5.0
452,VP5,RAISE60SEC,BANDAVAIL2,5,452,2.0,5.0
453,VP5,RAISE6SEC,BANDAVAIL2,5,453,2.0,5.0
454,VP6,ENERGY,BANDAVAIL2,50,454,27.1,50.0
455,VP6,LOWER5MIN,BANDAVAIL2,3,455,2.0,0.0
456,VP6,LOWER60SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWER6SEC,BANDAVAIL2,5,457,2.0,0.0
458,VP6,LOWERREG,BANDAVAIL2,5,458,5.0,0.0
459,VP6,RAISE5MIN,BANDAVAIL2,5,459,2.0,5.0
460,VP6,RAISE60SEC,BANDAVAIL2,5,460,2.0,5.0
461,VP6,RAISE6SEC,BANDAVAIL2,5,461,2.0,5.0
462,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,462,2.09,5.53693
463,YABULU,ENERGY,BANDAVAIL2,83,463,0.0,83.0
464,YWPS1,LOWER60SEC,BANDAVAIL2,10,464,0.17,0.0
465,YWPS1,LOWER6SEC,BANDAVAIL2,10,465,0.05,0.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,50.0
467,YWPS2,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS2,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER5MIN,BANDAVAIL2,5,470,0.17,0.0
471,YWPS3,LOWER60SEC,BANDAVAIL2,10,471,0.17,0.0
472,YWPS3,LOWER6SEC,BANDAVAIL2,10,472,0.05,0.0
473,YWPS4,ENERGY,BANDAVAIL2,50,473,0.0,50.0
474,YWPS4,LOWER5MIN,BANDAVAIL2,5,474,0.17,0.0
475,YWPS4,LOWER60SEC,BANDAVAIL2,10,475,0.17,0.0
476,YWPS4,LOWER6SEC,BANDAVAIL2,10,476,0.05,0.0
477,BW01,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW01,LOWERREG,BANDAVAIL3,3,480,2.8,0.0
481,BW01,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW01,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW01,RAISE6SEC,BANDAVAIL3,4,483,2.8,4.0
484,BW01,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,BW02,LOWER5MIN,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER60SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWER6SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW02,LOWERREG,BANDAVAIL3,3,488,2.8,0.0
489,BW02,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW02,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW02,RAISE6SEC,BANDAVAIL3,4,491,2.8,4.0
492,BW02,RAISEREG,BANDAVAIL3,4,492,48.8,0.0
493,BW03,LOWER5MIN,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER60SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWER6SEC,BANDAVAIL3,12,495,2.8,0.0
496,BW03,LOWERREG,BANDAVAIL3,3,496,2.8,3.0
497,BW03,RAISE5MIN,BANDAVAIL3,4,497,2.8,0.0
498,BW03,RAISE60SEC,BANDAVAIL3,4,498,3.04,0.0
499,BW03,RAISE6SEC,BANDAVAIL3,4,499,2.8,4.0
500,BW03,RAISEREG,BANDAVAIL3,4,500,48.8,0.0
501,BW04,LOWER5MIN,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER60SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWER6SEC,BANDAVAIL3,12,503,2.8,0.0
504,BW04,LOWERREG,BANDAVAIL3,3,504,2.8,0.0
505,BW04,RAISE5MIN,BANDAVAIL3,4,505,2.8,0.0
506,BW04,RAISE60SEC,BANDAVAIL3,4,506,3.04,0.0
507,BW04,RAISE6SEC,BANDAVAIL3,4,507,2.8,4.0
508,BW04,RAISEREG,BANDAVAIL3,4,508,48.8,0.0
509,CETHANA,ENERGY,BANDAVAIL3,76,509,-0.83,76.0
510,CETHANA,LOWER60SEC,BANDAVAIL3,60,510,0.18,20.63043
511,CETHANA,RAISEREG,BANDAVAIL3,99,511,15.0,2.0
512,APD01,RAISE60SEC,BANDAVAIL3,5,512,5.33,0.0
513,BRAEMAR5,ENERGY,BANDAVAIL3,30,513,13.17,30.0
514,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,514,1.49,0.0
515,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_2,ENERGY,BANDAVAIL3,100,517,15.89,85.0
518,CALL_B_1,ENERGY,BANDAVAIL3,100,518,15.89,75.0
519,DEVILS_G,ENERGY,BANDAVAIL3,51,519,-0.84,51.0
520,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,520,0.18,0.0
521,ER01,ENERGY,BANDAVAIL3,100,521,39.24,100.0
522,ER02,ENERGY,BANDAVAIL3,100,522,39.24,100.0
523,ER03,ENERGY,BANDAVAIL3,100,523,39.31,100.0
524,GORDON,LOWER60SEC,BANDAVAIL3,511,524,0.18,0.0
525,GORDON,RAISE5MIN,BANDAVAIL3,372,525,2.1,7.67378
526,GSTONE1,LOWER60SEC,BANDAVAIL3,3,526,2.69,0.0
527,GSTONE1,RAISE60SEC,BANDAVAIL3,3,527,2.39,3.0
528,GSTONE1,RAISE6SEC,BANDAVAIL3,3,528,2.39,3.0
529,GSTONE3,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE3,RAISE6SEC,BANDAVAIL3,3,530,2.39,3.0
531,GSTONE5,LOWER60SEC,BANDAVAIL3,3,531,2.69,0.0
532,GSTONE5,RAISE60SEC,BANDAVAIL3,3,532,1.97,3.0
533,GSTONE5,RAISE6SEC,BANDAVAIL3,3,533,2.39,3.0
534,GSTONE6,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE6,RAISE60SEC,BANDAVAIL3,3,535,1.97,3.0
536,GSTONE6,RAISE6SEC,BANDAVAIL3,3,536,2.39,3.0
537,HWPS1,ENERGY,BANDAVAIL3,80,537,8.92,0.0
538,KPP_1,ENERGY,BANDAVAIL3,350,538,13.23,294.0
539,LD01,LOWER60SEC,BANDAVAIL3,2,539,14.8,0.0
540,LD01,LOWER6SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,RAISE60SEC,BANDAVAIL3,5,541,6.8,0.0
542,LD01,RAISE6SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD02,LOWER60SEC,BANDAVAIL3,2,543,14.8,0.0
544,LD02,LOWER6SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,RAISE60SEC,BANDAVAIL3,5,545,6.8,0.0
546,LD02,RAISE6SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD03,LOWER60SEC,BANDAVAIL3,2,547,14.8,0.0
548,LD03,LOWER6SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,RAISE60SEC,BANDAVAIL3,5,549,6.8,0.0
550,LD03,RAISE6SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD04,LOWER60SEC,BANDAVAIL3,2,551,14.8,0.0
552,LD04,LOWER6SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,RAISE60SEC,BANDAVAIL3,5,553,6.8,0.0
554,LD04,RAISE6SEC,BANDAVAIL3,5,554,6.8,0.0
555,LOYYB1,ENERGY,BANDAVAIL3,250,555,10.21,235.0
556,LOYYB1,LOWER5MIN,BANDAVAIL3,35,556,0.19,0.0
557,LOYYB1,LOWER60SEC,BANDAVAIL3,30,557,0.06,0.0
558,LOYYB1,LOWER6SEC,BANDAVAIL3,40,558,0.04,0.0
559,LOYYB2,ENERGY,BANDAVAIL3,250,559,10.21,235.0
560,LOYYB2,LOWER5MIN,BANDAVAIL3,35,560,0.19,0.0
561,LOYYB2,LOWER60SEC,BANDAVAIL3,30,561,0.06,0.0
562,LOYYB2,LOWER6SEC,BANDAVAIL3,40,562,0.04,0.0
563,LYA1,ENERGY,BANDAVAIL3,40,563,8.95,40.0
564,LYA1,LOWER5MIN,BANDAVAIL3,10,564,0.5,0.0
565,LYA1,LOWER60SEC,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER6SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA2,ENERGY,BANDAVAIL3,40,567,8.95,40.0
568,LYA2,LOWER5MIN,BANDAVAIL3,10,568,0.5,0.0
569,LYA2,LOWER60SEC,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER6SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA3,ENERGY,BANDAVAIL3,40,571,8.95,40.0
572,LYA3,LOWER5MIN,BANDAVAIL3,10,572,0.5,0.0
573,LYA3,LOWER60SEC,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER6SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA4,ENERGY,BANDAVAIL3,40,575,8.95,40.0
576,LYA4,LOWER5MIN,BANDAVAIL3,10,576,0.5,0.0
577,LYA4,LOWER60SEC,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER6SEC,BANDAVAIL3,10,578,0.5,0.0
579,MCKAY1,LOWER6SEC,BANDAVAIL3,1,579,0.5,0.0
580,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,580,0.18,0.0
581,MP1,ENERGY,BANDAVAIL3,200,581,38.83,200.0
582,MP1,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP1,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP1,LOWER6SEC,BANDAVAIL3,10,584,0.34,0.0
585,MP2,ENERGY,BANDAVAIL3,200,585,38.83,200.0
586,MP2,LOWER5MIN,BANDAVAIL3,20,586,0.45,0.0
587,MP2,LOWER60SEC,BANDAVAIL3,20,587,0.38,0.0
588,MP2,LOWER6SEC,BANDAVAIL3,10,588,0.38,0.0
589,MURRAY,LOWERREG,BANDAVAIL3,20,589,6.0,0.0
590,MURRAY,RAISEREG,BANDAVAIL3,40,590,6.0,0.0
591,MURRAY,LOWER5MIN,BANDAVAIL3,20,591,6.0,0.0
592,POAT110,LOWER60SEC,BANDAVAIL3,118,592,0.18,0.0
593,POAT220,LOWER60SEC,BANDAVAIL3,218,593,0.18,0.0
594,PPCCGT,ENERGY,BANDAVAIL3,60,594,79.76,60.0
595,REECE1,ENERGY,BANDAVAIL3,55,595,-0.78,55.0
596,REECE1,LOWER60SEC,BANDAVAIL3,86,596,0.18,0.0
597,REECE1,LOWER6SEC,BANDAVAIL3,19,597,0.18,0.0
598,REECE1,RAISEREG,BANDAVAIL3,117,598,15.0,14.0
599,STAN-1,ENERGY,BANDAVAIL3,40,599,58.26,40.0
600,STAN-1,LOWERREG,BANDAVAIL3,2,600,2.4,2.0
601,STAN-1,RAISEREG,BANDAVAIL3,5,601,2.4,5.0
602,STAN-2,ENERGY,BANDAVAIL3,40,602,58.26,40.0
603,STAN-2,LOWERREG,BANDAVAIL3,2,603,2.4,2.0
604,STAN-2,RAISE60SEC,BANDAVAIL3,2,604,2.4,2.0
605,STAN-2,RAISE6SEC,BANDAVAIL3,2,605,2.4,2.0
606,STAN-2,RAISEREG,BANDAVAIL3,5,606,2.4,5.0
607,STAN-3,LOWERREG,BANDAVAIL3,2,607,2.4,2.0
608,STAN-3,RAISEREG,BANDAVAIL3,5,608,2.4,5.0
609,STAN-3,ENERGY,BANDAVAIL3,40,609,58.26,40.0
610,STAN-4,ENERGY,BANDAVAIL3,40,610,58.26,40.0
611,STAN-4,LOWERREG,BANDAVAIL3,2,611,2.4,2.0
612,STAN-4,RAISE60SEC,BANDAVAIL3,2,612,2.4,2.0
613,STAN-4,RAISE6SEC,BANDAVAIL3,2,613,2.4,2.0
614,STAN-4,RAISEREG,BANDAVAIL3,5,614,2.4,5.0
615,TARONG#1,ENERGY,BANDAVAIL3,20,615,59.03,20.0
616,TARONG#1,LOWERREG,BANDAVAIL3,2,616,2.4,2.0
617,TARONG#2,ENERGY,BANDAVAIL3,40,617,59.03,40.0
618,TARONG#2,LOWERREG,BANDAVAIL3,2,618,2.4,2.0
619,TARONG#2,RAISE5MIN,BANDAVAIL3,1,619,2.4,0.0
620,TARONG#2,RAISE60SEC,BANDAVAIL3,2,620,2.4,2.0
621,TARONG#2,RAISE6SEC,BANDAVAIL3,2,621,2.4,2.0
622,TARONG#2,RAISEREG,BANDAVAIL3,5,622,2.4,5.0
623,TARONG#3,ENERGY,BANDAVAIL3,40,623,59.03,40.0
624,TARONG#3,LOWERREG,BANDAVAIL3,2,624,2.4,2.0
625,TARONG#4,ENERGY,BANDAVAIL3,20,625,59.03,20.0
626,TARONG#4,LOWERREG,BANDAVAIL3,2,626,2.4,2.0
627,TARONG#4,RAISE5MIN,BANDAVAIL3,1,627,2.4,0.0
628,TARONG#4,RAISE60SEC,BANDAVAIL3,2,628,2.4,2.0
629,TARONG#4,RAISE6SEC,BANDAVAIL3,2,629,2.4,2.0
630,TARONG#4,RAISEREG,BANDAVAIL3,5,630,2.4,5.0
631,TNPS1,ENERGY,BANDAVAIL3,20,631,15.44,20.0
632,TORRA4,ENERGY,BANDAVAIL3,5,632,60.07,5.0
633,TORRA4,LOWER60SEC,BANDAVAIL3,5,633,0.45,0.0
634,TORRA4,RAISE60SEC,BANDAVAIL3,5,634,3.04,5.0
635,TORRB2,ENERGY,BANDAVAIL3,10,635,60.07,10.0
636,TORRB2,LOWER60SEC,BANDAVAIL3,5,636,0.45,0.0
637,TORRB2,LOWERREG,BANDAVAIL3,5,637,11.99,0.0
638,TORRB2,RAISE5MIN,BANDAVAIL3,10,638,1.8,10.0
639,TORRB2,RAISE60SEC,BANDAVAIL3,10,639,3.04,9.69817
640,TORRB3,ENERGY,BANDAVAIL3,10,640,60.07,10.0
641,TORRB3,LOWER60SEC,BANDAVAIL3,5,641,0.45,0.0
642,TORRB3,LOWERREG,BANDAVAIL3,5,642,11.99,0.0
643,TORRB3,RAISE5MIN,BANDAVAIL3,10,643,1.8,10.0
644,TORRB3,RAISE60SEC,BANDAVAIL3,10,644,3.04,10.0
645,TORRB4,ENERGY,BANDAVAIL3,10,645,60.07,10.0
646,TORRB4,LOWER60SEC,BANDAVAIL3,5,646,0.45,0.0
647,TORRB4,LOWERREG,BANDAVAIL3,5,647,11.99,0.0
648,TORRB4,RAISE5MIN,BANDAVAIL3,10,648,1.8,10.0
649,TORRB4,RAISE60SEC,BANDAVAIL3,10,649,3.04,10.0
650,TREVALLN,LOWER60SEC,BANDAVAIL3,15,650,0.18,0.0
651,TRIBUTE,ENERGY,BANDAVAIL3,25,651,-0.84,25.0
652,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,652,0.18,0.0
653,VP5,ENERGY,BANDAVAIL3,150,653,30.3,150.0
654,VP5,LOWER5MIN,BANDAVAIL3,5,654,5.0,0.0
655,VP5,LOWER60SEC,BANDAVAIL3,5,655,4.5,0.0
656,VP5,LOWER6SEC,BANDAVAIL3,5,656,4.5,0.0
657,VP5,LOWERREG,BANDAVAIL3,5,657,15.0,0.0
658,VP5,RAISE60SEC,BANDAVAIL3,10,658,5.0,0.0
659,VP5,RAISE6SEC,BANDAVAIL3,10,659,5.0,0.0
660,VP5,RAISEREG,BANDAVAIL3,5,660,7.0,0.0
661,VP6,ENERGY,BANDAVAIL3,150,661,30.3,150.0
662,VP6,LOWER5MIN,BANDAVAIL3,5,662,5.0,0.0
663,VP6,LOWER60SEC,BANDAVAIL3,5,663,4.5,0.0
664,VP6,LOWER6SEC,BANDAVAIL3,5,664,4.5,0.0
665,VP6,LOWERREG,BANDAVAIL3,5,665,15.0,0.0
666,VP6,RAISE60SEC,BANDAVAIL3,10,666,5.0,0.0
667,VP6,RAISE6SEC,BANDAVAIL3,10,667,5.0,0.0
668,VP6,RAISEREG,BANDAVAIL3,5,668,7.0,0.0
669,YWPS1,ENERGY,BANDAVAIL3,30,669,8.76,30.0
670,YWPS1,LOWER5MIN,BANDAVAIL3,5,670,0.79,0.0
671,YWPS2,ENERGY,BANDAVAIL3,20,671,8.73,20.0
672,YWPS2,LOWER5MIN,BANDAVAIL3,5,672,0.79,0.0
673,YWPS3,ENERGY,BANDAVAIL3,46,673,8.73,30.0
674,YWPS4,ENERGY,BANDAVAIL3,46,674,8.73,46.0
675,BALDHWF1,ENERGY,BANDAVAIL4,106,675,-35.12,3.582
676,BW01,ENERGY,BANDAVAIL4,180,676,43.28,180.0
677,BW01,LOWER5MIN,BANDAVAIL4,6,677,20.8,0.0
678,BW01,LOWER60SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW01,LOWER6SEC,BANDAVAIL4,6,679,20.8,0.0
680,BW01,LOWERREG,BANDAVAIL4,4,680,20.8,0.0
681,BW01,RAISE5MIN,BANDAVAIL4,8,681,20.8,0.0
682,BW01,RAISE60SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW01,RAISE6SEC,BANDAVAIL4,12,683,20.8,0.0
684,BW01,RAISEREG,BANDAVAIL4,4,684,75.8,0.0
685,BW02,ENERGY,BANDAVAIL4,180,685,43.28,180.0
686,BW02,LOWER5MIN,BANDAVAIL4,6,686,20.8,0.0
687,BW02,LOWER60SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW02,LOWER6SEC,BANDAVAIL4,6,688,20.8,0.0
689,BW02,LOWERREG,BANDAVAIL4,4,689,20.8,0.0
690,BW02,RAISE5MIN,BANDAVAIL4,8,690,20.8,0.0
691,BW02,RAISE60SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW02,RAISE6SEC,BANDAVAIL4,12,692,20.8,0.0
693,BW02,RAISEREG,BANDAVAIL4,4,693,75.8,0.0
694,BW03,LOWER5MIN,BANDAVAIL4,6,694,20.8,0.0
695,BW03,LOWER60SEC,BANDAVAIL4,6,695,20.8,0.0
696,BW03,LOWER6SEC,BANDAVAIL4,6,696,20.8,0.0
697,BW03,LOWERREG,BANDAVAIL4,4,697,20.8,0.0
698,BW03,RAISE5MIN,BANDAVAIL4,8,698,20.8,0.0
699,BW03,RAISE60SEC,BANDAVAIL4,12,699,20.8,0.0
700,BW03,RAISE6SEC,BANDAVAIL4,12,700,20.8,0.0
701,BW03,RAISEREG,BANDAVAIL4,4,701,75.8,0.0
702,BW04,ENERGY,BANDAVAIL4,170,702,43.34,170.0
703,BW04,LOWER5MIN,BANDAVAIL4,6,703,20.8,0.0
704,BW04,LOWER60SEC,BANDAVAIL4,6,704,20.8,0.0
705,BW04,LOWER6SEC,BANDAVAIL4,6,705,20.8,0.0
706,BW04,LOWERREG,BANDAVAIL4,4,706,20.8,0.0
707,BW04,RAISE5MIN,BANDAVAIL4,8,707,20.8,0.0
708,BW04,RAISE60SEC,BANDAVAIL4,12,708,20.8,0.0
709,BW04,RAISE6SEC,BANDAVAIL4,12,709,20.8,0.0
710,BW04,RAISEREG,BANDAVAIL4,4,710,75.8,0.0
711,CETHANA,ENERGY,BANDAVAIL4,17,711,56.63,17.0
712,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,712,2.69,0.0
713,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,713,2.69,0.0
714,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,714,2.69,0.0
715,DEVILS_G,ENERGY,BANDAVAIL4,7,715,56.47,7.0
716,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,716,2.4,0.0
717,DEVILS_G,RAISE60SEC,BANDAVAIL4,79,717,2.39,0.0
718,ER01,ENERGY,BANDAVAIL4,50,718,45.5,50.0
719,ER02,ENERGY,BANDAVAIL4,50,719,45.5,50.0
720,ER03,ENERGY,BANDAVAIL4,50,720,45.58,50.0
721,GORDON,RAISE60SEC,BANDAVAIL4,469,721,2.39,26.062301
722,GSTONE1,ENERGY,BANDAVAIL4,40,722,43.47,40.0
723,GSTONE1,LOWER60SEC,BANDAVAIL4,2,723,4.99,0.0
724,GSTONE1,LOWER6SEC,BANDAVAIL4,5,724,4.99,0.0
725,GSTONE1,RAISE60SEC,BANDAVAIL4,3,725,4.98,0.0
726,GSTONE1,RAISE6SEC,BANDAVAIL4,3,726,4.96,3.0
727,GSTONE1,RAISEREG,BANDAVAIL4,5,727,43.0,0.0
728,GSTONE2,ENERGY,BANDAVAIL4,20,728,43.47,0.0
729,GSTONE3,ENERGY,BANDAVAIL4,40,729,43.2,40.0
730,GSTONE3,LOWER60SEC,BANDAVAIL4,2,730,4.99,0.0
731,GSTONE3,LOWER6SEC,BANDAVAIL4,5,731,4.99,0.0
732,GSTONE3,RAISE6SEC,BANDAVAIL4,3,732,4.96,2.89824
733,GSTONE3,RAISEREG,BANDAVAIL4,5,733,43.0,0.0
734,GSTONE5,ENERGY,BANDAVAIL4,40,734,43.47,40.0
735,GSTONE5,LOWER60SEC,BANDAVAIL4,2,735,4.99,0.0
736,GSTONE5,LOWER6SEC,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE5,RAISE60SEC,BANDAVAIL4,3,737,2.76,3.0
738,GSTONE5,RAISE6SEC,BANDAVAIL4,3,738,4.96,3.0
739,GSTONE5,RAISEREG,BANDAVAIL4,5,739,43.0,0.0
740,GSTONE6,ENERGY,BANDAVAIL4,40,740,43.47,40.0
