,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1797,1009.0,34.0,-1.1235484524900001,5872.75,4386,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1797,1009.0,34.0,0.87645154751,5791.04,4387,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1798,1043.0,34.0,-1.1269719124900002,5872.75,4386,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1798,1043.0,34.0,0.8730280875099999,5791.04,4387,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1799,1077.0,34.0,-1.1303953724900002,5872.75,4386,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1799,1077.0,34.0,0.8696046275099999,5791.04,4387,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1800,1111.0,34.0,-1.13381883249,5872.75,4386,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1800,1111.0,34.0,0.86618116751,5791.04,4387,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1801,1145.0,34.0,-1.13724229249,5872.75,4386,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1801,1145.0,34.0,0.8627577075099999,5791.04,4387,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1802,1179.0,34.0,-1.14066575249,5872.75,4386,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1802,1179.0,34.0,0.85933424751,5791.04,4387,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1803,1213.0,34.0,-1.14408921249,5872.75,4386,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1803,1213.0,34.0,0.8559107875099999,5791.04,4387,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1804,-1643.0,34.0,-1.1434814275099998,5791.04,4387,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1804,-1643.0,34.0,0.8565185724900001,5872.75,4386,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1805,-1609.0,34.0,-1.14005796751,5791.04,4387,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1805,-1609.0,34.0,0.85994203249,5872.75,4386,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1806,-1575.0,34.0,-1.13663450751,5791.04,4387,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1806,-1575.0,34.0,0.86336549249,5872.75,4386,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1807,-1541.0,34.0,-1.1332110475100001,5791.04,4387,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1807,-1541.0,34.0,0.86678895249,5872.75,4386,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1808,-1507.0,34.0,-1.12978758751,5791.04,4387,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1808,-1507.0,34.0,0.87021241249,5872.75,4386,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1809,-1473.0,34.0,-1.12636412751,5791.04,4387,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1809,-1473.0,34.0,0.8736358724900001,5872.75,4386,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1810,-1439.0,34.0,-1.12294066751,5791.04,4387,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1810,-1439.0,34.0,0.87705933249,5872.75,4386,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1811,-1405.0,34.0,-1.11951720751,5791.04,4387,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1811,-1405.0,34.0,0.88048279249,5872.75,4386,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1812,-1371.0,34.0,-1.11609374751,5791.04,4387,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1812,-1371.0,34.0,0.88390625249,5872.75,4386,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1813,-1337.0,34.0,-1.1126702875099999,5791.04,4387,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1813,-1337.0,34.0,0.88732971249,5872.75,4386,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1814,-1303.0,34.0,-1.1092468275099998,5791.04,4387,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1814,-1303.0,34.0,0.8907531724900001,5872.75,4386,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1815,-1269.0,34.0,-1.10582336751,5791.04,4387,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1815,-1269.0,34.0,0.89417663249,5872.75,4386,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1816,-1235.0,34.0,-1.10239990751,5791.04,4387,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1816,-1235.0,34.0,0.8976000924900001,5872.75,4386,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1817,-1201.0,34.0,-1.0989764475100001,5791.04,4387,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1817,-1201.0,34.0,0.90102355249,5872.75,4386,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1818,-1167.0,34.0,-1.09555298751,5791.04,4387,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1818,-1167.0,34.0,0.90444701249,5872.75,4386,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1819,-1133.0,34.0,-1.09212952751,5791.04,4387,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1819,-1133.0,34.0,0.9078704724900001,5872.75,4386,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1820,-1099.0,34.0,-1.08870606751,5791.04,4387,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1820,-1099.0,34.0,0.91129393249,5872.75,4386,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1821,-1065.0,34.0,-1.08528260751,5791.04,4387,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1821,-1065.0,34.0,0.9147173924900001,5872.75,4386,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1822,-1031.0,34.0,-1.08185914751,5791.04,4387,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1822,-1031.0,34.0,0.91814085249,5872.75,4386,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1823,-997.0,34.0,-1.0784356875099999,5791.04,4387,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1823,-997.0,34.0,0.92156431249,5872.75,4386,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1824,-963.0,34.0,-1.0750122275099998,5791.04,4387,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1824,-963.0,34.0,0.9249877724900001,5872.75,4386,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1825,-929.0,34.0,-1.07158876751,5791.04,4387,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1825,-929.0,34.0,0.92841123249,5872.75,4386,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1826,-895.0,34.0,-1.06816530751,5791.04,4387,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1826,-895.0,34.0,0.9318346924900001,5872.75,4386,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1827,-861.0,34.0,-1.0647418475100001,5791.04,4387,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1827,-861.0,34.0,0.93525815249,5872.75,4386,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1828,-827.0,34.0,-1.06131838751,5791.04,4387,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1828,-827.0,34.0,0.93868161249,5872.75,4386,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1829,-793.0,34.0,-1.05789492751,5791.04,4387,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1829,-793.0,34.0,0.9421050724900001,5872.75,4386,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1830,-759.0,34.0,-1.05447146751,5791.04,4387,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1830,-759.0,34.0,0.94552853249,5872.75,4386,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1831,-725.0,34.0,-1.05104800751,5791.04,4387,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1831,-725.0,34.0,0.9489519924900001,5872.75,4386,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1832,-691.0,34.0,-1.04762454751,5791.04,4387,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1832,-691.0,34.0,0.95237545249,5872.75,4386,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1833,-657.0,34.0,-1.0442010875099998,5791.04,4387,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1833,-657.0,34.0,0.95579891249,5872.75,4386,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1834,-623.0,34.0,-1.0407776275099998,5791.04,4387,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1834,-623.0,34.0,0.9592223724900001,5872.75,4386,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1835,-589.0,34.0,-1.03735416751,5791.04,4387,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1835,-589.0,34.0,0.96264583249,5872.75,4386,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1836,-555.0,34.0,-1.03393070751,5791.04,4387,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1836,-555.0,34.0,0.9660692924900001,5872.75,4386,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1837,-521.0,34.0,-1.0305072475100001,5791.04,4387,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1837,-521.0,34.0,0.96949275249,5872.75,4386,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1838,-487.0,34.0,-1.02708378751,5791.04,4387,0.5,19.542193
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1838,-487.0,34.0,0.97291621249,5872.75,4386,0.5,19.542193
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1839,-453.0,34.0,-1.02366032751,5791.04,4387,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1839,-453.0,34.0,0.97633967249,5872.75,4386,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1840,-419.0,34.0,-1.02023686751,5791.04,4387,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1840,-419.0,34.0,0.97976313249,5872.75,4386,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1841,-385.0,34.0,-1.01681340751,5791.04,4387,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1841,-385.0,34.0,0.9831865924900001,5872.75,4386,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1842,-351.0,34.0,-1.0133899475099999,5791.04,4387,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1842,-351.0,34.0,0.98661005249,5872.75,4386,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1843,-317.0,34.0,-1.0099664875099998,5791.04,4387,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1843,-317.0,34.0,0.99003351249,5872.75,4386,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1844,-283.0,34.0,-1.00654302751,5791.04,4387,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1844,-283.0,34.0,0.99345697249,5872.75,4386,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1845,-249.0,34.0,-1.00311956751,5791.04,4387,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1845,-249.0,34.0,0.99688043249,5872.75,4386,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1846,-215.0,34.0,-0.9996961075099999,5791.04,4387,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1846,-215.0,34.0,1.00030389249,5872.75,4386,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1847,-181.0,34.0,-0.99627264751,5791.04,4387,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1847,-181.0,34.0,1.00372735249,5872.75,4386,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1848,-147.0,34.0,-0.99284918751,5791.04,4387,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1848,-147.0,34.0,1.00715081249,5872.75,4386,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1849,-113.0,34.0,-0.98942572751,5791.04,4387,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1849,-113.0,34.0,1.01057427249,5872.75,4386,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1850,-79.0,34.0,-0.98600226751,5791.04,4387,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1850,-79.0,34.0,1.01399773249,5872.75,4386,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1851,-45.0,34.0,-0.9825788075099999,5791.04,4387,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1851,-45.0,34.0,1.01742119249,5872.75,4386,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1852,-14.0,28.0,-0.9794574175099999,5791.04,4387,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1852,-14.0,28.0,1.02054258249,5872.75,4386,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1853,0.0,0.0,-1.039026,3434.22,4390,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1853,0.0,0.0,0.989626,1021.99,4388,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1854,4.5,9.0,-1.0490439900000001,3434.22,4390,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1854,4.5,9.0,0.98696299,1021.99,4388,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1855,13.5,9.0,-1.0690799700000002,3434.22,4390,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1855,13.5,9.0,0.9816369699999999,1021.99,4388,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1856,22.5,9.0,-1.08911595,3434.22,4390,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1856,22.5,9.0,0.97631095,1021.99,4388,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1857,31.5,9.0,-1.1091519300000001,3434.22,4390,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1857,31.5,9.0,0.97098493,1021.99,4388,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1858,40.5,9.0,-1.12918791,3434.22,4390,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1858,40.5,9.0,0.96565891,1021.99,4388,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1859,49.5,9.0,-1.14922389,3434.22,4390,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1859,49.5,9.0,0.96033289,1021.99,4388,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1860,58.5,9.0,-1.16925987,3434.22,4390,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1860,58.5,9.0,0.95500687,1021.99,4388,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1861,67.5,9.0,-1.1892958500000002,3434.22,4390,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1861,67.5,9.0,0.94968085,1021.99,4388,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1862,76.5,9.0,-1.20933183,3434.22,4390,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1862,76.5,9.0,0.94435483,1021.99,4388,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1863,85.5,9.0,-1.22936781,3434.22,4390,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1863,85.5,9.0,0.9390288099999999,1021.99,4388,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1864,94.5,9.0,-1.2494037900000001,3434.22,4390,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1864,94.5,9.0,0.93370279,1021.99,4388,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1865,103.5,9.0,-1.26943977,3434.22,4390,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1865,103.5,9.0,0.92837677,1021.99,4388,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1866,112.5,9.0,-1.28947575,3434.22,4390,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1866,112.5,9.0,0.92305075,1021.99,4388,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1867,121.5,9.0,-1.30951173,3434.22,4390,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1867,121.5,9.0,0.91772473,1021.99,4388,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1868,130.5,9.0,-1.3295477100000002,3434.22,4390,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1868,130.5,9.0,0.91239871,1021.99,4388,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1869,139.5,9.0,-1.3495836900000002,3434.22,4390,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1869,139.5,9.0,0.90707269,1021.99,4388,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1870,148.5,9.0,-1.36961967,3434.22,4390,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1870,148.5,9.0,0.90174667,1021.99,4388,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1871,157.5,9.0,-1.3896556500000001,3434.22,4390,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1871,157.5,9.0,0.89642065,1021.99,4388,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1872,166.5,9.0,-1.4096916300000002,3434.22,4390,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1872,166.5,9.0,0.89109463,1021.99,4388,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1873,175.5,9.0,-1.42972761,3434.22,4390,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1873,175.5,9.0,0.88576861,1021.99,4388,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1874,184.5,9.0,-1.4497635899999999,3434.22,4390,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1874,184.5,9.0,0.88044259,1021.99,4388,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1875,193.5,9.0,-1.4697995700000002,3434.22,4390,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1875,193.5,9.0,0.87511657,1021.99,4388,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1876,202.5,9.0,-1.4898355500000002,3434.22,4390,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1876,202.5,9.0,0.86979055,1021.99,4388,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1877,211.5,9.0,-1.50987153,3434.22,4390,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1877,211.5,9.0,0.86446453,1021.99,4388,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1878,220.5,9.0,-1.5299075100000001,3434.22,4390,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1878,220.5,9.0,0.85913851,1021.99,4388,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1879,229.5,9.0,-1.54994349,3434.22,4390,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1879,229.5,9.0,0.85381249,1021.99,4388,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1880,238.5,9.0,-1.5699794700000003,3434.22,4390,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1880,238.5,9.0,0.84848647,1021.99,4388,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1881,247.5,9.0,-1.59001545,3434.22,4390,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1881,247.5,9.0,0.8431604500000001,1021.99,4388,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1882,256.5,9.0,-1.61005143,3434.22,4390,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1882,256.5,9.0,0.83783443,1021.99,4388,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1883,266.0,10.0,-1.6312005200000002,3434.22,4390,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1883,266.0,10.0,0.83221252,1021.99,4388,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1884,-266.0,10.0,-1.55314852,1021.99,4388,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1884,-266.0,10.0,0.8529605200000001,3434.22,4390,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1885,-256.5,9.0,-1.53199943,1021.99,4388,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1885,-256.5,9.0,0.85858243,3434.22,4390,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1886,-247.5,9.0,-1.5119634499999999,1021.99,4388,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1886,-247.5,9.0,0.86390845,3434.22,4390,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1887,-238.5,9.0,-1.4919274699999998,1021.99,4388,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1887,-238.5,9.0,0.8692344700000001,3434.22,4390,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1888,-229.5,9.0,-1.47189149,1021.99,4388,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1888,-229.5,9.0,0.87456049,3434.22,4390,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1889,-220.5,9.0,-1.45185551,1021.99,4388,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1889,-220.5,9.0,0.8798865100000001,3434.22,4390,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1890,-211.5,9.0,-1.4318195299999998,1021.99,4388,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1890,-211.5,9.0,0.88521253,3434.22,4390,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1891,-202.5,9.0,-1.41178355,1021.99,4388,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1891,-202.5,9.0,0.89053855,3434.22,4390,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1892,-193.5,9.0,-1.39174757,1021.99,4388,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1892,-193.5,9.0,0.8958645700000001,3434.22,4390,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1893,-184.5,9.0,-1.3717115899999999,1021.99,4388,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1893,-184.5,9.0,0.90119059,3434.22,4390,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1894,-175.5,9.0,-1.35167561,1021.99,4388,0.79,0.0
