,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
746,LYA3,ENERGY,BANDAVAIL5,170,746,34.23,36.0
747,LYA3,LOWERREG,BANDAVAIL5,5,747,5.0,5.0
748,LYA3,RAISE5MIN,BANDAVAIL5,10,748,1.2,10.0
749,LYA4,ENERGY,BANDAVAIL5,170,749,34.23,49.011367
750,LYA4,LOWERREG,BANDAVAIL5,5,750,5.0,5.0
751,LYA4,RAISE5MIN,BANDAVAIL5,10,751,1.2,10.0
752,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,752,5.0,0.0
753,MP1,LOWER60SEC,BANDAVAIL5,20,753,29.9,0.0
754,MP1,RAISE5MIN,BANDAVAIL5,20,754,28.5,0.0
755,MP1,RAISE60SEC,BANDAVAIL5,20,755,18.5,0.0
756,MP1,RAISE6SEC,BANDAVAIL5,10,756,13.4,0.0
757,MP1,RAISEREG,BANDAVAIL5,20,757,75.1,0.0
758,MP2,LOWER60SEC,BANDAVAIL5,20,758,29.9,0.0
759,MP2,RAISE5MIN,BANDAVAIL5,20,759,28.5,0.0
760,MP2,RAISE60SEC,BANDAVAIL5,20,760,18.5,0.0
761,MP2,RAISE6SEC,BANDAVAIL5,10,761,13.4,0.0
762,MP2,RAISEREG,BANDAVAIL5,20,762,49.2,0.0
763,POAT110,RAISEREG,BANDAVAIL5,56,763,25.0,0.0
764,POAT220,RAISEREG,BANDAVAIL5,87,764,25.0,0.0
765,REECE2,RAISE6SEC,BANDAVAIL5,20,765,5.0,20.0
766,STAN-1,RAISEREG,BANDAVAIL5,1,766,55.0,0.0
767,STAN-4,RAISEREG,BANDAVAIL5,1,767,55.0,0.0
768,TARONG#2,RAISEREG,BANDAVAIL5,1,768,55.0,0.0
769,TARONG#3,RAISEREG,BANDAVAIL5,1,769,55.0,0.0
770,TORRB2,ENERGY,BANDAVAIL5,15,770,125.16,0.0
771,TORRB4,ENERGY,BANDAVAIL5,20,771,125.16,0.0
772,TREVALLN,RAISE5MIN,BANDAVAIL5,28,772,5.0,0.0
773,TREVALLN,RAISE60SEC,BANDAVAIL5,8,773,5.0,0.0
774,TREVALLN,RAISE6SEC,BANDAVAIL5,3,774,5.0,1.826087
775,TREVALLN,RAISEREG,BANDAVAIL5,28,775,25.0,0.0
776,TUMUT3,RAISE5MIN,BANDAVAIL5,75,776,30.0,0.0
777,UPPTUMUT,ENERGY,BANDAVAIL5,100,777,74.58,0.0
778,VP5,ENERGY,BANDAVAIL5,50,778,48.28,0.0
779,VP5,LOWER60SEC,BANDAVAIL5,5,779,15.0,0.0
780,VP5,LOWER6SEC,BANDAVAIL5,5,780,15.0,0.0
781,VP5,LOWERREG,BANDAVAIL5,5,781,35.0,0.0
782,VP5,RAISE5MIN,BANDAVAIL5,5,782,15.0,0.0
783,VP5,RAISE60SEC,BANDAVAIL5,5,783,15.0,0.0
784,VP5,RAISE6SEC,BANDAVAIL5,5,784,15.0,0.0
785,VP5,RAISEREG,BANDAVAIL5,5,785,28.0,0.0
786,VP6,ENERGY,BANDAVAIL5,50,786,48.28,0.0
787,VP6,LOWER60SEC,BANDAVAIL5,5,787,15.0,0.0
788,VP6,LOWER6SEC,BANDAVAIL5,5,788,15.0,0.0
789,VP6,LOWERREG,BANDAVAIL5,5,789,35.0,0.0
790,VP6,RAISE5MIN,BANDAVAIL5,5,790,15.0,0.0
791,VP6,RAISE60SEC,BANDAVAIL5,5,791,15.0,0.0
792,VP6,RAISE6SEC,BANDAVAIL5,5,792,15.0,0.0
793,VP6,RAISEREG,BANDAVAIL5,5,793,28.0,0.0
794,WATERLWF,ENERGY,BANDAVAIL5,130,794,-44.03,50.197
795,YABULU,ENERGY,BANDAVAIL5,91,795,86.62,0.0
796,YABULU2,ENERGY,BANDAVAIL5,24,796,85.23,0.0
797,YWPS1,RAISE60SEC,BANDAVAIL5,5,797,21.0,0.0
798,YWPS3,ENERGY,BANDAVAIL5,30,798,23.91,0.0
799,YWPS3,RAISE60SEC,BANDAVAIL5,5,799,21.0,0.0
800,YWPS4,ENERGY,BANDAVAIL5,30,800,23.91,19.0
801,YWPS4,RAISE60SEC,BANDAVAIL5,5,801,21.0,0.0
802,BW01,ENERGY,BANDAVAIL6,20,802,67.09,0.0
803,BW01,LOWER5MIN,BANDAVAIL6,2,803,148.0,0.0
804,BW01,LOWER60SEC,BANDAVAIL6,2,804,148.0,0.0
805,BW01,LOWER6SEC,BANDAVAIL6,2,805,148.0,0.0
806,BW01,LOWERREG,BANDAVAIL6,4,806,148.0,0.0
807,BW01,RAISE5MIN,BANDAVAIL6,6,807,148.0,0.0
808,BW01,RAISE60SEC,BANDAVAIL6,4,808,148.0,0.0
809,BW01,RAISE6SEC,BANDAVAIL6,4,809,148.0,0.0
810,BW02,ENERGY,BANDAVAIL6,20,810,67.09,0.0
811,BW02,LOWER5MIN,BANDAVAIL6,2,811,148.0,0.0
812,BW02,LOWER60SEC,BANDAVAIL6,2,812,148.0,0.0
813,BW02,LOWER6SEC,BANDAVAIL6,2,813,148.0,0.0
814,BW02,LOWERREG,BANDAVAIL6,4,814,148.0,0.0
815,BW02,RAISE5MIN,BANDAVAIL6,6,815,148.0,0.0
816,BW02,RAISE60SEC,BANDAVAIL6,4,816,148.0,0.0
817,BW02,RAISE6SEC,BANDAVAIL6,4,817,148.0,0.0
818,BW03,ENERGY,BANDAVAIL6,10,818,67.18,0.0
819,BW03,LOWER5MIN,BANDAVAIL6,2,819,148.0,0.0
820,BW03,LOWER60SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW03,LOWER6SEC,BANDAVAIL6,2,821,148.0,0.0
822,BW03,LOWERREG,BANDAVAIL6,4,822,148.0,0.0
823,BW03,RAISE5MIN,BANDAVAIL6,6,823,148.0,0.0
824,BW03,RAISE60SEC,BANDAVAIL6,4,824,148.0,0.0
825,BW03,RAISE6SEC,BANDAVAIL6,4,825,148.0,0.0
826,BW04,ENERGY,BANDAVAIL6,20,826,67.18,0.0
827,BW04,LOWER5MIN,BANDAVAIL6,2,827,148.0,0.0
828,BW04,LOWER60SEC,BANDAVAIL6,2,828,148.0,0.0
829,BW04,LOWER6SEC,BANDAVAIL6,2,829,148.0,0.0
830,BW04,LOWERREG,BANDAVAIL6,4,830,148.0,0.0
831,BW04,RAISE5MIN,BANDAVAIL6,6,831,148.0,0.0
832,BW04,RAISE60SEC,BANDAVAIL6,4,832,148.0,0.0
833,BW04,RAISE6SEC,BANDAVAIL6,4,833,148.0,0.0
834,GORDON,ENERGY,BANDAVAIL6,200,834,89.55,0.0
835,GSTONE3,LOWER60SEC,BANDAVAIL6,2,835,17.99,0.0
836,GSTONE3,LOWER6SEC,BANDAVAIL6,5,836,17.99,0.0
837,GSTONE3,LOWERREG,BANDAVAIL6,5,837,19.79,0.0
838,GSTONE3,RAISE60SEC,BANDAVAIL6,5,838,9.57,0.0
839,GSTONE3,RAISE6SEC,BANDAVAIL6,2,839,9.8,0.0
840,GSTONE4,LOWER60SEC,BANDAVAIL6,2,840,17.99,0.0
841,GSTONE4,LOWER6SEC,BANDAVAIL6,5,841,17.99,0.0
842,GSTONE4,LOWERREG,BANDAVAIL6,5,842,19.79,0.0
843,GSTONE4,RAISE60SEC,BANDAVAIL6,5,843,9.57,0.0
844,GSTONE4,RAISE6SEC,BANDAVAIL6,2,844,9.8,0.0
845,GSTONE5,LOWER60SEC,BANDAVAIL6,2,845,17.99,0.0
846,GSTONE5,LOWER6SEC,BANDAVAIL6,5,846,17.99,0.0
847,GSTONE5,LOWERREG,BANDAVAIL6,5,847,19.79,0.0
848,GSTONE5,RAISE60SEC,BANDAVAIL6,2,848,9.57,0.0
849,GSTONE5,RAISE6SEC,BANDAVAIL6,2,849,9.8,0.0
850,GUNNING1,ENERGY,BANDAVAIL6,47,850,10.0,0.0
851,LD01,LOWER60SEC,BANDAVAIL6,2,851,148.0,0.0
852,LD01,LOWER6SEC,BANDAVAIL6,2,852,148.0,0.0
853,LD01,RAISE60SEC,BANDAVAIL6,3,853,148.0,0.0
854,LD01,RAISE6SEC,BANDAVAIL6,3,854,88.0,0.0
855,LD02,LOWER60SEC,BANDAVAIL6,2,855,148.0,0.0
856,LD02,LOWER6SEC,BANDAVAIL6,2,856,148.0,0.0
857,LD02,RAISE60SEC,BANDAVAIL6,3,857,148.0,0.0
858,LD02,RAISE6SEC,BANDAVAIL6,3,858,88.0,0.0
859,LD03,LOWER60SEC,BANDAVAIL6,2,859,148.0,0.0
860,LD03,LOWER6SEC,BANDAVAIL6,2,860,148.0,0.0
861,LD03,RAISE60SEC,BANDAVAIL6,3,861,148.0,0.0
862,LD03,RAISE6SEC,BANDAVAIL6,3,862,88.0,0.0
863,LD04,LOWER60SEC,BANDAVAIL6,2,863,148.0,0.0
864,LD04,LOWER6SEC,BANDAVAIL6,2,864,148.0,0.0
865,LD04,RAISE60SEC,BANDAVAIL6,3,865,148.0,0.0
866,LD04,RAISE6SEC,BANDAVAIL6,3,866,88.0,0.0
867,LOYYB1,LOWER5MIN,BANDAVAIL6,10,867,0.79,0.0
868,LOYYB1,LOWERREG,BANDAVAIL6,30,868,929.99,0.0
869,LOYYB1,RAISE5MIN,BANDAVAIL6,18,869,14.99,0.0
870,LOYYB1,RAISE60SEC,BANDAVAIL6,18,870,14.99,0.0
871,LOYYB1,RAISE6SEC,BANDAVAIL6,18,871,14.99,0.0
872,LOYYB1,RAISEREG,BANDAVAIL6,20,872,647.99,0.0
873,LOYYB2,LOWER5MIN,BANDAVAIL6,10,873,0.79,0.0
874,LOYYB2,LOWERREG,BANDAVAIL6,35,874,929.99,0.0
875,LOYYB2,RAISE5MIN,BANDAVAIL6,18,875,14.99,0.0
876,LOYYB2,RAISE60SEC,BANDAVAIL6,18,876,14.99,0.0
877,LOYYB2,RAISE6SEC,BANDAVAIL6,18,877,14.99,0.0
878,LOYYB2,RAISEREG,BANDAVAIL6,20,878,647.99,0.0
879,LYA1,LOWER5MIN,BANDAVAIL6,20,879,10.0,0.0
880,LYA1,LOWER60SEC,BANDAVAIL6,20,880,10.0,0.0
881,LYA1,LOWER6SEC,BANDAVAIL6,20,881,10.0,0.0
882,LYA1,LOWERREG,BANDAVAIL6,5,882,9.0,5.0
883,LYA1,RAISE5MIN,BANDAVAIL6,10,883,10.0,0.0
884,LYA2,LOWER5MIN,BANDAVAIL6,20,884,10.0,0.0
885,LYA2,LOWER60SEC,BANDAVAIL6,20,885,10.0,0.0
886,LYA2,LOWER6SEC,BANDAVAIL6,20,886,10.0,0.0
887,LYA2,LOWERREG,BANDAVAIL6,5,887,9.0,5.0
888,LYA3,LOWER5MIN,BANDAVAIL6,20,888,10.0,0.0
889,LYA3,LOWER60SEC,BANDAVAIL6,20,889,10.0,0.0
890,LYA3,LOWER6SEC,BANDAVAIL6,20,890,10.0,0.0
891,LYA3,LOWERREG,BANDAVAIL6,5,891,9.0,5.0
892,LYA3,RAISE5MIN,BANDAVAIL6,10,892,10.0,0.0
893,LYA4,LOWER5MIN,BANDAVAIL6,20,893,10.0,0.0
894,LYA4,LOWER60SEC,BANDAVAIL6,20,894,10.0,0.0
895,LYA4,LOWER6SEC,BANDAVAIL6,20,895,10.0,0.0
896,LYA4,LOWERREG,BANDAVAIL6,5,896,9.0,5.0
897,LYA4,RAISE5MIN,BANDAVAIL6,10,897,10.0,0.0
898,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,898,10.0,4.0
899,MP1,LOWER60SEC,BANDAVAIL6,5,899,49.9,0.0
900,MP1,LOWERREG,BANDAVAIL6,20,900,29.0,0.0
901,MP1,RAISE5MIN,BANDAVAIL6,20,901,45.0,0.0
902,MP1,RAISE60SEC,BANDAVAIL6,20,902,30.0,0.0
903,MP1,RAISE6SEC,BANDAVAIL6,6,903,22.5,0.0
904,MP1,RAISEREG,BANDAVAIL6,20,904,120.1,0.0
905,MP2,LOWER60SEC,BANDAVAIL6,5,905,49.9,0.0
906,MP2,LOWERREG,BANDAVAIL6,20,906,67.0,0.0
907,MP2,RAISE5MIN,BANDAVAIL6,20,907,45.0,0.0
908,MP2,RAISE60SEC,BANDAVAIL6,20,908,30.0,0.0
909,MP2,RAISE6SEC,BANDAVAIL6,6,909,22.5,0.0
910,MP2,RAISEREG,BANDAVAIL6,20,910,107.2,0.0
911,POAT110,LOWERREG,BANDAVAIL6,61,911,30.0,0.0
912,POAT220,LOWERREG,BANDAVAIL6,123,912,30.0,0.0
913,PTSTAN1,ENERGY,BANDAVAIL6,65,913,353.2,0.0
914,STAN-1,LOWERREG,BANDAVAIL6,8,914,99.0,0.0
915,STAN-1,RAISEREG,BANDAVAIL6,2,915,99.0,0.0
916,STAN-4,LOWERREG,BANDAVAIL6,8,916,99.0,0.0
917,STAN-4,RAISEREG,BANDAVAIL6,2,917,99.0,0.0
918,TARONG#2,LOWERREG,BANDAVAIL6,8,918,99.0,0.0
919,TARONG#2,RAISEREG,BANDAVAIL6,2,919,99.0,0.0
920,TARONG#3,LOWERREG,BANDAVAIL6,8,920,99.0,0.0
921,TARONG#3,RAISEREG,BANDAVAIL6,2,921,99.0,0.0
922,TORRB2,ENERGY,BANDAVAIL6,15,922,300.41,0.0
923,TORRB2,LOWER60SEC,BANDAVAIL6,20,923,100.0,0.0
924,TORRB2,RAISE60SEC,BANDAVAIL6,20,924,300.0,0.0
925,TORRB4,ENERGY,BANDAVAIL6,20,925,300.41,0.0
926,TORRB4,LOWER60SEC,BANDAVAIL6,20,926,100.0,0.0
927,TORRB4,RAISE60SEC,BANDAVAIL6,20,927,300.0,0.0
928,TUMUT3,RAISE5MIN,BANDAVAIL6,75,928,100.0,0.0
929,UPPTUMUT,ENERGY,BANDAVAIL6,150,929,94.46,0.0
930,VP5,ENERGY,BANDAVAIL6,70,930,68.92,0.0
931,VP5,LOWER5MIN,BANDAVAIL6,5,931,20.0,0.0
932,VP5,LOWER60SEC,BANDAVAIL6,5,932,50.0,0.0
933,VP5,LOWER6SEC,BANDAVAIL6,5,933,50.0,0.0
934,VP5,LOWERREG,BANDAVAIL6,5,934,50.0,0.0
935,VP6,ENERGY,BANDAVAIL6,70,935,68.92,0.0
936,VP6,LOWER5MIN,BANDAVAIL6,5,936,20.0,0.0
937,VP6,LOWER60SEC,BANDAVAIL6,5,937,50.0,0.0
938,VP6,LOWER6SEC,BANDAVAIL6,5,938,50.0,0.0
939,VP6,LOWERREG,BANDAVAIL6,5,939,50.0,0.0
940,YWPS1,RAISE60SEC,BANDAVAIL6,5,940,39.0,0.0
941,AGLHAL,ENERGY,BANDAVAIL7,60,941,573.02,0.0
942,APD01,RAISE5MIN,BANDAVAIL7,20,942,56.99,0.0
943,APD01,RAISE60SEC,BANDAVAIL7,20,943,57.55,0.0
944,BW01,ENERGY,BANDAVAIL7,20,944,92.98,0.0
945,BW01,LOWER5MIN,BANDAVAIL7,2,945,648.0,0.0
946,BW01,LOWER60SEC,BANDAVAIL7,2,946,648.0,0.0
947,BW01,LOWER6SEC,BANDAVAIL7,2,947,648.0,0.0
948,BW01,LOWERREG,BANDAVAIL7,4,948,648.0,0.0
949,BW01,RAISE5MIN,BANDAVAIL7,4,949,648.0,0.0
950,BW01,RAISE60SEC,BANDAVAIL7,4,950,648.0,0.0
951,BW01,RAISE6SEC,BANDAVAIL7,4,951,648.0,0.0
952,BW02,ENERGY,BANDAVAIL7,20,952,92.98,0.0
953,BW02,LOWER5MIN,BANDAVAIL7,2,953,648.0,0.0
954,BW02,LOWER60SEC,BANDAVAIL7,2,954,648.0,0.0
955,BW02,LOWER6SEC,BANDAVAIL7,2,955,648.0,0.0
956,BW02,LOWERREG,BANDAVAIL7,4,956,648.0,0.0
957,BW02,RAISE5MIN,BANDAVAIL7,4,957,648.0,0.0
958,BW02,RAISE60SEC,BANDAVAIL7,4,958,648.0,0.0
959,BW02,RAISE6SEC,BANDAVAIL7,4,959,648.0,0.0
960,BW03,ENERGY,BANDAVAIL7,10,960,93.11,0.0
961,BW03,LOWER5MIN,BANDAVAIL7,2,961,648.0,0.0
962,BW03,LOWER60SEC,BANDAVAIL7,2,962,648.0,0.0
963,BW03,LOWER6SEC,BANDAVAIL7,2,963,648.0,0.0
964,BW03,LOWERREG,BANDAVAIL7,4,964,648.0,0.0
965,BW03,RAISE5MIN,BANDAVAIL7,4,965,648.0,0.0
966,BW03,RAISE60SEC,BANDAVAIL7,4,966,648.0,0.0
967,BW03,RAISE6SEC,BANDAVAIL7,4,967,648.0,0.0
968,BW04,ENERGY,BANDAVAIL7,20,968,93.11,0.0
969,BW04,LOWER5MIN,BANDAVAIL7,2,969,648.0,0.0
970,BW04,LOWER60SEC,BANDAVAIL7,2,970,648.0,0.0
971,BW04,LOWER6SEC,BANDAVAIL7,2,971,648.0,0.0
972,BW04,LOWERREG,BANDAVAIL7,4,972,648.0,0.0
973,BW04,RAISE5MIN,BANDAVAIL7,4,973,648.0,0.0
974,BW04,RAISE60SEC,BANDAVAIL7,4,974,648.0,0.0
975,BW04,RAISE6SEC,BANDAVAIL7,4,975,648.0,0.0
976,DRYCGT3,ENERGY,BANDAVAIL7,15,976,1751.95,0.0
977,ER01,ENERGY,BANDAVAIL7,240,977,68.61,0.0
978,GORDON,ENERGY,BANDAVAIL7,64,978,97.56,0.0
979,GSTONE2,ENERGY,BANDAVAIL7,30,979,95.33,0.0
980,GSTONE3,ENERGY,BANDAVAIL7,30,980,94.74,0.0
981,GSTONE3,LOWER60SEC,BANDAVAIL7,3,981,28.99,0.0
982,GSTONE3,LOWERREG,BANDAVAIL7,5,982,20.79,0.0
983,GSTONE3,RAISE60SEC,BANDAVAIL7,5,983,18.65,0.0
984,GSTONE3,RAISE6SEC,BANDAVAIL7,2,984,13.49,0.0
985,GSTONE4,ENERGY,BANDAVAIL7,30,985,94.74,0.0
986,GSTONE4,LOWER60SEC,BANDAVAIL7,3,986,28.99,0.0
987,GSTONE4,LOWERREG,BANDAVAIL7,5,987,20.79,0.0
988,GSTONE4,RAISE60SEC,BANDAVAIL7,5,988,18.65,0.0
989,GSTONE4,RAISE6SEC,BANDAVAIL7,2,989,13.49,0.0
990,GSTONE5,ENERGY,BANDAVAIL7,30,990,95.33,0.0
991,GSTONE5,LOWER60SEC,BANDAVAIL7,3,991,28.99,0.0
992,GSTONE5,LOWERREG,BANDAVAIL7,5,992,20.79,0.0
993,GSTONE5,RAISE60SEC,BANDAVAIL7,2,993,18.65,0.0
994,GSTONE5,RAISE6SEC,BANDAVAIL7,2,994,13.49,0.0
995,GUNNING1,ENERGY,BANDAVAIL7,47,995,20.0,0.0
996,LD01,LOWER60SEC,BANDAVAIL7,2,996,648.0,0.0
997,LD01,LOWER6SEC,BANDAVAIL7,2,997,648.0,0.0
998,LD01,RAISE60SEC,BANDAVAIL7,3,998,648.0,0.0
999,LD01,RAISE6SEC,BANDAVAIL7,3,999,148.0,0.0
1000,LD02,LOWER60SEC,BANDAVAIL7,2,1000,648.0,0.0
1001,LD02,LOWER6SEC,BANDAVAIL7,2,1001,648.0,0.0
1002,LD02,RAISE60SEC,BANDAVAIL7,3,1002,648.0,0.0
1003,LD02,RAISE6SEC,BANDAVAIL7,3,1003,148.0,0.0
1004,LD03,LOWER60SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,LD03,LOWER6SEC,BANDAVAIL7,2,1005,648.0,0.0
1006,LD03,RAISE60SEC,BANDAVAIL7,3,1006,648.0,0.0
1007,LD03,RAISE6SEC,BANDAVAIL7,3,1007,148.0,0.0
1008,LD04,LOWER60SEC,BANDAVAIL7,2,1008,648.0,0.0
1009,LD04,LOWER6SEC,BANDAVAIL7,2,1009,648.0,0.0
1010,LD04,RAISE60SEC,BANDAVAIL7,3,1010,648.0,0.0
1011,LD04,RAISE6SEC,BANDAVAIL7,3,1011,148.0,0.0
1012,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1012,99.99,0.0
1013,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1013,99.99,0.0
1014,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1014,99.99,0.0
1015,LOYYB1,RAISEREG,BANDAVAIL7,50,1015,1259.81,0.0
1016,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1016,99.99,0.0
1017,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1017,99.99,0.0
1018,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1018,99.99,0.0
1019,LOYYB2,RAISEREG,BANDAVAIL7,50,1019,1259.81,0.0
1020,LYA1,LOWERREG,BANDAVAIL7,20,1020,20.0,8.0
1021,LYA2,LOWERREG,BANDAVAIL7,20,1021,100.0,0.0
1022,LYA2,RAISE5MIN,BANDAVAIL7,30,1022,100.0,0.0
1023,LYA3,LOWERREG,BANDAVAIL7,20,1023,100.0,0.0
1024,LYA4,LOWERREG,BANDAVAIL7,20,1024,100.0,0.0
1025,MP1,ENERGY,BANDAVAIL7,120,1025,91.49,0.0
1026,MP1,LOWER60SEC,BANDAVAIL7,5,1026,245.5,0.0
1027,MP1,LOWER6SEC,BANDAVAIL7,10,1027,99.99,0.0
1028,MP1,LOWERREG,BANDAVAIL7,20,1028,230.0,0.0
1029,MP1,RAISE5MIN,BANDAVAIL7,10,1029,95.0,0.0
1030,MP1,RAISE60SEC,BANDAVAIL7,6,1030,51.0,0.0
1031,MP1,RAISEREG,BANDAVAIL7,20,1031,245.0,0.0
1032,MP2,ENERGY,BANDAVAIL7,120,1032,91.49,0.0
1033,MP2,LOWER60SEC,BANDAVAIL7,5,1033,245.5,0.0
1034,MP2,LOWER6SEC,BANDAVAIL7,10,1034,99.99,0.0
1035,MP2,LOWERREG,BANDAVAIL7,20,1035,490.0,0.0
1036,MP2,RAISE5MIN,BANDAVAIL7,10,1036,95.0,0.0
1037,MP2,RAISE60SEC,BANDAVAIL7,6,1037,51.0,0.0
1038,MP2,RAISEREG,BANDAVAIL7,20,1038,248.2,0.0
1039,POAT110,ENERGY,BANDAVAIL7,23,1039,99.08,0.0
1040,POAT110,RAISE6SEC,BANDAVAIL7,9,1040,60.0,2.9358459
1041,POAT220,ENERGY,BANDAVAIL7,45,1041,100.16,0.0
1042,SNUG1,ENERGY,BANDAVAIL7,63,1042,1473.02,0.0
1043,STAN-1,LOWERREG,BANDAVAIL7,2,1043,300.0,0.0
1044,STAN-1,RAISEREG,BANDAVAIL7,2,1044,300.0,0.0
1045,STAN-4,LOWERREG,BANDAVAIL7,2,1045,300.0,0.0
1046,STAN-4,RAISEREG,BANDAVAIL7,2,1046,300.0,0.0
1047,TARONG#2,LOWERREG,BANDAVAIL7,2,1047,300.0,0.0
1048,TARONG#2,RAISEREG,BANDAVAIL7,2,1048,300.0,0.0
1049,TARONG#3,LOWERREG,BANDAVAIL7,2,1049,300.0,0.0
1050,TARONG#3,RAISEREG,BANDAVAIL7,2,1050,300.0,0.0
1051,TORRB2,ENERGY,BANDAVAIL7,15,1051,350.48,0.0
1052,TORRB4,ENERGY,BANDAVAIL7,20,1052,350.48,0.0
1053,TREVALLN,LOWERREG,BANDAVAIL7,100,1053,101.0,0.0
1054,UPPTUMUT,ENERGY,BANDAVAIL7,150,1054,147.16,0.0
1055,VP5,ENERGY,BANDAVAIL7,50,1055,94.59,0.0
1056,VP5,LOWER5MIN,BANDAVAIL7,10,1056,100.0,0.0
1057,VP5,LOWER60SEC,BANDAVAIL7,5,1057,100.0,0.0
1058,VP5,LOWER6SEC,BANDAVAIL7,5,1058,100.0,0.0
1059,VP5,LOWERREG,BANDAVAIL7,5,1059,100.0,0.0
1060,VP5,RAISE60SEC,BANDAVAIL7,3,1060,100.0,0.0
1061,VP5,RAISE6SEC,BANDAVAIL7,3,1061,100.0,0.0
1062,VP5,RAISEREG,BANDAVAIL7,5,1062,48.0,0.0
1063,VP6,ENERGY,BANDAVAIL7,50,1063,94.59,0.0
1064,VP6,LOWER5MIN,BANDAVAIL7,10,1064,100.0,0.0
1065,VP6,LOWER60SEC,BANDAVAIL7,5,1065,100.0,0.0
1066,VP6,LOWER6SEC,BANDAVAIL7,5,1066,100.0,0.0
1067,VP6,LOWERREG,BANDAVAIL7,5,1067,100.0,0.0
1068,VP6,RAISE60SEC,BANDAVAIL7,3,1068,50.0,0.0
1069,VP6,RAISE6SEC,BANDAVAIL7,3,1069,50.0,0.0
1070,VP6,RAISEREG,BANDAVAIL7,5,1070,48.0,0.0
1071,YWPS3,RAISEREG,BANDAVAIL7,5,1071,208.4,0.0
1072,BRAEMAR6,ENERGY,BANDAVAIL8,160,1072,2053.23,0.0
1073,BW01,ENERGY,BANDAVAIL8,20,1073,237.79,0.0
1074,BW01,LOWER5MIN,BANDAVAIL8,1,1074,2498.0,0.0
1075,BW01,LOWER60SEC,BANDAVAIL8,1,1075,2498.0,0.0
1076,BW01,LOWER6SEC,BANDAVAIL8,1,1076,2498.0,0.0
1077,BW01,LOWERREG,BANDAVAIL8,4,1077,2498.0,0.0
1078,BW01,RAISE5MIN,BANDAVAIL8,4,1078,2498.0,0.0
1079,BW01,RAISE60SEC,BANDAVAIL8,6,1079,2498.0,0.0
1080,BW01,RAISE6SEC,BANDAVAIL8,6,1080,2498.0,0.0
1081,BW02,ENERGY,BANDAVAIL8,20,1081,237.79,0.0
1082,BW02,LOWER5MIN,BANDAVAIL8,1,1082,2498.0,0.0
1083,BW02,LOWER60SEC,BANDAVAIL8,1,1083,2498.0,0.0
1084,BW02,LOWER6SEC,BANDAVAIL8,1,1084,2498.0,0.0
1085,BW02,LOWERREG,BANDAVAIL8,4,1085,2498.0,0.0
1086,BW02,RAISE5MIN,BANDAVAIL8,4,1086,2498.0,0.0
1087,BW02,RAISE60SEC,BANDAVAIL8,6,1087,2498.0,0.0
1088,BW02,RAISE6SEC,BANDAVAIL8,6,1088,2498.0,0.0
1089,BW03,ENERGY,BANDAVAIL8,10,1089,238.12,0.0
1090,BW03,LOWER5MIN,BANDAVAIL8,1,1090,2498.0,0.0
1091,BW03,LOWER60SEC,BANDAVAIL8,1,1091,2498.0,0.0
1092,BW03,LOWER6SEC,BANDAVAIL8,1,1092,2498.0,0.0
1093,BW03,LOWERREG,BANDAVAIL8,4,1093,2498.0,0.0
1094,BW03,RAISE5MIN,BANDAVAIL8,4,1094,2498.0,0.0
1095,BW03,RAISE60SEC,BANDAVAIL8,6,1095,2498.0,0.0
1096,BW03,RAISE6SEC,BANDAVAIL8,6,1096,2498.0,0.0
1097,BW04,ENERGY,BANDAVAIL8,20,1097,238.12,0.0
1098,BW04,LOWER5MIN,BANDAVAIL8,1,1098,2498.0,0.0
1099,BW04,LOWER60SEC,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW04,LOWER6SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW04,LOWERREG,BANDAVAIL8,4,1101,2498.0,0.0
1102,BW04,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW04,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
1104,BW04,RAISE6SEC,BANDAVAIL8,6,1104,2498.0,0.0
1105,GSTONE2,ENERGY,BANDAVAIL8,20,1105,285.03,0.0
1106,GSTONE3,ENERGY,BANDAVAIL8,20,1106,283.29,0.0
1107,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1107,145.0,0.0
1108,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1108,145.0,0.0
1109,GSTONE3,LOWERREG,BANDAVAIL8,2,1109,47.0,0.0
1110,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1110,14.79,0.0
1111,GSTONE4,ENERGY,BANDAVAIL8,20,1111,283.29,0.0
1112,GSTONE4,LOWER60SEC,BANDAVAIL8,2,1112,145.0,0.0
1113,GSTONE4,LOWER6SEC,BANDAVAIL8,2,1113,145.0,0.0
