,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TNPS1,ENERGY,BANDAVAIL2,150,371,6.73,150.0
372,TORRB1,LOWER60SEC,BANDAVAIL2,10,372,0.03,10.0
373,TORRB1,LOWER6SEC,BANDAVAIL2,5,373,0.5,0.0
374,TORRB1,RAISE60SEC,BANDAVAIL2,10,374,1.48,0.0
375,TORRB1,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TORRB1,RAISEREG,BANDAVAIL2,5,376,11.99,0.0
377,TORRB2,LOWER60SEC,BANDAVAIL2,10,377,0.03,10.0
378,TORRB2,LOWER6SEC,BANDAVAIL2,5,378,0.5,0.0
379,TORRB2,RAISE60SEC,BANDAVAIL2,10,379,1.48,0.0
380,TORRB2,RAISE6SEC,BANDAVAIL2,5,380,0.5,5.0
381,TORRB2,RAISEREG,BANDAVAIL2,5,381,11.99,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,10.0
383,TORRB4,RAISE60SEC,BANDAVAIL2,10,383,1.48,0.0
384,TORRB4,RAISE6SEC,BANDAVAIL2,5,384,0.5,5.0
385,TORRB4,RAISEREG,BANDAVAIL2,5,385,11.99,0.0
386,TREVALLN,LOWER5MIN,BANDAVAIL2,100,386,0.17,0.0
387,TREVALLN,LOWER6SEC,BANDAVAIL2,4,387,0.12,0.0
388,TVCC201,ENERGY,BANDAVAIL2,125,388,-74.92,125.0
389,TVCC201,LOWER5MIN,BANDAVAIL2,100,389,0.17,0.0
390,TVCC201,LOWER6SEC,BANDAVAIL2,26,390,0.12,0.0
391,VP5,LOWER5MIN,BANDAVAIL2,3,391,2.0,0.0
392,VP5,LOWER60SEC,BANDAVAIL2,5,392,2.0,0.0
393,VP5,LOWER6SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWERREG,BANDAVAIL2,5,394,5.0,5.0
395,VP5,RAISE5MIN,BANDAVAIL2,5,395,2.0,0.0
396,VP5,RAISE60SEC,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE6SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP6,LOWER5MIN,BANDAVAIL2,3,398,2.0,0.0
399,VP6,LOWER60SEC,BANDAVAIL2,5,399,2.0,0.0
400,VP6,LOWER6SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWERREG,BANDAVAIL2,5,401,5.0,5.0
402,VP6,RAISE5MIN,BANDAVAIL2,5,402,2.0,0.0
403,VP6,RAISE60SEC,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE6SEC,BANDAVAIL2,5,404,2.0,0.0
405,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,405,2.09,0.0
406,WKIEWA1,ENERGY,BANDAVAIL2,15,406,0.0,15.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS3,LOWER5MIN,BANDAVAIL2,5,408,0.17,5.0
409,YWPS3,LOWER60SEC,BANDAVAIL2,10,409,0.17,0.0
410,YWPS3,LOWER6SEC,BANDAVAIL2,10,410,0.05,0.0
411,YWPS4,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS4,LOWER5MIN,BANDAVAIL2,5,412,0.17,5.0
413,YWPS4,LOWER60SEC,BANDAVAIL2,10,413,0.17,0.0
414,YWPS4,LOWER6SEC,BANDAVAIL2,10,414,0.05,0.0
415,APD01,RAISE60SEC,BANDAVAIL3,5,415,5.33,0.0
416,BW01,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW01,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW01,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW01,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW01,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW01,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,BW02,LOWER5MIN,BANDAVAIL3,12,424,2.8,0.0
425,BW02,LOWER60SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW02,LOWER6SEC,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWERREG,BANDAVAIL3,3,427,2.8,3.0
428,BW02,RAISE5MIN,BANDAVAIL3,4,428,2.8,0.0
429,BW02,RAISE60SEC,BANDAVAIL3,4,429,3.04,0.0
430,BW02,RAISE6SEC,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISEREG,BANDAVAIL3,4,431,48.8,0.0
432,BW03,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW03,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW03,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW03,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW03,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW03,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW04,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW04,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW04,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW04,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW04,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW04,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,CALL_B_1,ENERGY,BANDAVAIL3,100,448,15.89,40.0
449,CALL_B_2,ENERGY,BANDAVAIL3,100,449,15.89,50.0
450,DDPS1,ENERGY,BANDAVAIL3,660,450,58.2,41.80301
451,ER01,ENERGY,BANDAVAIL3,100,451,35.09,100.0
452,ER02,ENERGY,BANDAVAIL3,100,452,35.09,100.0
453,ER03,ENERGY,BANDAVAIL3,100,453,35.15,100.0
454,ER04,ENERGY,BANDAVAIL3,100,454,35.15,100.0
455,GORDON,LOWER60SEC,BANDAVAIL3,314,455,0.18,0.0
456,GORDON,RAISE5MIN,BANDAVAIL3,239,456,2.1,39.53932
457,GORDON,RAISEREG,BANDAVAIL3,40,457,15.0,40.0
458,GSTONE1,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE1,RAISE60SEC,BANDAVAIL3,3,459,2.39,0.0
460,GSTONE1,RAISE6SEC,BANDAVAIL3,3,460,2.39,0.0
461,GSTONE3,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE3,RAISE6SEC,BANDAVAIL3,3,462,2.39,0.0
463,GSTONE4,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE4,RAISE6SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE5,LOWER60SEC,BANDAVAIL3,3,465,2.69,0.0
466,GSTONE5,RAISE60SEC,BANDAVAIL3,3,466,1.97,0.0
467,GSTONE5,RAISE6SEC,BANDAVAIL3,3,467,2.39,0.0
468,HDWF1,ENERGY,BANDAVAIL3,102,468,-77.0,0.682
469,HWPS1,ENERGY,BANDAVAIL3,80,469,8.92,0.0
470,KPP_1,ENERGY,BANDAVAIL3,350,470,13.23,280.0
471,LD01,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD01,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD01,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD01,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD02,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD02,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD02,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD02,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD03,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD03,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD03,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD03,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD04,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD04,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD04,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD04,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LKBONNY2,ENERGY,BANDAVAIL3,159,487,-39.92,18.197
488,LOYYB1,ENERGY,BANDAVAIL3,250,488,10.21,235.0
489,LOYYB1,LOWER5MIN,BANDAVAIL3,35,489,0.19,18.82994
490,LOYYB1,LOWER60SEC,BANDAVAIL3,30,490,0.06,30.0
491,LOYYB1,LOWER6SEC,BANDAVAIL3,40,491,0.04,0.0
492,LOYYB2,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB2,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB2,LOWER60SEC,BANDAVAIL3,30,494,0.06,4.76646
495,LOYYB2,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LYA1,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA1,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA1,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA2,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA2,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA2,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA3,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA3,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA4,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,508,0.18,0.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,LOWER5MIN,BANDAVAIL3,20,512,0.45,0.0
513,MP2,LOWER60SEC,BANDAVAIL3,20,513,0.38,0.0
514,MP2,LOWER6SEC,BANDAVAIL3,10,514,0.38,0.0
515,POAT110,LOWER60SEC,BANDAVAIL3,118,515,0.18,0.0
516,STAN-1,ENERGY,BANDAVAIL3,20,516,58.26,20.0
517,STAN-1,LOWERREG,BANDAVAIL3,2,517,10.0,0.0
518,STAN-2,ENERGY,BANDAVAIL3,20,518,58.26,20.0
519,STAN-3,ENERGY,BANDAVAIL3,20,519,58.26,20.0
520,STAN-4,ENERGY,BANDAVAIL3,20,520,58.26,20.0
521,STAN-4,LOWERREG,BANDAVAIL3,2,521,10.0,0.0
522,TARONG#1,ENERGY,BANDAVAIL3,30,522,59.03,30.0
523,TARONG#2,ENERGY,BANDAVAIL3,35,523,59.03,25.385637
524,TARONG#2,LOWERREG,BANDAVAIL3,2,524,10.0,0.0
525,TARONG#3,ENERGY,BANDAVAIL3,35,525,59.03,35.0
526,TARONG#3,LOWERREG,BANDAVAIL3,2,526,10.0,0.0
527,TARONG#4,ENERGY,BANDAVAIL3,30,527,59.03,10.3
528,TNPS1,ENERGY,BANDAVAIL3,20,528,15.44,20.0
529,TORRB1,LOWER60SEC,BANDAVAIL3,5,529,0.45,0.0
530,TORRB1,LOWERREG,BANDAVAIL3,5,530,11.99,0.0
531,TORRB1,RAISE60SEC,BANDAVAIL3,10,531,3.04,0.0
532,TORRB2,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB2,LOWERREG,BANDAVAIL3,5,533,11.99,0.0
534,TORRB2,RAISE60SEC,BANDAVAIL3,10,534,3.04,0.0
535,TORRB4,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRB4,LOWERREG,BANDAVAIL3,5,536,11.99,0.0
537,TORRB4,RAISE60SEC,BANDAVAIL3,10,537,3.04,0.0
538,TREVALLN,ENERGY,BANDAVAIL3,26,538,-0.63,26.0
539,TREVALLN,LOWER60SEC,BANDAVAIL3,9,539,0.18,0.0
540,TVCC201,LOWER60SEC,BANDAVAIL3,120,540,0.18,0.0
541,VP5,ENERGY,BANDAVAIL3,30,541,30.3,30.0
542,VP5,LOWER5MIN,BANDAVAIL3,5,542,5.0,0.0
543,VP5,LOWER60SEC,BANDAVAIL3,5,543,4.5,0.0
544,VP5,LOWER6SEC,BANDAVAIL3,5,544,4.5,0.0
545,VP5,LOWERREG,BANDAVAIL3,5,545,15.0,0.0
546,VP5,RAISE60SEC,BANDAVAIL3,10,546,5.0,0.0
547,VP5,RAISE6SEC,BANDAVAIL3,10,547,5.0,0.0
548,VP5,RAISEREG,BANDAVAIL3,5,548,7.0,5.0
549,VP6,ENERGY,BANDAVAIL3,30,549,30.3,30.0
550,VP6,LOWER5MIN,BANDAVAIL3,5,550,5.0,0.0
551,VP6,LOWER60SEC,BANDAVAIL3,5,551,4.5,0.0
552,VP6,LOWER6SEC,BANDAVAIL3,5,552,4.5,0.0
553,VP6,LOWERREG,BANDAVAIL3,5,553,15.0,0.0
554,VP6,RAISE60SEC,BANDAVAIL3,10,554,5.0,0.0
555,VP6,RAISE6SEC,BANDAVAIL3,10,555,5.0,0.0
556,VP6,RAISEREG,BANDAVAIL3,5,556,7.0,5.0
557,YWPS1,ENERGY,BANDAVAIL3,30,557,8.76,30.0
558,YWPS3,ENERGY,BANDAVAIL3,46,558,8.73,46.0
559,YWPS4,ENERGY,BANDAVAIL3,46,559,8.73,46.0
560,BALDHWF1,ENERGY,BANDAVAIL4,106,560,-35.12,29.692
561,BRAEMAR1,ENERGY,BANDAVAIL4,42,561,71.37,0.0
562,BRAEMAR3,ENERGY,BANDAVAIL4,38,562,71.37,0.0
563,BW01,ENERGY,BANDAVAIL4,185,563,43.28,185.0
564,BW01,LOWER5MIN,BANDAVAIL4,6,564,20.8,0.0
565,BW01,LOWER60SEC,BANDAVAIL4,6,565,20.8,0.0
566,BW01,LOWER6SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW01,LOWERREG,BANDAVAIL4,4,567,20.8,0.0
568,BW01,RAISE5MIN,BANDAVAIL4,8,568,20.8,0.0
569,BW01,RAISE60SEC,BANDAVAIL4,12,569,20.8,0.0
570,BW01,RAISE6SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW01,RAISEREG,BANDAVAIL4,4,571,75.8,0.0
572,BW02,ENERGY,BANDAVAIL4,185,572,43.28,185.0
573,BW02,LOWER5MIN,BANDAVAIL4,6,573,20.8,0.0
574,BW02,LOWER60SEC,BANDAVAIL4,6,574,20.8,0.0
575,BW02,LOWER6SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW02,LOWERREG,BANDAVAIL4,4,576,20.8,0.0
577,BW02,RAISE5MIN,BANDAVAIL4,8,577,20.8,0.0
578,BW02,RAISE60SEC,BANDAVAIL4,12,578,20.8,0.0
579,BW02,RAISE6SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW02,RAISEREG,BANDAVAIL4,4,580,75.8,0.0
581,BW03,ENERGY,BANDAVAIL4,135,581,43.34,120.29614
582,BW03,LOWER5MIN,BANDAVAIL4,6,582,20.8,0.0
583,BW03,LOWER60SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW03,LOWER6SEC,BANDAVAIL4,6,584,20.8,0.0
585,BW03,LOWERREG,BANDAVAIL4,4,585,20.8,0.0
586,BW03,RAISE5MIN,BANDAVAIL4,8,586,20.8,0.0
587,BW03,RAISE60SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW03,RAISE6SEC,BANDAVAIL4,12,588,20.8,0.0
589,BW03,RAISEREG,BANDAVAIL4,4,589,75.8,0.0
590,BW04,ENERGY,BANDAVAIL4,180,590,43.34,165.84998
591,BW04,LOWER5MIN,BANDAVAIL4,6,591,20.8,0.0
592,BW04,LOWER60SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW04,LOWER6SEC,BANDAVAIL4,6,593,20.8,0.0
594,BW04,LOWERREG,BANDAVAIL4,4,594,20.8,0.0
595,BW04,RAISE5MIN,BANDAVAIL4,8,595,20.8,0.0
596,BW04,RAISE60SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW04,RAISE6SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW04,RAISEREG,BANDAVAIL4,4,598,75.8,0.0
599,ER01,ENERGY,BANDAVAIL4,150,599,39.14,150.0
600,ER02,ENERGY,BANDAVAIL4,150,600,39.14,150.0
601,ER03,ENERGY,BANDAVAIL4,150,601,39.21,150.0
602,ER04,ENERGY,BANDAVAIL4,150,602,39.21,150.0
603,GORDON,ENERGY,BANDAVAIL4,100,603,71.51,68.08118
604,GORDON,RAISE60SEC,BANDAVAIL4,283,604,2.39,112.75229
605,GSTONE1,ENERGY,BANDAVAIL4,85,605,43.47,85.0
606,GSTONE1,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE1,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE1,LOWERREG,BANDAVAIL4,5,608,4.99,5.0
609,GSTONE1,RAISE60SEC,BANDAVAIL4,3,609,4.98,0.0
610,GSTONE1,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE1,RAISEREG,BANDAVAIL4,10,611,43.0,0.0
612,GSTONE2,ENERGY,BANDAVAIL4,60,612,43.47,30.0
613,GSTONE3,ENERGY,BANDAVAIL4,85,613,43.2,85.0
614,GSTONE3,LOWER60SEC,BANDAVAIL4,2,614,4.99,0.0
615,GSTONE3,LOWER6SEC,BANDAVAIL4,5,615,4.99,0.0
616,GSTONE3,LOWERREG,BANDAVAIL4,5,616,4.99,5.0
617,GSTONE3,RAISE6SEC,BANDAVAIL4,3,617,4.96,0.0
618,GSTONE3,RAISEREG,BANDAVAIL4,10,618,43.0,0.0
619,GSTONE4,ENERGY,BANDAVAIL4,85,619,43.2,85.0
620,GSTONE4,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE4,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE4,LOWERREG,BANDAVAIL4,5,622,4.99,5.0
623,GSTONE4,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE4,RAISEREG,BANDAVAIL4,10,624,43.0,0.0
625,GSTONE5,ENERGY,BANDAVAIL4,85,625,43.47,85.0
626,GSTONE5,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE5,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE5,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE5,RAISE60SEC,BANDAVAIL4,3,629,2.76,0.0
630,GSTONE5,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE5,RAISEREG,BANDAVAIL4,10,631,43.0,0.0
632,LD01,LOWER60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD01,LOWER6SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,RAISE60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE6SEC,BANDAVAIL4,2,635,14.8,0.0
636,LD02,LOWER60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD02,LOWER6SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,RAISE60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE6SEC,BANDAVAIL4,2,639,14.8,0.0
640,LD03,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD03,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD04,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD04,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LOYYB1,LOWER60SEC,BANDAVAIL4,20,648,0.15,0.0
649,LOYYB1,LOWERREG,BANDAVAIL4,20,649,99.99,0.0
650,LOYYB2,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB2,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LYA1,ENERGY,BANDAVAIL4,30,652,24.5,30.0
653,LYA1,LOWER5MIN,BANDAVAIL4,10,653,0.8,0.0
654,LYA1,LOWER60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,RAISE5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,RAISE60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA2,ENERGY,BANDAVAIL4,30,659,24.5,30.0
660,LYA2,LOWER5MIN,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,LOWER60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER6SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,RAISE60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,ENERGY,BANDAVAIL4,30,665,24.5,30.0
666,LYA3,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,RAISE5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,ENERGY,BANDAVAIL4,20,672,24.5,20.0
673,LYA4,LOWER5MIN,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,LOWER60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,RAISE5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE6SEC,BANDAVAIL4,10,678,0.8,0.0
679,MACARTH1,ENERGY,BANDAVAIL4,420,679,-96.19,48.579
680,MP1,ENERGY,BANDAVAIL4,100,680,45.91,0.0
681,MP1,LOWER5MIN,BANDAVAIL4,20,681,2.6,0.0
682,MP1,LOWER60SEC,BANDAVAIL4,10,682,0.95,0.0
683,MP1,LOWER6SEC,BANDAVAIL4,10,683,1.19,0.0
684,MP1,RAISE6SEC,BANDAVAIL4,20,684,4.6,0.0
685,MP2,ENERGY,BANDAVAIL4,100,685,45.91,0.0
686,MP2,LOWER5MIN,BANDAVAIL4,20,686,2.6,0.0
687,MP2,LOWER60SEC,BANDAVAIL4,10,687,1.75,0.0
688,MP2,LOWER6SEC,BANDAVAIL4,10,688,1.19,0.0
689,MP2,RAISE6SEC,BANDAVAIL4,20,689,4.6,0.0
690,MPP_1,ENERGY,BANDAVAIL4,90,690,9.16,40.0
691,OSB-AG,LOWERREG,BANDAVAIL4,8,691,598.0,0.0
692,OSB-AG,RAISEREG,BANDAVAIL4,8,692,598.0,0.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,0.0
695,STAN-1,LOWERREG,BANDAVAIL4,2,695,34.0,0.0
696,STAN-4,LOWERREG,BANDAVAIL4,2,696,34.0,0.0
697,TARONG#2,LOWERREG,BANDAVAIL4,2,697,34.0,0.0
698,TARONG#3,LOWERREG,BANDAVAIL4,2,698,34.0,0.0
699,TORRB1,ENERGY,BANDAVAIL4,15,699,80.1,0.0
700,TORRB1,LOWER60SEC,BANDAVAIL4,5,700,1.0,0.0
701,TORRB1,LOWERREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB1,RAISE6SEC,BANDAVAIL4,10,702,2.6,0.0
703,TORRB1,RAISEREG,BANDAVAIL4,10,703,75.0,0.0
704,TORRB2,ENERGY,BANDAVAIL4,25,704,80.1,0.0
705,TORRB2,LOWER60SEC,BANDAVAIL4,5,705,1.0,0.0
706,TORRB2,LOWERREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB2,RAISE6SEC,BANDAVAIL4,10,707,2.6,0.0
708,TORRB2,RAISEREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,ENERGY,BANDAVAIL4,30,709,80.1,0.0
710,TORRB4,LOWER60SEC,BANDAVAIL4,5,710,1.0,0.0
711,TORRB4,LOWERREG,BANDAVAIL4,10,711,75.0,0.0
712,TORRB4,RAISE6SEC,BANDAVAIL4,10,712,2.6,0.0
713,TORRB4,RAISEREG,BANDAVAIL4,10,713,75.0,0.0
714,TVCC201,ENERGY,BANDAVAIL4,83,714,73.89,16.78
715,VP5,ENERGY,BANDAVAIL4,170,715,39.4,170.0
716,VP5,LOWER5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE5MIN,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE60SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE6SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISEREG,BANDAVAIL4,5,722,14.9,0.0
723,VP6,ENERGY,BANDAVAIL4,170,723,39.4,170.0
724,VP6,LOWER5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,LOWER6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE5MIN,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE60SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISE6SEC,BANDAVAIL4,5,729,10.0,0.0
730,VP6,RAISEREG,BANDAVAIL4,5,730,14.9,0.0
731,YWPS1,ENERGY,BANDAVAIL4,30,731,15.41,30.0
732,YWPS3,ENERGY,BANDAVAIL4,20,732,15.36,19.0
733,YWPS3,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS4,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS4,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,MPP_2,ENERGY,BANDAVAIL4,130,736,9.16,100.0
737,APD01,RAISE5MIN,BANDAVAIL5,15,737,15.0,0.0
738,APD01,RAISE60SEC,BANDAVAIL5,10,738,15.0,0.0
739,APD01,RAISE6SEC,BANDAVAIL5,5,739,15.0,0.0
740,BW01,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
742,BW01,LOWER6SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW01,LOWERREG,BANDAVAIL5,4,743,48.0,0.0
