,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,LD01,RAISE60SEC,BANDAVAIL3,5,368,6.8,0.0
369,LD01,RAISE6SEC,BANDAVAIL3,5,369,6.8,0.0
370,LD02,LOWER60SEC,BANDAVAIL3,2,370,14.8,0.0
371,LD02,LOWER6SEC,BANDAVAIL3,2,371,14.8,0.0
372,LD02,RAISE60SEC,BANDAVAIL3,5,372,6.8,0.0
373,LD02,RAISE6SEC,BANDAVAIL3,5,373,6.8,0.0
374,LD03,LOWER60SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD03,LOWER6SEC,BANDAVAIL3,2,375,14.8,0.0
376,LD03,RAISE60SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD03,RAISE6SEC,BANDAVAIL3,5,377,6.8,0.0
378,LD04,LOWER60SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD04,LOWER6SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD04,RAISE60SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD04,RAISE6SEC,BANDAVAIL3,5,381,6.8,0.0
382,LKBONNY2,ENERGY,BANDAVAIL3,159,382,-39.92,22.679
383,LOYYB1,ENERGY,BANDAVAIL3,250,383,10.21,73.49115
384,LOYYB1,LOWER5MIN,BANDAVAIL3,35,384,0.19,18.49115
385,LOYYB1,LOWER60SEC,BANDAVAIL3,30,385,0.06,3.49115
386,LOYYB1,LOWER6SEC,BANDAVAIL3,40,386,0.04,0.0
387,LOYYB2,ENERGY,BANDAVAIL3,250,387,10.21,76.87469
388,LOYYB2,LOWER5MIN,BANDAVAIL3,35,388,0.19,17.59203
389,LOYYB2,LOWER60SEC,BANDAVAIL3,30,389,0.06,6.87469
390,LOYYB2,LOWER6SEC,BANDAVAIL3,40,390,0.04,0.0
391,LYA1,LOWER5MIN,BANDAVAIL3,10,391,0.5,0.0
392,LYA1,LOWER60SEC,BANDAVAIL3,10,392,0.5,0.0
393,LYA1,LOWER6SEC,BANDAVAIL3,10,393,0.5,0.0
394,LYA2,LOWER5MIN,BANDAVAIL3,10,394,0.5,0.0
395,LYA2,LOWER60SEC,BANDAVAIL3,10,395,0.5,0.0
396,LYA2,LOWER6SEC,BANDAVAIL3,10,396,0.5,0.0
397,LYA3,LOWER5MIN,BANDAVAIL3,10,397,0.5,0.0
398,LYA3,LOWER60SEC,BANDAVAIL3,10,398,0.5,0.0
399,LYA3,LOWER6SEC,BANDAVAIL3,10,399,0.5,0.0
400,LYA4,LOWER5MIN,BANDAVAIL3,10,400,0.5,0.0
401,LYA4,LOWER60SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,LOWER6SEC,BANDAVAIL3,10,402,0.5,0.0
403,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,403,0.18,0.0
404,MP1,LOWER5MIN,BANDAVAIL3,20,404,0.45,0.0
405,MP1,LOWER60SEC,BANDAVAIL3,20,405,0.38,0.0
406,MP1,LOWER6SEC,BANDAVAIL3,10,406,0.34,0.0
407,MP1,RAISE6SEC,BANDAVAIL3,10,407,1.75,0.0
408,MP2,LOWER5MIN,BANDAVAIL3,20,408,0.45,0.0
409,MP2,LOWER60SEC,BANDAVAIL3,20,409,0.38,0.0
410,MP2,LOWER6SEC,BANDAVAIL3,10,410,0.38,0.0
411,MP2,RAISE6SEC,BANDAVAIL3,10,411,1.75,0.0
412,POAT110,LOWER60SEC,BANDAVAIL3,118,412,0.18,0.0
413,POAT220,LOWER60SEC,BANDAVAIL3,218,413,0.18,0.0
414,STAN-1,RAISEREG,BANDAVAIL3,1,414,10.0,0.0
415,STAN-2,ENERGY,BANDAVAIL3,40,415,58.26,0.0
416,STAN-4,RAISEREG,BANDAVAIL3,1,416,10.0,0.7
417,TARONG#1,ENERGY,BANDAVAIL3,15,417,59.03,0.0
418,TARONG#2,ENERGY,BANDAVAIL3,15,418,59.03,0.0
419,TARONG#2,RAISEREG,BANDAVAIL3,1,419,10.0,0.0
420,TARONG#3,ENERGY,BANDAVAIL3,15,420,59.03,0.0
421,TARONG#3,RAISEREG,BANDAVAIL3,1,421,10.0,0.0
422,TARONG#4,ENERGY,BANDAVAIL3,15,422,59.03,0.0
423,TORRB3,ENERGY,BANDAVAIL3,20,423,60.07,0.0
424,TORRB3,LOWERREG,BANDAVAIL3,5,424,11.99,0.0
425,TORRB4,ENERGY,BANDAVAIL3,20,425,60.07,0.0
426,TORRB4,LOWERREG,BANDAVAIL3,5,426,11.99,0.0
427,TREVALLN,LOWER60SEC,BANDAVAIL3,9,427,0.18,0.0
428,VP5,ENERGY,BANDAVAIL3,320,428,30.3,320.0
429,VP5,LOWER5MIN,BANDAVAIL3,5,429,5.0,0.0
430,VP5,LOWER60SEC,BANDAVAIL3,5,430,4.5,0.0
431,VP5,LOWER6SEC,BANDAVAIL3,5,431,4.5,0.0
432,VP5,LOWERREG,BANDAVAIL3,5,432,15.0,5.0
433,VP5,RAISE60SEC,BANDAVAIL3,10,433,5.0,0.0
434,VP5,RAISE6SEC,BANDAVAIL3,10,434,5.0,0.0
435,VP5,RAISEREG,BANDAVAIL3,5,435,7.0,5.0
436,YWPS1,ENERGY,BANDAVAIL3,30,436,8.76,21.232583
437,YWPS1,LOWER5MIN,BANDAVAIL3,5,437,0.79,0.0
438,YWPS1,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,YWPS2,LOWER5MIN,BANDAVAIL3,5,439,0.79,0.0
440,YWPS2,RAISE6SEC,BANDAVAIL3,10,440,4.9,0.0
441,YWPS3,ENERGY,BANDAVAIL3,20,441,8.73,20.0
442,YWPS3,RAISE6SEC,BANDAVAIL3,10,442,4.9,0.0
443,YWPS4,ENERGY,BANDAVAIL3,20,443,8.73,20.0
444,YWPS4,RAISE6SEC,BANDAVAIL3,10,444,4.9,0.0
445,BALDHWF1,ENERGY,BANDAVAIL4,106,445,-35.12,13.899
446,BW01,ENERGY,BANDAVAIL4,360,446,43.28,310.30005
447,BW01,LOWER5MIN,BANDAVAIL4,6,447,20.8,0.0
448,BW01,LOWER60SEC,BANDAVAIL4,6,448,20.8,0.0
449,BW01,LOWER6SEC,BANDAVAIL4,6,449,20.8,0.0
450,BW01,LOWERREG,BANDAVAIL4,4,450,20.8,4.0
451,BW01,RAISE5MIN,BANDAVAIL4,8,451,20.8,0.0
452,BW01,RAISE60SEC,BANDAVAIL4,12,452,20.8,0.0
453,BW01,RAISE6SEC,BANDAVAIL4,12,453,20.8,0.0
454,BW01,RAISEREG,BANDAVAIL4,4,454,75.8,0.0
455,BW02,ENERGY,BANDAVAIL4,360,455,43.28,326.84998
456,BW02,LOWER5MIN,BANDAVAIL4,6,456,20.8,0.0
457,BW02,LOWER60SEC,BANDAVAIL4,6,457,20.8,0.0
458,BW02,LOWER6SEC,BANDAVAIL4,6,458,20.8,0.0
459,BW02,LOWERREG,BANDAVAIL4,4,459,20.8,4.0
460,BW02,RAISE5MIN,BANDAVAIL4,8,460,20.8,0.0
461,BW02,RAISE60SEC,BANDAVAIL4,12,461,20.8,0.0
462,BW02,RAISE6SEC,BANDAVAIL4,12,462,20.8,0.0
463,BW02,RAISEREG,BANDAVAIL4,4,463,75.8,0.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,464,2.69,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,465,2.69,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,466,2.69,0.0
467,GORDON,RAISE60SEC,BANDAVAIL4,157,467,2.39,9.58508
468,GSTONE1,LOWER60SEC,BANDAVAIL4,2,468,4.99,0.0
469,GSTONE1,LOWER6SEC,BANDAVAIL4,5,469,4.99,0.0
470,GSTONE1,LOWERREG,BANDAVAIL4,5,470,4.99,5.0
471,GSTONE1,RAISE60SEC,BANDAVAIL4,3,471,4.98,0.0
472,GSTONE1,RAISE6SEC,BANDAVAIL4,3,472,4.96,0.0
473,GSTONE1,RAISEREG,BANDAVAIL4,5,473,43.0,0.0
474,GSTONE3,LOWER60SEC,BANDAVAIL4,2,474,4.99,0.0
475,GSTONE3,LOWER6SEC,BANDAVAIL4,5,475,4.99,0.0
476,GSTONE3,LOWERREG,BANDAVAIL4,5,476,4.99,5.0
477,GSTONE3,RAISE6SEC,BANDAVAIL4,3,477,4.96,0.0
478,GSTONE3,RAISEREG,BANDAVAIL4,5,478,43.0,0.0
479,GSTONE6,LOWER60SEC,BANDAVAIL4,2,479,4.99,0.0
480,GSTONE6,LOWER6SEC,BANDAVAIL4,5,480,4.99,0.0
481,GSTONE6,LOWERREG,BANDAVAIL4,5,481,4.99,5.0
482,GSTONE6,RAISE60SEC,BANDAVAIL4,3,482,2.76,0.0
483,GSTONE6,RAISE6SEC,BANDAVAIL4,3,483,4.96,0.0
484,GSTONE6,RAISEREG,BANDAVAIL4,5,484,43.0,0.0
485,GUNNING1,ENERGY,BANDAVAIL4,47,485,-35.0,18.66
486,LD01,LOWER60SEC,BANDAVAIL4,2,486,38.0,0.0
487,LD01,LOWER6SEC,BANDAVAIL4,2,487,38.0,0.0
488,LD01,RAISE60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD01,RAISE6SEC,BANDAVAIL4,2,489,14.8,0.0
490,LD02,LOWER60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD02,LOWER6SEC,BANDAVAIL4,2,491,38.0,0.0
492,LD02,RAISE60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD02,RAISE6SEC,BANDAVAIL4,2,493,14.8,0.0
494,LD03,LOWER60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD03,LOWER6SEC,BANDAVAIL4,2,495,38.0,0.0
496,LD03,RAISE60SEC,BANDAVAIL4,2,496,38.0,0.0
497,LD03,RAISE6SEC,BANDAVAIL4,2,497,14.8,0.0
498,LD04,LOWER60SEC,BANDAVAIL4,2,498,38.0,0.0
499,LD04,LOWER6SEC,BANDAVAIL4,2,499,38.0,0.0
500,LD04,RAISE60SEC,BANDAVAIL4,2,500,38.0,0.0
501,LD04,RAISE6SEC,BANDAVAIL4,2,501,14.8,0.0
502,LOYYB1,LOWER60SEC,BANDAVAIL4,20,502,0.15,0.0
503,LOYYB1,LOWERREG,BANDAVAIL4,20,503,99.99,0.0
504,LOYYB1,RAISE5MIN,BANDAVAIL4,13,504,1.49,13.0
505,LOYYB1,RAISE60SEC,BANDAVAIL4,13,505,1.43,13.0
506,LOYYB1,RAISE6SEC,BANDAVAIL4,13,506,1.43,13.0
507,LOYYB2,LOWER60SEC,BANDAVAIL4,20,507,0.15,0.0
508,LOYYB2,LOWERREG,BANDAVAIL4,20,508,99.99,0.0
509,LOYYB2,RAISE5MIN,BANDAVAIL4,13,509,1.49,13.0
510,LOYYB2,RAISE60SEC,BANDAVAIL4,13,510,1.43,13.0
511,LOYYB2,RAISE6SEC,BANDAVAIL4,13,511,1.43,13.0
512,LYA1,ENERGY,BANDAVAIL4,30,512,15.75,3.578857
513,LYA1,LOWER5MIN,BANDAVAIL4,10,513,0.8,0.0
514,LYA1,LOWER60SEC,BANDAVAIL4,10,514,0.8,0.0
515,LYA1,LOWER6SEC,BANDAVAIL4,10,515,0.8,0.0
516,LYA1,RAISE5MIN,BANDAVAIL4,10,516,0.8,10.0
517,LYA1,RAISE60SEC,BANDAVAIL4,10,517,0.8,10.0
518,LYA1,RAISE6SEC,BANDAVAIL4,10,518,0.8,10.0
519,LYA2,ENERGY,BANDAVAIL4,30,519,15.75,0.0
520,LYA2,LOWER5MIN,BANDAVAIL4,10,520,0.8,0.0
521,LYA2,LOWER60SEC,BANDAVAIL4,10,521,0.8,0.0
522,LYA2,LOWER6SEC,BANDAVAIL4,10,522,0.8,0.0
523,LYA2,RAISE60SEC,BANDAVAIL4,10,523,0.8,10.0
524,LYA2,RAISE6SEC,BANDAVAIL4,10,524,0.8,10.0
525,LYA3,ENERGY,BANDAVAIL4,30,525,15.75,0.0
526,LYA3,LOWER5MIN,BANDAVAIL4,10,526,0.8,0.0
527,LYA3,LOWER60SEC,BANDAVAIL4,10,527,0.8,0.0
528,LYA3,LOWER6SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA3,RAISE5MIN,BANDAVAIL4,10,529,0.8,10.0
530,LYA3,RAISE60SEC,BANDAVAIL4,10,530,0.8,10.0
531,LYA3,RAISE6SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA4,ENERGY,BANDAVAIL4,30,532,15.75,0.0
533,LYA4,LOWER5MIN,BANDAVAIL4,10,533,0.8,0.0
534,LYA4,LOWER60SEC,BANDAVAIL4,10,534,0.8,0.0
535,LYA4,LOWER6SEC,BANDAVAIL4,10,535,0.8,0.0
536,LYA4,RAISE5MIN,BANDAVAIL4,10,536,0.8,10.0
537,LYA4,RAISE60SEC,BANDAVAIL4,10,537,0.8,10.0
538,LYA4,RAISE6SEC,BANDAVAIL4,10,538,0.8,10.0
539,MACARTH1,ENERGY,BANDAVAIL4,420,539,-96.19,47.369
540,MP1,ENERGY,BANDAVAIL4,70,540,43.86,70.0
541,MP1,LOWER5MIN,BANDAVAIL4,20,541,2.6,0.0
542,MP1,LOWER60SEC,BANDAVAIL4,10,542,0.95,0.0
543,MP1,LOWER6SEC,BANDAVAIL4,10,543,1.19,0.0
544,MP1,RAISE5MIN,BANDAVAIL4,20,544,14.6,0.0
545,MP1,RAISE60SEC,BANDAVAIL4,20,545,9.5,0.0
546,MP1,RAISE6SEC,BANDAVAIL4,20,546,4.6,0.0
547,MP2,ENERGY,BANDAVAIL4,70,547,43.86,70.0
548,MP2,LOWER5MIN,BANDAVAIL4,20,548,2.6,0.0
549,MP2,LOWER60SEC,BANDAVAIL4,10,549,1.75,0.0
550,MP2,LOWER6SEC,BANDAVAIL4,10,550,1.19,0.0
551,MP2,RAISE5MIN,BANDAVAIL4,20,551,14.6,0.0
552,MP2,RAISE60SEC,BANDAVAIL4,20,552,9.5,0.0
553,MP2,RAISE6SEC,BANDAVAIL4,20,553,4.6,0.0
554,MPP_1,ENERGY,BANDAVAIL4,130,554,9.16,115.0
555,MPP_2,ENERGY,BANDAVAIL4,130,555,9.16,115.0
556,POAT110,RAISE5MIN,BANDAVAIL4,80,556,2.4,0.0
557,POAT110,RAISE60SEC,BANDAVAIL4,6,557,2.39,0.0
558,POAT220,RAISE5MIN,BANDAVAIL4,80,558,2.4,0.0
559,POAT220,RAISE60SEC,BANDAVAIL4,15,559,2.39,0.0
560,POAT220,RAISEREG,BANDAVAIL4,26,560,20.0,26.0
561,STAN-1,ENERGY,BANDAVAIL4,10,561,94.59,0.0
562,STAN-1,RAISEREG,BANDAVAIL4,1,562,34.0,0.0
563,STAN-2,ENERGY,BANDAVAIL4,10,563,94.59,0.0
564,STAN-3,ENERGY,BANDAVAIL4,10,564,94.59,0.0
565,STAN-4,ENERGY,BANDAVAIL4,10,565,94.59,0.0
566,STAN-4,RAISEREG,BANDAVAIL4,1,566,34.0,0.0
567,TARONG#2,RAISEREG,BANDAVAIL4,1,567,34.0,0.0
568,TARONG#3,RAISEREG,BANDAVAIL4,1,568,34.0,0.0
569,TORRB3,ENERGY,BANDAVAIL4,30,569,80.1,0.0
570,TORRB3,LOWERREG,BANDAVAIL4,10,570,75.0,0.0
571,TORRB3,RAISEREG,BANDAVAIL4,10,571,75.0,0.0
572,TORRB4,ENERGY,BANDAVAIL4,40,572,80.1,0.0
573,TORRB4,LOWERREG,BANDAVAIL4,10,573,75.0,0.0
574,TORRB4,RAISEREG,BANDAVAIL4,10,574,75.0,0.0
575,VP5,ENERGY,BANDAVAIL4,30,575,38.38,30.0
576,VP5,LOWER5MIN,BANDAVAIL4,5,576,10.0,0.0
577,VP5,LOWER60SEC,BANDAVAIL4,5,577,10.0,0.0
578,VP5,LOWER6SEC,BANDAVAIL4,5,578,10.0,0.0
579,VP5,RAISE5MIN,BANDAVAIL4,5,579,10.0,0.0
580,VP5,RAISE60SEC,BANDAVAIL4,5,580,10.0,0.0
581,VP5,RAISE6SEC,BANDAVAIL4,5,581,10.0,0.0
582,VP5,RAISEREG,BANDAVAIL4,5,582,14.9,0.0
583,YWPS1,ENERGY,BANDAVAIL4,30,583,15.41,0.0
584,YWPS1,RAISE60SEC,BANDAVAIL4,5,584,10.01,0.0
585,YWPS2,ENERGY,BANDAVAIL4,50,585,15.36,30.0
586,YWPS2,RAISE60SEC,BANDAVAIL4,5,586,10.01,0.0
587,YWPS3,ENERGY,BANDAVAIL4,46,587,15.36,46.0
588,YWPS3,RAISE60SEC,BANDAVAIL4,5,588,10.01,0.0
589,YWPS4,ENERGY,BANDAVAIL4,46,589,15.36,46.0
590,YWPS4,RAISE60SEC,BANDAVAIL4,5,590,10.01,0.0
591,APD01,RAISE5MIN,BANDAVAIL5,15,591,15.0,0.0
592,APD01,RAISE60SEC,BANDAVAIL5,10,592,15.0,0.0
593,APD01,RAISE6SEC,BANDAVAIL5,5,593,15.0,0.0
594,BW01,LOWER5MIN,BANDAVAIL5,2,594,48.0,0.0
595,BW01,LOWER60SEC,BANDAVAIL5,2,595,48.0,0.0
596,BW01,LOWER6SEC,BANDAVAIL5,2,596,48.0,0.0
597,BW01,LOWERREG,BANDAVAIL5,4,597,48.0,0.0
598,BW01,RAISE5MIN,BANDAVAIL5,12,598,48.0,0.0
599,BW01,RAISE60SEC,BANDAVAIL5,4,599,48.0,0.0
600,BW01,RAISE6SEC,BANDAVAIL5,4,600,48.0,0.0
601,BW01,RAISEREG,BANDAVAIL5,4,601,98.8,0.0
602,BW02,LOWER5MIN,BANDAVAIL5,2,602,48.0,0.0
603,BW02,LOWER60SEC,BANDAVAIL5,2,603,48.0,0.0
604,BW02,LOWER6SEC,BANDAVAIL5,2,604,48.0,0.0
605,BW02,LOWERREG,BANDAVAIL5,4,605,48.0,0.0
606,BW02,RAISE5MIN,BANDAVAIL5,12,606,48.0,0.0
607,BW02,RAISE60SEC,BANDAVAIL5,4,607,48.0,0.0
608,BW02,RAISE6SEC,BANDAVAIL5,4,608,48.0,0.0
609,BW02,RAISEREG,BANDAVAIL5,4,609,98.8,0.0
610,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,610,4.99,0.0
611,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,611,4.99,0.0
612,ER01,ENERGY,BANDAVAIL5,440,612,49.14,50.807167
613,ER01,LOWER5MIN,BANDAVAIL5,14,613,19.99,0.0
614,ER01,LOWER60SEC,BANDAVAIL5,9,614,19.99,0.0
615,ER01,RAISE5MIN,BANDAVAIL5,10,615,14.99,0.0
616,ER02,LOWER5MIN,BANDAVAIL5,14,616,19.99,0.0
617,ER02,LOWER60SEC,BANDAVAIL5,9,617,19.99,0.0
618,ER02,RAISE5MIN,BANDAVAIL5,10,618,14.99,0.0
619,ER02,ENERGY,BANDAVAIL5,440,619,49.14,39.5
620,GORDON,LOWERREG,BANDAVAIL5,140,620,10.0,0.0
621,GORDON,RAISE6SEC,BANDAVAIL5,49,621,5.0,0.0
622,GORDON,RAISEREG,BANDAVAIL5,119,622,25.0,21.0
623,GSTONE1,LOWER60SEC,BANDAVAIL5,3,623,9.99,0.0
624,GSTONE1,LOWERREG,BANDAVAIL5,5,624,8.99,0.0
625,GSTONE1,RAISE60SEC,BANDAVAIL5,3,625,6.79,0.0
626,GSTONE1,RAISE6SEC,BANDAVAIL5,3,626,6.79,0.0
627,GSTONE1,RAISEREG,BANDAVAIL5,5,627,44.99,0.0
628,GSTONE3,LOWER60SEC,BANDAVAIL5,3,628,9.99,0.0
629,GSTONE3,LOWERREG,BANDAVAIL5,5,629,8.99,0.0
630,GSTONE3,RAISE60SEC,BANDAVAIL5,5,630,4.96,0.0
631,GSTONE3,RAISE6SEC,BANDAVAIL5,3,631,6.79,0.0
632,GSTONE3,RAISEREG,BANDAVAIL5,5,632,44.99,0.0
633,GSTONE6,LOWER60SEC,BANDAVAIL5,3,633,9.99,0.0
634,GSTONE6,LOWERREG,BANDAVAIL5,5,634,8.99,0.0
635,GSTONE6,RAISE60SEC,BANDAVAIL5,3,635,4.96,0.0
636,GSTONE6,RAISE6SEC,BANDAVAIL5,3,636,6.79,0.0
637,GSTONE6,RAISEREG,BANDAVAIL5,5,637,44.99,0.0
638,GUNNING1,ENERGY,BANDAVAIL5,47,638,0.0,0.0
639,LD01,LOWER60SEC,BANDAVAIL5,5,639,88.0,0.0
640,LD01,LOWER6SEC,BANDAVAIL5,5,640,88.0,0.0
641,LD01,RAISE60SEC,BANDAVAIL5,3,641,88.0,0.0
642,LD01,RAISE6SEC,BANDAVAIL5,3,642,38.0,0.0
643,LD02,LOWER60SEC,BANDAVAIL5,5,643,88.0,0.0
644,LD02,LOWER6SEC,BANDAVAIL5,5,644,88.0,0.0
645,LD02,RAISE60SEC,BANDAVAIL5,3,645,88.0,0.0
646,LD02,RAISE6SEC,BANDAVAIL5,3,646,38.0,0.0
647,LD03,LOWER60SEC,BANDAVAIL5,5,647,88.0,0.0
648,LD03,LOWER6SEC,BANDAVAIL5,5,648,88.0,0.0
649,LD03,RAISE60SEC,BANDAVAIL5,3,649,88.0,0.0
650,LD03,RAISE6SEC,BANDAVAIL5,3,650,38.0,0.0
651,LD04,LOWER60SEC,BANDAVAIL5,5,651,88.0,0.0
652,LD04,LOWER6SEC,BANDAVAIL5,5,652,88.0,0.0
653,LD04,RAISE60SEC,BANDAVAIL5,3,653,88.0,0.0
654,LD04,RAISE6SEC,BANDAVAIL5,3,654,38.0,0.0
655,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,655,5.0,0.0
656,LOYYB1,LOWERREG,BANDAVAIL5,25,656,499.99,0.0
657,LOYYB2,LOWERREG,BANDAVAIL5,25,657,499.99,0.0
658,LYA1,ENERGY,BANDAVAIL5,180,658,24.5,0.0
659,LYA1,LOWERREG,BANDAVAIL5,5,659,1.2,5.0
660,LYA1,RAISE5MIN,BANDAVAIL5,10,660,1.2,10.0
661,LYA2,ENERGY,BANDAVAIL5,150,661,24.5,0.0
662,LYA2,LOWERREG,BANDAVAIL5,5,662,5.0,5.0
663,LYA3,ENERGY,BANDAVAIL5,180,663,24.5,0.0
664,LYA3,LOWERREG,BANDAVAIL5,5,664,5.0,5.0
665,LYA3,RAISE5MIN,BANDAVAIL5,10,665,1.2,10.0
666,LYA4,ENERGY,BANDAVAIL5,180,666,24.5,0.0
667,LYA4,LOWERREG,BANDAVAIL5,5,667,5.0,5.0
668,LYA4,RAISE5MIN,BANDAVAIL5,10,668,1.2,10.0
669,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,669,5.0,0.0
670,MP1,LOWER5MIN,BANDAVAIL5,20,670,4.9,0.0
671,MP1,LOWER60SEC,BANDAVAIL5,20,671,29.9,0.0
672,MP1,RAISE5MIN,BANDAVAIL5,20,672,28.5,0.0
673,MP1,RAISE60SEC,BANDAVAIL5,20,673,18.5,0.0
674,MP1,RAISE6SEC,BANDAVAIL5,10,674,13.4,0.0
675,MP1,RAISEREG,BANDAVAIL5,20,675,75.1,0.0
676,MP2,LOWER5MIN,BANDAVAIL5,20,676,4.9,0.0
677,MP2,LOWER60SEC,BANDAVAIL5,20,677,29.9,0.0
678,MP2,RAISE5MIN,BANDAVAIL5,20,678,28.5,0.0
679,MP2,RAISE60SEC,BANDAVAIL5,20,679,18.5,0.0
680,MP2,RAISE6SEC,BANDAVAIL5,10,680,13.4,0.0
681,MP2,RAISEREG,BANDAVAIL5,20,681,49.2,0.0
682,POAT110,ENERGY,BANDAVAIL5,71,682,79.13,71.0
683,POAT110,RAISEREG,BANDAVAIL5,56,683,25.0,0.0
684,POAT220,ENERGY,BANDAVAIL5,130,684,80.0,62.532
685,POAT220,RAISEREG,BANDAVAIL5,87,685,25.0,0.0
686,REECE2,RAISE6SEC,BANDAVAIL5,20,686,5.0,7.66808
687,STAN-1,ENERGY,BANDAVAIL5,10,687,149.08,0.0
688,STAN-1,RAISEREG,BANDAVAIL5,1,688,55.0,0.0
689,STAN-2,ENERGY,BANDAVAIL5,10,689,149.08,0.0
690,STAN-3,ENERGY,BANDAVAIL5,10,690,149.08,0.0
691,STAN-4,ENERGY,BANDAVAIL5,10,691,149.08,0.0
692,STAN-4,RAISEREG,BANDAVAIL5,1,692,55.0,0.0
693,TARONG#2,RAISEREG,BANDAVAIL5,1,693,55.0,0.0
694,TARONG#3,RAISEREG,BANDAVAIL5,1,694,55.0,0.0
695,TORRB3,ENERGY,BANDAVAIL5,20,695,125.16,0.0
696,TORRB4,ENERGY,BANDAVAIL5,20,696,125.16,0.0
697,TREVALLN,RAISE5MIN,BANDAVAIL5,28,697,5.0,0.0
698,TREVALLN,RAISE60SEC,BANDAVAIL5,8,698,5.0,0.0
699,TREVALLN,RAISE6SEC,BANDAVAIL5,3,699,5.0,0.0
700,TREVALLN,RAISEREG,BANDAVAIL5,28,700,25.0,3.0
701,TUMUT3,RAISE5MIN,BANDAVAIL5,75,701,30.0,0.0
702,VP5,LOWER60SEC,BANDAVAIL5,5,702,15.0,0.0
703,VP5,LOWER6SEC,BANDAVAIL5,5,703,15.0,0.0
704,VP5,LOWERREG,BANDAVAIL5,5,704,35.0,0.0
705,VP5,RAISE5MIN,BANDAVAIL5,5,705,15.0,0.0
706,VP5,RAISE60SEC,BANDAVAIL5,5,706,15.0,0.0
707,VP5,RAISE6SEC,BANDAVAIL5,5,707,15.0,0.0
708,VP5,RAISEREG,BANDAVAIL5,5,708,28.0,0.0
709,WATERLWF,ENERGY,BANDAVAIL5,130,709,-44.03,104.136
710,YWPS1,RAISE5MIN,BANDAVAIL5,5,710,14.5,0.0
711,YWPS1,RAISE60SEC,BANDAVAIL5,5,711,21.0,0.0
712,YWPS2,ENERGY,BANDAVAIL5,30,712,23.91,0.0
713,YWPS2,RAISE60SEC,BANDAVAIL5,5,713,21.0,0.0
714,YWPS2,RAISE5MIN,BANDAVAIL5,5,714,14.5,0.0
715,YWPS3,ENERGY,BANDAVAIL5,30,715,23.91,0.0
716,YWPS3,RAISE60SEC,BANDAVAIL5,5,716,21.0,0.0
717,YWPS4,ENERGY,BANDAVAIL5,30,717,23.91,0.0
718,YWPS4,RAISE60SEC,BANDAVAIL5,5,718,21.0,0.0
719,BW01,LOWER5MIN,BANDAVAIL6,2,719,148.0,0.0
720,BW01,LOWER60SEC,BANDAVAIL6,2,720,148.0,0.0
721,BW01,LOWER6SEC,BANDAVAIL6,2,721,148.0,0.0
722,BW01,LOWERREG,BANDAVAIL6,4,722,148.0,0.0
723,BW01,RAISE5MIN,BANDAVAIL6,6,723,148.0,0.0
724,BW01,RAISE60SEC,BANDAVAIL6,4,724,148.0,0.0
725,BW01,RAISE6SEC,BANDAVAIL6,4,725,148.0,0.0
726,BW02,LOWER5MIN,BANDAVAIL6,2,726,148.0,0.0
727,BW02,LOWER60SEC,BANDAVAIL6,2,727,148.0,0.0
728,BW02,LOWER6SEC,BANDAVAIL6,2,728,148.0,0.0
729,BW02,LOWERREG,BANDAVAIL6,4,729,148.0,0.0
730,BW02,RAISE5MIN,BANDAVAIL6,6,730,148.0,0.0
731,BW02,RAISE60SEC,BANDAVAIL6,4,731,148.0,0.0
732,BW02,RAISE6SEC,BANDAVAIL6,4,732,148.0,0.0
733,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,733,9.99,0.0
734,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,734,9.99,0.0
735,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,735,9.99,0.0
736,ER01,LOWER6SEC,BANDAVAIL6,6,736,20.79,0.0
737,ER01,LOWERREG,BANDAVAIL6,3,737,28.97,3.0
738,ER01,RAISEREG,BANDAVAIL6,4,738,28.97,0.0
739,ER02,LOWER6SEC,BANDAVAIL6,6,739,20.79,0.0
