,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1998,1009.0,34.0,-1.139044158904,8713.73,4433,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1998,1009.0,34.0,0.860955841096,8396.49,4434,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1999,1043.0,34.0,-1.142467618904,8713.73,4433,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1999,1043.0,34.0,0.8575323810959999,8396.49,4434,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2000,1077.0,34.0,-1.145891078904,8713.73,4433,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2000,1077.0,34.0,0.8541089210959999,8396.49,4434,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2001,1111.0,34.0,-1.149314538904,8713.73,4433,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2001,1111.0,34.0,0.850685461096,8396.49,4434,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2002,1145.0,34.0,-1.152737998904,8713.73,4433,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2002,1145.0,34.0,0.8472620010959999,8396.49,4434,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2003,1179.0,34.0,-1.1561614589040001,8713.73,4433,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2003,1179.0,34.0,0.843838541096,8396.49,4434,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2004,1213.0,34.0,-1.1595849189040002,8713.73,4433,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2004,1213.0,34.0,0.8404150810959999,8396.49,4434,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2005,-1643.0,34.0,-1.127985721096,8396.49,4434,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2005,-1643.0,34.0,0.872014278904,8713.73,4433,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2006,-1609.0,34.0,-1.124562261096,8396.49,4434,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2006,-1609.0,34.0,0.875437738904,8713.73,4433,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2007,-1575.0,34.0,-1.121138801096,8396.49,4434,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2007,-1575.0,34.0,0.878861198904,8713.73,4433,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2008,-1541.0,34.0,-1.117715341096,8396.49,4434,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2008,-1541.0,34.0,0.882284658904,8713.73,4433,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2009,-1507.0,34.0,-1.114291881096,8396.49,4434,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2009,-1507.0,34.0,0.8857081189039999,8713.73,4433,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2010,-1473.0,34.0,-1.110868421096,8396.49,4434,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2010,-1473.0,34.0,0.889131578904,8713.73,4433,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2011,-1439.0,34.0,-1.107444961096,8396.49,4434,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2011,-1439.0,34.0,0.892555038904,8713.73,4433,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2012,-1405.0,34.0,-1.104021501096,8396.49,4434,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2012,-1405.0,34.0,0.895978498904,8713.73,4433,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2013,-1371.0,34.0,-1.1005980410960001,8396.49,4434,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2013,-1371.0,34.0,0.899401958904,8713.73,4433,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2014,-1337.0,34.0,-1.097174581096,8396.49,4434,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2014,-1337.0,34.0,0.9028254189039999,8713.73,4433,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2015,-1303.0,34.0,-1.093751121096,8396.49,4434,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2015,-1303.0,34.0,0.906248878904,8713.73,4433,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2016,-1269.0,34.0,-1.090327661096,8396.49,4434,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2016,-1269.0,34.0,0.909672338904,8713.73,4433,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2017,-1235.0,34.0,-1.086904201096,8396.49,4434,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2017,-1235.0,34.0,0.9130957989040001,8713.73,4433,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2018,-1201.0,34.0,-1.083480741096,8396.49,4434,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2018,-1201.0,34.0,0.916519258904,8713.73,4433,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2019,-1167.0,34.0,-1.080057281096,8396.49,4434,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2019,-1167.0,34.0,0.9199427189039999,8713.73,4433,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2020,-1133.0,34.0,-1.076633821096,8396.49,4434,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2020,-1133.0,34.0,0.923366178904,8713.73,4433,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2021,-1099.0,34.0,-1.073210361096,8396.49,4434,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2021,-1099.0,34.0,0.926789638904,8713.73,4433,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2022,-1065.0,34.0,-1.069786901096,8396.49,4434,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2022,-1065.0,34.0,0.9302130989040001,8713.73,4433,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2023,-1031.0,34.0,-1.0663634410960001,8396.49,4434,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2023,-1031.0,34.0,0.933636558904,8713.73,4433,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2024,-997.0,34.0,-1.062939981096,8396.49,4434,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2024,-997.0,34.0,0.9370600189039999,8713.73,4433,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2025,-963.0,34.0,-1.059516521096,8396.49,4434,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2025,-963.0,34.0,0.940483478904,8713.73,4433,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2026,-929.0,34.0,-1.056093061096,8396.49,4434,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2026,-929.0,34.0,0.943906938904,8713.73,4433,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2027,-895.0,34.0,-1.052669601096,8396.49,4434,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2027,-895.0,34.0,0.9473303989040001,8713.73,4433,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2028,-861.0,34.0,-1.049246141096,8396.49,4434,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2028,-861.0,34.0,0.950753858904,8713.73,4433,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2029,-827.0,34.0,-1.045822681096,8396.49,4434,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2029,-827.0,34.0,0.9541773189039999,8713.73,4433,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2030,-793.0,34.0,-1.042399221096,8396.49,4434,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2030,-793.0,34.0,0.957600778904,8713.73,4433,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2031,-759.0,34.0,-1.038975761096,8396.49,4434,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2031,-759.0,34.0,0.961024238904,8713.73,4433,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2032,-725.0,34.0,-1.035552301096,8396.49,4434,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2032,-725.0,34.0,0.9644476989040001,8713.73,4433,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2033,-691.0,34.0,-1.0321288410960001,8396.49,4434,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2033,-691.0,34.0,0.967871158904,8713.73,4433,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2034,-657.0,34.0,-1.028705381096,8396.49,4434,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2034,-657.0,34.0,0.9712946189039999,8713.73,4433,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2035,-623.0,34.0,-1.025281921096,8396.49,4434,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2035,-623.0,34.0,0.974718078904,8713.73,4433,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2036,-589.0,34.0,-1.021858461096,8396.49,4434,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2036,-589.0,34.0,0.978141538904,8713.73,4433,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2037,-555.0,34.0,-1.018435001096,8396.49,4434,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2037,-555.0,34.0,0.9815649989040001,8713.73,4433,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2038,-521.0,34.0,-1.015011541096,8396.49,4434,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2038,-521.0,34.0,0.984988458904,8713.73,4433,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2039,-487.0,34.0,-1.011588081096,8396.49,4434,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2039,-487.0,34.0,0.9884119189039999,8713.73,4433,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2040,-453.0,34.0,-1.008164621096,8396.49,4434,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2040,-453.0,34.0,0.991835378904,8713.73,4433,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2041,-419.0,34.0,-1.004741161096,8396.49,4434,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2041,-419.0,34.0,0.995258838904,8713.73,4433,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2042,-385.0,34.0,-1.001317701096,8396.49,4434,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2042,-385.0,34.0,0.9986822989040001,8713.73,4433,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2043,-351.0,34.0,-0.997894241096,8396.49,4434,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2043,-351.0,34.0,1.0021057589039999,8713.73,4433,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2044,-317.0,34.0,-0.9944707810960001,8396.49,4434,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2044,-317.0,34.0,1.005529218904,8713.73,4433,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2045,-283.0,34.0,-0.991047321096,8396.49,4434,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2045,-283.0,34.0,1.008952678904,8713.73,4433,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2046,-249.0,34.0,-0.9876238610960001,8396.49,4434,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2046,-249.0,34.0,1.012376138904,8713.73,4433,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2047,-215.0,34.0,-0.984200401096,8396.49,4434,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2047,-215.0,34.0,1.015799598904,8713.73,4433,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2048,-181.0,34.0,-0.980776941096,8396.49,4434,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2048,-181.0,34.0,1.0192230589040001,8713.73,4433,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2049,-147.0,34.0,-0.9773534810960001,8396.49,4434,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2049,-147.0,34.0,1.022646518904,8713.73,4433,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2050,-113.0,34.0,-0.973930021096,8396.49,4434,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2050,-113.0,34.0,1.026069978904,8713.73,4433,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2051,-79.0,34.0,-0.9705065610960001,8396.49,4434,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2051,-79.0,34.0,1.0294934389039998,8713.73,4433,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2052,-45.0,34.0,-0.967083101096,8396.49,4434,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2052,-45.0,34.0,1.0329168989039998,8713.73,4433,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2053,-14.0,28.0,-0.963961711096,8396.49,4434,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2053,-14.0,28.0,1.0360382889039998,8713.73,4433,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2054,0.0,0.0,-1.039026,4390.32,4437,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2054,0.0,0.0,0.989626,1332.78,4435,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2055,4.5,9.0,-1.0490439900000001,4390.32,4437,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2055,4.5,9.0,0.98696299,1332.78,4435,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2056,13.5,9.0,-1.0690799700000002,4390.32,4437,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2056,13.5,9.0,0.9816369699999999,1332.78,4435,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2057,22.5,9.0,-1.08911595,4390.32,4437,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2057,22.5,9.0,0.97631095,1332.78,4435,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2058,31.5,9.0,-1.1091519300000001,4390.32,4437,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2058,31.5,9.0,0.97098493,1332.78,4435,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2059,40.5,9.0,-1.12918791,4390.32,4437,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2059,40.5,9.0,0.96565891,1332.78,4435,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2060,49.5,9.0,-1.14922389,4390.32,4437,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2060,49.5,9.0,0.96033289,1332.78,4435,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2061,58.5,9.0,-1.16925987,4390.32,4437,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2061,58.5,9.0,0.95500687,1332.78,4435,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2062,67.5,9.0,-1.1892958500000002,4390.32,4437,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2062,67.5,9.0,0.94968085,1332.78,4435,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2063,76.5,9.0,-1.20933183,4390.32,4437,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2063,76.5,9.0,0.94435483,1332.78,4435,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2064,85.5,9.0,-1.22936781,4390.32,4437,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2064,85.5,9.0,0.9390288099999999,1332.78,4435,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2065,94.5,9.0,-1.2494037900000001,4390.32,4437,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2065,94.5,9.0,0.93370279,1332.78,4435,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2066,103.5,9.0,-1.26943977,4390.32,4437,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2066,103.5,9.0,0.92837677,1332.78,4435,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2067,112.5,9.0,-1.28947575,4390.32,4437,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2067,112.5,9.0,0.92305075,1332.78,4435,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2068,121.5,9.0,-1.30951173,4390.32,4437,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2068,121.5,9.0,0.91772473,1332.78,4435,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2069,130.5,9.0,-1.3295477100000002,4390.32,4437,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2069,130.5,9.0,0.91239871,1332.78,4435,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2070,139.5,9.0,-1.3495836900000002,4390.32,4437,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2070,139.5,9.0,0.90707269,1332.78,4435,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2071,148.5,9.0,-1.36961967,4390.32,4437,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2071,148.5,9.0,0.90174667,1332.78,4435,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2072,157.5,9.0,-1.3896556500000001,4390.32,4437,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2072,157.5,9.0,0.89642065,1332.78,4435,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2073,166.5,9.0,-1.4096916300000002,4390.32,4437,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2073,166.5,9.0,0.89109463,1332.78,4435,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2074,175.5,9.0,-1.42972761,4390.32,4437,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2074,175.5,9.0,0.88576861,1332.78,4435,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2075,184.5,9.0,-1.4497635899999999,4390.32,4437,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2075,184.5,9.0,0.88044259,1332.78,4435,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2076,193.5,9.0,-1.4697995700000002,4390.32,4437,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2076,193.5,9.0,0.87511657,1332.78,4435,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2077,202.5,9.0,-1.4898355500000002,4390.32,4437,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2077,202.5,9.0,0.86979055,1332.78,4435,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2078,211.5,9.0,-1.50987153,4390.32,4437,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2078,211.5,9.0,0.86446453,1332.78,4435,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2079,220.5,9.0,-1.5299075100000001,4390.32,4437,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2079,220.5,9.0,0.85913851,1332.78,4435,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2080,229.5,9.0,-1.54994349,4390.32,4437,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2080,229.5,9.0,0.85381249,1332.78,4435,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2081,238.5,9.0,-1.5699794700000003,4390.32,4437,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2081,238.5,9.0,0.84848647,1332.78,4435,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2082,247.5,9.0,-1.59001545,4390.32,4437,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2082,247.5,9.0,0.8431604500000001,1332.78,4435,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2083,256.5,9.0,-1.61005143,4390.32,4437,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2083,256.5,9.0,0.83783443,1332.78,4435,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2084,266.0,10.0,-1.6312005200000002,4390.32,4437,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2084,266.0,10.0,0.83221252,1332.78,4435,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2085,-266.0,10.0,-1.55314852,1332.78,4435,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2085,-266.0,10.0,0.8529605200000001,4390.32,4437,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2086,-256.5,9.0,-1.53199943,1332.78,4435,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2086,-256.5,9.0,0.85858243,4390.32,4437,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2087,-247.5,9.0,-1.5119634499999999,1332.78,4435,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2087,-247.5,9.0,0.86390845,4390.32,4437,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2088,-238.5,9.0,-1.4919274699999998,1332.78,4435,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2088,-238.5,9.0,0.8692344700000001,4390.32,4437,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2089,-229.5,9.0,-1.47189149,1332.78,4435,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2089,-229.5,9.0,0.87456049,4390.32,4437,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2090,-220.5,9.0,-1.45185551,1332.78,4435,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2090,-220.5,9.0,0.8798865100000001,4390.32,4437,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2091,-211.5,9.0,-1.4318195299999998,1332.78,4435,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2091,-211.5,9.0,0.88521253,4390.32,4437,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2092,-202.5,9.0,-1.41178355,1332.78,4435,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2092,-202.5,9.0,0.89053855,4390.32,4437,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2093,-193.5,9.0,-1.39174757,1332.78,4435,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2093,-193.5,9.0,0.8958645700000001,4390.32,4437,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2094,-184.5,9.0,-1.3717115899999999,1332.78,4435,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2094,-184.5,9.0,0.90119059,4390.32,4437,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2095,-175.5,9.0,-1.35167561,1332.78,4435,0.79,0.0
