,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TARONG#4,ENERGY,BANDAVAIL2,10,373,24.16,10.0
374,TNPS1,ENERGY,BANDAVAIL2,150,374,6.73,150.0
375,TORRA1,LOWER60SEC,BANDAVAIL2,5,375,0.03,0.0
376,TORRA1,LOWER6SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRA1,RAISE60SEC,BANDAVAIL2,5,377,1.48,0.0
378,TORRA1,RAISE6SEC,BANDAVAIL2,10,378,0.5,10.0
379,TORRA2,LOWER60SEC,BANDAVAIL2,5,379,0.03,0.0
380,TORRA2,LOWER6SEC,BANDAVAIL2,5,380,0.03,0.0
381,TORRA2,RAISE60SEC,BANDAVAIL2,5,381,1.48,0.0
382,TORRA2,RAISE6SEC,BANDAVAIL2,10,382,0.5,10.0
383,TORRA4,LOWER60SEC,BANDAVAIL2,5,383,0.03,0.0
384,TORRA4,LOWER6SEC,BANDAVAIL2,5,384,0.03,0.0
385,TORRA4,RAISE60SEC,BANDAVAIL2,5,385,1.48,0.0
386,TORRA4,RAISE6SEC,BANDAVAIL2,10,386,0.5,10.0
387,TORRB2,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB2,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB2,LOWER6SEC,BANDAVAIL2,5,389,0.5,0.0
390,TORRB2,RAISE5MIN,BANDAVAIL2,10,390,0.9,0.0
391,TORRB2,RAISE60SEC,BANDAVAIL2,10,391,1.48,0.0
392,TORRB2,RAISE6SEC,BANDAVAIL2,5,392,0.5,5.0
393,TORRB2,RAISEREG,BANDAVAIL2,5,393,11.99,5.0
394,TORRB4,LOWER5MIN,BANDAVAIL2,10,394,0.8,0.0
395,TORRB4,LOWER60SEC,BANDAVAIL2,10,395,0.03,0.0
396,TORRB4,RAISE5MIN,BANDAVAIL2,10,396,0.9,0.0
397,TORRB4,RAISE60SEC,BANDAVAIL2,10,397,1.48,0.0
398,TORRB4,RAISE6SEC,BANDAVAIL2,5,398,0.5,5.0
399,TORRB4,RAISEREG,BANDAVAIL2,5,399,11.99,5.0
400,TREVALLN,LOWER5MIN,BANDAVAIL2,100,400,0.17,0.0
401,TREVALLN,LOWER6SEC,BANDAVAIL2,8,401,0.12,0.0
402,TVCC201,ENERGY,BANDAVAIL2,125,402,-74.92,125.0
403,TVCC201,LOWER5MIN,BANDAVAIL2,100,403,0.17,0.0
404,TVCC201,LOWER6SEC,BANDAVAIL2,26,404,0.12,0.0
405,VP5,LOWER5MIN,BANDAVAIL2,3,405,2.0,0.0
406,VP5,LOWER60SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP5,LOWER6SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWERREG,BANDAVAIL2,5,408,5.0,5.0
409,VP5,RAISE5MIN,BANDAVAIL2,5,409,2.0,0.0
410,VP5,RAISE60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP6,LOWER5MIN,BANDAVAIL2,3,412,2.0,0.0
413,VP6,LOWER60SEC,BANDAVAIL2,5,413,2.0,0.0
414,VP6,LOWER6SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWERREG,BANDAVAIL2,5,415,5.0,5.0
416,VP6,RAISE5MIN,BANDAVAIL2,5,416,2.0,0.0
417,VP6,RAISE60SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE6SEC,BANDAVAIL2,5,418,2.0,0.0
419,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,419,2.09,0.0
420,YWPS1,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS1,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,LOWER5MIN,BANDAVAIL2,5,422,0.17,0.0
423,YWPS3,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS3,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS4,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,LOWER5MIN,BANDAVAIL2,5,427,0.17,0.0
428,YWPS4,LOWER60SEC,BANDAVAIL2,10,428,0.17,0.0
429,YWPS4,LOWER6SEC,BANDAVAIL2,10,429,0.05,0.0
430,BRAEMAR7,ENERGY,BANDAVAIL2,30,430,0.0,30.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,0.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,1.22498
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,0.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,0.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,0.0
464,CALL_B_2,ENERGY,BANDAVAIL3,100,464,15.89,60.0
465,ER01,ENERGY,BANDAVAIL3,140,465,35.09,140.0
466,ER02,ENERGY,BANDAVAIL3,140,466,35.09,140.0
467,ER03,ENERGY,BANDAVAIL3,140,467,35.15,140.0
468,ER04,ENERGY,BANDAVAIL3,140,468,35.15,140.0
469,GORDON,LOWER60SEC,BANDAVAIL3,313,469,0.18,0.0
470,GORDON,RAISE5MIN,BANDAVAIL3,239,470,2.1,33.73142
471,GORDON,RAISEREG,BANDAVAIL3,14,471,15.0,14.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,2.966
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,285.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,103.703
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,225.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,225.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA1,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA2,ENERGY,BANDAVAIL3,30,504,8.95,30.0
505,LYA2,LOWER5MIN,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,LOWER60SEC,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER6SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,ENERGY,BANDAVAIL3,10,508,8.95,10.0
509,LYA3,LOWER5MIN,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,LOWER60SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER6SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,ENERGY,BANDAVAIL3,30,512,8.95,30.0
513,LYA4,LOWER5MIN,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,LOWER60SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER6SEC,BANDAVAIL3,10,515,0.5,0.0
516,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,516,0.18,0.0
517,MP1,ENERGY,BANDAVAIL3,200,517,38.83,200.0
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,ENERGY,BANDAVAIL3,200,521,38.83,150.0
522,MP2,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP2,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP2,LOWER6SEC,BANDAVAIL3,10,524,0.38,0.0
525,POAT110,LOWER60SEC,BANDAVAIL3,118,525,0.18,0.0
526,POAT220,LOWER60SEC,BANDAVAIL3,218,526,0.18,0.0
527,STAN-1,RAISEREG,BANDAVAIL3,1,527,10.0,1.0
528,STAN-4,RAISEREG,BANDAVAIL3,1,528,10.0,1.0
529,TARONG#2,ENERGY,BANDAVAIL3,35,529,59.03,35.0
530,TARONG#2,RAISEREG,BANDAVAIL3,1,530,10.0,1.0
531,TARONG#3,ENERGY,BANDAVAIL3,35,531,59.03,35.0
532,TARONG#3,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,TORRA1,LOWER60SEC,BANDAVAIL3,5,533,0.45,0.0
534,TORRA1,RAISE60SEC,BANDAVAIL3,5,534,3.04,0.0
535,TORRA2,LOWER60SEC,BANDAVAIL3,5,535,0.45,0.0
536,TORRA2,RAISE60SEC,BANDAVAIL3,5,536,3.04,0.0
537,TORRA4,LOWER60SEC,BANDAVAIL3,5,537,0.45,0.0
538,TORRA4,RAISE60SEC,BANDAVAIL3,5,538,3.04,0.0
539,TORRB2,LOWER60SEC,BANDAVAIL3,5,539,0.45,0.0
540,TORRB2,LOWERREG,BANDAVAIL3,5,540,11.99,5.0
541,TORRB2,RAISE5MIN,BANDAVAIL3,10,541,1.8,0.0
542,TORRB2,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TORRB4,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRB4,LOWERREG,BANDAVAIL3,5,544,11.99,5.0
545,TORRB4,RAISE5MIN,BANDAVAIL3,10,545,1.8,0.0
546,TORRB4,RAISE60SEC,BANDAVAIL3,10,546,3.04,0.0
547,TREVALLN,ENERGY,BANDAVAIL3,52,547,-1.04,52.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,17,548,0.18,0.0
549,TUMUT3,ENERGY,BANDAVAIL3,250,549,45.72,250.0
550,TVCC201,LOWER60SEC,BANDAVAIL3,120,550,0.18,0.0
551,UPPTUMUT,ENERGY,BANDAVAIL3,130,551,45.95,130.0
552,VP5,ENERGY,BANDAVAIL3,30,552,30.3,30.0
553,VP5,LOWER5MIN,BANDAVAIL3,5,553,5.0,0.0
554,VP5,LOWER60SEC,BANDAVAIL3,5,554,4.5,0.0
555,VP5,LOWER6SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWERREG,BANDAVAIL3,5,556,15.0,5.0
557,VP5,RAISE60SEC,BANDAVAIL3,10,557,5.0,0.0
558,VP5,RAISE6SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISEREG,BANDAVAIL3,5,559,7.0,0.0
560,VP6,ENERGY,BANDAVAIL3,30,560,30.3,30.0
561,VP6,LOWER5MIN,BANDAVAIL3,5,561,5.0,0.0
562,VP6,LOWER60SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP6,LOWER6SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWERREG,BANDAVAIL3,5,564,15.0,5.0
565,VP6,RAISE60SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP6,RAISE6SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISEREG,BANDAVAIL3,5,567,7.0,5.0
568,YWPS1,ENERGY,BANDAVAIL3,30,568,8.76,30.0
569,YWPS1,LOWER5MIN,BANDAVAIL3,5,569,0.79,0.0
570,YWPS3,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS4,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,APD01,RAISE60SEC,BANDAVAIL3,5,572,5.33,0.0
573,BRAEMAR7,ENERGY,BANDAVAIL3,35,573,13.17,35.0
574,BW01,ENERGY,BANDAVAIL4,250,574,43.28,250.0
575,BW01,LOWER5MIN,BANDAVAIL4,6,575,20.8,0.0
576,BW01,LOWER60SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER6SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWERREG,BANDAVAIL4,4,578,20.8,0.0
579,BW01,RAISE5MIN,BANDAVAIL4,8,579,20.8,0.0
580,BW01,RAISE60SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW01,RAISE6SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISEREG,BANDAVAIL4,4,582,75.8,0.0
583,BW02,ENERGY,BANDAVAIL4,250,583,43.28,250.0
584,BW02,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW02,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW02,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW02,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW02,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW03,ENERGY,BANDAVAIL4,180,592,43.34,180.0
593,BW03,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW03,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW03,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWERREG,BANDAVAIL4,4,596,20.8,0.0
597,BW03,RAISE5MIN,BANDAVAIL4,8,597,20.8,0.0
598,BW03,RAISE60SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,RAISE6SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW03,RAISEREG,BANDAVAIL4,4,600,75.8,0.0
601,BW04,ENERGY,BANDAVAIL4,245,601,43.34,245.0
602,BW04,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW04,LOWER60SEC,BANDAVAIL4,6,603,20.8,0.0
604,BW04,LOWER6SEC,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWERREG,BANDAVAIL4,4,605,20.8,0.0
606,BW04,RAISE5MIN,BANDAVAIL4,8,606,20.8,0.0
607,BW04,RAISE60SEC,BANDAVAIL4,12,607,20.8,0.0
608,BW04,RAISE6SEC,BANDAVAIL4,12,608,20.8,0.0
609,BW04,RAISEREG,BANDAVAIL4,4,609,75.8,0.0
610,GORDON,RAISE60SEC,BANDAVAIL4,283,610,2.39,102.18194
611,GSTONE1,ENERGY,BANDAVAIL4,50,611,43.47,50.0
612,GSTONE3,ENERGY,BANDAVAIL4,50,612,43.2,50.0
613,GSTONE4,ENERGY,BANDAVAIL4,50,613,43.2,50.0
614,GSTONE5,ENERGY,BANDAVAIL4,50,614,43.47,50.0
615,GUNNING1,ENERGY,BANDAVAIL4,47,615,-35.0,37.418
616,LD01,LOWER60SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD01,LOWER6SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD01,RAISE60SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD01,RAISE6SEC,BANDAVAIL4,2,619,14.8,0.0
620,LD02,LOWER60SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD02,LOWER6SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD02,RAISE60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD02,RAISE6SEC,BANDAVAIL4,2,623,14.8,0.0
624,LD03,LOWER60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD03,LOWER6SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD03,RAISE60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD03,RAISE6SEC,BANDAVAIL4,2,627,14.8,0.0
628,LD04,LOWER60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD04,LOWER6SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD04,RAISE60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD04,RAISE6SEC,BANDAVAIL4,2,631,14.8,0.0
632,LOYYB1,LOWER60SEC,BANDAVAIL4,20,632,0.15,0.0
633,LOYYB1,LOWERREG,BANDAVAIL4,20,633,99.99,0.0
634,LOYYB2,LOWER60SEC,BANDAVAIL4,20,634,0.15,0.0
635,LOYYB2,LOWERREG,BANDAVAIL4,20,635,99.99,0.0
636,LYA1,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA1,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA1,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA1,RAISE60SEC,BANDAVAIL4,10,640,0.8,3.2912686
641,LYA1,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,ENERGY,BANDAVAIL4,40,642,24.5,40.0
643,LYA2,ENERGY,BANDAVAIL4,30,643,24.5,30.0
644,LYA2,LOWER5MIN,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,LOWER60SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA2,LOWER6SEC,BANDAVAIL4,10,646,0.8,0.0
647,LYA2,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,RAISE6SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,ENERGY,BANDAVAIL4,10,649,24.5,10.0
650,LYA3,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA3,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,RAISE5MIN,BANDAVAIL4,10,653,0.8,2.10334
654,LYA3,RAISE60SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE6SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,ENERGY,BANDAVAIL4,40,656,24.5,40.0
657,LYA4,LOWER5MIN,BANDAVAIL4,10,657,0.8,0.0
658,LYA4,LOWER60SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER6SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,RAISE5MIN,BANDAVAIL4,10,660,0.8,10.0
661,LYA4,RAISE60SEC,BANDAVAIL4,10,661,0.8,0.0
662,LYA4,RAISE6SEC,BANDAVAIL4,10,662,0.8,10.0
663,MACARTH1,ENERGY,BANDAVAIL4,420,663,-96.19,280.669
664,MP1,LOWER5MIN,BANDAVAIL4,20,664,2.6,0.0
665,MP1,LOWER60SEC,BANDAVAIL4,10,665,0.95,0.0
666,MP1,LOWER6SEC,BANDAVAIL4,10,666,1.19,0.0
667,MP1,RAISE6SEC,BANDAVAIL4,20,667,4.6,0.0
668,MP2,LOWER5MIN,BANDAVAIL4,20,668,2.6,0.0
669,MP2,LOWER60SEC,BANDAVAIL4,10,669,1.75,0.0
670,MP2,LOWER6SEC,BANDAVAIL4,10,670,1.19,0.0
671,MP2,RAISE6SEC,BANDAVAIL4,20,671,4.6,0.0
672,POAT110,ENERGY,BANDAVAIL4,73,672,83.72,73.0
673,POAT110,RAISE5MIN,BANDAVAIL4,80,673,2.4,0.0
674,POAT110,RAISE60SEC,BANDAVAIL4,6,674,2.39,0.0
675,POAT220,ENERGY,BANDAVAIL4,126,675,84.64,33.472
676,POAT220,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT220,RAISE60SEC,BANDAVAIL4,15,677,2.39,0.0
678,STAN-1,RAISEREG,BANDAVAIL4,1,678,34.0,0.0
679,STAN-4,RAISEREG,BANDAVAIL4,1,679,34.0,0.0
680,TARONG#2,RAISEREG,BANDAVAIL4,1,680,34.0,0.0
681,TARONG#3,RAISEREG,BANDAVAIL4,1,681,34.0,0.0
682,TORRA1,ENERGY,BANDAVAIL4,40,682,80.1,5.0
683,TORRA2,ENERGY,BANDAVAIL4,40,683,80.1,33.51617
684,TORRA4,ENERGY,BANDAVAIL4,35,684,80.1,5.0
685,TORRB2,ENERGY,BANDAVAIL4,60,685,80.1,5.0
686,TORRB2,LOWER60SEC,BANDAVAIL4,5,686,1.0,0.0
687,TORRB2,LOWERREG,BANDAVAIL4,10,687,75.0,0.0
688,TORRB2,RAISE6SEC,BANDAVAIL4,10,688,2.6,0.0
689,TORRB2,RAISEREG,BANDAVAIL4,10,689,75.0,0.0
690,TORRB4,ENERGY,BANDAVAIL4,70,690,80.1,5.0
691,TORRB4,LOWER60SEC,BANDAVAIL4,5,691,1.0,0.0
692,TORRB4,LOWERREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB4,RAISE6SEC,BANDAVAIL4,10,693,2.6,0.0
694,TORRB4,RAISEREG,BANDAVAIL4,10,694,75.0,0.0
695,TVCC201,ENERGY,BANDAVAIL4,78,695,85.2,32.5
696,UPPTUMUT,ENERGY,BANDAVAIL4,155,696,60.66,155.0
697,UPPTUMUT,RAISEREG,BANDAVAIL4,34,697,6.0,4.3911541e-12
698,VP5,ENERGY,BANDAVAIL4,170,698,38.38,170.0
699,VP5,LOWER5MIN,BANDAVAIL4,5,699,10.0,0.0
700,VP5,LOWER60SEC,BANDAVAIL4,5,700,10.0,0.0
701,VP5,LOWER6SEC,BANDAVAIL4,5,701,10.0,0.0
702,VP5,RAISE5MIN,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISE60SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE6SEC,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISEREG,BANDAVAIL4,5,705,14.9,0.0
706,VP6,ENERGY,BANDAVAIL4,170,706,38.38,170.0
707,VP6,LOWER5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,LOWER60SEC,BANDAVAIL4,5,708,10.0,0.0
709,VP6,LOWER6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISE5MIN,BANDAVAIL4,5,710,10.0,0.0
711,VP6,RAISE60SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE6SEC,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISEREG,BANDAVAIL4,5,713,14.9,0.0
714,YWPS1,ENERGY,BANDAVAIL4,30,714,15.41,15.0
715,YWPS1,RAISE6SEC,BANDAVAIL4,10,715,20.7,0.0
716,YWPS3,RAISE6SEC,BANDAVAIL4,10,716,20.7,0.0
717,YWPS3,ENERGY,BANDAVAIL4,46,717,15.36,45.0
718,YWPS4,ENERGY,BANDAVAIL4,46,718,15.36,46.0
719,YWPS4,RAISE6SEC,BANDAVAIL4,10,719,20.7,0.0
720,BW01,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW01,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW01,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW01,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW01,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW01,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,BW02,LOWER5MIN,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER60SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWER6SEC,BANDAVAIL5,2,730,48.0,0.0
731,BW02,LOWERREG,BANDAVAIL5,4,731,48.0,0.0
732,BW02,RAISE5MIN,BANDAVAIL5,12,732,48.0,0.0
733,BW02,RAISE60SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISE6SEC,BANDAVAIL5,4,734,48.0,0.0
735,BW02,RAISEREG,BANDAVAIL5,4,735,98.8,0.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW03,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW03,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,BW04,LOWER5MIN,BANDAVAIL5,2,744,48.0,0.0
745,BW04,LOWER60SEC,BANDAVAIL5,2,745,48.0,0.0
746,BW04,LOWER6SEC,BANDAVAIL5,2,746,48.0,0.0
