,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1563,1009.0,34.0,-1.129233488144,8214.03,4331,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1563,1009.0,34.0,0.870766511856,7018.19,4332,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1564,1043.0,34.0,-1.132656948144,8214.03,4331,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1564,1043.0,34.0,0.8673430518559999,7018.19,4332,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1565,1077.0,34.0,-1.1360804081440001,8214.03,4331,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1565,1077.0,34.0,0.8639195918559999,7018.19,4332,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1566,1111.0,34.0,-1.1395038681440002,8214.03,4331,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1566,1111.0,34.0,0.8604961318559999,7018.19,4332,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1567,1145.0,34.0,-1.1429273281440002,8214.03,4331,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1567,1145.0,34.0,0.8570726718559999,7018.19,4332,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1568,1179.0,34.0,-1.146350788144,8214.03,4331,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1568,1179.0,34.0,0.853649211856,7018.19,4332,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1569,1213.0,34.0,-1.149774248144,8214.03,4331,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1569,1213.0,34.0,0.8502257518559999,7018.19,4332,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1570,-1643.0,34.0,-1.137796391856,7018.19,4332,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1570,-1643.0,34.0,0.8622036081440001,8214.03,4331,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1571,-1609.0,34.0,-1.1343729318559999,7018.19,4332,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1571,-1609.0,34.0,0.865627068144,8214.03,4331,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1572,-1575.0,34.0,-1.130949471856,7018.19,4332,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1572,-1575.0,34.0,0.869050528144,8214.03,4331,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1573,-1541.0,34.0,-1.127526011856,7018.19,4332,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1573,-1541.0,34.0,0.872473988144,8214.03,4331,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1574,-1507.0,34.0,-1.124102551856,7018.19,4332,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1574,-1507.0,34.0,0.8758974481440001,8214.03,4331,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1575,-1473.0,34.0,-1.120679091856,7018.19,4332,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1575,-1473.0,34.0,0.8793209081440001,8214.03,4331,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1576,-1439.0,34.0,-1.117255631856,7018.19,4332,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1576,-1439.0,34.0,0.8827443681439999,8214.03,4331,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1577,-1405.0,34.0,-1.113832171856,7018.19,4332,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1577,-1405.0,34.0,0.886167828144,8214.03,4331,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1578,-1371.0,34.0,-1.110408711856,7018.19,4332,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1578,-1371.0,34.0,0.889591288144,8214.03,4331,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1579,-1337.0,34.0,-1.106985251856,7018.19,4332,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1579,-1337.0,34.0,0.8930147481440001,8214.03,4331,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1580,-1303.0,34.0,-1.103561791856,7018.19,4332,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1580,-1303.0,34.0,0.8964382081440001,8214.03,4331,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1581,-1269.0,34.0,-1.100138331856,7018.19,4332,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1581,-1269.0,34.0,0.8998616681439999,8214.03,4331,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1582,-1235.0,34.0,-1.096714871856,7018.19,4332,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1582,-1235.0,34.0,0.903285128144,8214.03,4331,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1583,-1201.0,34.0,-1.093291411856,7018.19,4332,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1583,-1201.0,34.0,0.906708588144,8214.03,4331,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1584,-1167.0,34.0,-1.089867951856,7018.19,4332,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1584,-1167.0,34.0,0.9101320481440001,8214.03,4331,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1585,-1133.0,34.0,-1.086444491856,7018.19,4332,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1585,-1133.0,34.0,0.9135555081440001,8214.03,4331,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1586,-1099.0,34.0,-1.083021031856,7018.19,4332,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1586,-1099.0,34.0,0.916978968144,8214.03,4331,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1587,-1065.0,34.0,-1.079597571856,7018.19,4332,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1587,-1065.0,34.0,0.920402428144,8214.03,4331,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1588,-1031.0,34.0,-1.076174111856,7018.19,4332,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1588,-1031.0,34.0,0.923825888144,8214.03,4331,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1589,-997.0,34.0,-1.072750651856,7018.19,4332,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1589,-997.0,34.0,0.9272493481440001,8214.03,4331,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1590,-963.0,34.0,-1.069327191856,7018.19,4332,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1590,-963.0,34.0,0.9306728081440001,8214.03,4331,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1591,-929.0,34.0,-1.0659037318559998,7018.19,4332,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1591,-929.0,34.0,0.934096268144,8214.03,4331,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1592,-895.0,34.0,-1.062480271856,7018.19,4332,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1592,-895.0,34.0,0.937519728144,8214.03,4331,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1593,-861.0,34.0,-1.059056811856,7018.19,4332,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1593,-861.0,34.0,0.940943188144,8214.03,4331,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1594,-827.0,34.0,-1.055633351856,7018.19,4332,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1594,-827.0,34.0,0.9443666481440001,8214.03,4331,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1595,-793.0,34.0,-1.052209891856,7018.19,4332,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1595,-793.0,34.0,0.9477901081440001,8214.03,4331,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1596,-759.0,34.0,-1.048786431856,7018.19,4332,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1596,-759.0,34.0,0.9512135681439999,8214.03,4331,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1597,-725.0,34.0,-1.045362971856,7018.19,4332,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1597,-725.0,34.0,0.954637028144,8214.03,4331,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1598,-691.0,34.0,-1.041939511856,7018.19,4332,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1598,-691.0,34.0,0.958060488144,8214.03,4331,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1599,-657.0,34.0,-1.038516051856,7018.19,4332,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1599,-657.0,34.0,0.9614839481440001,8214.03,4331,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1600,-623.0,34.0,-1.0350925918559999,7018.19,4332,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1600,-623.0,34.0,0.9649074081440001,8214.03,4331,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1601,-589.0,34.0,-1.0316691318559998,7018.19,4332,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1601,-589.0,34.0,0.968330868144,8214.03,4331,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1602,-555.0,34.0,-1.028245671856,7018.19,4332,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1602,-555.0,34.0,0.971754328144,8214.03,4331,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1603,-521.0,34.0,-1.024822211856,7018.19,4332,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1603,-521.0,34.0,0.975177788144,8214.03,4331,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1604,-487.0,34.0,-1.021398751856,7018.19,4332,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1604,-487.0,34.0,0.9786012481440001,8214.03,4331,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1605,-453.0,34.0,-1.017975291856,7018.19,4332,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1605,-453.0,34.0,0.982024708144,8214.03,4331,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1606,-419.0,34.0,-1.014551831856,7018.19,4332,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1606,-419.0,34.0,0.9854481681439999,8214.03,4331,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1607,-385.0,34.0,-1.011128371856,7018.19,4332,0.5,11.809846
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1607,-385.0,34.0,0.988871628144,8214.03,4331,0.5,11.809846
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1608,-351.0,34.0,-1.007704911856,7018.19,4332,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1608,-351.0,34.0,0.992295088144,8214.03,4331,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1609,-317.0,34.0,-1.004281451856,7018.19,4332,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1609,-317.0,34.0,0.9957185481440001,8214.03,4331,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1610,-283.0,34.0,-1.0008579918559999,7018.19,4332,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1610,-283.0,34.0,0.999142008144,8214.03,4331,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1611,-249.0,34.0,-0.9974345318560001,7018.19,4332,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1611,-249.0,34.0,1.002565468144,8214.03,4331,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1612,-215.0,34.0,-0.994011071856,7018.19,4332,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1612,-215.0,34.0,1.005988928144,8214.03,4331,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1613,-181.0,34.0,-0.990587611856,7018.19,4332,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1613,-181.0,34.0,1.009412388144,8214.03,4331,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1614,-147.0,34.0,-0.987164151856,7018.19,4332,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1614,-147.0,34.0,1.0128358481439999,8214.03,4331,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1615,-113.0,34.0,-0.983740691856,7018.19,4332,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1615,-113.0,34.0,1.016259308144,8214.03,4331,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1616,-79.0,34.0,-0.9803172318560001,7018.19,4332,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1616,-79.0,34.0,1.019682768144,8214.03,4331,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1617,-45.0,34.0,-0.976893771856,7018.19,4332,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1617,-45.0,34.0,1.023106228144,8214.03,4331,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1618,-14.0,28.0,-0.973772381856,7018.19,4332,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1618,-14.0,28.0,1.026227618144,8214.03,4331,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1619,0.0,0.0,-1.039026,4175.16,4335,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1619,0.0,0.0,0.989626,918.4,4333,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1620,4.5,9.0,-1.0490439900000001,4175.16,4335,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1620,4.5,9.0,0.98696299,918.4,4333,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1621,13.5,9.0,-1.0690799700000002,4175.16,4335,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1621,13.5,9.0,0.9816369699999999,918.4,4333,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1622,22.5,9.0,-1.08911595,4175.16,4335,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1622,22.5,9.0,0.97631095,918.4,4333,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1623,31.5,9.0,-1.1091519300000001,4175.16,4335,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1623,31.5,9.0,0.97098493,918.4,4333,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1624,40.5,9.0,-1.12918791,4175.16,4335,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1624,40.5,9.0,0.96565891,918.4,4333,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1625,49.5,9.0,-1.14922389,4175.16,4335,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1625,49.5,9.0,0.96033289,918.4,4333,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1626,58.5,9.0,-1.16925987,4175.16,4335,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1626,58.5,9.0,0.95500687,918.4,4333,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1627,67.5,9.0,-1.1892958500000002,4175.16,4335,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1627,67.5,9.0,0.94968085,918.4,4333,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1628,76.5,9.0,-1.20933183,4175.16,4335,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1628,76.5,9.0,0.94435483,918.4,4333,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1629,85.5,9.0,-1.22936781,4175.16,4335,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1629,85.5,9.0,0.9390288099999999,918.4,4333,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1630,94.5,9.0,-1.2494037900000001,4175.16,4335,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1630,94.5,9.0,0.93370279,918.4,4333,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1631,103.5,9.0,-1.26943977,4175.16,4335,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1631,103.5,9.0,0.92837677,918.4,4333,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1632,112.5,9.0,-1.28947575,4175.16,4335,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1632,112.5,9.0,0.92305075,918.4,4333,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1633,121.5,9.0,-1.30951173,4175.16,4335,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1633,121.5,9.0,0.91772473,918.4,4333,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1634,130.5,9.0,-1.3295477100000002,4175.16,4335,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1634,130.5,9.0,0.91239871,918.4,4333,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1635,139.5,9.0,-1.3495836900000002,4175.16,4335,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1635,139.5,9.0,0.90707269,918.4,4333,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1636,148.5,9.0,-1.36961967,4175.16,4335,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1636,148.5,9.0,0.90174667,918.4,4333,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1637,157.5,9.0,-1.3896556500000001,4175.16,4335,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1637,157.5,9.0,0.89642065,918.4,4333,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1638,166.5,9.0,-1.4096916300000002,4175.16,4335,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1638,166.5,9.0,0.89109463,918.4,4333,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1639,175.5,9.0,-1.42972761,4175.16,4335,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1639,175.5,9.0,0.88576861,918.4,4333,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1640,184.5,9.0,-1.4497635899999999,4175.16,4335,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1640,184.5,9.0,0.88044259,918.4,4333,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1641,193.5,9.0,-1.4697995700000002,4175.16,4335,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1641,193.5,9.0,0.87511657,918.4,4333,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1642,202.5,9.0,-1.4898355500000002,4175.16,4335,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1642,202.5,9.0,0.86979055,918.4,4333,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1643,211.5,9.0,-1.50987153,4175.16,4335,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1643,211.5,9.0,0.86446453,918.4,4333,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1644,220.5,9.0,-1.5299075100000001,4175.16,4335,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1644,220.5,9.0,0.85913851,918.4,4333,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1645,229.5,9.0,-1.54994349,4175.16,4335,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1645,229.5,9.0,0.85381249,918.4,4333,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1646,238.5,9.0,-1.5699794700000003,4175.16,4335,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1646,238.5,9.0,0.84848647,918.4,4333,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1647,247.5,9.0,-1.59001545,4175.16,4335,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1647,247.5,9.0,0.8431604500000001,918.4,4333,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1648,256.5,9.0,-1.61005143,4175.16,4335,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1648,256.5,9.0,0.83783443,918.4,4333,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1649,266.0,10.0,-1.6312005200000002,4175.16,4335,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1649,266.0,10.0,0.83221252,918.4,4333,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1650,-266.0,10.0,-1.55314852,918.4,4333,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1650,-266.0,10.0,0.8529605200000001,4175.16,4335,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1651,-256.5,9.0,-1.53199943,918.4,4333,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1651,-256.5,9.0,0.85858243,4175.16,4335,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1652,-247.5,9.0,-1.5119634499999999,918.4,4333,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1652,-247.5,9.0,0.86390845,4175.16,4335,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1653,-238.5,9.0,-1.4919274699999998,918.4,4333,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1653,-238.5,9.0,0.8692344700000001,4175.16,4335,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1654,-229.5,9.0,-1.47189149,918.4,4333,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1654,-229.5,9.0,0.87456049,4175.16,4335,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1655,-220.5,9.0,-1.45185551,918.4,4333,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1655,-220.5,9.0,0.8798865100000001,4175.16,4335,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1656,-211.5,9.0,-1.4318195299999998,918.4,4333,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1656,-211.5,9.0,0.88521253,4175.16,4335,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1657,-202.5,9.0,-1.41178355,918.4,4333,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1657,-202.5,9.0,0.89053855,4175.16,4335,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1658,-193.5,9.0,-1.39174757,918.4,4333,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1658,-193.5,9.0,0.8958645700000001,4175.16,4335,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1659,-184.5,9.0,-1.3717115899999999,918.4,4333,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1659,-184.5,9.0,0.90119059,4175.16,4335,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1660,-175.5,9.0,-1.35167561,918.4,4333,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1660,-175.5,9.0,0.9065166100000001,4175.16,4335,0.79,0.0
