,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2051,1009.0,34.0,-1.119137148466,6547.52,4446,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2051,1009.0,34.0,0.880862851534,5359.13,4447,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2052,1043.0,34.0,-1.122560608466,6547.52,4446,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2052,1043.0,34.0,0.877439391534,5359.13,4447,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2053,1077.0,34.0,-1.125984068466,6547.52,4446,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2053,1077.0,34.0,0.8740159315339999,5359.13,4447,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2054,1111.0,34.0,-1.129407528466,6547.52,4446,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2054,1111.0,34.0,0.870592471534,5359.13,4447,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2055,1145.0,34.0,-1.132830988466,6547.52,4446,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2055,1145.0,34.0,0.867169011534,5359.13,4447,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2056,1179.0,34.0,-1.136254448466,6547.52,4446,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2056,1179.0,34.0,0.863745551534,5359.13,4447,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2057,1213.0,34.0,-1.139677908466,6547.52,4446,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2057,1213.0,34.0,0.860322091534,5359.13,4447,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2058,-1643.0,34.0,-1.147892731534,5359.13,4447,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2058,-1643.0,34.0,0.852107268466,6547.52,4446,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2059,-1609.0,34.0,-1.1444692715340001,5359.13,4447,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2059,-1609.0,34.0,0.855530728466,6547.52,4446,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2060,-1575.0,34.0,-1.141045811534,5359.13,4447,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2060,-1575.0,34.0,0.858954188466,6547.52,4446,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2061,-1541.0,34.0,-1.137622351534,5359.13,4447,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2061,-1541.0,34.0,0.862377648466,6547.52,4446,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2062,-1507.0,34.0,-1.134198891534,5359.13,4447,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2062,-1507.0,34.0,0.865801108466,6547.52,4446,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2063,-1473.0,34.0,-1.130775431534,5359.13,4447,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2063,-1473.0,34.0,0.869224568466,6547.52,4446,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2064,-1439.0,34.0,-1.127351971534,5359.13,4447,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2064,-1439.0,34.0,0.872648028466,6547.52,4446,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2065,-1405.0,34.0,-1.1239285115339999,5359.13,4447,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2065,-1405.0,34.0,0.876071488466,6547.52,4446,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2066,-1371.0,34.0,-1.120505051534,5359.13,4447,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2066,-1371.0,34.0,0.879494948466,6547.52,4446,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2067,-1337.0,34.0,-1.117081591534,5359.13,4447,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2067,-1337.0,34.0,0.882918408466,6547.52,4446,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2068,-1303.0,34.0,-1.113658131534,5359.13,4447,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2068,-1303.0,34.0,0.886341868466,6547.52,4446,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2069,-1269.0,34.0,-1.1102346715340001,5359.13,4447,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2069,-1269.0,34.0,0.889765328466,6547.52,4446,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2070,-1235.0,34.0,-1.106811211534,5359.13,4447,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2070,-1235.0,34.0,0.893188788466,6547.52,4446,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2071,-1201.0,34.0,-1.103387751534,5359.13,4447,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2071,-1201.0,34.0,0.896612248466,6547.52,4446,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2072,-1167.0,34.0,-1.099964291534,5359.13,4447,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2072,-1167.0,34.0,0.900035708466,6547.52,4446,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2073,-1133.0,34.0,-1.096540831534,5359.13,4447,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2073,-1133.0,34.0,0.903459168466,6547.52,4446,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2074,-1099.0,34.0,-1.093117371534,5359.13,4447,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2074,-1099.0,34.0,0.906882628466,6547.52,4446,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2075,-1065.0,34.0,-1.0896939115339999,5359.13,4447,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2075,-1065.0,34.0,0.910306088466,6547.52,4446,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2076,-1031.0,34.0,-1.086270451534,5359.13,4447,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2076,-1031.0,34.0,0.913729548466,6547.52,4446,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2077,-997.0,34.0,-1.082846991534,5359.13,4447,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2077,-997.0,34.0,0.917153008466,6547.52,4446,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2078,-963.0,34.0,-1.079423531534,5359.13,4447,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2078,-963.0,34.0,0.920576468466,6547.52,4446,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2079,-929.0,34.0,-1.0760000715340001,5359.13,4447,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2079,-929.0,34.0,0.923999928466,6547.52,4446,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2080,-895.0,34.0,-1.072576611534,5359.13,4447,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2080,-895.0,34.0,0.927423388466,6547.52,4446,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2081,-861.0,34.0,-1.069153151534,5359.13,4447,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2081,-861.0,34.0,0.930846848466,6547.52,4446,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2082,-827.0,34.0,-1.065729691534,5359.13,4447,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2082,-827.0,34.0,0.934270308466,6547.52,4446,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2083,-793.0,34.0,-1.062306231534,5359.13,4447,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2083,-793.0,34.0,0.937693768466,6547.52,4446,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2084,-759.0,34.0,-1.058882771534,5359.13,4447,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2084,-759.0,34.0,0.941117228466,6547.52,4446,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2085,-725.0,34.0,-1.0554593115339999,5359.13,4447,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2085,-725.0,34.0,0.944540688466,6547.52,4446,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2086,-691.0,34.0,-1.052035851534,5359.13,4447,0.5,34.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2086,-691.0,34.0,0.947964148466,6547.52,4446,0.5,34.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2087,-657.0,34.0,-1.048612391534,5359.13,4447,0.5,34.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2087,-657.0,34.0,0.951387608466,6547.52,4446,0.5,34.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2088,-623.0,34.0,-1.045188931534,5359.13,4447,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2088,-623.0,34.0,0.9548110684660001,6547.52,4446,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2089,-589.0,34.0,-1.0417654715340001,5359.13,4447,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2089,-589.0,34.0,0.958234528466,6547.52,4446,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2090,-555.0,34.0,-1.038342011534,5359.13,4447,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2090,-555.0,34.0,0.961657988466,6547.52,4446,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2091,-521.0,34.0,-1.034918551534,5359.13,4447,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2091,-521.0,34.0,0.965081448466,6547.52,4446,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2092,-487.0,34.0,-1.031495091534,5359.13,4447,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2092,-487.0,34.0,0.968504908466,6547.52,4446,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2093,-453.0,34.0,-1.028071631534,5359.13,4447,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2093,-453.0,34.0,0.971928368466,6547.52,4446,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2094,-419.0,34.0,-1.024648171534,5359.13,4447,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2094,-419.0,34.0,0.975351828466,6547.52,4446,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2095,-385.0,34.0,-1.0212247115339999,5359.13,4447,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2095,-385.0,34.0,0.978775288466,6547.52,4446,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2096,-351.0,34.0,-1.017801251534,5359.13,4447,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2096,-351.0,34.0,0.982198748466,6547.52,4446,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2097,-317.0,34.0,-1.014377791534,5359.13,4447,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2097,-317.0,34.0,0.985622208466,6547.52,4446,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2098,-283.0,34.0,-1.0109543315340002,5359.13,4447,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2098,-283.0,34.0,0.989045668466,6547.52,4446,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2099,-249.0,34.0,-1.0075308715340001,5359.13,4447,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2099,-249.0,34.0,0.992469128466,6547.52,4446,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2100,-215.0,34.0,-1.004107411534,5359.13,4447,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2100,-215.0,34.0,0.995892588466,6547.52,4446,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2101,-181.0,34.0,-1.000683951534,5359.13,4447,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2101,-181.0,34.0,0.999316048466,6547.52,4446,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2102,-147.0,34.0,-0.997260491534,5359.13,4447,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2102,-147.0,34.0,1.002739508466,6547.52,4446,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2103,-113.0,34.0,-0.993837031534,5359.13,4447,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2103,-113.0,34.0,1.006162968466,6547.52,4446,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2104,-79.0,34.0,-0.990413571534,5359.13,4447,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2104,-79.0,34.0,1.009586428466,6547.52,4446,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2105,-45.0,34.0,-0.986990111534,5359.13,4447,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2105,-45.0,34.0,1.0130098884660002,6547.52,4446,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2106,-14.0,28.0,-0.983868721534,5359.13,4447,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2106,-14.0,28.0,1.0161312784660002,6547.52,4446,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2107,0.0,0.0,-1.039026,3818.29,4450,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2107,0.0,0.0,0.989626,1223.11,4448,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2108,4.5,9.0,-1.0490439900000001,3818.29,4450,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2108,4.5,9.0,0.98696299,1223.11,4448,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2109,13.5,9.0,-1.0690799700000002,3818.29,4450,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2109,13.5,9.0,0.9816369699999999,1223.11,4448,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2110,22.5,9.0,-1.08911595,3818.29,4450,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2110,22.5,9.0,0.97631095,1223.11,4448,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2111,31.5,9.0,-1.1091519300000001,3818.29,4450,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2111,31.5,9.0,0.97098493,1223.11,4448,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2112,40.5,9.0,-1.12918791,3818.29,4450,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2112,40.5,9.0,0.96565891,1223.11,4448,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2113,49.5,9.0,-1.14922389,3818.29,4450,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2113,49.5,9.0,0.96033289,1223.11,4448,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2114,58.5,9.0,-1.16925987,3818.29,4450,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2114,58.5,9.0,0.95500687,1223.11,4448,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2115,67.5,9.0,-1.1892958500000002,3818.29,4450,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2115,67.5,9.0,0.94968085,1223.11,4448,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2116,76.5,9.0,-1.20933183,3818.29,4450,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2116,76.5,9.0,0.94435483,1223.11,4448,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2117,85.5,9.0,-1.22936781,3818.29,4450,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2117,85.5,9.0,0.9390288099999999,1223.11,4448,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2118,94.5,9.0,-1.2494037900000001,3818.29,4450,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2118,94.5,9.0,0.93370279,1223.11,4448,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2119,103.5,9.0,-1.26943977,3818.29,4450,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2119,103.5,9.0,0.92837677,1223.11,4448,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2120,112.5,9.0,-1.28947575,3818.29,4450,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2120,112.5,9.0,0.92305075,1223.11,4448,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2121,121.5,9.0,-1.30951173,3818.29,4450,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2121,121.5,9.0,0.91772473,1223.11,4448,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2122,130.5,9.0,-1.3295477100000002,3818.29,4450,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2122,130.5,9.0,0.91239871,1223.11,4448,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2123,139.5,9.0,-1.3495836900000002,3818.29,4450,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2123,139.5,9.0,0.90707269,1223.11,4448,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2124,148.5,9.0,-1.36961967,3818.29,4450,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2124,148.5,9.0,0.90174667,1223.11,4448,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2125,157.5,9.0,-1.3896556500000001,3818.29,4450,0.79,9.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2125,157.5,9.0,0.89642065,1223.11,4448,0.79,9.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2126,166.5,9.0,-1.4096916300000002,3818.29,4450,0.79,9.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2126,166.5,9.0,0.89109463,1223.11,4448,0.79,9.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2127,175.5,9.0,-1.42972761,3818.29,4450,0.79,9.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2127,175.5,9.0,0.88576861,1223.11,4448,0.79,9.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2128,184.5,9.0,-1.4497635899999999,3818.29,4450,0.79,9.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2128,184.5,9.0,0.88044259,1223.11,4448,0.79,9.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2129,193.5,9.0,-1.4697995700000002,3818.29,4450,0.79,9.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2129,193.5,9.0,0.87511657,1223.11,4448,0.79,9.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2130,202.5,9.0,-1.4898355500000002,3818.29,4450,0.79,9.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2130,202.5,9.0,0.86979055,1223.11,4448,0.79,9.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2131,211.5,9.0,-1.50987153,3818.29,4450,0.79,7.2359706
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2131,211.5,9.0,0.86446453,1223.11,4448,0.79,7.2359706
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2132,220.5,9.0,-1.5299075100000001,3818.29,4450,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2132,220.5,9.0,0.85913851,1223.11,4448,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2133,229.5,9.0,-1.54994349,3818.29,4450,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2133,229.5,9.0,0.85381249,1223.11,4448,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2134,238.5,9.0,-1.5699794700000003,3818.29,4450,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2134,238.5,9.0,0.84848647,1223.11,4448,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2135,247.5,9.0,-1.59001545,3818.29,4450,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2135,247.5,9.0,0.8431604500000001,1223.11,4448,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2136,256.5,9.0,-1.61005143,3818.29,4450,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2136,256.5,9.0,0.83783443,1223.11,4448,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2137,266.0,10.0,-1.6312005200000002,3818.29,4450,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2137,266.0,10.0,0.83221252,1223.11,4448,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2138,-266.0,10.0,-1.55314852,1223.11,4448,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2138,-266.0,10.0,0.8529605200000001,3818.29,4450,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2139,-256.5,9.0,-1.53199943,1223.11,4448,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2139,-256.5,9.0,0.85858243,3818.29,4450,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2140,-247.5,9.0,-1.5119634499999999,1223.11,4448,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2140,-247.5,9.0,0.86390845,3818.29,4450,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2141,-238.5,9.0,-1.4919274699999998,1223.11,4448,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2141,-238.5,9.0,0.8692344700000001,3818.29,4450,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2142,-229.5,9.0,-1.47189149,1223.11,4448,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2142,-229.5,9.0,0.87456049,3818.29,4450,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2143,-220.5,9.0,-1.45185551,1223.11,4448,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2143,-220.5,9.0,0.8798865100000001,3818.29,4450,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2144,-211.5,9.0,-1.4318195299999998,1223.11,4448,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2144,-211.5,9.0,0.88521253,3818.29,4450,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2145,-202.5,9.0,-1.41178355,1223.11,4448,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2145,-202.5,9.0,0.89053855,3818.29,4450,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2146,-193.5,9.0,-1.39174757,1223.11,4448,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2146,-193.5,9.0,0.8958645700000001,3818.29,4450,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2147,-184.5,9.0,-1.3717115899999999,1223.11,4448,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2147,-184.5,9.0,0.90119059,3818.29,4450,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2148,-175.5,9.0,-1.35167561,1223.11,4448,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2148,-175.5,9.0,0.9065166100000001,3818.29,4450,0.79,0.0
