,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TARONG#3,ENERGY,BANDAVAIL2,15,372,24.16,15.0
373,TARONG#3,RAISEREG,BANDAVAIL2,1,373,2.4,1.0
374,TNPS1,ENERGY,BANDAVAIL2,110,374,6.73,110.0
375,TORRA4,LOWER60SEC,BANDAVAIL2,5,375,0.03,5.0
376,TORRA4,LOWER6SEC,BANDAVAIL2,5,376,0.03,0.0
377,TORRB2,LOWER5MIN,BANDAVAIL2,10,377,0.8,0.0
378,TORRB2,LOWER60SEC,BANDAVAIL2,10,378,0.03,10.0
379,TORRB2,LOWER6SEC,BANDAVAIL2,5,379,0.5,0.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB3,LOWER60SEC,BANDAVAIL2,10,381,0.03,10.0
382,TORRB3,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB3,RAISEREG,BANDAVAIL2,5,383,11.99,0.0
384,TORRB4,LOWER5MIN,BANDAVAIL2,10,384,0.8,0.0
385,TORRB4,LOWER60SEC,BANDAVAIL2,10,385,0.03,10.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TREVALLN,LOWER6SEC,BANDAVAIL2,4,388,0.12,0.0
389,TVCC201,ENERGY,BANDAVAIL2,125,389,-74.92,125.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,0.0
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,0.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,YWPS3,ENERGY,BANDAVAIL2,50,407,0.0,50.0
408,YWPS4,ENERGY,BANDAVAIL2,50,408,0.0,50.0
409,YWPS4,LOWER5MIN,BANDAVAIL2,5,409,0.17,0.0
410,YWPS4,LOWER60SEC,BANDAVAIL2,10,410,0.17,0.0
411,YWPS4,LOWER6SEC,BANDAVAIL2,10,411,0.05,0.0
412,APD01,RAISE60SEC,BANDAVAIL3,5,412,5.33,0.0
413,BW01,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW01,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW01,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW01,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW01,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW01,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW01,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW01,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW02,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW02,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW02,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW02,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW02,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW02,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW02,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW02,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,BW03,LOWER5MIN,BANDAVAIL3,12,429,2.8,0.0
430,BW03,LOWER60SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW03,LOWER6SEC,BANDAVAIL3,12,431,2.8,0.0
432,BW03,LOWERREG,BANDAVAIL3,3,432,2.8,3.0
433,BW03,RAISE5MIN,BANDAVAIL3,4,433,2.8,0.0
434,BW03,RAISE60SEC,BANDAVAIL3,4,434,3.04,0.0
435,BW03,RAISE6SEC,BANDAVAIL3,4,435,2.8,0.0
436,BW03,RAISEREG,BANDAVAIL3,4,436,48.8,0.0
437,BW04,LOWER5MIN,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER60SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWER6SEC,BANDAVAIL3,12,439,2.8,0.0
440,BW04,LOWERREG,BANDAVAIL3,3,440,2.8,3.0
441,BW04,RAISE5MIN,BANDAVAIL3,4,441,2.8,0.0
442,BW04,RAISE60SEC,BANDAVAIL3,4,442,3.04,0.0
443,BW04,RAISE6SEC,BANDAVAIL3,4,443,2.8,0.0
444,BW04,RAISEREG,BANDAVAIL3,4,444,48.8,0.0
445,CALL_B_1,ENERGY,BANDAVAIL3,100,445,15.89,50.0
446,CALL_B_2,ENERGY,BANDAVAIL3,100,446,15.89,50.0
447,DDPS1,ENERGY,BANDAVAIL3,660,447,58.18,0.0
448,ER01,ENERGY,BANDAVAIL3,150,448,35.09,150.0
449,ER02,ENERGY,BANDAVAIL3,150,449,35.09,150.0
450,ER03,ENERGY,BANDAVAIL3,150,450,35.15,150.0
451,ER04,ENERGY,BANDAVAIL3,150,451,35.15,150.0
452,GORDON,LOWER60SEC,BANDAVAIL3,157,452,0.18,0.0
453,GORDON,RAISE5MIN,BANDAVAIL3,119,453,2.1,17.23591
454,GORDON,RAISEREG,BANDAVAIL3,14,454,15.0,14.0
455,GSTONE3,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE3,RAISE6SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE5,LOWER60SEC,BANDAVAIL3,3,457,2.69,0.0
458,GSTONE5,RAISE60SEC,BANDAVAIL3,3,458,1.97,0.0
459,GSTONE5,RAISE6SEC,BANDAVAIL3,3,459,2.39,0.0
460,HDWF1,ENERGY,BANDAVAIL3,102,460,-77.0,73.352
461,HWPS1,ENERGY,BANDAVAIL3,80,461,8.92,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,295.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,29.258
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,235.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,0.0
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,3.10055
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,235.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA1,ENERGY,BANDAVAIL3,30,488,8.95,30.0
489,LYA1,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA1,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA1,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,ENERGY,BANDAVAIL3,20,492,8.95,20.0
493,LYA2,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA2,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,ENERGY,BANDAVAIL3,30,496,8.95,30.0
497,LYA3,LOWER5MIN,BANDAVAIL3,10,497,0.5,0.0
498,LYA3,LOWER60SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,LOWER6SEC,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,ENERGY,BANDAVAIL3,30,500,8.95,30.0
501,LYA4,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA4,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,504,0.18,0.0
505,MP1,LOWER5MIN,BANDAVAIL3,20,505,0.45,0.0
506,MP1,LOWER60SEC,BANDAVAIL3,20,506,0.38,0.0
507,MP1,LOWER6SEC,BANDAVAIL3,10,507,0.34,0.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,POAT110,LOWER60SEC,BANDAVAIL3,118,511,0.18,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,STAN-1,RAISEREG,BANDAVAIL3,1,513,10.0,0.0
514,STAN-4,RAISEREG,BANDAVAIL3,1,514,10.0,0.0
515,TARONG#2,RAISEREG,BANDAVAIL3,1,515,10.0,0.0
516,TARONG#3,RAISEREG,BANDAVAIL3,1,516,10.0,0.0
517,TORRA4,LOWER60SEC,BANDAVAIL3,5,517,0.45,0.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TREVALLN,ENERGY,BANDAVAIL3,26,524,-0.63,26.0
525,TREVALLN,LOWER60SEC,BANDAVAIL3,9,525,0.18,0.0
526,TVCC201,LOWER60SEC,BANDAVAIL3,120,526,0.18,0.0
527,VP5,ENERGY,BANDAVAIL3,30,527,30.3,30.0
528,VP5,LOWER5MIN,BANDAVAIL3,5,528,5.0,0.0
529,VP5,LOWER60SEC,BANDAVAIL3,5,529,4.5,0.0
530,VP5,LOWER6SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWERREG,BANDAVAIL3,5,531,15.0,0.0
532,VP5,RAISE60SEC,BANDAVAIL3,10,532,5.0,0.0
533,VP5,RAISE6SEC,BANDAVAIL3,10,533,5.0,0.0
534,VP5,RAISEREG,BANDAVAIL3,5,534,7.0,5.0
535,VP6,ENERGY,BANDAVAIL3,30,535,30.3,30.0
536,VP6,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP6,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWERREG,BANDAVAIL3,5,539,15.0,0.0
540,VP6,RAISE60SEC,BANDAVAIL3,10,540,5.0,0.0
541,VP6,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YWPS1,ENERGY,BANDAVAIL3,30,543,8.76,30.0
544,YWPS3,ENERGY,BANDAVAIL3,20,544,8.73,20.0
545,YWPS4,ENERGY,BANDAVAIL3,20,545,8.73,20.0
546,BW01,ENERGY,BANDAVAIL4,130,546,43.28,84.05005
547,BW01,LOWER5MIN,BANDAVAIL4,6,547,20.8,0.0
548,BW01,LOWER60SEC,BANDAVAIL4,6,548,20.8,0.0
549,BW01,LOWER6SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW01,LOWERREG,BANDAVAIL4,4,550,20.8,0.0
551,BW01,RAISE5MIN,BANDAVAIL4,8,551,20.8,0.0
552,BW01,RAISE60SEC,BANDAVAIL4,12,552,20.8,0.0
553,BW01,RAISE6SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW01,RAISEREG,BANDAVAIL4,4,554,75.8,0.0
555,BW02,ENERGY,BANDAVAIL4,130,555,43.28,81.125
556,BW02,LOWER5MIN,BANDAVAIL4,6,556,20.8,0.0
557,BW02,LOWER60SEC,BANDAVAIL4,6,557,20.8,0.0
558,BW02,LOWER6SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW02,LOWERREG,BANDAVAIL4,4,559,20.8,0.0
560,BW02,RAISE5MIN,BANDAVAIL4,8,560,20.8,0.0
561,BW02,RAISE60SEC,BANDAVAIL4,12,561,20.8,0.0
562,BW02,RAISE6SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW02,RAISEREG,BANDAVAIL4,4,563,75.8,0.0
564,BW03,ENERGY,BANDAVAIL4,90,564,43.34,50.7749
565,BW03,LOWER5MIN,BANDAVAIL4,6,565,20.8,0.0
566,BW03,LOWER60SEC,BANDAVAIL4,6,566,20.8,0.0
567,BW03,LOWER6SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW03,LOWERREG,BANDAVAIL4,4,568,20.8,0.0
569,BW03,RAISE5MIN,BANDAVAIL4,8,569,20.8,0.0
570,BW03,RAISE60SEC,BANDAVAIL4,12,570,20.8,0.0
571,BW03,RAISE6SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW03,RAISEREG,BANDAVAIL4,4,572,75.8,0.0
573,BW04,ENERGY,BANDAVAIL4,130,573,43.34,84.6499
574,BW04,LOWER5MIN,BANDAVAIL4,6,574,20.8,0.0
575,BW04,LOWER60SEC,BANDAVAIL4,6,575,20.8,0.0
576,BW04,LOWER6SEC,BANDAVAIL4,6,576,20.8,0.0
577,BW04,LOWERREG,BANDAVAIL4,4,577,20.8,0.0
578,BW04,RAISE5MIN,BANDAVAIL4,8,578,20.8,0.0
579,BW04,RAISE60SEC,BANDAVAIL4,12,579,20.8,0.0
580,BW04,RAISE6SEC,BANDAVAIL4,12,580,20.8,0.0
581,BW04,RAISEREG,BANDAVAIL4,4,581,75.8,0.0
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,93.72847
583,GSTONE3,LOWER60SEC,BANDAVAIL4,2,583,4.99,0.0
584,GSTONE3,LOWER6SEC,BANDAVAIL4,5,584,4.99,0.0
585,GSTONE3,LOWERREG,BANDAVAIL4,5,585,4.99,5.0
586,GSTONE3,RAISE6SEC,BANDAVAIL4,3,586,4.96,0.0
587,GSTONE3,RAISEREG,BANDAVAIL4,5,587,43.0,0.0
588,GSTONE5,LOWER60SEC,BANDAVAIL4,2,588,4.99,0.0
589,GSTONE5,LOWER6SEC,BANDAVAIL4,5,589,4.99,0.0
590,GSTONE5,LOWERREG,BANDAVAIL4,5,590,4.99,0.0
591,GSTONE5,RAISE60SEC,BANDAVAIL4,3,591,2.76,0.0
592,GSTONE5,RAISE6SEC,BANDAVAIL4,3,592,4.96,0.0
593,GSTONE5,RAISEREG,BANDAVAIL4,5,593,43.0,0.0
594,GUNNING1,ENERGY,BANDAVAIL4,47,594,-35.0,39.091
595,LD01,LOWER60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD01,LOWER6SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD01,RAISE60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,RAISE6SEC,BANDAVAIL4,2,598,14.8,0.0
599,LD02,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD02,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD02,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD03,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD03,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD03,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD04,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD04,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD04,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LOYYB1,LOWER60SEC,BANDAVAIL4,20,611,0.15,0.0
612,LOYYB1,LOWERREG,BANDAVAIL4,20,612,99.99,0.0
613,LOYYB2,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB2,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LYA1,ENERGY,BANDAVAIL4,30,615,24.5,30.0
616,LYA1,LOWER5MIN,BANDAVAIL4,10,616,0.8,0.0
617,LYA1,LOWER60SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA1,LOWER6SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,RAISE5MIN,BANDAVAIL4,10,619,0.8,10.0
620,LYA1,RAISE60SEC,BANDAVAIL4,10,620,0.8,10.0
621,LYA1,RAISE6SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA2,ENERGY,BANDAVAIL4,30,622,24.5,30.0
623,LYA2,LOWER5MIN,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,LOWER60SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA2,LOWER6SEC,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,RAISE60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,RAISE6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,ENERGY,BANDAVAIL4,30,628,24.5,30.0
629,LYA3,LOWER5MIN,BANDAVAIL4,10,629,0.8,0.0
630,LYA3,LOWER60SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA3,LOWER6SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,RAISE5MIN,BANDAVAIL4,10,632,0.8,10.0
633,LYA3,RAISE60SEC,BANDAVAIL4,10,633,0.8,2.3256843
634,LYA3,RAISE6SEC,BANDAVAIL4,10,634,0.8,10.0
635,LYA4,ENERGY,BANDAVAIL4,30,635,24.5,30.0
636,LYA4,LOWER5MIN,BANDAVAIL4,10,636,0.8,0.0
637,LYA4,LOWER60SEC,BANDAVAIL4,10,637,0.8,0.0
638,LYA4,LOWER6SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,RAISE5MIN,BANDAVAIL4,10,639,0.8,10.0
640,LYA4,RAISE60SEC,BANDAVAIL4,10,640,0.8,10.0
641,LYA4,RAISE6SEC,BANDAVAIL4,10,641,0.8,10.0
642,MACARTH1,ENERGY,BANDAVAIL4,420,642,-96.19,55.584
643,MP1,LOWER5MIN,BANDAVAIL4,20,643,2.6,0.0
644,MP1,LOWER60SEC,BANDAVAIL4,10,644,0.95,0.0
645,MP1,LOWER6SEC,BANDAVAIL4,10,645,1.19,0.0
646,MP1,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MP2,LOWER5MIN,BANDAVAIL4,20,647,2.6,0.0
648,MP2,LOWER60SEC,BANDAVAIL4,10,648,1.75,0.0
649,MP2,LOWER6SEC,BANDAVAIL4,10,649,1.19,0.0
650,MP2,RAISE6SEC,BANDAVAIL4,20,650,4.6,0.0
651,MPP_2,ENERGY,BANDAVAIL4,130,651,9.16,115.0
652,POAT110,ENERGY,BANDAVAIL4,73,652,83.72,73.0
653,POAT110,RAISE5MIN,BANDAVAIL4,80,653,2.4,0.0
654,POAT110,RAISE60SEC,BANDAVAIL4,6,654,2.39,0.0
655,POAT220,ENERGY,BANDAVAIL4,126,655,84.64,58.7
656,POAT220,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT220,RAISE60SEC,BANDAVAIL4,15,657,2.39,0.0
658,STAN-1,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,STAN-4,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TARONG#2,RAISEREG,BANDAVAIL4,1,660,34.0,0.0
661,TARONG#3,RAISEREG,BANDAVAIL4,1,661,34.0,0.0
662,TORRB2,LOWER60SEC,BANDAVAIL4,5,662,1.0,0.0
663,TORRB2,LOWERREG,BANDAVAIL4,10,663,75.0,0.0
664,TORRB2,RAISEREG,BANDAVAIL4,10,664,75.0,0.0
665,TORRB3,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB3,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB3,RAISEREG,BANDAVAIL4,10,667,75.0,0.0
668,TORRB4,LOWER60SEC,BANDAVAIL4,5,668,1.0,0.0
669,TORRB4,LOWERREG,BANDAVAIL4,10,669,75.0,0.0
670,TORRB4,RAISEREG,BANDAVAIL4,10,670,75.0,0.0
671,TVCC201,ENERGY,BANDAVAIL4,83,671,85.2,37.72
672,UPPTUMUT,ENERGY,BANDAVAIL4,70,672,60.66,0.0
673,VP5,ENERGY,BANDAVAIL4,150,673,38.38,150.0
674,VP5,LOWER5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP5,LOWER60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP5,LOWER6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP5,RAISE5MIN,BANDAVAIL4,5,677,10.0,0.0
678,VP5,RAISE60SEC,BANDAVAIL4,5,678,10.0,0.0
679,VP5,RAISE6SEC,BANDAVAIL4,5,679,10.0,0.0
680,VP5,RAISEREG,BANDAVAIL4,5,680,14.9,0.0
681,VP6,ENERGY,BANDAVAIL4,150,681,38.38,131.08982
682,VP6,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP6,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP6,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP6,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP6,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP6,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP6,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,20.0
690,YWPS1,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,YWPS3,ENERGY,BANDAVAIL4,46,691,15.36,46.0
692,YWPS3,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS4,ENERGY,BANDAVAIL4,46,693,15.36,46.0
694,YWPS4,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,APD01,RAISE5MIN,BANDAVAIL5,15,695,15.0,0.0
696,APD01,RAISE60SEC,BANDAVAIL5,10,696,15.0,0.0
697,APD01,RAISE6SEC,BANDAVAIL5,5,697,15.0,0.0
698,BW01,ENERGY,BANDAVAIL5,20,698,53.67,0.0
699,BW01,LOWER5MIN,BANDAVAIL5,2,699,48.0,0.0
700,BW01,LOWER60SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW01,LOWER6SEC,BANDAVAIL5,2,701,48.0,0.0
702,BW01,LOWERREG,BANDAVAIL5,4,702,48.0,0.0
703,BW01,RAISE5MIN,BANDAVAIL5,12,703,48.0,0.0
704,BW01,RAISE60SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW01,RAISE6SEC,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISEREG,BANDAVAIL5,4,706,98.8,0.0
707,BW02,ENERGY,BANDAVAIL5,20,707,53.67,0.0
708,BW02,LOWER5MIN,BANDAVAIL5,2,708,48.0,0.0
709,BW02,LOWER60SEC,BANDAVAIL5,2,709,48.0,0.0
710,BW02,LOWER6SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW02,LOWERREG,BANDAVAIL5,4,711,48.0,0.0
712,BW02,RAISE5MIN,BANDAVAIL5,12,712,48.0,0.0
713,BW02,RAISE60SEC,BANDAVAIL5,4,713,48.0,0.0
714,BW02,RAISE6SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISEREG,BANDAVAIL5,4,715,98.8,0.0
716,BW03,ENERGY,BANDAVAIL5,10,716,53.74,0.0
717,BW03,LOWER5MIN,BANDAVAIL5,2,717,48.0,0.0
718,BW03,LOWER60SEC,BANDAVAIL5,2,718,48.0,0.0
719,BW03,LOWER6SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWERREG,BANDAVAIL5,4,720,48.0,0.0
721,BW03,RAISE5MIN,BANDAVAIL5,12,721,48.0,0.0
722,BW03,RAISE60SEC,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE6SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW03,RAISEREG,BANDAVAIL5,4,724,98.8,0.0
725,BW04,ENERGY,BANDAVAIL5,20,725,53.74,0.0
726,BW04,LOWER5MIN,BANDAVAIL5,2,726,48.0,0.0
727,BW04,LOWER60SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER6SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWERREG,BANDAVAIL5,4,729,48.0,0.0
730,BW04,RAISE5MIN,BANDAVAIL5,12,730,48.0,0.0
731,BW04,RAISE60SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW04,RAISE6SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISEREG,BANDAVAIL5,4,733,98.8,0.0
734,ER01,ENERGY,BANDAVAIL5,100,734,44.43,0.0
735,ER02,ENERGY,BANDAVAIL5,100,735,44.43,0.0
736,ER03,ENERGY,BANDAVAIL5,100,736,44.5,0.0
737,ER04,ENERGY,BANDAVAIL5,100,737,44.5,0.0
738,GORDON,ENERGY,BANDAVAIL5,100,738,89.01,0.0
739,GORDON,LOWERREG,BANDAVAIL5,130,739,10.0,0.0
740,GORDON,RAISE6SEC,BANDAVAIL5,48,740,5.0,48.0
741,GORDON,RAISEREG,BANDAVAIL5,95,741,25.0,0.0
742,GSTONE1,ENERGY,BANDAVAIL5,30,742,57.96,0.0
743,GSTONE2,ENERGY,BANDAVAIL5,30,743,57.96,0.0
744,GSTONE3,ENERGY,BANDAVAIL5,10,744,57.61,0.0
745,GSTONE3,LOWER60SEC,BANDAVAIL5,3,745,9.99,0.0
746,GSTONE3,LOWERREG,BANDAVAIL5,5,746,8.99,4.35
