,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,RAISE5MIN,BANDAVAIL2,5,370,2.0,5.0
371,VP5,RAISE60SEC,BANDAVAIL2,5,371,2.0,5.0
372,VP5,RAISE6SEC,BANDAVAIL2,5,372,2.0,5.0
373,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,373,2.09,69.00699
374,WKIEWA1,ENERGY,BANDAVAIL2,32,374,0.0,32.0
375,YABULU,ENERGY,BANDAVAIL2,83,375,0.0,83.0
376,YWPS2,ENERGY,BANDAVAIL2,50,376,0.0,50.0
377,YWPS2,LOWER60SEC,BANDAVAIL2,10,377,0.17,0.0
378,YWPS2,LOWER6SEC,BANDAVAIL2,10,378,0.05,0.0
379,YWPS3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS4,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS4,LOWER5MIN,BANDAVAIL2,5,381,0.17,0.0
382,YWPS4,LOWER60SEC,BANDAVAIL2,10,382,0.17,0.0
383,YWPS4,LOWER6SEC,BANDAVAIL2,10,383,0.05,0.0
384,APD01,RAISE60SEC,BANDAVAIL3,5,384,5.33,0.0
385,BW01,LOWER5MIN,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER60SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWER6SEC,BANDAVAIL3,12,387,2.8,0.0
388,BW01,LOWERREG,BANDAVAIL3,3,388,2.8,3.0
389,BW01,RAISE5MIN,BANDAVAIL3,4,389,2.8,0.0
390,BW01,RAISE60SEC,BANDAVAIL3,4,390,3.04,0.0
391,BW01,RAISE6SEC,BANDAVAIL3,4,391,2.8,0.0
392,BW01,RAISEREG,BANDAVAIL3,4,392,48.8,0.0
393,BW02,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW02,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW02,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW02,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW02,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW02,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW04,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW04,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW04,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW04,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW04,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW04,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW04,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW04,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,CALL_B_1,ENERGY,BANDAVAIL3,100,409,15.89,50.0
410,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,410,1.49,0.0
411,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,411,1.49,0.0
412,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,412,1.49,0.0
413,CALL_B_2,ENERGY,BANDAVAIL3,100,413,15.89,40.0
414,ER01,ENERGY,BANDAVAIL3,50,414,39.16,50.0
415,ER02,ENERGY,BANDAVAIL3,50,415,39.16,50.0
416,GORDON,LOWER60SEC,BANDAVAIL3,157,416,0.18,0.0
417,GORDON,RAISE5MIN,BANDAVAIL3,119,417,2.1,9.29069
418,GSTONE1,LOWER60SEC,BANDAVAIL3,3,418,2.69,0.0
419,GSTONE1,RAISE60SEC,BANDAVAIL3,3,419,2.39,3.0
420,GSTONE1,RAISE6SEC,BANDAVAIL3,3,420,2.39,3.0
421,GSTONE3,LOWER60SEC,BANDAVAIL3,3,421,2.69,0.0
422,GSTONE3,RAISE6SEC,BANDAVAIL3,3,422,2.39,3.0
423,GSTONE5,LOWER60SEC,BANDAVAIL3,3,423,2.69,0.0
424,GSTONE5,RAISE60SEC,BANDAVAIL3,3,424,1.97,3.0
425,GSTONE5,RAISE6SEC,BANDAVAIL3,3,425,2.39,3.0
426,GSTONE6,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE6,RAISE60SEC,BANDAVAIL3,3,427,1.97,3.0
428,GSTONE6,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,HDWF1,ENERGY,BANDAVAIL3,102,429,-77.0,48.587
430,HWPS1,ENERGY,BANDAVAIL3,80,430,8.92,0.0
431,KPP_1,ENERGY,BANDAVAIL3,350,431,13.23,280.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LKBONNY2,ENERGY,BANDAVAIL3,159,448,-39.92,35.17
449,LOYYB1,ENERGY,BANDAVAIL3,250,449,10.21,235.0
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,0.0
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,0.0
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,250,453,10.21,223.0
454,LOYYB2,LOWER5MIN,BANDAVAIL3,35,454,0.19,0.0
455,LOYYB2,LOWER60SEC,BANDAVAIL3,30,455,0.06,16.5922
456,LOYYB2,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LYA1,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,469,0.18,0.0
470,MP1,ENERGY,BANDAVAIL3,100,470,38.83,100.0
471,MP1,LOWER5MIN,BANDAVAIL3,20,471,0.45,0.0
472,MP1,LOWER60SEC,BANDAVAIL3,20,472,0.38,0.0
473,MP1,LOWER6SEC,BANDAVAIL3,10,473,0.34,0.0
474,MP2,ENERGY,BANDAVAIL3,100,474,38.83,100.0
475,MP2,LOWER5MIN,BANDAVAIL3,20,475,0.45,0.0
476,MP2,LOWER60SEC,BANDAVAIL3,20,476,0.38,0.0
477,MP2,LOWER6SEC,BANDAVAIL3,10,477,0.38,0.0
478,POAT110,LOWER60SEC,BANDAVAIL3,118,478,0.18,0.0
479,POAT220,LOWER60SEC,BANDAVAIL3,218,479,0.18,0.0
480,STAN-1,ENERGY,BANDAVAIL3,10,480,58.26,10.0
481,STAN-1,LOWERREG,BANDAVAIL3,2,481,10.0,2.0
482,STAN-2,ENERGY,BANDAVAIL3,20,482,58.26,20.0
483,STAN-3,ENERGY,BANDAVAIL3,10,483,58.26,10.0
484,STAN-4,ENERGY,BANDAVAIL3,10,484,58.26,10.0
485,STAN-4,LOWERREG,BANDAVAIL3,2,485,10.0,1.54048
486,TARONG#1,ENERGY,BANDAVAIL3,25,486,59.03,25.0
487,TARONG#2,ENERGY,BANDAVAIL3,25,487,59.03,25.0
488,TARONG#2,LOWERREG,BANDAVAIL3,2,488,10.0,2.0
489,TARONG#3,ENERGY,BANDAVAIL3,25,489,59.03,25.0
490,TARONG#3,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,TARONG#4,ENERGY,BANDAVAIL3,25,491,59.03,25.0
492,TNPS1,ENERGY,BANDAVAIL3,43,492,15.44,20.0
493,TORRA1,ENERGY,BANDAVAIL3,10,493,60.07,0.0
494,TORRB3,ENERGY,BANDAVAIL3,20,494,60.07,0.0
495,TORRB3,LOWER60SEC,BANDAVAIL3,5,495,0.45,0.0
496,TORRB3,LOWERREG,BANDAVAIL3,5,496,11.99,0.0
497,TORRB3,RAISE60SEC,BANDAVAIL3,10,497,3.04,0.0
498,TORRB4,ENERGY,BANDAVAIL3,20,498,60.07,0.0
499,TORRB4,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB4,RAISE60SEC,BANDAVAIL3,10,501,3.04,0.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,17,502,0.18,0.0
503,VP5,LOWER5MIN,BANDAVAIL3,5,503,5.0,0.0
504,VP5,LOWER60SEC,BANDAVAIL3,5,504,4.5,0.0
505,VP5,LOWER6SEC,BANDAVAIL3,5,505,4.5,0.0
506,VP5,LOWERREG,BANDAVAIL3,5,506,15.0,0.0
507,VP5,RAISE60SEC,BANDAVAIL3,10,507,5.0,0.0
508,VP5,RAISE6SEC,BANDAVAIL3,10,508,5.0,0.0
509,VP5,RAISEREG,BANDAVAIL3,5,509,7.0,5.0
510,YWPS1,ENERGY,BANDAVAIL3,30,510,8.76,30.0
511,YWPS2,ENERGY,BANDAVAIL3,20,511,8.73,20.0
512,YWPS2,LOWER5MIN,BANDAVAIL3,5,512,0.79,0.0
513,YWPS3,ENERGY,BANDAVAIL3,46,513,8.73,46.0
514,YWPS4,ENERGY,BANDAVAIL3,46,514,8.73,46.0
515,BALDHWF1,ENERGY,BANDAVAIL4,106,515,-35.12,39.24
516,BRAEMAR5,ENERGY,BANDAVAIL4,30,516,34.37,30.0
517,BW01,ENERGY,BANDAVAIL4,330,517,43.28,330.0
518,BW01,LOWER5MIN,BANDAVAIL4,6,518,20.8,0.0
519,BW01,LOWER60SEC,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER6SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWERREG,BANDAVAIL4,4,521,20.8,0.0
522,BW01,RAISE5MIN,BANDAVAIL4,8,522,20.8,0.0
523,BW01,RAISE60SEC,BANDAVAIL4,12,523,20.8,0.0
524,BW01,RAISE6SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISEREG,BANDAVAIL4,4,525,75.8,0.0
526,BW02,ENERGY,BANDAVAIL4,330,526,43.28,330.0
527,BW02,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW02,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW02,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW02,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW02,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW04,ENERGY,BANDAVAIL4,310,535,43.34,310.0
536,BW04,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW04,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW04,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW04,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW04,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,544,2.69,0.0
545,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,546,2.69,0.0
547,DDPS1,ENERGY,BANDAVAIL4,70,547,53.48,70.0
548,ER01,ENERGY,BANDAVAIL4,50,548,45.5,50.0
549,ER02,ENERGY,BANDAVAIL4,50,549,45.5,50.0
550,GORDON,RAISE60SEC,BANDAVAIL4,157,550,2.39,101.16771
551,GSTONE1,ENERGY,BANDAVAIL4,20,551,34.78,20.0
552,GSTONE1,LOWER60SEC,BANDAVAIL4,2,552,4.99,0.0
553,GSTONE1,LOWER6SEC,BANDAVAIL4,5,553,4.99,0.0
554,GSTONE1,RAISE60SEC,BANDAVAIL4,3,554,4.98,0.0
555,GSTONE1,RAISE6SEC,BANDAVAIL4,3,555,4.96,3.0
556,GSTONE1,RAISEREG,BANDAVAIL4,5,556,43.0,0.0
557,GSTONE2,ENERGY,BANDAVAIL4,20,557,34.78,0.0
558,GSTONE3,ENERGY,BANDAVAIL4,20,558,34.57,20.0
559,GSTONE3,LOWER60SEC,BANDAVAIL4,2,559,4.99,0.0
560,GSTONE3,LOWER6SEC,BANDAVAIL4,5,560,4.99,0.0
561,GSTONE3,RAISE6SEC,BANDAVAIL4,3,561,4.96,1.7923448
562,GSTONE3,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE5,ENERGY,BANDAVAIL4,20,563,34.78,20.0
564,GSTONE5,LOWER60SEC,BANDAVAIL4,2,564,4.99,0.0
565,GSTONE5,LOWER6SEC,BANDAVAIL4,5,565,4.99,0.0
566,GSTONE5,RAISE60SEC,BANDAVAIL4,3,566,2.76,0.0
567,GSTONE5,RAISE6SEC,BANDAVAIL4,3,567,4.96,0.0
568,GSTONE5,RAISEREG,BANDAVAIL4,5,568,43.0,0.0
569,GSTONE6,ENERGY,BANDAVAIL4,20,569,34.78,20.0
570,GSTONE6,LOWER60SEC,BANDAVAIL4,2,570,4.99,0.0
571,GSTONE6,LOWER6SEC,BANDAVAIL4,5,571,4.99,0.0
572,GSTONE6,RAISE60SEC,BANDAVAIL4,3,572,2.76,0.0
573,GSTONE6,RAISE6SEC,BANDAVAIL4,3,573,4.96,3.0
574,GSTONE6,RAISEREG,BANDAVAIL4,5,574,43.0,0.0
575,GUNNING1,ENERGY,BANDAVAIL4,47,575,-35.0,42.775
576,LD01,LOWER60SEC,BANDAVAIL4,2,576,38.0,0.0
577,LD01,LOWER6SEC,BANDAVAIL4,2,577,38.0,0.0
578,LD01,RAISE60SEC,BANDAVAIL4,2,578,38.0,0.0
579,LD01,RAISE6SEC,BANDAVAIL4,2,579,14.8,0.0
580,LD02,LOWER60SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD02,LOWER6SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD02,RAISE60SEC,BANDAVAIL4,2,582,38.0,0.0
583,LD02,RAISE6SEC,BANDAVAIL4,2,583,14.8,0.0
584,LD03,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD03,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD03,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD03,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD04,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD04,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD04,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD04,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LOYYB1,LOWER60SEC,BANDAVAIL4,20,592,0.15,0.0
593,LOYYB1,LOWERREG,BANDAVAIL4,20,593,99.99,0.0
594,LOYYB2,LOWER60SEC,BANDAVAIL4,20,594,0.15,0.0
595,LOYYB2,LOWERREG,BANDAVAIL4,20,595,99.99,0.0
596,LYA1,ENERGY,BANDAVAIL4,30,596,15.75,0.0
597,LYA1,LOWER5MIN,BANDAVAIL4,10,597,0.8,0.0
598,LYA1,LOWER60SEC,BANDAVAIL4,10,598,0.8,0.0
599,LYA1,LOWER6SEC,BANDAVAIL4,10,599,0.8,0.0
600,LYA1,RAISE5MIN,BANDAVAIL4,10,600,0.8,10.0
601,LYA1,RAISE60SEC,BANDAVAIL4,10,601,0.8,10.0
602,LYA1,RAISE6SEC,BANDAVAIL4,10,602,0.8,10.0
603,LYA2,ENERGY,BANDAVAIL4,30,603,15.75,30.0
604,LYA2,LOWER5MIN,BANDAVAIL4,10,604,0.8,0.0
605,LYA2,LOWER60SEC,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER6SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,RAISE60SEC,BANDAVAIL4,10,607,0.8,10.0
608,LYA2,RAISE6SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA3,ENERGY,BANDAVAIL4,30,609,15.75,0.0
610,LYA3,LOWER5MIN,BANDAVAIL4,10,610,0.8,0.0
611,LYA3,LOWER60SEC,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER6SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,RAISE5MIN,BANDAVAIL4,10,613,0.8,10.0
614,LYA3,RAISE60SEC,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE6SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA4,ENERGY,BANDAVAIL4,30,616,15.75,22.856158
617,LYA4,LOWER5MIN,BANDAVAIL4,10,617,0.8,0.0
618,LYA4,LOWER60SEC,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER6SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,RAISE5MIN,BANDAVAIL4,10,620,0.8,10.0
621,LYA4,RAISE60SEC,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE6SEC,BANDAVAIL4,10,622,0.8,10.0
623,MACARTH1,ENERGY,BANDAVAIL4,420,623,-96.19,128.63
624,MP1,ENERGY,BANDAVAIL4,100,624,43.86,100.0
625,MP1,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP1,LOWER60SEC,BANDAVAIL4,10,626,0.95,0.0
627,MP1,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP1,RAISE6SEC,BANDAVAIL4,20,628,4.6,20.0
629,MP2,ENERGY,BANDAVAIL4,100,629,43.86,100.0
630,MP2,LOWER5MIN,BANDAVAIL4,20,630,2.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE6SEC,BANDAVAIL4,20,633,4.6,20.0
634,MPP_1,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,MPP_2,ENERGY,BANDAVAIL4,130,635,9.16,110.875
636,POAT110,RAISE5MIN,BANDAVAIL4,80,636,2.4,0.0
637,POAT110,RAISE60SEC,BANDAVAIL4,6,637,2.39,0.0
638,POAT220,RAISE5MIN,BANDAVAIL4,120,638,2.4,0.0
639,POAT220,RAISE60SEC,BANDAVAIL4,12,639,2.39,0.0
640,POAT220,RAISEREG,BANDAVAIL4,26,640,20.0,26.0
641,STAN-1,ENERGY,BANDAVAIL4,10,641,94.59,0.0
642,STAN-1,LOWERREG,BANDAVAIL4,2,642,34.0,0.0
643,STAN-2,ENERGY,BANDAVAIL4,20,643,94.59,0.0
644,STAN-3,ENERGY,BANDAVAIL4,10,644,94.59,0.0
645,STAN-4,ENERGY,BANDAVAIL4,10,645,94.59,0.0
646,STAN-4,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,TARONG#2,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TARONG#3,LOWERREG,BANDAVAIL4,2,648,34.0,0.0
649,TORRA1,ENERGY,BANDAVAIL4,20,649,80.1,0.0
650,TORRB3,ENERGY,BANDAVAIL4,40,650,80.1,0.0
651,TORRB3,LOWER60SEC,BANDAVAIL4,5,651,1.0,0.0
652,TORRB3,LOWERREG,BANDAVAIL4,10,652,75.0,0.0
653,TORRB3,RAISE6SEC,BANDAVAIL4,10,653,2.6,10.0
654,TORRB3,RAISEREG,BANDAVAIL4,10,654,75.0,0.0
655,TORRB4,ENERGY,BANDAVAIL4,40,655,80.1,0.0
656,TORRB4,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB4,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,RAISE6SEC,BANDAVAIL4,10,658,2.6,10.0
659,TORRB4,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,VP5,ENERGY,BANDAVAIL4,30,660,38.38,30.0
661,VP5,LOWER5MIN,BANDAVAIL4,5,661,10.0,0.0
662,VP5,LOWER60SEC,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER6SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,RAISE5MIN,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE60SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE6SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISEREG,BANDAVAIL4,5,667,14.9,0.0
668,YWPS1,ENERGY,BANDAVAIL4,30,668,15.41,30.0
669,YWPS2,ENERGY,BANDAVAIL4,30,669,15.36,10.0
670,YWPS2,RAISE6SEC,BANDAVAIL4,10,670,20.7,0.0
671,YWPS3,ENERGY,BANDAVAIL4,20,671,15.36,20.0
672,YWPS3,RAISE6SEC,BANDAVAIL4,10,672,20.7,0.0
673,YWPS4,ENERGY,BANDAVAIL4,20,673,15.36,20.0
674,YWPS4,RAISE6SEC,BANDAVAIL4,10,674,20.7,0.0
675,APD01,RAISE5MIN,BANDAVAIL5,15,675,15.0,0.0
676,APD01,RAISE60SEC,BANDAVAIL5,10,676,15.0,0.0
677,APD01,RAISE6SEC,BANDAVAIL5,5,677,15.0,0.0
678,BRAEMAR2,ENERGY,BANDAVAIL5,25,678,92.29,25.0
679,BW01,ENERGY,BANDAVAIL5,20,679,53.67,20.0
680,BW01,LOWER5MIN,BANDAVAIL5,2,680,48.0,0.0
681,BW01,LOWER60SEC,BANDAVAIL5,2,681,48.0,0.0
682,BW01,LOWER6SEC,BANDAVAIL5,2,682,48.0,0.0
683,BW01,LOWERREG,BANDAVAIL5,4,683,48.0,0.0
684,BW01,RAISE5MIN,BANDAVAIL5,12,684,48.0,0.0
685,BW01,RAISE60SEC,BANDAVAIL5,4,685,48.0,0.0
686,BW01,RAISE6SEC,BANDAVAIL5,4,686,48.0,0.0
687,BW01,RAISEREG,BANDAVAIL5,4,687,98.8,0.0
688,BW02,ENERGY,BANDAVAIL5,20,688,53.67,20.0
689,BW02,LOWER5MIN,BANDAVAIL5,2,689,48.0,0.0
690,BW02,LOWER60SEC,BANDAVAIL5,2,690,48.0,0.0
691,BW02,LOWER6SEC,BANDAVAIL5,2,691,48.0,0.0
692,BW02,LOWERREG,BANDAVAIL5,4,692,48.0,0.0
693,BW02,RAISE5MIN,BANDAVAIL5,12,693,48.0,0.0
694,BW02,RAISE60SEC,BANDAVAIL5,4,694,48.0,0.0
695,BW02,RAISE6SEC,BANDAVAIL5,4,695,48.0,0.0
696,BW02,RAISEREG,BANDAVAIL5,4,696,98.8,0.0
697,BW04,ENERGY,BANDAVAIL5,20,697,53.74,20.0
698,BW04,LOWER5MIN,BANDAVAIL5,2,698,48.0,0.0
699,BW04,LOWER60SEC,BANDAVAIL5,2,699,48.0,0.0
700,BW04,LOWER6SEC,BANDAVAIL5,2,700,48.0,0.0
701,BW04,LOWERREG,BANDAVAIL5,4,701,48.0,0.0
702,BW04,RAISE5MIN,BANDAVAIL5,12,702,48.0,0.0
703,BW04,RAISE60SEC,BANDAVAIL5,4,703,48.0,0.0
704,BW04,RAISE6SEC,BANDAVAIL5,4,704,48.0,0.0
705,BW04,RAISEREG,BANDAVAIL5,4,705,98.8,0.0
706,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,706,4.99,0.0
707,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,707,4.99,0.0
708,DDPS1,ENERGY,BANDAVAIL5,660,708,72.58,140.0
709,ER01,ENERGY,BANDAVAIL5,200,709,49.14,190.0
710,ER01,RAISEREG,BANDAVAIL5,1,710,14.94,0.0
711,ER02,ENERGY,BANDAVAIL5,200,711,49.14,200.0
712,ER02,RAISEREG,BANDAVAIL5,1,712,14.94,0.0
713,GORDON,LOWERREG,BANDAVAIL5,140,713,10.0,5.65952
714,GORDON,RAISE6SEC,BANDAVAIL5,49,714,5.0,49.0
715,GORDON,RAISEREG,BANDAVAIL5,119,715,25.0,0.0
716,GSTONE1,ENERGY,BANDAVAIL5,20,716,53.72,20.0
717,GSTONE1,LOWER60SEC,BANDAVAIL5,3,717,9.99,0.0
718,GSTONE1,LOWERREG,BANDAVAIL5,5,718,8.99,5.0
719,GSTONE1,RAISE60SEC,BANDAVAIL5,3,719,6.79,0.0
720,GSTONE1,RAISE6SEC,BANDAVAIL5,3,720,6.79,0.0
721,GSTONE1,RAISEREG,BANDAVAIL5,5,721,44.99,0.0
722,GSTONE2,ENERGY,BANDAVAIL5,20,722,53.72,0.0
723,GSTONE3,ENERGY,BANDAVAIL5,20,723,53.39,20.0
724,GSTONE3,LOWER60SEC,BANDAVAIL5,3,724,9.99,0.0
725,GSTONE3,LOWERREG,BANDAVAIL5,5,725,8.99,4.8
726,GSTONE3,RAISE60SEC,BANDAVAIL5,5,726,4.96,0.0
727,GSTONE3,RAISE6SEC,BANDAVAIL5,3,727,6.79,0.0
728,GSTONE3,RAISEREG,BANDAVAIL5,5,728,44.99,0.0
729,GSTONE5,ENERGY,BANDAVAIL5,20,729,53.72,20.0
730,GSTONE5,LOWER60SEC,BANDAVAIL5,3,730,9.99,0.0
731,GSTONE5,LOWERREG,BANDAVAIL5,5,731,8.99,5.0
732,GSTONE5,RAISE60SEC,BANDAVAIL5,3,732,4.96,0.0
733,GSTONE5,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE5,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE6,ENERGY,BANDAVAIL5,20,735,53.72,20.0
736,GSTONE6,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE6,LOWERREG,BANDAVAIL5,5,737,8.99,5.0
738,GSTONE6,RAISE60SEC,BANDAVAIL5,3,738,4.96,0.0
739,GSTONE6,RAISE6SEC,BANDAVAIL5,3,739,6.79,0.0
740,GSTONE6,RAISEREG,BANDAVAIL5,5,740,44.99,0.0
741,GUNNING1,ENERGY,BANDAVAIL5,47,741,0.0,0.0
