,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,VP5,ENERGY,BANDAVAIL2,320,370,27.1,320.0
371,VP5,LOWER5MIN,BANDAVAIL2,3,371,2.0,0.0
372,VP5,LOWER60SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP5,LOWER6SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP5,LOWERREG,BANDAVAIL2,5,374,5.0,5.0
375,VP5,RAISE5MIN,BANDAVAIL2,5,375,2.0,5.0
376,VP5,RAISE60SEC,BANDAVAIL2,5,376,2.0,5.0
377,VP5,RAISE6SEC,BANDAVAIL2,5,377,2.0,5.0
378,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,378,2.09,8.526
379,YWPS2,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,YWPS2,LOWER60SEC,BANDAVAIL2,10,380,0.17,0.0
381,YWPS2,LOWER6SEC,BANDAVAIL2,10,381,0.05,0.0
382,YWPS3,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS3,LOWER60SEC,BANDAVAIL2,10,383,0.17,0.0
384,YWPS4,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS4,LOWER5MIN,BANDAVAIL2,5,385,0.17,0.0
386,YWPS4,LOWER60SEC,BANDAVAIL2,10,386,0.17,0.0
387,YWPS4,LOWER6SEC,BANDAVAIL2,10,387,0.05,0.0
388,APD01,RAISE60SEC,BANDAVAIL3,5,388,5.33,0.0
389,BW01,LOWER5MIN,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER60SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWER6SEC,BANDAVAIL3,12,391,2.8,0.0
392,BW01,LOWERREG,BANDAVAIL3,3,392,2.8,3.0
393,BW01,RAISE5MIN,BANDAVAIL3,4,393,2.8,0.0
394,BW01,RAISE60SEC,BANDAVAIL3,4,394,3.04,0.0
395,BW01,RAISE6SEC,BANDAVAIL3,4,395,2.8,4.0
396,BW01,RAISEREG,BANDAVAIL3,4,396,48.8,0.0
397,BW02,LOWER5MIN,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER60SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWER6SEC,BANDAVAIL3,12,399,2.8,0.0
400,BW02,LOWERREG,BANDAVAIL3,3,400,2.8,3.0
401,BW02,RAISE5MIN,BANDAVAIL3,4,401,2.8,0.0
402,BW02,RAISE60SEC,BANDAVAIL3,4,402,3.04,0.0
403,BW02,RAISE6SEC,BANDAVAIL3,4,403,2.8,4.0
404,BW02,RAISEREG,BANDAVAIL3,4,404,48.8,0.0
405,BW04,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW04,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW04,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW04,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW04,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW04,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW04,RAISE6SEC,BANDAVAIL3,4,411,2.8,4.0
412,BW04,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,CALL_B_1,ENERGY,BANDAVAIL3,100,413,15.89,40.0
414,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,414,1.49,0.0
415,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,415,1.49,0.0
416,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,416,1.49,0.0
417,CALL_B_2,ENERGY,BANDAVAIL3,100,417,15.89,40.0
418,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,419,1.49,0.0
420,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,420,1.49,0.0
421,ER01,ENERGY,BANDAVAIL3,200,421,39.16,200.0
422,ER02,ENERGY,BANDAVAIL3,200,422,39.16,200.0
423,ER04,ENERGY,BANDAVAIL3,200,423,39.23,200.0
424,GORDON,LOWER60SEC,BANDAVAIL3,157,424,0.18,0.0
425,GORDON,RAISE5MIN,BANDAVAIL3,119,425,2.1,43.70434
426,GSTONE1,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE1,RAISE60SEC,BANDAVAIL3,3,427,2.39,3.0
428,GSTONE1,RAISE6SEC,BANDAVAIL3,3,428,2.39,3.0
429,GSTONE3,LOWER60SEC,BANDAVAIL3,3,429,2.69,0.0
430,GSTONE3,RAISE6SEC,BANDAVAIL3,3,430,2.39,3.0
431,GSTONE5,LOWER60SEC,BANDAVAIL3,3,431,2.69,0.0
432,GSTONE5,RAISE60SEC,BANDAVAIL3,3,432,1.97,3.0
433,GSTONE5,RAISE6SEC,BANDAVAIL3,3,433,2.39,3.0
434,GSTONE6,LOWER60SEC,BANDAVAIL3,3,434,2.69,0.0
435,GSTONE6,RAISE60SEC,BANDAVAIL3,3,435,1.97,3.0
436,GSTONE6,RAISE6SEC,BANDAVAIL3,3,436,2.39,3.0
437,HDWF1,ENERGY,BANDAVAIL3,102,437,-77.0,22.694
438,HWPS1,ENERGY,BANDAVAIL3,80,438,8.92,0.0
439,KPP_1,ENERGY,BANDAVAIL3,350,439,13.23,283.0
440,LD01,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD01,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD01,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD02,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD02,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD02,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD03,LOWER60SEC,BANDAVAIL3,2,448,14.8,0.0
449,LD03,LOWER6SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,RAISE60SEC,BANDAVAIL3,5,450,6.8,0.0
451,LD03,RAISE6SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD04,LOWER60SEC,BANDAVAIL3,2,452,14.8,0.0
453,LD04,LOWER6SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,RAISE60SEC,BANDAVAIL3,5,454,6.8,0.0
455,LD04,RAISE6SEC,BANDAVAIL3,5,455,6.8,0.0
456,LKBONNY2,ENERGY,BANDAVAIL3,159,456,-39.92,30.185
457,LOYYB1,ENERGY,BANDAVAIL3,100,457,10.21,38.509581
458,LOYYB1,LOWER5MIN,BANDAVAIL3,35,458,0.19,0.0
459,LOYYB1,LOWER60SEC,BANDAVAIL3,30,459,0.06,0.0
460,LOYYB1,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LOYYB2,ENERGY,BANDAVAIL3,100,461,10.21,20.0
462,LOYYB2,LOWER5MIN,BANDAVAIL3,35,462,0.19,0.0
463,LOYYB2,LOWER60SEC,BANDAVAIL3,30,463,0.06,0.0
464,LOYYB2,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LYA1,LOWER5MIN,BANDAVAIL3,10,465,0.5,0.0
466,LYA1,LOWER60SEC,BANDAVAIL3,10,466,0.5,0.0
467,LYA1,LOWER6SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER5MIN,BANDAVAIL3,10,468,0.5,0.0
469,LYA2,LOWER60SEC,BANDAVAIL3,10,469,0.5,0.0
470,LYA2,LOWER6SEC,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER5MIN,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER60SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA3,LOWER6SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA4,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,477,0.18,0.0
478,MP1,LOWER5MIN,BANDAVAIL3,20,478,0.45,0.0
479,MP1,LOWER60SEC,BANDAVAIL3,20,479,0.38,0.0
480,MP1,LOWER6SEC,BANDAVAIL3,10,480,0.34,0.0
481,MP2,LOWER5MIN,BANDAVAIL3,20,481,0.45,0.0
482,MP2,LOWER60SEC,BANDAVAIL3,20,482,0.38,0.0
483,MP2,LOWER6SEC,BANDAVAIL3,10,483,0.38,0.0
484,POAT110,LOWER60SEC,BANDAVAIL3,118,484,0.18,0.0
485,POAT220,LOWER60SEC,BANDAVAIL3,218,485,0.18,0.0
486,STAN-1,ENERGY,BANDAVAIL3,10,486,58.26,10.0
487,STAN-1,RAISEREG,BANDAVAIL3,1,487,10.0,0.0
488,STAN-2,ENERGY,BANDAVAIL3,20,488,58.26,20.0
489,STAN-3,ENERGY,BANDAVAIL3,10,489,58.26,10.0
490,STAN-4,ENERGY,BANDAVAIL3,10,490,58.26,10.0
491,STAN-4,RAISEREG,BANDAVAIL3,1,491,10.0,0.0
492,TARONG#1,ENERGY,BANDAVAIL3,15,492,59.03,0.0
493,TARONG#2,ENERGY,BANDAVAIL3,15,493,59.03,0.0
494,TARONG#2,RAISEREG,BANDAVAIL3,1,494,10.0,0.0
495,TARONG#3,ENERGY,BANDAVAIL3,15,495,59.03,0.0
496,TARONG#3,RAISEREG,BANDAVAIL3,1,496,10.0,0.0
497,TARONG#4,ENERGY,BANDAVAIL3,15,497,59.03,0.0
498,TNPS1,ENERGY,BANDAVAIL3,43,498,15.44,20.0
499,TORRB4,LOWER60SEC,BANDAVAIL3,5,499,0.45,0.0
500,TORRB4,LOWERREG,BANDAVAIL3,5,500,11.99,0.0
501,TORRB4,RAISE60SEC,BANDAVAIL3,10,501,3.04,0.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,9,502,0.18,0.0
503,TUNGATIN,ENERGY,BANDAVAIL3,25,503,-0.92,25.0
504,TUNGATIN,LOWER60SEC,BANDAVAIL3,38,504,0.18,0.0
505,VP5,LOWER5MIN,BANDAVAIL3,5,505,5.0,0.0
506,VP5,LOWER60SEC,BANDAVAIL3,5,506,4.5,0.0
507,VP5,LOWER6SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWERREG,BANDAVAIL3,5,508,15.0,5.0
509,VP5,RAISE60SEC,BANDAVAIL3,10,509,5.0,0.0
510,VP5,RAISE6SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISEREG,BANDAVAIL3,5,511,7.0,5.0
512,YWPS1,ENERGY,BANDAVAIL3,30,512,8.76,30.0
513,YWPS2,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS2,LOWER5MIN,BANDAVAIL3,5,514,0.79,0.0
515,YWPS3,ENERGY,BANDAVAIL3,46,515,8.73,46.0
516,YWPS4,ENERGY,BANDAVAIL3,46,516,8.73,46.0
517,BALDHWF1,ENERGY,BANDAVAIL4,106,517,-35.12,56.472
518,BW01,ENERGY,BANDAVAIL4,200,518,43.28,200.0
519,BW01,LOWER5MIN,BANDAVAIL4,6,519,20.8,0.0
520,BW01,LOWER60SEC,BANDAVAIL4,6,520,20.8,0.0
521,BW01,LOWER6SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW01,LOWERREG,BANDAVAIL4,4,522,20.8,4.0
523,BW01,RAISE5MIN,BANDAVAIL4,8,523,20.8,0.0
524,BW01,RAISE60SEC,BANDAVAIL4,12,524,20.8,0.0
525,BW01,RAISE6SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW01,RAISEREG,BANDAVAIL4,4,526,75.8,0.0
527,BW02,ENERGY,BANDAVAIL4,200,527,43.28,200.0
528,BW02,LOWER5MIN,BANDAVAIL4,6,528,20.8,0.0
529,BW02,LOWER60SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW02,LOWER6SEC,BANDAVAIL4,6,530,20.8,0.0
531,BW02,LOWERREG,BANDAVAIL4,4,531,20.8,4.0
532,BW02,RAISE5MIN,BANDAVAIL4,8,532,20.8,0.0
533,BW02,RAISE60SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW02,RAISE6SEC,BANDAVAIL4,12,534,20.8,0.0
535,BW02,RAISEREG,BANDAVAIL4,4,535,75.8,0.0
536,BW04,ENERGY,BANDAVAIL4,190,536,43.34,190.0
537,BW04,LOWER5MIN,BANDAVAIL4,6,537,20.8,0.0
538,BW04,LOWER60SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW04,LOWER6SEC,BANDAVAIL4,6,539,20.8,0.0
540,BW04,LOWERREG,BANDAVAIL4,4,540,20.8,4.0
541,BW04,RAISE5MIN,BANDAVAIL4,8,541,20.8,0.0
542,BW04,RAISE60SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW04,RAISE6SEC,BANDAVAIL4,12,543,20.8,0.0
544,BW04,RAISEREG,BANDAVAIL4,4,544,75.8,0.0
545,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,545,2.69,0.0
546,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,546,2.69,0.0
547,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,547,2.69,0.0
548,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,548,2.69,0.0
549,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,549,2.69,0.0
550,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,550,2.69,0.0
551,DDPS1,ENERGY,BANDAVAIL4,70,551,53.48,70.0
552,ER01,ENERGY,BANDAVAIL4,100,552,45.5,100.0
553,ER02,ENERGY,BANDAVAIL4,100,553,45.5,100.0
554,ER04,ENERGY,BANDAVAIL4,100,554,45.58,100.0
555,GORDON,RAISE60SEC,BANDAVAIL4,157,555,2.39,108.61278
556,GSTONE1,ENERGY,BANDAVAIL4,20,556,34.78,20.0
557,GSTONE1,LOWER60SEC,BANDAVAIL4,2,557,4.99,0.0
558,GSTONE1,LOWER6SEC,BANDAVAIL4,5,558,4.99,0.0
559,GSTONE1,LOWERREG,BANDAVAIL4,5,559,4.99,0.0
560,GSTONE1,RAISE60SEC,BANDAVAIL4,3,560,4.98,0.0
561,GSTONE1,RAISE6SEC,BANDAVAIL4,3,561,4.96,0.0
562,GSTONE1,RAISEREG,BANDAVAIL4,5,562,43.0,0.0
563,GSTONE2,ENERGY,BANDAVAIL4,20,563,34.78,0.0
564,GSTONE3,ENERGY,BANDAVAIL4,20,564,34.57,20.0
565,GSTONE3,LOWER60SEC,BANDAVAIL4,2,565,4.99,0.0
566,GSTONE3,LOWER6SEC,BANDAVAIL4,5,566,4.99,0.0
567,GSTONE3,LOWERREG,BANDAVAIL4,5,567,4.99,5.0
568,GSTONE3,RAISE6SEC,BANDAVAIL4,3,568,4.96,0.0
569,GSTONE3,RAISEREG,BANDAVAIL4,5,569,43.0,0.0
570,GSTONE5,ENERGY,BANDAVAIL4,20,570,34.78,20.0
571,GSTONE5,LOWER60SEC,BANDAVAIL4,2,571,4.99,0.0
572,GSTONE5,LOWER6SEC,BANDAVAIL4,5,572,4.99,0.0
573,GSTONE5,LOWERREG,BANDAVAIL4,5,573,4.99,4.98
574,GSTONE5,RAISE60SEC,BANDAVAIL4,3,574,2.76,0.0
575,GSTONE5,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE5,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE6,ENERGY,BANDAVAIL4,20,577,34.78,20.0
578,GSTONE6,LOWER60SEC,BANDAVAIL4,2,578,4.99,0.0
579,GSTONE6,LOWER6SEC,BANDAVAIL4,5,579,4.99,0.0
580,GSTONE6,LOWERREG,BANDAVAIL4,5,580,4.99,0.0
581,GSTONE6,RAISE60SEC,BANDAVAIL4,3,581,2.76,0.0
582,GSTONE6,RAISE6SEC,BANDAVAIL4,3,582,4.96,0.0
583,GSTONE6,RAISEREG,BANDAVAIL4,5,583,43.0,0.0
584,GUNNING1,ENERGY,BANDAVAIL4,47,584,-35.0,0.013
585,LD01,LOWER60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,LOWER6SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD01,RAISE6SEC,BANDAVAIL4,2,588,14.8,0.0
589,LD02,LOWER60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,LOWER6SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD02,RAISE6SEC,BANDAVAIL4,2,592,14.8,0.0
593,LD03,LOWER60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,LOWER6SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE60SEC,BANDAVAIL4,2,595,38.0,0.0
596,LD03,RAISE6SEC,BANDAVAIL4,2,596,14.8,0.0
597,LD04,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD04,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LOYYB1,ENERGY,BANDAVAIL4,150,601,34.7,0.0
602,LOYYB1,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB1,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LOYYB2,ENERGY,BANDAVAIL4,150,604,34.7,0.0
605,LOYYB2,LOWER60SEC,BANDAVAIL4,20,605,0.15,0.0
606,LOYYB2,LOWERREG,BANDAVAIL4,20,606,99.99,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,15.75,0.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,15.75,0.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,15.75,0.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,15.75,0.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,99.233
635,MP1,ENERGY,BANDAVAIL4,150,635,43.86,150.0
636,MP1,LOWER5MIN,BANDAVAIL4,20,636,2.6,0.0
637,MP1,LOWER60SEC,BANDAVAIL4,10,637,0.95,0.0
638,MP1,LOWER6SEC,BANDAVAIL4,10,638,1.19,0.0
639,MP1,RAISE6SEC,BANDAVAIL4,20,639,4.6,15.00934
640,MP2,ENERGY,BANDAVAIL4,150,640,43.86,150.0
641,MP2,LOWER5MIN,BANDAVAIL4,20,641,2.6,0.0
642,MP2,LOWER60SEC,BANDAVAIL4,10,642,1.75,0.0
643,MP2,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP2,RAISE6SEC,BANDAVAIL4,20,644,4.6,20.0
645,MPP_1,ENERGY,BANDAVAIL4,130,645,9.16,115.0
646,MPP_2,ENERGY,BANDAVAIL4,130,646,9.16,108.0
647,POAT110,RAISE5MIN,BANDAVAIL4,80,647,2.4,0.0
648,POAT110,RAISE60SEC,BANDAVAIL4,6,648,2.39,0.0
649,POAT220,RAISE5MIN,BANDAVAIL4,120,649,2.4,0.0
650,POAT220,RAISE60SEC,BANDAVAIL4,12,650,2.39,0.0
651,POAT220,RAISEREG,BANDAVAIL4,26,651,20.0,0.0
652,STAN-1,ENERGY,BANDAVAIL4,10,652,94.59,0.0
653,STAN-1,RAISEREG,BANDAVAIL4,1,653,34.0,0.0
654,STAN-2,ENERGY,BANDAVAIL4,20,654,94.59,0.0
655,STAN-3,ENERGY,BANDAVAIL4,10,655,94.59,0.0
656,STAN-4,ENERGY,BANDAVAIL4,10,656,94.59,0.0
657,STAN-4,RAISEREG,BANDAVAIL4,1,657,34.0,0.0
658,TARONG#2,RAISEREG,BANDAVAIL4,1,658,34.0,0.0
659,TARONG#3,RAISEREG,BANDAVAIL4,1,659,34.0,0.0
660,TORRB4,LOWER60SEC,BANDAVAIL4,5,660,1.0,0.0
661,TORRB4,LOWERREG,BANDAVAIL4,10,661,75.0,0.0
662,TORRB4,RAISE6SEC,BANDAVAIL4,10,662,2.6,10.0
663,TORRB4,RAISEREG,BANDAVAIL4,10,663,75.0,0.0
664,VP5,ENERGY,BANDAVAIL4,30,664,38.38,30.0
665,VP5,LOWER5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,LOWER60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,LOWER6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE5MIN,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISE60SEC,BANDAVAIL4,5,669,10.0,0.0
670,VP5,RAISE6SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP5,RAISEREG,BANDAVAIL4,5,671,14.9,0.0
672,YWPS1,ENERGY,BANDAVAIL4,30,672,15.41,4.8930133
673,YWPS1,RAISE6SEC,BANDAVAIL4,10,673,20.7,0.0
674,YWPS2,ENERGY,BANDAVAIL4,30,674,15.36,10.0
675,YWPS2,RAISE6SEC,BANDAVAIL4,10,675,20.7,0.0
676,YWPS3,ENERGY,BANDAVAIL4,20,676,15.36,20.0
677,YWPS3,RAISE6SEC,BANDAVAIL4,10,677,20.7,0.0
678,YWPS4,ENERGY,BANDAVAIL4,20,678,15.36,20.0
679,YWPS4,RAISE6SEC,BANDAVAIL4,10,679,20.7,0.0
680,APD01,RAISE60SEC,BANDAVAIL5,10,680,15.0,0.0
681,APD01,RAISE5MIN,BANDAVAIL5,15,681,15.0,0.0
682,APD01,RAISE6SEC,BANDAVAIL5,5,682,15.0,0.0
683,BW01,ENERGY,BANDAVAIL5,20,683,53.67,20.0
684,BW01,LOWER5MIN,BANDAVAIL5,2,684,48.0,0.0
685,BW01,LOWER60SEC,BANDAVAIL5,2,685,48.0,0.0
686,BW01,LOWER6SEC,BANDAVAIL5,2,686,48.0,0.0
687,BW01,LOWERREG,BANDAVAIL5,4,687,48.0,0.0
688,BW01,RAISE5MIN,BANDAVAIL5,12,688,48.0,0.0
689,BW01,RAISE60SEC,BANDAVAIL5,4,689,48.0,0.0
690,BW01,RAISE6SEC,BANDAVAIL5,4,690,48.0,0.0
691,BW01,RAISEREG,BANDAVAIL5,4,691,98.8,0.0
692,BW02,ENERGY,BANDAVAIL5,20,692,53.67,20.0
693,BW02,LOWER5MIN,BANDAVAIL5,2,693,48.0,0.0
694,BW02,LOWER60SEC,BANDAVAIL5,2,694,48.0,0.0
695,BW02,LOWER6SEC,BANDAVAIL5,2,695,48.0,0.0
696,BW02,LOWERREG,BANDAVAIL5,4,696,48.0,0.0
697,BW02,RAISE5MIN,BANDAVAIL5,12,697,48.0,0.0
698,BW02,RAISE60SEC,BANDAVAIL5,4,698,48.0,0.0
699,BW02,RAISE6SEC,BANDAVAIL5,4,699,48.0,0.0
700,BW02,RAISEREG,BANDAVAIL5,4,700,98.8,0.0
701,BW04,ENERGY,BANDAVAIL5,20,701,53.74,16.189562
702,BW04,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW04,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW04,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW04,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW04,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW04,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW04,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW04,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,710,4.99,0.0
711,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,711,4.99,0.0
712,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,712,4.99,0.0
713,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,713,4.99,0.0
714,DDPS1,ENERGY,BANDAVAIL5,660,714,72.58,91.00439
715,ER01,RAISEREG,BANDAVAIL5,1,715,14.94,0.0
716,ER02,RAISEREG,BANDAVAIL5,1,716,14.94,0.0
717,ER04,RAISEREG,BANDAVAIL5,1,717,14.94,0.0
718,GORDON,RAISE6SEC,BANDAVAIL5,49,718,5.0,49.0
719,GORDON,RAISEREG,BANDAVAIL5,119,719,25.0,0.0
720,GSTONE1,ENERGY,BANDAVAIL5,20,720,53.72,20.0
721,GSTONE1,LOWER60SEC,BANDAVAIL5,3,721,9.99,0.0
722,GSTONE1,LOWERREG,BANDAVAIL5,5,722,8.99,0.0
723,GSTONE1,RAISE60SEC,BANDAVAIL5,3,723,6.79,0.0
724,GSTONE1,RAISE6SEC,BANDAVAIL5,3,724,6.79,0.0
725,GSTONE1,RAISEREG,BANDAVAIL5,5,725,44.99,0.0
726,GSTONE2,ENERGY,BANDAVAIL5,20,726,53.72,0.0
727,GSTONE3,ENERGY,BANDAVAIL5,20,727,53.39,20.0
728,GSTONE3,LOWER60SEC,BANDAVAIL5,3,728,9.99,0.0
729,GSTONE3,LOWERREG,BANDAVAIL5,5,729,8.99,0.0
730,GSTONE3,RAISE60SEC,BANDAVAIL5,5,730,4.96,0.0
731,GSTONE3,RAISE6SEC,BANDAVAIL5,3,731,6.79,0.0
732,GSTONE3,RAISEREG,BANDAVAIL5,5,732,44.99,0.0
733,GSTONE5,ENERGY,BANDAVAIL5,20,733,53.72,20.0
734,GSTONE5,LOWER60SEC,BANDAVAIL5,3,734,9.99,0.0
735,GSTONE5,LOWERREG,BANDAVAIL5,5,735,8.99,0.0
736,GSTONE5,RAISE60SEC,BANDAVAIL5,3,736,4.96,0.0
737,GSTONE5,RAISE6SEC,BANDAVAIL5,3,737,6.79,0.0
738,GSTONE5,RAISEREG,BANDAVAIL5,5,738,44.99,0.0
739,GSTONE6,ENERGY,BANDAVAIL5,20,739,53.72,20.0
740,GSTONE6,LOWER60SEC,BANDAVAIL5,3,740,9.99,0.0
741,GSTONE6,LOWERREG,BANDAVAIL5,5,741,8.99,0.0
