,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TARONG#2,RAISE5MIN,BANDAVAIL2,2,371,0.95,0.1908
372,TARONG#2,RAISE60SEC,BANDAVAIL2,8,372,0.95,0.0
373,TARONG#2,RAISE6SEC,BANDAVAIL2,8,373,0.95,8.0
374,TARONG#2,RAISEREG,BANDAVAIL2,5,374,0.95,5.0
375,TARONG#3,LOWERREG,BANDAVAIL2,2,375,0.95,2.0
376,TARONG#4,ENERGY,BANDAVAIL2,25,376,24.16,25.0
377,TARONG#4,LOWERREG,BANDAVAIL2,2,377,0.95,2.0
378,TARONG#4,RAISE5MIN,BANDAVAIL2,2,378,0.95,2.0
379,TARONG#4,RAISE60SEC,BANDAVAIL2,8,379,0.95,0.0
380,TARONG#4,RAISE6SEC,BANDAVAIL2,8,380,0.95,8.0
381,TARONG#4,RAISEREG,BANDAVAIL2,5,381,0.95,5.0
382,TNPS1,ENERGY,BANDAVAIL2,70,382,6.73,70.0
383,TORRB2,ENERGY,BANDAVAIL2,15,383,50.06,0.0
384,TORRB2,LOWER60SEC,BANDAVAIL2,10,384,0.03,0.0
385,TORRB2,LOWER6SEC,BANDAVAIL2,5,385,0.5,0.0
386,TORRB2,RAISE60SEC,BANDAVAIL2,10,386,1.48,0.0
387,TORRB2,RAISE6SEC,BANDAVAIL2,5,387,0.5,5.0
388,TORRB2,RAISEREG,BANDAVAIL2,5,388,11.99,0.0
389,TORRB3,ENERGY,BANDAVAIL2,15,389,50.06,0.0
390,TORRB3,LOWER5MIN,BANDAVAIL2,10,390,0.8,0.0
391,TORRB3,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB3,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB3,RAISE5MIN,BANDAVAIL2,10,393,0.9,10.0
394,TORRB3,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB3,RAISE6SEC,BANDAVAIL2,5,395,0.5,5.0
396,TORRB3,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,ENERGY,BANDAVAIL2,15,397,50.06,0.0
398,TORRB4,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB4,LOWER60SEC,BANDAVAIL2,10,399,0.03,2.94332
400,TORRB4,RAISE5MIN,BANDAVAIL2,10,400,0.9,10.0
401,TORRB4,RAISE60SEC,BANDAVAIL2,10,401,1.48,0.0
402,TORRB4,RAISE6SEC,BANDAVAIL2,5,402,0.5,5.0
403,TORRB4,RAISEREG,BANDAVAIL2,5,403,11.99,0.0
404,TREVALLN,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.58599294
405,TREVALLN,LOWER6SEC,BANDAVAIL2,11,405,0.12,0.0
406,TVCC201,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TVCC201,LOWER6SEC,BANDAVAIL2,26,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,50,408,27.1,50.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,0.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,ENERGY,BANDAVAIL2,50,416,27.1,50.0
417,VP6,LOWER5MIN,BANDAVAIL2,3,417,2.0,0.0
418,VP6,LOWER60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,LOWER6SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP6,LOWERREG,BANDAVAIL2,5,420,5.0,1.6304833
421,VP6,RAISE5MIN,BANDAVAIL2,5,421,2.0,0.0
422,VP6,RAISE60SEC,BANDAVAIL2,5,422,2.0,0.0
423,VP6,RAISE6SEC,BANDAVAIL2,5,423,2.0,0.0
424,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,424,2.09,0.0
425,YABULU,ENERGY,BANDAVAIL2,83,425,0.0,83.0
426,YABULU2,ENERGY,BANDAVAIL2,58,426,0.0,58.0
427,YWPS1,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS1,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS1,RAISE6SEC,BANDAVAIL2,5,429,1.75,0.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS2,RAISE6SEC,BANDAVAIL2,5,433,1.75,0.0
434,YWPS3,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS3,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS3,RAISE6SEC,BANDAVAIL2,5,436,1.75,0.0
437,YWPS4,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,LOWER5MIN,BANDAVAIL2,5,438,0.17,5.0
439,YWPS4,LOWER60SEC,BANDAVAIL2,10,439,0.17,0.0
440,YWPS4,LOWER6SEC,BANDAVAIL2,10,440,0.05,0.0
441,YWPS4,RAISE6SEC,BANDAVAIL2,5,441,1.75,0.0
442,APD01,RAISE60SEC,BANDAVAIL3,5,442,5.33,0.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW02,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW02,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW02,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW02,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,80.0
476,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,476,1.49,0.0
477,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,477,1.49,0.0
478,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,478,1.49,0.0
479,CALL_B_2,ENERGY,BANDAVAIL3,100,479,15.89,80.0
480,ER01,ENERGY,BANDAVAIL3,120,480,39.24,120.0
481,ER02,ENERGY,BANDAVAIL3,120,481,39.24,120.0
482,ER03,ENERGY,BANDAVAIL3,120,482,39.31,120.0
483,ER04,ENERGY,BANDAVAIL3,180,483,39.31,0.0
484,GORDON,LOWER60SEC,BANDAVAIL3,374,484,0.18,0.0
485,GORDON,RAISE5MIN,BANDAVAIL3,239,485,2.1,92.92686
486,GORDON,RAISEREG,BANDAVAIL3,24,486,15.0,0.0
487,GSTONE1,LOWER60SEC,BANDAVAIL3,3,487,2.69,0.0
488,GSTONE1,RAISE60SEC,BANDAVAIL3,3,488,2.39,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL3,3,489,2.39,0.0
490,GSTONE6,LOWER60SEC,BANDAVAIL3,3,490,2.69,0.0
491,GSTONE6,RAISE60SEC,BANDAVAIL3,3,491,1.97,0.0
492,GSTONE6,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,HDWF1,ENERGY,BANDAVAIL3,102,493,-77.0,39.843
494,HWPS1,ENERGY,BANDAVAIL3,80,494,8.92,0.0
495,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,495,0.18,0.0
496,LD01,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD01,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD01,RAISE60SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD01,RAISE6SEC,BANDAVAIL3,5,499,6.8,0.0
500,LD02,LOWER60SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD02,LOWER6SEC,BANDAVAIL3,2,501,14.8,0.0
502,LD02,RAISE60SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,RAISE6SEC,BANDAVAIL3,5,503,6.8,0.0
504,LD03,LOWER60SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD03,LOWER6SEC,BANDAVAIL3,2,505,14.8,0.0
506,LD03,RAISE60SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,RAISE6SEC,BANDAVAIL3,5,507,6.8,0.0
508,LD04,LOWER60SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD04,LOWER6SEC,BANDAVAIL3,2,509,14.8,0.0
510,LD04,RAISE60SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,RAISE6SEC,BANDAVAIL3,5,511,6.8,0.0
512,LOYYB1,ENERGY,BANDAVAIL3,250,512,10.21,215.5384
513,LOYYB1,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB1,LOWER60SEC,BANDAVAIL3,30,514,0.06,0.0
515,LOYYB1,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LOYYB2,ENERGY,BANDAVAIL3,250,516,10.21,230.0
517,LOYYB2,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB2,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB2,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LYA1,ENERGY,BANDAVAIL3,100,520,8.95,100.0
521,LYA1,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA1,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA1,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA2,ENERGY,BANDAVAIL3,90,524,8.95,90.0
525,LYA2,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA2,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA2,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA3,ENERGY,BANDAVAIL3,100,528,8.95,100.0
529,LYA3,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA3,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA3,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA4,ENERGY,BANDAVAIL3,100,532,8.95,100.0
533,LYA4,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA4,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA4,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,536,0.18,0.0
537,KPP_1,ENERGY,BANDAVAIL3,350,537,13.23,295.0
538,MP1,LOWER5MIN,BANDAVAIL3,20,538,0.45,0.0
539,MP1,LOWER60SEC,BANDAVAIL3,20,539,0.38,0.0
540,MP1,LOWER6SEC,BANDAVAIL3,10,540,0.34,0.0
541,MP1,RAISE6SEC,BANDAVAIL3,10,541,1.75,0.0
542,MP2,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP2,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP2,LOWER6SEC,BANDAVAIL3,10,544,0.38,0.0
545,MP2,RAISE6SEC,BANDAVAIL3,10,545,1.75,0.0
546,POAT110,LOWER60SEC,BANDAVAIL3,118,546,0.18,0.0
547,POAT220,LOWER60SEC,BANDAVAIL3,109,547,0.18,0.0
548,PPCCGT,RAISE60SEC,BANDAVAIL3,3,548,1.58,0.0
549,PPCCGT,RAISE6SEC,BANDAVAIL3,5,549,1.58,0.0
550,STAN-1,LOWERREG,BANDAVAIL3,2,550,2.4,2.0
551,STAN-1,RAISEREG,BANDAVAIL3,5,551,2.4,5.0
552,STAN-2,LOWERREG,BANDAVAIL3,2,552,2.4,0.0
553,STAN-2,RAISE60SEC,BANDAVAIL3,2,553,2.4,0.0
554,STAN-2,RAISE6SEC,BANDAVAIL3,2,554,2.4,0.0
555,STAN-2,RAISEREG,BANDAVAIL3,5,555,2.4,5.0
556,STAN-3,LOWERREG,BANDAVAIL3,2,556,2.4,2.0
557,STAN-3,RAISEREG,BANDAVAIL3,5,557,2.4,5.0
558,STAN-4,LOWERREG,BANDAVAIL3,2,558,2.4,2.0
559,STAN-4,RAISE60SEC,BANDAVAIL3,2,559,2.4,0.0
560,STAN-4,RAISE6SEC,BANDAVAIL3,2,560,2.4,0.0
561,STAN-4,RAISEREG,BANDAVAIL3,5,561,2.4,5.0
562,TARONG#1,ENERGY,BANDAVAIL3,5,562,59.03,0.0
563,TARONG#1,LOWERREG,BANDAVAIL3,2,563,2.4,2.0
564,TARONG#2,ENERGY,BANDAVAIL3,20,564,59.03,0.0
565,TARONG#2,LOWERREG,BANDAVAIL3,2,565,2.4,0.0
566,TARONG#2,RAISE5MIN,BANDAVAIL3,1,566,2.4,0.0
567,TARONG#2,RAISE60SEC,BANDAVAIL3,2,567,2.4,0.0
568,TARONG#2,RAISE6SEC,BANDAVAIL3,2,568,2.4,0.0
569,TARONG#2,RAISEREG,BANDAVAIL3,5,569,2.4,5.0
570,TARONG#3,ENERGY,BANDAVAIL3,30,570,59.03,0.0
571,TARONG#3,LOWERREG,BANDAVAIL3,2,571,2.4,2.0
572,TARONG#4,ENERGY,BANDAVAIL3,5,572,59.03,0.0
573,TARONG#4,LOWERREG,BANDAVAIL3,2,573,2.4,2.0
574,TARONG#4,RAISE5MIN,BANDAVAIL3,1,574,2.4,0.0
575,TARONG#4,RAISE60SEC,BANDAVAIL3,2,575,2.4,0.0
576,TARONG#4,RAISE6SEC,BANDAVAIL3,2,576,2.4,0.0
577,TARONG#4,RAISEREG,BANDAVAIL3,5,577,2.4,5.0
578,TORRB2,ENERGY,BANDAVAIL3,15,578,60.07,0.0
579,TORRB2,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRB2,LOWERREG,BANDAVAIL3,5,580,11.99,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB3,ENERGY,BANDAVAIL3,15,582,60.07,0.0
583,TORRB3,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB3,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB3,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB3,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TORRB4,ENERGY,BANDAVAIL3,15,587,60.07,0.0
588,TORRB4,LOWER60SEC,BANDAVAIL3,5,588,0.45,0.0
589,TORRB4,LOWERREG,BANDAVAIL3,5,589,11.99,0.0
590,TORRB4,RAISE5MIN,BANDAVAIL3,10,590,1.8,0.0
591,TORRB4,RAISE60SEC,BANDAVAIL3,10,591,3.04,0.0
592,TREVALLN,ENERGY,BANDAVAIL3,70,592,-1.04,70.0
593,TREVALLN,LOWER60SEC,BANDAVAIL3,21,593,0.18,0.0
594,TVCC201,LOWER60SEC,BANDAVAIL3,120,594,0.18,0.0
595,VP5,ENERGY,BANDAVAIL3,50,595,30.3,50.0
596,VP5,LOWER5MIN,BANDAVAIL3,5,596,5.0,0.0
597,VP5,LOWER60SEC,BANDAVAIL3,5,597,4.5,0.0
598,VP5,LOWER6SEC,BANDAVAIL3,5,598,4.5,0.0
599,VP5,LOWERREG,BANDAVAIL3,5,599,15.0,0.0
600,VP5,RAISE60SEC,BANDAVAIL3,10,600,5.0,0.0
601,VP5,RAISE6SEC,BANDAVAIL3,10,601,5.0,0.0
602,VP5,RAISEREG,BANDAVAIL3,5,602,7.0,0.0
603,VP6,ENERGY,BANDAVAIL3,50,603,30.3,50.0
604,VP6,LOWER5MIN,BANDAVAIL3,5,604,5.0,0.0
605,VP6,LOWER60SEC,BANDAVAIL3,5,605,4.5,0.0
606,VP6,LOWER6SEC,BANDAVAIL3,5,606,4.5,0.0
607,VP6,LOWERREG,BANDAVAIL3,5,607,15.0,0.0
608,VP6,RAISE60SEC,BANDAVAIL3,10,608,5.0,0.0
609,VP6,RAISE6SEC,BANDAVAIL3,10,609,5.0,0.0
610,VP6,RAISEREG,BANDAVAIL3,5,610,7.0,0.0
611,YWPS1,ENERGY,BANDAVAIL3,30,611,8.76,5.0
612,YWPS1,LOWER5MIN,BANDAVAIL3,5,612,0.79,0.0
613,YWPS1,RAISE6SEC,BANDAVAIL3,10,613,4.9,0.0
614,YWPS2,LOWER5MIN,BANDAVAIL3,5,614,0.79,0.0
615,YWPS2,RAISE6SEC,BANDAVAIL3,10,615,4.9,0.0
616,YWPS3,ENERGY,BANDAVAIL3,20,616,8.73,20.0
617,YWPS3,RAISE6SEC,BANDAVAIL3,10,617,4.9,0.0
618,YWPS4,ENERGY,BANDAVAIL3,20,618,8.73,20.0
619,YWPS4,RAISE6SEC,BANDAVAIL3,10,619,4.9,0.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,30.703
621,BW01,ENERGY,BANDAVAIL4,130,621,43.28,130.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,130,630,43.28,130.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW03,ENERGY,BANDAVAIL4,100,639,43.34,100.0
640,BW03,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW03,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW03,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW03,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW03,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,BW04,ENERGY,BANDAVAIL4,130,648,43.34,130.0
649,BW04,LOWER5MIN,BANDAVAIL4,6,649,20.8,0.0
650,BW04,LOWER60SEC,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER6SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWERREG,BANDAVAIL4,4,652,20.8,0.0
653,BW04,RAISE5MIN,BANDAVAIL4,8,653,20.8,0.0
654,BW04,RAISE60SEC,BANDAVAIL4,12,654,20.8,0.0
655,BW04,RAISE6SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISEREG,BANDAVAIL4,4,656,75.8,0.0
657,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,657,2.69,0.0
658,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,659,2.69,0.0
660,ER02,ENERGY,BANDAVAIL4,20,660,45.5,0.0
661,ER03,ENERGY,BANDAVAIL4,20,661,45.58,0.0
662,GORDON,RAISE60SEC,BANDAVAIL4,321,662,2.39,129.78024
663,GSTONE1,LOWER60SEC,BANDAVAIL4,2,663,4.99,0.0
664,GSTONE1,LOWER6SEC,BANDAVAIL4,5,664,4.99,0.0
665,GSTONE1,LOWERREG,BANDAVAIL4,5,665,4.99,5.0
666,GSTONE1,RAISE60SEC,BANDAVAIL4,3,666,4.98,0.0
667,GSTONE1,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE1,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE6,LOWER60SEC,BANDAVAIL4,2,669,4.99,0.0
670,GSTONE6,LOWER6SEC,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE6,LOWERREG,BANDAVAIL4,5,671,4.99,5.0
672,GSTONE6,RAISE60SEC,BANDAVAIL4,3,672,2.76,0.0
673,GSTONE6,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE6,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GUNNING1,ENERGY,BANDAVAIL4,47,675,-35.0,1.714
676,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,676,2.4,0.0
677,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,677,2.39,0.0
678,JBUTTERS,RAISEREG,BANDAVAIL4,142,678,20.0,0.0
679,LD01,LOWER60SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD01,LOWER6SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD01,RAISE60SEC,BANDAVAIL4,2,681,38.0,0.0
682,LD01,RAISE6SEC,BANDAVAIL4,2,682,14.8,0.0
683,LD02,LOWER60SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD02,LOWER6SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD02,RAISE60SEC,BANDAVAIL4,2,685,38.0,0.0
686,LD02,RAISE6SEC,BANDAVAIL4,2,686,14.8,0.0
687,LD03,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD03,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD03,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD03,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD04,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD04,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD04,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD04,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LOYYB1,LOWER60SEC,BANDAVAIL4,20,695,0.15,0.0
696,LOYYB1,LOWERREG,BANDAVAIL4,20,696,99.99,0.0
697,LOYYB2,LOWER60SEC,BANDAVAIL4,20,697,0.15,0.0
698,LOYYB2,LOWERREG,BANDAVAIL4,20,698,99.99,0.0
699,LYA1,ENERGY,BANDAVAIL4,30,699,24.5,0.0
700,LYA1,LOWER5MIN,BANDAVAIL4,10,700,0.8,0.0
701,LYA1,LOWER60SEC,BANDAVAIL4,10,701,0.8,0.0
702,LYA1,LOWER6SEC,BANDAVAIL4,10,702,0.8,0.0
703,LYA1,RAISE5MIN,BANDAVAIL4,10,703,0.8,10.0
704,LYA1,RAISE60SEC,BANDAVAIL4,10,704,0.8,10.0
705,LYA1,RAISE6SEC,BANDAVAIL4,10,705,0.8,10.0
706,LYA2,ENERGY,BANDAVAIL4,30,706,24.5,0.0
707,LYA2,LOWER5MIN,BANDAVAIL4,10,707,0.8,0.0
708,LYA2,LOWER60SEC,BANDAVAIL4,10,708,0.8,0.0
709,LYA2,LOWER6SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,RAISE60SEC,BANDAVAIL4,10,710,0.8,7.20617
711,LYA2,RAISE6SEC,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,ENERGY,BANDAVAIL4,30,712,24.5,0.0
713,LYA3,LOWER5MIN,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,LOWER60SEC,BANDAVAIL4,10,714,0.8,0.0
715,LYA3,LOWER6SEC,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,RAISE5MIN,BANDAVAIL4,10,716,0.8,10.0
717,LYA3,RAISE60SEC,BANDAVAIL4,10,717,0.8,10.0
718,LYA3,RAISE6SEC,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,ENERGY,BANDAVAIL4,30,719,24.5,0.0
720,LYA4,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA4,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA4,RAISE60SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA4,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,MACARTH1,ENERGY,BANDAVAIL4,420,726,-96.19,100.632
727,MP1,LOWER5MIN,BANDAVAIL4,20,727,2.6,0.0
728,MP1,LOWER60SEC,BANDAVAIL4,10,728,0.95,0.0
729,MP1,LOWER6SEC,BANDAVAIL4,10,729,1.19,0.0
730,MP1,RAISE5MIN,BANDAVAIL4,20,730,14.6,0.0
731,MP1,RAISE60SEC,BANDAVAIL4,20,731,9.5,0.0
732,MP1,RAISE6SEC,BANDAVAIL4,20,732,4.6,0.0
733,MP2,LOWER5MIN,BANDAVAIL4,20,733,2.6,0.0
734,MP2,LOWER60SEC,BANDAVAIL4,10,734,1.75,0.0
735,MP2,LOWER6SEC,BANDAVAIL4,10,735,1.19,0.0
736,MP2,RAISE5MIN,BANDAVAIL4,20,736,14.6,0.0
737,MP2,RAISE60SEC,BANDAVAIL4,20,737,9.5,0.0
738,MP2,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,MPP_1,ENERGY,BANDAVAIL4,130,739,9.16,115.0
740,MPP_2,ENERGY,BANDAVAIL4,130,740,9.16,115.0
741,POAT110,RAISE5MIN,BANDAVAIL4,80,741,2.4,0.0
