,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MCKAY1,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,MCKAY1,LOWER6SEC,BANDAVAIL2,5,372,0.2,0.0
373,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,373,0.12,0.0
374,MP1,ENERGY,BANDAVAIL2,70,374,0.0,70.0
375,MP1,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP1,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,MP2,ENERGY,BANDAVAIL2,70,378,0.0,70.0
379,MP2,LOWER5MIN,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER60SEC,BANDAVAIL2,20,380,0.15,0.0
381,MP2,LOWER6SEC,BANDAVAIL2,20,381,0.14,0.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,0.0
385,POAT220,LOWER5MIN,BANDAVAIL2,80,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,STAN-1,ENERGY,BANDAVAIL2,10,388,19.06,10.0
389,STAN-1,RAISEREG,BANDAVAIL2,1,389,2.4,1.0
390,STAN-2,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-3,ENERGY,BANDAVAIL2,10,391,19.06,10.0
392,STAN-4,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-4,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#1,ENERGY,BANDAVAIL2,10,394,24.16,10.0
395,TARONG#2,ENERGY,BANDAVAIL2,50,395,24.16,50.0
396,TARONG#2,RAISEREG,BANDAVAIL2,1,396,2.4,1.0
397,TARONG#3,ENERGY,BANDAVAIL2,50,397,24.16,50.0
398,TARONG#3,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#4,ENERGY,BANDAVAIL2,10,399,24.16,10.0
400,TNPS1,ENERGY,BANDAVAIL2,110,400,6.73,110.0
401,TORRA2,LOWER60SEC,BANDAVAIL2,5,401,0.03,5.0
402,TORRA2,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRB2,LOWER5MIN,BANDAVAIL2,10,403,0.8,0.0
404,TORRB2,LOWER60SEC,BANDAVAIL2,10,404,0.03,10.0
405,TORRB2,LOWER6SEC,BANDAVAIL2,5,405,0.5,0.0
406,TORRB2,RAISEREG,BANDAVAIL2,5,406,11.99,0.0
407,TORRB4,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB4,LOWER60SEC,BANDAVAIL2,10,408,0.03,3.71923
409,TORRB4,RAISEREG,BANDAVAIL2,5,409,11.99,0.0
410,TREVALLN,LOWER5MIN,BANDAVAIL2,100,410,0.17,0.0
411,TREVALLN,LOWER6SEC,BANDAVAIL2,4,411,0.12,0.0
412,TVCC201,ENERGY,BANDAVAIL2,125,412,-74.92,125.0
413,TVCC201,LOWER5MIN,BANDAVAIL2,100,413,0.17,0.0
414,TVCC201,LOWER6SEC,BANDAVAIL2,26,414,0.12,0.0
415,VP5,LOWER5MIN,BANDAVAIL2,3,415,2.0,0.0
416,VP5,LOWER60SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWER6SEC,BANDAVAIL2,5,417,2.0,0.0
418,VP5,LOWERREG,BANDAVAIL2,5,418,5.0,5.0
419,VP5,RAISE5MIN,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE60SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,RAISE6SEC,BANDAVAIL2,5,421,2.0,0.0
422,VP6,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP6,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP6,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP6,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP6,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP6,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP6,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,429,2.09,0.0
430,YABULU,ENERGY,BANDAVAIL2,83,430,0.0,83.0
431,YABULU2,ENERGY,BANDAVAIL2,58,431,0.0,58.0
432,YWPS1,LOWER60SEC,BANDAVAIL2,10,432,0.17,0.0
433,YWPS1,LOWER6SEC,BANDAVAIL2,10,433,0.05,0.0
434,YWPS2,ENERGY,BANDAVAIL2,50,434,0.0,50.0
435,YWPS2,LOWER60SEC,BANDAVAIL2,10,435,0.17,0.0
436,YWPS2,LOWER6SEC,BANDAVAIL2,10,436,0.05,0.0
437,YWPS3,ENERGY,BANDAVAIL2,50,437,0.0,50.0
438,YWPS4,ENERGY,BANDAVAIL2,50,438,0.0,50.0
439,YWPS4,LOWER5MIN,BANDAVAIL2,5,439,0.17,0.0
440,YWPS4,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS4,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,APD01,RAISE60SEC,BANDAVAIL3,5,442,5.33,0.0
443,BW01,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW01,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW01,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW01,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW01,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW01,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW01,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW01,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW02,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW02,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW02,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW02,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW02,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW02,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW02,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW02,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW03,LOWER5MIN,BANDAVAIL3,12,459,2.8,0.0
460,BW03,LOWER60SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW03,LOWER6SEC,BANDAVAIL3,12,461,2.8,0.0
462,BW03,LOWERREG,BANDAVAIL3,3,462,2.8,3.0
463,BW03,RAISE5MIN,BANDAVAIL3,4,463,2.8,0.0
464,BW03,RAISE60SEC,BANDAVAIL3,4,464,3.04,0.0
465,BW03,RAISE6SEC,BANDAVAIL3,4,465,2.8,0.0
466,BW03,RAISEREG,BANDAVAIL3,4,466,48.8,0.0
467,BW04,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW04,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW04,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW04,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW04,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW04,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW04,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW04,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,CALL_B_1,ENERGY,BANDAVAIL3,100,475,15.89,0.0
476,CALL_B_2,ENERGY,BANDAVAIL3,100,476,15.89,0.0
477,DDPS1,ENERGY,BANDAVAIL3,660,477,58.18,0.0
478,ER01,ENERGY,BANDAVAIL3,100,478,35.09,100.0
479,ER02,ENERGY,BANDAVAIL3,100,479,35.09,100.0
480,ER03,ENERGY,BANDAVAIL3,100,480,35.15,50.0
481,ER04,ENERGY,BANDAVAIL3,100,481,35.15,100.0
482,GORDON,LOWER60SEC,BANDAVAIL3,314,482,0.18,0.0
483,GORDON,RAISE5MIN,BANDAVAIL3,239,483,2.1,41.27281
484,GORDON,RAISEREG,BANDAVAIL3,14,484,15.0,14.0
485,GSTONE1,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE1,RAISE60SEC,BANDAVAIL3,3,486,2.39,0.0
487,GSTONE1,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,GSTONE2,LOWER60SEC,BANDAVAIL3,3,488,2.69,0.0
489,GSTONE2,RAISE60SEC,BANDAVAIL3,3,489,1.97,0.0
490,GSTONE2,RAISE6SEC,BANDAVAIL3,3,490,2.39,0.0
491,GSTONE4,LOWER60SEC,BANDAVAIL3,3,491,2.69,0.0
492,GSTONE4,RAISE6SEC,BANDAVAIL3,3,492,2.39,0.0
493,GSTONE5,LOWER60SEC,BANDAVAIL3,3,493,2.69,0.0
494,GSTONE5,RAISE60SEC,BANDAVAIL3,3,494,1.97,0.0
495,GSTONE5,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,HDWF1,ENERGY,BANDAVAIL3,102,496,-77.0,90.725
497,HWPS1,ENERGY,BANDAVAIL3,80,497,8.92,0.0
498,KPP_1,ENERGY,BANDAVAIL3,350,498,13.23,280.0
499,LD01,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD01,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD01,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD01,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD02,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD02,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD02,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD02,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LD03,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD03,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD03,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD03,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD04,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD04,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD04,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD04,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LKBONNY2,ENERGY,BANDAVAIL3,159,515,-39.92,5.642
516,LOYYB1,ENERGY,BANDAVAIL3,250,516,10.21,235.0
517,LOYYB1,LOWER5MIN,BANDAVAIL3,35,517,0.19,0.0
518,LOYYB1,LOWER60SEC,BANDAVAIL3,30,518,0.06,0.0
519,LOYYB1,LOWER6SEC,BANDAVAIL3,40,519,0.04,0.0
520,LOYYB2,ENERGY,BANDAVAIL3,250,520,10.21,235.0
521,LOYYB2,LOWER5MIN,BANDAVAIL3,35,521,0.19,0.0
522,LOYYB2,LOWER60SEC,BANDAVAIL3,30,522,0.06,0.0
523,LOYYB2,LOWER6SEC,BANDAVAIL3,40,523,0.04,0.0
524,LYA1,ENERGY,BANDAVAIL3,60,524,8.95,60.0
525,LYA1,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA1,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA1,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA2,ENERGY,BANDAVAIL3,60,528,8.95,60.0
529,LYA2,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA2,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA2,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,LYA3,ENERGY,BANDAVAIL3,60,532,8.95,60.0
533,LYA3,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA3,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA3,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA4,ENERGY,BANDAVAIL3,60,536,8.95,50.0
537,LYA4,LOWER5MIN,BANDAVAIL3,10,537,0.5,0.0
538,LYA4,LOWER60SEC,BANDAVAIL3,10,538,0.5,0.0
539,LYA4,LOWER6SEC,BANDAVAIL3,10,539,0.5,0.0
540,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,540,0.18,0.0
541,MP1,ENERGY,BANDAVAIL3,100,541,38.83,100.0
542,MP1,LOWER5MIN,BANDAVAIL3,20,542,0.45,0.0
543,MP1,LOWER60SEC,BANDAVAIL3,20,543,0.38,0.0
544,MP1,LOWER6SEC,BANDAVAIL3,10,544,0.34,0.0
545,MP2,ENERGY,BANDAVAIL3,100,545,38.83,100.0
546,MP2,LOWER5MIN,BANDAVAIL3,20,546,0.45,0.0
547,MP2,LOWER60SEC,BANDAVAIL3,20,547,0.38,0.0
548,MP2,LOWER6SEC,BANDAVAIL3,10,548,0.38,0.0
549,POAT110,LOWER60SEC,BANDAVAIL3,118,549,0.18,0.0
550,POAT220,LOWER60SEC,BANDAVAIL3,218,550,0.18,0.0
551,STAN-1,RAISEREG,BANDAVAIL3,1,551,10.0,0.0
552,STAN-4,RAISEREG,BANDAVAIL3,1,552,10.0,0.0
553,TARONG#2,RAISEREG,BANDAVAIL3,1,553,10.0,0.0
554,TARONG#3,RAISEREG,BANDAVAIL3,1,554,10.0,0.0
555,TORRA2,LOWER60SEC,BANDAVAIL3,5,555,0.45,0.0
556,TORRB2,LOWER60SEC,BANDAVAIL3,5,556,0.45,0.0
557,TORRB2,LOWERREG,BANDAVAIL3,5,557,11.99,0.0
558,TORRB4,LOWER60SEC,BANDAVAIL3,5,558,0.45,0.0
559,TORRB4,LOWERREG,BANDAVAIL3,5,559,11.99,0.0
560,TREVALLN,ENERGY,BANDAVAIL3,26,560,-1.04,26.0
561,TREVALLN,LOWER60SEC,BANDAVAIL3,9,561,0.18,0.0
562,TVCC201,LOWER60SEC,BANDAVAIL3,120,562,0.18,0.0
563,VP5,ENERGY,BANDAVAIL3,30,563,30.3,30.0
564,VP5,LOWER5MIN,BANDAVAIL3,5,564,5.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL3,5,565,4.5,0.0
566,VP5,LOWER6SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP5,LOWERREG,BANDAVAIL3,5,567,15.0,0.0
568,VP5,RAISE60SEC,BANDAVAIL3,10,568,5.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP5,RAISEREG,BANDAVAIL3,5,570,7.0,5.0
571,VP6,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,VP6,LOWER5MIN,BANDAVAIL3,5,572,5.0,0.0
573,VP6,LOWER60SEC,BANDAVAIL3,5,573,4.5,0.0
574,VP6,LOWER6SEC,BANDAVAIL3,5,574,4.5,0.0
575,VP6,LOWERREG,BANDAVAIL3,5,575,15.0,0.0
576,VP6,RAISE60SEC,BANDAVAIL3,10,576,5.0,0.0
577,VP6,RAISE6SEC,BANDAVAIL3,10,577,5.0,0.0
578,VP6,RAISEREG,BANDAVAIL3,5,578,7.0,5.0
579,YWPS1,ENERGY,BANDAVAIL3,30,579,8.76,2.1810593e-12
580,YWPS1,LOWER5MIN,BANDAVAIL3,5,580,0.79,0.0
581,YWPS2,LOWER5MIN,BANDAVAIL3,5,581,0.79,0.0
582,YWPS3,ENERGY,BANDAVAIL3,20,582,8.73,20.0
583,YWPS4,ENERGY,BANDAVAIL3,20,583,8.73,20.0
584,BALDHWF1,ENERGY,BANDAVAIL4,106,584,-35.12,5.152
585,BW01,ENERGY,BANDAVAIL4,180,585,43.28,180.0
586,BW01,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW01,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW01,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW01,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW01,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW01,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW01,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW02,ENERGY,BANDAVAIL4,180,594,43.28,180.0
595,BW02,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW02,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW02,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW02,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW02,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW02,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,BW02,LOWER5MIN,BANDAVAIL4,6,602,20.8,0.0
603,BW03,ENERGY,BANDAVAIL4,130,603,43.34,130.0
604,BW03,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW03,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW03,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW03,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW03,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW03,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW03,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW03,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,BW04,ENERGY,BANDAVAIL4,175,612,43.34,175.0
613,BW04,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW04,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW04,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW04,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW04,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW04,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW04,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW04,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,ER01,ENERGY,BANDAVAIL4,100,621,39.14,100.0
622,ER02,ENERGY,BANDAVAIL4,100,622,39.14,100.0
623,ER03,ENERGY,BANDAVAIL4,100,623,39.21,0.0
624,ER04,ENERGY,BANDAVAIL4,100,624,39.21,100.0
625,GORDON,RAISE60SEC,BANDAVAIL4,283,625,2.39,92.20448
626,GSTONE1,ENERGY,BANDAVAIL4,70,626,43.47,70.0
627,GSTONE1,LOWER60SEC,BANDAVAIL4,2,627,4.99,0.0
628,GSTONE1,LOWER6SEC,BANDAVAIL4,5,628,4.99,0.0
629,GSTONE1,LOWERREG,BANDAVAIL4,5,629,4.99,5.0
630,GSTONE1,RAISE60SEC,BANDAVAIL4,3,630,4.98,0.0
631,GSTONE1,RAISE6SEC,BANDAVAIL4,3,631,4.96,0.0
632,GSTONE1,RAISEREG,BANDAVAIL4,10,632,43.0,0.0
633,GSTONE2,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE2,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE2,LOWERREG,BANDAVAIL4,5,635,4.99,0.0
636,GSTONE2,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE2,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE2,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GSTONE3,ENERGY,BANDAVAIL4,70,639,43.2,70.0
640,GSTONE4,ENERGY,BANDAVAIL4,70,640,43.2,70.0
641,GSTONE4,LOWER60SEC,BANDAVAIL4,2,641,4.99,0.0
642,GSTONE4,LOWER6SEC,BANDAVAIL4,5,642,4.99,0.0
643,GSTONE4,LOWERREG,BANDAVAIL4,5,643,4.99,5.0
644,GSTONE4,RAISE6SEC,BANDAVAIL4,3,644,4.96,0.0
645,GSTONE4,RAISEREG,BANDAVAIL4,10,645,43.0,0.0
646,GSTONE5,ENERGY,BANDAVAIL4,70,646,43.47,69.22756
647,GSTONE5,LOWER60SEC,BANDAVAIL4,2,647,4.99,0.0
648,GSTONE5,LOWER6SEC,BANDAVAIL4,5,648,4.99,0.0
649,GSTONE5,LOWERREG,BANDAVAIL4,5,649,4.99,5.0
650,GSTONE5,RAISE60SEC,BANDAVAIL4,3,650,2.76,0.0
651,GSTONE5,RAISE6SEC,BANDAVAIL4,3,651,4.96,0.0
652,GSTONE5,RAISEREG,BANDAVAIL4,10,652,43.0,0.0
653,GUNNING1,ENERGY,BANDAVAIL4,47,653,-35.0,39.873
654,LD01,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD01,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD01,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD01,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LD02,LOWER60SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD02,LOWER6SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD02,RAISE60SEC,BANDAVAIL4,2,660,38.0,0.0
661,LD02,RAISE6SEC,BANDAVAIL4,2,661,14.8,0.0
662,LD03,LOWER60SEC,BANDAVAIL4,2,662,38.0,0.0
663,LD03,LOWER6SEC,BANDAVAIL4,2,663,38.0,0.0
664,LD03,RAISE60SEC,BANDAVAIL4,2,664,38.0,0.0
665,LD03,RAISE6SEC,BANDAVAIL4,2,665,14.8,0.0
666,LD04,LOWER60SEC,BANDAVAIL4,2,666,38.0,0.0
667,LD04,LOWER6SEC,BANDAVAIL4,2,667,38.0,0.0
668,LD04,RAISE60SEC,BANDAVAIL4,2,668,38.0,0.0
669,LD04,RAISE6SEC,BANDAVAIL4,2,669,14.8,0.0
670,LOYYB1,LOWER60SEC,BANDAVAIL4,20,670,0.15,0.0
671,LOYYB1,LOWERREG,BANDAVAIL4,20,671,99.99,0.0
672,LOYYB2,LOWER60SEC,BANDAVAIL4,20,672,0.15,0.0
673,LOYYB2,LOWERREG,BANDAVAIL4,20,673,99.99,0.0
674,LYA1,ENERGY,BANDAVAIL4,30,674,24.5,30.0
675,LYA1,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA1,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA1,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA1,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA1,RAISE60SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA1,RAISE6SEC,BANDAVAIL4,10,680,0.8,5.04652
681,LYA2,ENERGY,BANDAVAIL4,30,681,24.5,30.0
682,LYA2,LOWER5MIN,BANDAVAIL4,10,682,0.8,0.0
683,LYA2,LOWER60SEC,BANDAVAIL4,10,683,0.8,0.0
684,LYA2,LOWER6SEC,BANDAVAIL4,10,684,0.8,0.0
685,LYA2,RAISE60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA2,RAISE6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA3,ENERGY,BANDAVAIL4,30,687,24.5,30.0
688,LYA3,LOWER5MIN,BANDAVAIL4,10,688,0.8,0.0
689,LYA3,LOWER60SEC,BANDAVAIL4,10,689,0.8,0.0
690,LYA3,LOWER6SEC,BANDAVAIL4,10,690,0.8,0.0
691,LYA3,RAISE5MIN,BANDAVAIL4,10,691,0.8,10.0
692,LYA3,RAISE60SEC,BANDAVAIL4,10,692,0.8,0.0
693,LYA3,RAISE6SEC,BANDAVAIL4,10,693,0.8,10.0
694,LYA4,ENERGY,BANDAVAIL4,30,694,24.5,0.0
695,LYA4,LOWER5MIN,BANDAVAIL4,10,695,0.8,0.0
696,LYA4,LOWER60SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA4,LOWER6SEC,BANDAVAIL4,10,697,0.8,0.0
698,LYA4,RAISE5MIN,BANDAVAIL4,10,698,0.8,1.02781
699,LYA4,RAISE60SEC,BANDAVAIL4,10,699,0.8,0.0
700,LYA4,RAISE6SEC,BANDAVAIL4,10,700,0.8,10.0
701,MACARTH1,ENERGY,BANDAVAIL4,420,701,-96.19,5.064
702,MP1,LOWER5MIN,BANDAVAIL4,20,702,2.6,0.0
703,MP1,LOWER60SEC,BANDAVAIL4,10,703,0.95,0.0
704,MP1,LOWER6SEC,BANDAVAIL4,10,704,1.19,0.0
705,MP1,RAISE6SEC,BANDAVAIL4,20,705,4.6,0.0
706,MP2,LOWER5MIN,BANDAVAIL4,20,706,2.6,0.0
707,MP2,LOWER60SEC,BANDAVAIL4,10,707,1.75,0.0
708,MP2,LOWER6SEC,BANDAVAIL4,10,708,1.19,0.0
709,MP2,RAISE6SEC,BANDAVAIL4,20,709,4.6,0.0
710,MPP_1,ENERGY,BANDAVAIL4,90,710,9.16,75.0
711,MPP_2,ENERGY,BANDAVAIL4,130,711,9.16,90.0
712,POAT110,ENERGY,BANDAVAIL4,73,712,83.72,38.71272
713,POAT110,RAISE5MIN,BANDAVAIL4,80,713,2.4,0.0
714,POAT110,RAISE60SEC,BANDAVAIL4,6,714,2.39,6.0
715,POAT220,ENERGY,BANDAVAIL4,126,715,84.64,7.69028
716,POAT220,RAISE5MIN,BANDAVAIL4,80,716,2.4,0.0
717,POAT220,RAISE60SEC,BANDAVAIL4,15,717,2.39,15.0
718,STAN-1,RAISEREG,BANDAVAIL4,1,718,34.0,0.0
719,STAN-4,RAISEREG,BANDAVAIL4,1,719,34.0,0.0
720,TARONG#2,RAISEREG,BANDAVAIL4,1,720,34.0,0.0
721,TARONG#3,RAISEREG,BANDAVAIL4,1,721,34.0,0.0
722,TORRB2,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB2,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB2,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TORRB4,LOWER60SEC,BANDAVAIL4,5,725,1.0,0.0
726,TORRB4,LOWERREG,BANDAVAIL4,10,726,75.0,0.0
727,TORRB4,RAISEREG,BANDAVAIL4,10,727,75.0,0.0
728,TVCC201,ENERGY,BANDAVAIL4,83,728,85.2,0.0
729,VP5,ENERGY,BANDAVAIL4,150,729,38.38,150.0
730,VP5,LOWER5MIN,BANDAVAIL4,5,730,10.0,0.0
731,VP5,LOWER60SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,LOWER6SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP5,RAISE5MIN,BANDAVAIL4,5,733,10.0,0.0
734,VP5,RAISE60SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP5,RAISE6SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP5,RAISEREG,BANDAVAIL4,5,736,14.9,0.0
737,VP6,ENERGY,BANDAVAIL4,150,737,38.38,150.0
738,VP6,LOWER5MIN,BANDAVAIL4,5,738,10.0,0.0
739,VP6,LOWER60SEC,BANDAVAIL4,5,739,10.0,0.0
740,VP6,LOWER6SEC,BANDAVAIL4,5,740,10.0,0.0
741,VP6,RAISE5MIN,BANDAVAIL4,5,741,10.0,0.0
742,VP6,RAISE60SEC,BANDAVAIL4,5,742,10.0,0.0
743,VP6,RAISE6SEC,BANDAVAIL4,5,743,10.0,0.0
744,VP6,RAISEREG,BANDAVAIL4,5,744,14.9,0.0
