,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW02,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,BW04,LOWER5MIN,BANDAVAIL3,12,371,2.8,0.0
372,BW04,LOWER60SEC,BANDAVAIL3,12,372,2.8,0.0
373,BW04,LOWER6SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW04,LOWERREG,BANDAVAIL3,3,374,2.8,3.0
375,BW04,RAISE5MIN,BANDAVAIL3,4,375,2.8,0.0
376,BW04,RAISE60SEC,BANDAVAIL3,4,376,3.04,0.0
377,BW04,RAISE6SEC,BANDAVAIL3,4,377,2.8,0.0
378,BW04,RAISEREG,BANDAVAIL3,4,378,48.8,0.0
379,CALL_B_1,ENERGY,BANDAVAIL3,100,379,15.89,60.0
380,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,380,1.49,0.0
381,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,381,1.49,0.0
382,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,382,1.49,0.0
383,CALL_B_2,ENERGY,BANDAVAIL3,100,383,15.89,60.0
384,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,384,1.49,0.0
385,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,385,1.49,0.0
386,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,386,1.49,0.0
387,GORDON,LOWER60SEC,BANDAVAIL3,157,387,0.18,0.0
388,GORDON,RAISE5MIN,BANDAVAIL3,119,388,2.1,1.69858
389,GSTONE3,LOWER60SEC,BANDAVAIL3,3,389,2.69,0.0
390,GSTONE3,RAISE6SEC,BANDAVAIL3,3,390,2.39,0.0
391,GSTONE5,LOWER60SEC,BANDAVAIL3,3,391,2.69,0.0
392,GSTONE5,RAISE60SEC,BANDAVAIL3,3,392,1.97,0.0
393,GSTONE5,RAISE6SEC,BANDAVAIL3,3,393,2.39,0.0
394,GSTONE6,LOWER60SEC,BANDAVAIL3,3,394,2.69,0.0
395,GSTONE6,RAISE60SEC,BANDAVAIL3,3,395,1.97,0.0
396,GSTONE6,RAISE6SEC,BANDAVAIL3,3,396,2.39,0.0
397,HDWF1,ENERGY,BANDAVAIL3,102,397,-77.0,36.62
398,KPP_1,ENERGY,BANDAVAIL3,350,398,13.23,260.0
399,LD01,LOWER60SEC,BANDAVAIL3,2,399,14.8,0.0
400,LD01,LOWER6SEC,BANDAVAIL3,2,400,14.8,0.0
401,LD01,RAISE60SEC,BANDAVAIL3,5,401,6.8,0.0
402,LD01,RAISE6SEC,BANDAVAIL3,5,402,6.8,0.0
403,LD02,LOWER60SEC,BANDAVAIL3,2,403,14.8,0.0
404,LD02,LOWER6SEC,BANDAVAIL3,2,404,14.8,0.0
405,LD02,RAISE60SEC,BANDAVAIL3,5,405,6.8,0.0
406,LD02,RAISE6SEC,BANDAVAIL3,5,406,6.8,0.0
407,LD03,LOWER60SEC,BANDAVAIL3,2,407,14.8,0.0
408,LD03,LOWER6SEC,BANDAVAIL3,2,408,14.8,0.0
409,LD03,RAISE60SEC,BANDAVAIL3,5,409,6.8,0.0
410,LD03,RAISE6SEC,BANDAVAIL3,5,410,6.8,0.0
411,LD04,LOWER60SEC,BANDAVAIL3,2,411,14.8,0.0
412,LD04,LOWER6SEC,BANDAVAIL3,2,412,14.8,0.0
413,LD04,RAISE60SEC,BANDAVAIL3,5,413,6.8,0.0
414,LD04,RAISE6SEC,BANDAVAIL3,5,414,6.8,0.0
415,LKBONNY2,ENERGY,BANDAVAIL3,159,415,-39.92,20.059
416,LOYYB1,ENERGY,BANDAVAIL3,75,416,10.21,72.733946
417,LOYYB1,LOWER5MIN,BANDAVAIL3,35,417,0.19,0.0
418,LOYYB1,LOWER60SEC,BANDAVAIL3,30,418,0.06,27.733946
419,LOYYB1,LOWER6SEC,BANDAVAIL3,40,419,0.04,0.0
420,LOYYB2,ENERGY,BANDAVAIL3,75,420,10.21,55.0
421,LOYYB2,LOWER5MIN,BANDAVAIL3,35,421,0.19,22.94692
422,LOYYB2,LOWER60SEC,BANDAVAIL3,30,422,0.06,10.0
423,LOYYB2,LOWER6SEC,BANDAVAIL3,40,423,0.04,0.0
424,LYA1,ENERGY,BANDAVAIL3,10,424,8.95,10.0
425,LYA1,LOWER5MIN,BANDAVAIL3,10,425,0.5,0.0
426,LYA1,LOWER60SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA1,LOWER6SEC,BANDAVAIL3,10,427,0.5,0.0
428,LYA2,ENERGY,BANDAVAIL3,10,428,8.95,10.0
429,LYA2,LOWER5MIN,BANDAVAIL3,10,429,0.5,0.0
430,LYA2,LOWER60SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA2,LOWER6SEC,BANDAVAIL3,10,431,0.5,0.0
432,LYA3,ENERGY,BANDAVAIL3,10,432,8.95,10.0
433,LYA3,LOWER5MIN,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,LOWER60SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA3,LOWER6SEC,BANDAVAIL3,10,435,0.5,0.0
436,LYA4,ENERGY,BANDAVAIL3,10,436,8.95,10.0
437,LYA4,LOWER5MIN,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,LOWER60SEC,BANDAVAIL3,10,438,0.5,0.0
439,LYA4,LOWER6SEC,BANDAVAIL3,10,439,0.5,0.0
440,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,440,0.18,0.0
441,MP1,LOWER5MIN,BANDAVAIL3,20,441,0.45,0.0
442,MP1,LOWER60SEC,BANDAVAIL3,20,442,0.38,0.0
443,MP1,LOWER6SEC,BANDAVAIL3,10,443,0.34,0.0
444,MP1,RAISE6SEC,BANDAVAIL3,10,444,1.75,0.0
445,MP2,LOWER5MIN,BANDAVAIL3,20,445,0.45,0.0
446,MP2,LOWER60SEC,BANDAVAIL3,20,446,0.38,0.0
447,MP2,LOWER6SEC,BANDAVAIL3,10,447,0.38,0.0
448,MP2,RAISE6SEC,BANDAVAIL3,10,448,1.75,0.0
449,POAT110,LOWER60SEC,BANDAVAIL3,118,449,0.18,0.0
450,POAT220,LOWER60SEC,BANDAVAIL3,218,450,0.18,0.0
451,STAN-1,RAISEREG,BANDAVAIL3,1,451,10.0,0.77508
452,STAN-2,ENERGY,BANDAVAIL3,40,452,58.26,15.68329
453,STAN-4,RAISEREG,BANDAVAIL3,1,453,10.0,1.0
454,TARONG#1,ENERGY,BANDAVAIL3,15,454,59.03,15.0
455,TARONG#2,ENERGY,BANDAVAIL3,15,455,59.03,15.0
456,TARONG#2,RAISEREG,BANDAVAIL3,1,456,10.0,0.0
457,TARONG#3,ENERGY,BANDAVAIL3,15,457,59.03,15.0
458,TARONG#3,RAISEREG,BANDAVAIL3,1,458,10.0,0.0
459,TARONG#4,ENERGY,BANDAVAIL3,15,459,59.03,15.0
460,TORRB3,ENERGY,BANDAVAIL3,20,460,60.07,0.0
461,TORRB4,ENERGY,BANDAVAIL3,20,461,60.07,0.0
462,TREVALLN,LOWER60SEC,BANDAVAIL3,9,462,0.18,0.0
463,VP5,ENERGY,BANDAVAIL3,320,463,30.3,320.0
464,VP5,LOWER5MIN,BANDAVAIL3,5,464,5.0,0.0
465,VP5,LOWER60SEC,BANDAVAIL3,5,465,4.5,0.0
466,VP5,LOWER6SEC,BANDAVAIL3,5,466,4.5,0.0
467,VP5,LOWERREG,BANDAVAIL3,5,467,15.0,5.0
468,VP5,RAISE60SEC,BANDAVAIL3,10,468,5.0,0.0
469,VP5,RAISE6SEC,BANDAVAIL3,10,469,5.0,0.0
470,VP5,RAISEREG,BANDAVAIL3,5,470,7.0,5.0
471,YWPS1,ENERGY,BANDAVAIL3,30,471,8.76,30.0
472,YWPS1,LOWER5MIN,BANDAVAIL3,5,472,0.79,0.0
473,YWPS1,RAISE6SEC,BANDAVAIL3,10,473,4.9,0.0
474,YWPS2,LOWER5MIN,BANDAVAIL3,5,474,0.79,0.0
475,YWPS2,RAISE6SEC,BANDAVAIL3,10,475,4.9,0.0
476,YWPS3,ENERGY,BANDAVAIL3,20,476,8.73,20.0
477,YWPS3,RAISE6SEC,BANDAVAIL3,10,477,4.9,0.0
478,YWPS4,ENERGY,BANDAVAIL3,20,478,8.73,20.0
479,YWPS4,RAISE6SEC,BANDAVAIL3,10,479,4.9,0.0
480,BALDHWF1,ENERGY,BANDAVAIL4,106,480,-35.12,63.368
481,BW01,ENERGY,BANDAVAIL4,340,481,43.28,279.09998
482,BW01,LOWER5MIN,BANDAVAIL4,6,482,20.8,0.0
483,BW01,LOWER60SEC,BANDAVAIL4,6,483,20.8,0.0
484,BW01,LOWER6SEC,BANDAVAIL4,6,484,20.8,0.0
485,BW01,LOWERREG,BANDAVAIL4,4,485,20.8,4.0
486,BW01,RAISE5MIN,BANDAVAIL4,8,486,20.8,0.0
487,BW01,RAISE60SEC,BANDAVAIL4,12,487,20.8,0.0
488,BW01,RAISE6SEC,BANDAVAIL4,12,488,20.8,0.0
489,BW01,RAISEREG,BANDAVAIL4,4,489,75.8,0.0
490,BW02,ENERGY,BANDAVAIL4,340,490,43.28,262.32507
491,BW02,LOWER5MIN,BANDAVAIL4,6,491,20.8,0.0
492,BW02,LOWER60SEC,BANDAVAIL4,6,492,20.8,0.0
493,BW02,LOWER6SEC,BANDAVAIL4,6,493,20.8,0.0
494,BW02,LOWERREG,BANDAVAIL4,4,494,20.8,4.0
495,BW02,RAISE5MIN,BANDAVAIL4,8,495,20.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL4,12,496,20.8,0.0
497,BW02,RAISE6SEC,BANDAVAIL4,12,497,20.8,0.0
498,BW02,RAISEREG,BANDAVAIL4,4,498,75.8,0.0
499,BW04,LOWER5MIN,BANDAVAIL4,6,499,20.8,0.0
500,BW04,LOWER60SEC,BANDAVAIL4,6,500,20.8,0.0
501,BW04,LOWER6SEC,BANDAVAIL4,6,501,20.8,0.0
502,BW04,LOWERREG,BANDAVAIL4,4,502,20.8,4.0
503,BW04,RAISE5MIN,BANDAVAIL4,8,503,20.8,0.0
504,BW04,RAISE60SEC,BANDAVAIL4,12,504,20.8,0.0
505,BW04,RAISE6SEC,BANDAVAIL4,12,505,20.8,0.0
506,BW04,RAISEREG,BANDAVAIL4,4,506,75.8,0.0
507,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,507,2.69,0.0
508,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,508,2.69,0.0
509,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,509,2.69,0.0
510,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,510,2.69,0.0
511,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,511,2.69,0.0
512,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,512,2.69,0.0
513,GORDON,RAISE60SEC,BANDAVAIL4,157,513,2.39,77.70556
514,GSTONE3,LOWER60SEC,BANDAVAIL4,2,514,4.99,0.0
515,GSTONE3,LOWER6SEC,BANDAVAIL4,5,515,4.99,0.0
516,GSTONE3,LOWERREG,BANDAVAIL4,5,516,4.99,4.55
517,GSTONE3,RAISE6SEC,BANDAVAIL4,3,517,4.96,0.0
518,GSTONE3,RAISEREG,BANDAVAIL4,5,518,43.0,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL4,2,519,4.99,0.0
520,GSTONE5,LOWER6SEC,BANDAVAIL4,5,520,4.99,0.0
521,GSTONE5,LOWERREG,BANDAVAIL4,5,521,4.99,5.0
522,GSTONE5,RAISE60SEC,BANDAVAIL4,3,522,2.76,0.0
523,GSTONE5,RAISE6SEC,BANDAVAIL4,3,523,4.96,0.0
524,GSTONE5,RAISEREG,BANDAVAIL4,5,524,43.0,0.0
525,GSTONE6,LOWER60SEC,BANDAVAIL4,2,525,4.99,0.0
526,GSTONE6,LOWER6SEC,BANDAVAIL4,5,526,4.99,0.0
527,GSTONE6,LOWERREG,BANDAVAIL4,5,527,4.99,5.0
528,GSTONE6,RAISE60SEC,BANDAVAIL4,3,528,2.76,0.0
529,GSTONE6,RAISE6SEC,BANDAVAIL4,3,529,4.96,0.0
530,GSTONE6,RAISEREG,BANDAVAIL4,5,530,43.0,0.0
531,GUNNING1,ENERGY,BANDAVAIL4,47,531,-35.0,9.449
532,LD01,LOWER60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD01,LOWER6SEC,BANDAVAIL4,2,533,38.0,0.0
534,LD01,RAISE60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD01,RAISE6SEC,BANDAVAIL4,2,535,14.8,0.0
536,LD02,LOWER60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD02,LOWER6SEC,BANDAVAIL4,2,537,38.0,0.0
538,LD02,RAISE60SEC,BANDAVAIL4,2,538,38.0,0.0
539,LD02,RAISE6SEC,BANDAVAIL4,2,539,14.8,0.0
540,LD03,LOWER60SEC,BANDAVAIL4,2,540,38.0,0.0
541,LD03,LOWER6SEC,BANDAVAIL4,2,541,38.0,0.0
542,LD03,RAISE60SEC,BANDAVAIL4,2,542,38.0,0.0
543,LD03,RAISE6SEC,BANDAVAIL4,2,543,14.8,0.0
544,LD04,LOWER60SEC,BANDAVAIL4,2,544,38.0,0.0
545,LD04,LOWER6SEC,BANDAVAIL4,2,545,38.0,0.0
546,LD04,RAISE60SEC,BANDAVAIL4,2,546,38.0,0.0
547,LD04,RAISE6SEC,BANDAVAIL4,2,547,14.8,0.0
548,LOYYB1,ENERGY,BANDAVAIL4,150,548,34.7,0.0
549,LOYYB1,LOWER60SEC,BANDAVAIL4,20,549,0.15,0.0
550,LOYYB1,LOWERREG,BANDAVAIL4,20,550,99.99,0.0
551,LOYYB1,RAISE5MIN,BANDAVAIL4,13,551,1.49,13.0
552,LOYYB1,RAISE60SEC,BANDAVAIL4,13,552,1.43,13.0
553,LOYYB1,RAISE6SEC,BANDAVAIL4,13,553,1.43,13.0
554,LOYYB2,ENERGY,BANDAVAIL4,150,554,34.7,0.0
555,LOYYB2,LOWER60SEC,BANDAVAIL4,20,555,0.15,0.0
556,LOYYB2,LOWERREG,BANDAVAIL4,20,556,99.99,0.0
557,LOYYB2,RAISE5MIN,BANDAVAIL4,13,557,1.49,13.0
558,LOYYB2,RAISE60SEC,BANDAVAIL4,13,558,1.43,13.0
559,LOYYB2,RAISE6SEC,BANDAVAIL4,13,559,1.43,13.0
560,LYA1,ENERGY,BANDAVAIL4,30,560,15.75,15.94999
561,LYA1,LOWER5MIN,BANDAVAIL4,10,561,0.8,0.0
562,LYA1,LOWER60SEC,BANDAVAIL4,10,562,0.8,0.0
563,LYA1,LOWER6SEC,BANDAVAIL4,10,563,0.8,0.0
564,LYA1,RAISE5MIN,BANDAVAIL4,10,564,0.8,10.0
565,LYA1,RAISE60SEC,BANDAVAIL4,10,565,0.8,10.0
566,LYA1,RAISE6SEC,BANDAVAIL4,10,566,0.8,10.0
567,LYA2,ENERGY,BANDAVAIL4,30,567,15.75,0.0
568,LYA2,LOWER5MIN,BANDAVAIL4,10,568,0.8,0.0
569,LYA2,LOWER60SEC,BANDAVAIL4,10,569,0.8,0.0
570,LYA2,LOWER6SEC,BANDAVAIL4,10,570,0.8,0.0
571,LYA2,RAISE60SEC,BANDAVAIL4,10,571,0.8,10.0
572,LYA2,RAISE6SEC,BANDAVAIL4,10,572,0.8,10.0
573,LYA3,ENERGY,BANDAVAIL4,30,573,15.75,0.0
574,LYA3,LOWER5MIN,BANDAVAIL4,10,574,0.8,0.0
575,LYA3,LOWER60SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA3,LOWER6SEC,BANDAVAIL4,10,576,0.8,0.0
577,LYA3,RAISE5MIN,BANDAVAIL4,10,577,0.8,10.0
578,LYA3,RAISE60SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA3,RAISE6SEC,BANDAVAIL4,10,579,0.8,10.0
580,LYA4,ENERGY,BANDAVAIL4,30,580,15.75,0.0
581,LYA4,LOWER5MIN,BANDAVAIL4,10,581,0.8,0.0
582,LYA4,LOWER60SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA4,LOWER6SEC,BANDAVAIL4,10,583,0.8,0.0
584,LYA4,RAISE5MIN,BANDAVAIL4,10,584,0.8,10.0
585,LYA4,RAISE60SEC,BANDAVAIL4,10,585,0.8,10.0
586,LYA4,RAISE6SEC,BANDAVAIL4,10,586,0.8,10.0
587,MACARTH1,ENERGY,BANDAVAIL4,420,587,-96.19,77.307
588,MP1,ENERGY,BANDAVAIL4,70,588,43.86,45.69995
589,MP1,LOWER5MIN,BANDAVAIL4,20,589,2.6,0.0
590,MP1,LOWER60SEC,BANDAVAIL4,10,590,0.95,0.0
591,MP1,LOWER6SEC,BANDAVAIL4,10,591,1.19,0.0
592,MP1,RAISE5MIN,BANDAVAIL4,20,592,14.6,0.0
593,MP1,RAISE60SEC,BANDAVAIL4,20,593,9.5,0.0
594,MP1,RAISE6SEC,BANDAVAIL4,20,594,4.6,0.0
595,MP2,ENERGY,BANDAVAIL4,70,595,43.86,46.84998
596,MP2,LOWER5MIN,BANDAVAIL4,20,596,2.6,0.0
597,MP2,LOWER60SEC,BANDAVAIL4,10,597,1.75,0.0
598,MP2,LOWER6SEC,BANDAVAIL4,10,598,1.19,0.0
599,MP2,RAISE5MIN,BANDAVAIL4,20,599,14.6,0.0
600,MP2,RAISE60SEC,BANDAVAIL4,20,600,9.5,0.0
601,MP2,RAISE6SEC,BANDAVAIL4,20,601,4.6,0.0
602,MPP_1,ENERGY,BANDAVAIL4,130,602,9.16,115.0
603,POAT110,RAISE5MIN,BANDAVAIL4,80,603,2.4,0.0
604,POAT110,RAISE60SEC,BANDAVAIL4,6,604,2.39,0.0
605,POAT220,RAISE5MIN,BANDAVAIL4,80,605,2.4,0.0
606,POAT220,RAISE60SEC,BANDAVAIL4,15,606,2.39,0.0
607,POAT220,RAISEREG,BANDAVAIL4,26,607,20.0,26.0
608,STAN-1,ENERGY,BANDAVAIL4,10,608,94.59,0.0
609,STAN-1,RAISEREG,BANDAVAIL4,1,609,34.0,0.0
610,STAN-2,ENERGY,BANDAVAIL4,10,610,94.59,0.0
611,STAN-3,ENERGY,BANDAVAIL4,10,611,94.59,0.0
612,STAN-4,ENERGY,BANDAVAIL4,10,612,94.59,0.0
613,STAN-4,RAISEREG,BANDAVAIL4,1,613,34.0,0.0
614,TARONG#2,RAISEREG,BANDAVAIL4,1,614,34.0,0.0
615,TARONG#3,RAISEREG,BANDAVAIL4,1,615,34.0,0.0
616,TORRB3,ENERGY,BANDAVAIL4,65,616,80.1,0.0
617,TORRB4,ENERGY,BANDAVAIL4,70,617,80.1,0.0
618,VP5,ENERGY,BANDAVAIL4,30,618,38.38,30.0
619,VP5,LOWER5MIN,BANDAVAIL4,5,619,10.0,0.0
620,VP5,LOWER60SEC,BANDAVAIL4,5,620,10.0,0.0
621,VP5,LOWER6SEC,BANDAVAIL4,5,621,10.0,0.0
622,VP5,RAISE5MIN,BANDAVAIL4,5,622,10.0,0.0
623,VP5,RAISE60SEC,BANDAVAIL4,5,623,10.0,0.0
624,VP5,RAISE6SEC,BANDAVAIL4,5,624,10.0,0.0
625,VP5,RAISEREG,BANDAVAIL4,5,625,14.9,0.0
626,YWPS1,ENERGY,BANDAVAIL4,30,626,15.41,0.0
627,YWPS1,RAISE60SEC,BANDAVAIL4,5,627,10.01,0.0
628,YWPS2,ENERGY,BANDAVAIL4,50,628,15.36,30.0
629,YWPS2,RAISE60SEC,BANDAVAIL4,5,629,10.01,0.0
630,YWPS3,ENERGY,BANDAVAIL4,46,630,15.36,45.0
631,YWPS3,RAISE60SEC,BANDAVAIL4,5,631,10.01,0.0
632,YWPS4,ENERGY,BANDAVAIL4,46,632,15.36,46.0
633,YWPS4,RAISE60SEC,BANDAVAIL4,5,633,10.01,0.0
634,MPP_2,ENERGY,BANDAVAIL4,130,634,9.16,115.0
635,APD01,RAISE5MIN,BANDAVAIL5,15,635,15.0,0.0
636,APD01,RAISE60SEC,BANDAVAIL5,10,636,15.0,0.0
637,APD01,RAISE6SEC,BANDAVAIL5,5,637,15.0,0.0
638,BW01,ENERGY,BANDAVAIL5,20,638,53.67,0.0
639,BW01,LOWER5MIN,BANDAVAIL5,2,639,48.0,0.0
640,BW01,LOWER60SEC,BANDAVAIL5,2,640,48.0,0.0
641,BW01,LOWER6SEC,BANDAVAIL5,2,641,48.0,0.0
642,BW01,LOWERREG,BANDAVAIL5,4,642,48.0,0.0
643,BW01,RAISE5MIN,BANDAVAIL5,12,643,48.0,0.0
644,BW01,RAISE60SEC,BANDAVAIL5,4,644,48.0,0.0
645,BW01,RAISE6SEC,BANDAVAIL5,4,645,48.0,0.0
646,BW01,RAISEREG,BANDAVAIL5,4,646,98.8,0.0
647,BW02,ENERGY,BANDAVAIL5,20,647,53.67,0.0
648,BW02,LOWER5MIN,BANDAVAIL5,2,648,48.0,0.0
649,BW02,LOWER60SEC,BANDAVAIL5,2,649,48.0,0.0
650,BW02,LOWER6SEC,BANDAVAIL5,2,650,48.0,0.0
651,BW02,LOWERREG,BANDAVAIL5,4,651,48.0,0.0
652,BW02,RAISE5MIN,BANDAVAIL5,12,652,48.0,0.0
653,BW02,RAISE60SEC,BANDAVAIL5,4,653,48.0,0.0
654,BW02,RAISE6SEC,BANDAVAIL5,4,654,48.0,0.0
655,BW02,RAISEREG,BANDAVAIL5,4,655,98.8,0.0
656,BW04,LOWER5MIN,BANDAVAIL5,2,656,48.0,0.0
657,BW04,LOWER60SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW04,LOWER6SEC,BANDAVAIL5,2,658,48.0,0.0
659,BW04,LOWERREG,BANDAVAIL5,4,659,48.0,0.0
660,BW04,RAISE5MIN,BANDAVAIL5,12,660,48.0,0.0
661,BW04,RAISE60SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW04,RAISE6SEC,BANDAVAIL5,4,662,48.0,0.0
663,BW04,RAISEREG,BANDAVAIL5,4,663,98.8,0.0
664,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,664,4.99,0.0
665,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,665,4.99,0.0
666,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,666,4.99,0.0
667,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,667,4.99,0.0
668,ER02,LOWER5MIN,BANDAVAIL5,15,668,19.99,0.0
669,ER02,LOWER60SEC,BANDAVAIL5,12,669,19.99,0.0
670,ER04,LOWER5MIN,BANDAVAIL5,15,670,19.99,0.0
671,ER04,LOWER60SEC,BANDAVAIL5,12,671,19.99,0.0
672,GORDON,LOWERREG,BANDAVAIL5,140,672,10.0,0.0
673,GORDON,RAISE6SEC,BANDAVAIL5,49,673,5.0,42.16446
674,GORDON,RAISEREG,BANDAVAIL5,119,674,25.0,0.0
675,GSTONE3,LOWER60SEC,BANDAVAIL5,3,675,9.99,0.0
676,GSTONE3,LOWERREG,BANDAVAIL5,5,676,8.99,0.0
677,GSTONE3,RAISE60SEC,BANDAVAIL5,5,677,4.96,0.0
678,GSTONE3,RAISE6SEC,BANDAVAIL5,3,678,6.79,0.0
679,GSTONE3,RAISEREG,BANDAVAIL5,5,679,44.99,0.0
680,GSTONE5,LOWER60SEC,BANDAVAIL5,3,680,9.99,0.0
681,GSTONE5,LOWERREG,BANDAVAIL5,5,681,8.99,0.50001
682,GSTONE5,RAISE60SEC,BANDAVAIL5,3,682,4.96,0.0
683,GSTONE5,RAISE6SEC,BANDAVAIL5,3,683,6.79,0.0
684,GSTONE5,RAISEREG,BANDAVAIL5,5,684,44.99,0.0
685,GSTONE6,LOWER60SEC,BANDAVAIL5,3,685,9.99,0.0
686,GSTONE6,LOWERREG,BANDAVAIL5,5,686,8.99,0.0
687,GSTONE6,RAISE60SEC,BANDAVAIL5,3,687,4.96,0.0
688,GSTONE6,RAISE6SEC,BANDAVAIL5,3,688,6.79,0.0
689,GSTONE6,RAISEREG,BANDAVAIL5,5,689,44.99,0.0
690,GUNNING1,ENERGY,BANDAVAIL5,47,690,0.0,0.0
691,HWPS1,ENERGY,BANDAVAIL5,10,691,290.73,0.0
692,HWPS2,ENERGY,BANDAVAIL5,20,692,290.73,0.0
693,HWPS5,ENERGY,BANDAVAIL5,30,693,290.73,0.0
694,HWPS6,ENERGY,BANDAVAIL5,20,694,290.73,0.0
695,HWPS7,ENERGY,BANDAVAIL5,20,695,290.73,0.0
696,HWPS8,ENERGY,BANDAVAIL5,20,696,290.73,0.0
697,LD01,LOWER60SEC,BANDAVAIL5,5,697,88.0,0.0
698,LD01,LOWER6SEC,BANDAVAIL5,5,698,88.0,0.0
699,LD01,RAISE60SEC,BANDAVAIL5,3,699,88.0,0.0
700,LD01,RAISE6SEC,BANDAVAIL5,3,700,38.0,0.0
701,LD02,LOWER60SEC,BANDAVAIL5,5,701,88.0,0.0
702,LD02,LOWER6SEC,BANDAVAIL5,5,702,88.0,0.0
703,LD02,RAISE60SEC,BANDAVAIL5,3,703,88.0,0.0
704,LD02,RAISE6SEC,BANDAVAIL5,3,704,38.0,0.0
705,LD03,LOWER60SEC,BANDAVAIL5,5,705,88.0,0.0
706,LD03,LOWER6SEC,BANDAVAIL5,5,706,88.0,0.0
707,LD03,RAISE60SEC,BANDAVAIL5,3,707,88.0,0.0
708,LD03,RAISE6SEC,BANDAVAIL5,3,708,38.0,0.0
709,LD04,LOWER60SEC,BANDAVAIL5,5,709,88.0,0.0
710,LD04,LOWER6SEC,BANDAVAIL5,5,710,88.0,0.0
711,LD04,RAISE60SEC,BANDAVAIL5,3,711,88.0,0.0
712,LD04,RAISE6SEC,BANDAVAIL5,3,712,38.0,0.0
713,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,713,5.0,0.0
714,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,714,5.0,0.0
715,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,715,5.0,0.0
716,LOYYB1,LOWERREG,BANDAVAIL5,25,716,499.99,0.0
717,LOYYB2,LOWERREG,BANDAVAIL5,25,717,499.99,0.0
718,LYA1,ENERGY,BANDAVAIL5,200,718,24.5,0.0
719,LYA1,LOWERREG,BANDAVAIL5,5,719,1.2,5.0
720,LYA1,RAISE5MIN,BANDAVAIL5,10,720,1.2,10.0
721,LYA2,ENERGY,BANDAVAIL5,170,721,24.5,0.0
722,LYA2,LOWERREG,BANDAVAIL5,5,722,5.0,5.0
723,LYA3,ENERGY,BANDAVAIL5,200,723,24.5,0.0
724,LYA3,LOWERREG,BANDAVAIL5,5,724,5.0,5.0
725,LYA3,RAISE5MIN,BANDAVAIL5,10,725,1.2,10.0
726,LYA4,ENERGY,BANDAVAIL5,200,726,24.5,0.0
727,LYA4,LOWERREG,BANDAVAIL5,5,727,5.0,5.0
728,LYA4,RAISE5MIN,BANDAVAIL5,10,728,1.2,10.0
729,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,729,5.0,0.0
730,MP1,LOWER5MIN,BANDAVAIL5,20,730,4.9,0.0
731,MP1,LOWER60SEC,BANDAVAIL5,20,731,29.9,0.0
732,MP1,RAISE5MIN,BANDAVAIL5,20,732,28.5,0.0
733,MP1,RAISE60SEC,BANDAVAIL5,20,733,18.5,0.0
734,MP1,RAISE6SEC,BANDAVAIL5,10,734,13.4,0.0
735,MP1,RAISEREG,BANDAVAIL5,20,735,75.1,0.0
736,MP2,LOWER5MIN,BANDAVAIL5,20,736,4.9,0.0
737,MP2,LOWER60SEC,BANDAVAIL5,20,737,29.9,0.0
738,MP2,RAISE5MIN,BANDAVAIL5,20,738,28.5,0.0
739,MP2,RAISE60SEC,BANDAVAIL5,20,739,18.5,0.0
