,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
368,GSTONE1,LOWER60SEC,BANDAVAIL3,3,368,2.69,0.0
369,GSTONE1,RAISE60SEC,BANDAVAIL3,3,369,2.39,0.0
370,GSTONE1,RAISE6SEC,BANDAVAIL3,3,370,2.39,0.0
371,GSTONE2,LOWER60SEC,BANDAVAIL3,3,371,2.69,0.0
372,GSTONE2,RAISE60SEC,BANDAVAIL3,3,372,1.97,0.0
373,GSTONE2,RAISE6SEC,BANDAVAIL3,3,373,2.39,0.0
374,HWPS1,ENERGY,BANDAVAIL3,80,374,8.92,0.0
375,LD01,RAISE60SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD01,LOWER60SEC,BANDAVAIL3,2,376,14.8,0.0
377,LD01,LOWER6SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD01,RAISE6SEC,BANDAVAIL3,5,378,6.8,0.0
379,LD02,LOWER60SEC,BANDAVAIL3,2,379,14.8,0.0
380,LD02,LOWER6SEC,BANDAVAIL3,2,380,14.8,0.0
381,LD02,RAISE60SEC,BANDAVAIL3,5,381,6.8,0.0
382,LD02,RAISE6SEC,BANDAVAIL3,5,382,6.8,0.0
383,LD03,LOWER60SEC,BANDAVAIL3,2,383,14.8,0.0
384,LD03,LOWER6SEC,BANDAVAIL3,2,384,14.8,0.0
385,LD03,RAISE60SEC,BANDAVAIL3,5,385,6.8,0.0
386,LD03,RAISE6SEC,BANDAVAIL3,5,386,6.8,0.0
387,LD04,LOWER60SEC,BANDAVAIL3,2,387,14.8,0.0
388,LD04,LOWER6SEC,BANDAVAIL3,2,388,14.8,0.0
389,LD04,RAISE60SEC,BANDAVAIL3,5,389,6.8,0.0
390,LD04,RAISE6SEC,BANDAVAIL3,5,390,6.8,0.0
391,LKBONNY2,ENERGY,BANDAVAIL3,159,391,-39.92,30.12
392,KPP_1,ENERGY,BANDAVAIL3,350,392,13.23,270.0
393,LOYYB1,LOWER5MIN,BANDAVAIL3,35,393,0.19,0.0
394,LOYYB1,LOWER60SEC,BANDAVAIL3,30,394,0.06,0.0
395,LOYYB1,LOWER6SEC,BANDAVAIL3,40,395,0.04,0.0
396,LOYYB1,ENERGY,BANDAVAIL3,250,396,10.21,53.56454
397,LYA1,LOWER6SEC,BANDAVAIL3,10,397,0.5,0.0
398,LYA1,ENERGY,BANDAVAIL3,10,398,8.95,10.0
399,LYA1,LOWER5MIN,BANDAVAIL3,10,399,0.5,10.0
400,LYA1,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA4,LOWER60SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA4,LOWER6SEC,BANDAVAIL3,10,402,0.5,0.0
403,LYA4,ENERGY,BANDAVAIL3,10,403,8.95,10.0
404,LYA4,LOWER5MIN,BANDAVAIL3,10,404,0.5,10.0
405,LYA2,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA2,LOWER60SEC,BANDAVAIL3,10,406,0.5,0.0
407,LYA2,ENERGY,BANDAVAIL3,10,407,8.95,10.0
408,LYA2,LOWER5MIN,BANDAVAIL3,10,408,0.5,10.0
409,LYA3,LOWER60SEC,BANDAVAIL3,10,409,0.5,0.0
410,LYA3,ENERGY,BANDAVAIL3,10,410,8.95,10.0
411,LYA3,LOWER5MIN,BANDAVAIL3,10,411,0.5,10.0
412,LYA3,LOWER6SEC,BANDAVAIL3,10,412,0.5,0.0
413,LOYYB2,ENERGY,BANDAVAIL3,250,413,10.21,51.68481
414,LOYYB2,LOWER5MIN,BANDAVAIL3,35,414,0.19,0.0
415,LOYYB2,LOWER60SEC,BANDAVAIL3,30,415,0.06,0.0
416,LOYYB2,LOWER6SEC,BANDAVAIL3,40,416,0.04,0.0
417,MP2,LOWER5MIN,BANDAVAIL3,20,417,0.45,0.0
418,MP2,LOWER60SEC,BANDAVAIL3,20,418,0.38,0.0
419,MP2,LOWER6SEC,BANDAVAIL3,10,419,0.38,0.0
420,MP2,RAISE6SEC,BANDAVAIL3,10,420,1.75,0.0
421,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,421,0.18,0.0
422,MP1,LOWER5MIN,BANDAVAIL3,20,422,0.45,0.0
423,MP1,LOWER60SEC,BANDAVAIL3,20,423,0.38,0.0
424,MP1,LOWER6SEC,BANDAVAIL3,10,424,0.34,0.0
425,MP1,RAISE6SEC,BANDAVAIL3,10,425,1.75,0.0
426,POAT220,LOWER5MIN,BANDAVAIL3,120,426,0.39,0.0
427,POAT220,LOWER60SEC,BANDAVAIL3,218,427,0.18,0.0
428,POAT110,LOWER5MIN,BANDAVAIL3,80,428,0.39,0.0
429,POAT110,LOWER60SEC,BANDAVAIL3,118,429,0.18,0.0
430,STAN-2,ENERGY,BANDAVAIL3,40,430,58.26,0.0
431,STAN-4,LOWERREG,BANDAVAIL3,2,431,10.0,2.0
432,TARONG#1,ENERGY,BANDAVAIL3,15,432,59.03,0.0
433,VP5,LOWER5MIN,BANDAVAIL3,5,433,5.0,0.0
434,VP5,LOWER60SEC,BANDAVAIL3,5,434,4.5,0.0
435,VP5,ENERGY,BANDAVAIL3,320,435,30.3,320.0
436,VP5,LOWER6SEC,BANDAVAIL3,5,436,4.5,0.0
437,VP5,RAISE60SEC,BANDAVAIL3,10,437,5.0,0.0
438,VP5,RAISE6SEC,BANDAVAIL3,10,438,5.0,0.0
439,VP5,LOWERREG,BANDAVAIL3,5,439,15.0,5.0
440,VP5,RAISEREG,BANDAVAIL3,5,440,7.0,5.0
441,TARONG#2,ENERGY,BANDAVAIL3,15,441,59.03,0.0
442,TARONG#2,LOWERREG,BANDAVAIL3,2,442,10.0,2.0
443,TARONG#3,ENERGY,BANDAVAIL3,15,443,59.03,0.0
444,TARONG#3,LOWERREG,BANDAVAIL3,2,444,10.0,2.0
445,TARONG#4,ENERGY,BANDAVAIL3,15,445,59.03,0.0
446,TORRA1,ENERGY,BANDAVAIL3,10,446,60.07,0.0
447,TORRB3,ENERGY,BANDAVAIL3,20,447,60.07,0.0
448,TORRB4,ENERGY,BANDAVAIL3,20,448,60.07,0.0
449,TREVALLN,LOWER5MIN,BANDAVAIL3,100,449,0.39,0.0
450,TREVALLN,LOWER60SEC,BANDAVAIL3,9,450,0.18,0.0
451,YWPS4,RAISE6SEC,BANDAVAIL3,10,451,4.9,0.0
452,YWPS4,ENERGY,BANDAVAIL3,20,452,8.73,20.0
453,YWPS1,LOWER5MIN,BANDAVAIL3,5,453,0.79,1.05288
454,YWPS1,RAISE6SEC,BANDAVAIL3,10,454,4.9,0.0
455,YWPS1,ENERGY,BANDAVAIL3,30,455,8.76,30.0
456,YWPS2,LOWER5MIN,BANDAVAIL3,5,456,0.79,5.0
457,YWPS2,RAISE6SEC,BANDAVAIL3,10,457,4.9,0.0
458,YWPS2,ENERGY,BANDAVAIL3,20,458,8.73,20.0
459,YWPS3,RAISE6SEC,BANDAVAIL3,10,459,4.9,0.0
460,YWPS3,ENERGY,BANDAVAIL3,20,460,8.73,20.0
461,BW01,LOWER6SEC,BANDAVAIL4,6,461,20.8,0.0
462,BW01,RAISE6SEC,BANDAVAIL4,12,462,20.8,0.0
463,BW01,LOWER60SEC,BANDAVAIL4,6,463,20.8,0.0
464,BW01,ENERGY,BANDAVAIL4,360,464,43.28,328.6001
465,BW01,LOWER5MIN,BANDAVAIL4,6,465,20.8,0.0
466,BW01,LOWERREG,BANDAVAIL4,4,466,20.8,0.0
467,BW01,RAISE5MIN,BANDAVAIL4,8,467,20.8,0.0
468,BW01,RAISE60SEC,BANDAVAIL4,12,468,20.8,0.0
469,BW01,RAISEREG,BANDAVAIL4,4,469,75.8,0.0
470,BW02,LOWER60SEC,BANDAVAIL4,6,470,20.8,0.0
471,BW02,LOWERREG,BANDAVAIL4,4,471,20.8,0.33333333
472,BW02,RAISE60SEC,BANDAVAIL4,12,472,20.8,0.0
473,BW02,LOWER5MIN,BANDAVAIL4,6,473,20.8,0.0
474,BW02,RAISE6SEC,BANDAVAIL4,12,474,20.8,0.0
475,BW02,ENERGY,BANDAVAIL4,360,475,43.28,329.23335
476,BW02,RAISEREG,BANDAVAIL4,4,476,75.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW02,RAISE5MIN,BANDAVAIL4,8,478,20.8,0.0
479,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,479,2.69,0.0
480,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,480,2.69,0.0
481,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,481,2.69,0.0
482,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,482,2.69,0.0
483,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,483,2.69,0.0
484,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,484,2.69,0.0
485,BALDHWF1,ENERGY,BANDAVAIL4,106,485,-35.12,10.415
486,ER01,ENERGY,BANDAVAIL4,20,486,45.5,0.0
487,ER02,ENERGY,BANDAVAIL4,20,487,45.5,0.0
488,GUNNING1,ENERGY,BANDAVAIL4,47,488,-35.0,12.97
489,GORDON,RAISE60SEC,BANDAVAIL4,157,489,2.39,14.47599
490,GSTONE3,LOWER60SEC,BANDAVAIL4,2,490,4.99,0.0
491,GSTONE3,LOWER6SEC,BANDAVAIL4,5,491,4.99,0.0
492,GSTONE3,LOWERREG,BANDAVAIL4,5,492,4.99,3.3333333
493,GSTONE3,RAISEREG,BANDAVAIL4,5,493,43.0,0.0
494,GSTONE3,RAISE6SEC,BANDAVAIL4,3,494,4.96,0.0
495,GSTONE6,LOWER60SEC,BANDAVAIL4,2,495,4.99,0.0
496,GSTONE6,LOWER6SEC,BANDAVAIL4,5,496,4.99,0.0
497,GSTONE6,LOWERREG,BANDAVAIL4,5,497,4.99,3.3333333
498,GSTONE6,RAISE60SEC,BANDAVAIL4,3,498,2.76,0.0
499,GSTONE6,RAISE6SEC,BANDAVAIL4,3,499,4.96,0.0
500,GSTONE6,RAISEREG,BANDAVAIL4,5,500,43.0,0.0
501,GSTONE1,LOWER60SEC,BANDAVAIL4,2,501,4.99,0.0
502,GSTONE1,LOWER6SEC,BANDAVAIL4,5,502,4.99,0.0
503,GSTONE1,LOWERREG,BANDAVAIL4,5,503,4.99,3.3333333
504,GSTONE1,RAISE60SEC,BANDAVAIL4,3,504,4.98,0.0
505,GSTONE1,RAISE6SEC,BANDAVAIL4,3,505,4.96,0.0
506,GSTONE1,RAISEREG,BANDAVAIL4,5,506,43.0,0.0
507,GSTONE2,LOWER60SEC,BANDAVAIL4,2,507,4.99,0.0
508,GSTONE2,LOWER6SEC,BANDAVAIL4,5,508,4.99,0.0
509,GSTONE2,LOWERREG,BANDAVAIL4,5,509,4.99,5.0
510,GSTONE2,RAISE60SEC,BANDAVAIL4,3,510,2.76,0.0
511,GSTONE2,RAISE6SEC,BANDAVAIL4,3,511,4.96,0.0
512,GSTONE2,RAISEREG,BANDAVAIL4,5,512,43.0,0.0
513,LD01,RAISE60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD01,LOWER60SEC,BANDAVAIL4,2,514,38.0,0.0
515,LD01,LOWER6SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD01,RAISE6SEC,BANDAVAIL4,2,516,14.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD02,LOWER6SEC,BANDAVAIL4,2,518,38.0,0.0
519,LD02,RAISE60SEC,BANDAVAIL4,2,519,38.0,0.0
520,LD02,RAISE6SEC,BANDAVAIL4,2,520,14.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL4,2,521,38.0,0.0
522,LD03,LOWER6SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD03,RAISE60SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD03,RAISE6SEC,BANDAVAIL4,2,524,14.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL4,2,525,38.0,0.0
526,LD04,LOWER6SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD04,RAISE60SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD04,RAISE6SEC,BANDAVAIL4,2,528,14.8,0.0
529,LOYYB1,LOWER60SEC,BANDAVAIL4,20,529,0.15,0.0
530,LOYYB1,LOWERREG,BANDAVAIL4,20,530,99.99,0.0
531,LOYYB1,RAISE5MIN,BANDAVAIL4,13,531,1.49,13.0
532,LOYYB1,RAISE60SEC,BANDAVAIL4,13,532,1.43,13.0
533,LOYYB1,RAISE6SEC,BANDAVAIL4,13,533,1.43,13.0
534,LYA1,LOWER6SEC,BANDAVAIL4,10,534,0.8,0.0
535,LYA1,RAISE6SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA1,RAISE5MIN,BANDAVAIL4,10,536,0.8,10.0
537,LYA1,ENERGY,BANDAVAIL4,30,537,15.75,2.0
538,LYA1,LOWER5MIN,BANDAVAIL4,10,538,0.8,0.0
539,LYA1,LOWER60SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA1,RAISE60SEC,BANDAVAIL4,10,540,0.8,10.0
541,LYA4,LOWER60SEC,BANDAVAIL4,10,541,0.8,0.0
542,LYA4,RAISE60SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA4,RAISE6SEC,BANDAVAIL4,10,543,0.8,10.0
544,LYA4,RAISE5MIN,BANDAVAIL4,10,544,0.8,10.0
545,LYA4,LOWER6SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA4,ENERGY,BANDAVAIL4,30,546,15.75,0.0
547,LYA4,LOWER5MIN,BANDAVAIL4,10,547,0.8,0.0
548,LYA2,LOWER6SEC,BANDAVAIL4,10,548,0.8,0.0
549,LYA2,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,LYA2,LOWER60SEC,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,ENERGY,BANDAVAIL4,30,551,15.75,0.0
552,LYA2,LOWER5MIN,BANDAVAIL4,10,552,0.8,0.0
553,LYA2,RAISE60SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA3,RAISE6SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,LOWER60SEC,BANDAVAIL4,10,555,0.8,0.0
556,LYA3,RAISE60SEC,BANDAVAIL4,10,556,0.8,10.0
557,LYA3,ENERGY,BANDAVAIL4,30,557,15.75,0.0
558,LYA3,LOWER5MIN,BANDAVAIL4,10,558,0.8,0.0
559,LYA3,LOWER6SEC,BANDAVAIL4,10,559,0.8,0.0
560,LYA3,RAISE5MIN,BANDAVAIL4,10,560,0.8,10.0
561,LOYYB2,LOWER60SEC,BANDAVAIL4,20,561,0.15,0.0
562,LOYYB2,LOWERREG,BANDAVAIL4,20,562,99.99,0.0
563,LOYYB2,RAISE5MIN,BANDAVAIL4,13,563,1.49,13.0
564,LOYYB2,RAISE60SEC,BANDAVAIL4,13,564,1.43,13.0
565,LOYYB2,RAISE6SEC,BANDAVAIL4,13,565,1.43,13.0
566,MACARTH1,ENERGY,BANDAVAIL4,420,566,-96.19,91.631
567,MP2,LOWER5MIN,BANDAVAIL4,20,567,2.6,0.0
568,MP2,LOWER60SEC,BANDAVAIL4,10,568,1.75,0.0
569,MP2,LOWER6SEC,BANDAVAIL4,10,569,1.19,0.0
570,MP2,RAISE5MIN,BANDAVAIL4,20,570,14.6,0.0
571,MP2,RAISE60SEC,BANDAVAIL4,20,571,9.5,0.0
572,MP2,RAISE6SEC,BANDAVAIL4,20,572,4.6,0.0
573,MP1,LOWER5MIN,BANDAVAIL4,20,573,2.6,0.0
574,MP1,LOWER60SEC,BANDAVAIL4,10,574,0.95,0.0
575,MP1,LOWER6SEC,BANDAVAIL4,10,575,1.19,0.0
576,MP1,RAISE5MIN,BANDAVAIL4,20,576,14.6,0.0
577,MP1,RAISE60SEC,BANDAVAIL4,20,577,9.5,0.0
578,MP1,RAISE6SEC,BANDAVAIL4,20,578,4.6,0.0
579,MPP_1,ENERGY,BANDAVAIL4,130,579,9.16,115.0
580,POAT220,RAISE5MIN,BANDAVAIL4,120,580,2.4,0.0
581,POAT220,RAISE60SEC,BANDAVAIL4,12,581,2.39,0.0
582,POAT220,RAISEREG,BANDAVAIL4,26,582,20.0,26.0
583,MPP_2,ENERGY,BANDAVAIL4,130,583,9.16,115.0
584,POAT110,RAISE5MIN,BANDAVAIL4,80,584,2.4,0.0
585,POAT110,RAISE60SEC,BANDAVAIL4,6,585,2.39,0.0
586,STAN-1,ENERGY,BANDAVAIL4,10,586,94.59,0.0
587,STAN-2,ENERGY,BANDAVAIL4,10,587,94.59,0.0
588,STAN-3,ENERGY,BANDAVAIL4,10,588,94.59,0.0
589,STAN-4,ENERGY,BANDAVAIL4,10,589,94.59,0.0
590,STAN-4,LOWERREG,BANDAVAIL4,2,590,34.0,0.0
591,VP5,LOWER5MIN,BANDAVAIL4,5,591,10.0,0.0
592,VP5,LOWER60SEC,BANDAVAIL4,5,592,10.0,0.0
593,VP5,ENERGY,BANDAVAIL4,30,593,38.38,18.02496
594,VP5,LOWER6SEC,BANDAVAIL4,5,594,10.0,0.0
595,VP5,RAISE5MIN,BANDAVAIL4,5,595,10.0,0.0
596,VP5,RAISE60SEC,BANDAVAIL4,5,596,10.0,0.0
597,VP5,RAISE6SEC,BANDAVAIL4,5,597,10.0,0.0
598,VP5,RAISEREG,BANDAVAIL4,5,598,14.9,0.0
599,TARONG#2,LOWERREG,BANDAVAIL4,2,599,34.0,0.0
600,TARONG#3,LOWERREG,BANDAVAIL4,2,600,34.0,0.0
601,TORRA1,ENERGY,BANDAVAIL4,10,601,80.1,0.0
602,TORRB3,ENERGY,BANDAVAIL4,20,602,80.1,0.0
603,TORRB4,ENERGY,BANDAVAIL4,20,603,80.1,0.0
604,YWPS4,RAISE60SEC,BANDAVAIL4,5,604,10.01,0.0
605,YWPS4,ENERGY,BANDAVAIL4,46,605,15.36,20.18939
606,YWPS1,RAISE60SEC,BANDAVAIL4,5,606,10.01,0.0
607,YWPS1,ENERGY,BANDAVAIL4,30,607,15.41,0.0
608,YWPS2,RAISE60SEC,BANDAVAIL4,5,608,10.01,0.0
609,YWPS2,ENERGY,BANDAVAIL4,30,609,15.36,0.0
610,YWPS3,RAISE60SEC,BANDAVAIL4,5,610,10.01,0.0
611,YWPS3,ENERGY,BANDAVAIL4,46,611,15.36,24.547199
612,BW01,LOWER6SEC,BANDAVAIL5,2,612,48.0,0.0
613,BW01,RAISE6SEC,BANDAVAIL5,4,613,48.0,0.0
614,BW01,LOWER60SEC,BANDAVAIL5,2,614,48.0,0.0
615,BW01,LOWER5MIN,BANDAVAIL5,2,615,48.0,0.0
616,BW01,LOWERREG,BANDAVAIL5,4,616,48.0,0.0
617,BW01,RAISE5MIN,BANDAVAIL5,12,617,48.0,0.0
618,BW01,RAISE60SEC,BANDAVAIL5,4,618,48.0,0.0
619,BW01,RAISEREG,BANDAVAIL5,4,619,98.8,0.0
620,BW02,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW02,LOWERREG,BANDAVAIL5,4,621,48.0,0.0
622,BW02,RAISE60SEC,BANDAVAIL5,4,622,48.0,0.0
623,BW02,LOWER5MIN,BANDAVAIL5,2,623,48.0,0.0
624,BW02,RAISE6SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW02,RAISEREG,BANDAVAIL5,4,625,98.8,0.0
626,BW02,LOWER6SEC,BANDAVAIL5,2,626,48.0,0.0
627,BW02,RAISE5MIN,BANDAVAIL5,12,627,48.0,0.0
628,CALL_B_1,LOWER5MIN,BANDAVAIL5,5,628,4.99,0.0
629,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,629,4.99,0.0
630,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,630,4.99,0.0
631,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,631,4.99,0.0
632,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,632,4.99,0.0
633,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,633,4.99,0.0
634,APD01,RAISE5MIN,BANDAVAIL5,15,634,15.0,0.0
635,APD01,RAISE60SEC,BANDAVAIL5,10,635,15.0,0.0
636,APD01,RAISE6SEC,BANDAVAIL5,5,636,15.0,0.0
637,ER01,ENERGY,BANDAVAIL5,320,637,49.14,0.0
638,ER01,LOWER5MIN,BANDAVAIL5,14,638,19.99,0.0
639,ER01,LOWER60SEC,BANDAVAIL5,9,639,19.99,0.0
640,ER02,ENERGY,BANDAVAIL5,320,640,49.14,0.0
641,ER02,LOWER5MIN,BANDAVAIL5,14,641,19.99,0.0
642,ER02,LOWER60SEC,BANDAVAIL5,9,642,19.99,0.0
643,GUNNING1,ENERGY,BANDAVAIL5,47,643,0.0,0.0
644,GORDON,RAISEREG,BANDAVAIL5,119,644,25.0,0.0
645,GORDON,LOWERREG,BANDAVAIL5,140,645,10.0,0.0
646,GORDON,RAISE6SEC,BANDAVAIL5,49,646,5.0,0.0
647,GSTONE3,ENERGY,BANDAVAIL5,30,647,57.61,0.0
648,GSTONE3,LOWER60SEC,BANDAVAIL5,3,648,9.99,0.0
649,GSTONE3,LOWERREG,BANDAVAIL5,5,649,8.99,0.0
650,GSTONE3,RAISE60SEC,BANDAVAIL5,5,650,4.96,0.0
651,GSTONE3,RAISEREG,BANDAVAIL5,5,651,44.99,0.0
652,GSTONE3,RAISE6SEC,BANDAVAIL5,3,652,6.79,0.0
653,GSTONE6,ENERGY,BANDAVAIL5,10,653,57.96,0.0
654,GSTONE6,LOWER60SEC,BANDAVAIL5,3,654,9.99,0.0
655,GSTONE6,LOWERREG,BANDAVAIL5,5,655,8.99,0.0
656,GSTONE6,RAISE60SEC,BANDAVAIL5,3,656,4.96,0.0
657,GSTONE6,RAISE6SEC,BANDAVAIL5,3,657,6.79,0.0
658,GSTONE6,RAISEREG,BANDAVAIL5,5,658,44.99,0.0
659,GSTONE1,ENERGY,BANDAVAIL5,10,659,57.96,0.0
660,GSTONE1,LOWER60SEC,BANDAVAIL5,3,660,9.99,0.0
661,GSTONE1,LOWERREG,BANDAVAIL5,5,661,8.99,0.0
662,GSTONE1,RAISE60SEC,BANDAVAIL5,3,662,6.79,0.0
663,GSTONE1,RAISE6SEC,BANDAVAIL5,3,663,6.79,0.0
664,GSTONE1,RAISEREG,BANDAVAIL5,5,664,44.99,0.0
665,GSTONE2,ENERGY,BANDAVAIL5,30,665,57.96,0.0
666,GSTONE2,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE2,LOWERREG,BANDAVAIL5,5,667,8.99,1.6666667
668,GSTONE2,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE2,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE2,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GSTONE5,ENERGY,BANDAVAIL5,30,671,57.96,0.0
672,LD01,RAISE60SEC,BANDAVAIL5,3,672,88.0,0.0
673,LD01,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,RAISE6SEC,BANDAVAIL5,3,675,38.0,0.0
676,LD02,LOWER60SEC,BANDAVAIL5,5,676,88.0,0.0
677,LD02,LOWER6SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,RAISE60SEC,BANDAVAIL5,3,678,88.0,0.0
679,LD02,RAISE6SEC,BANDAVAIL5,3,679,38.0,0.0
680,LD03,LOWER60SEC,BANDAVAIL5,5,680,88.0,0.0
681,LD03,LOWER6SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,RAISE60SEC,BANDAVAIL5,3,682,88.0,0.0
683,LD03,RAISE6SEC,BANDAVAIL5,3,683,38.0,0.0
684,LD04,LOWER60SEC,BANDAVAIL5,5,684,88.0,0.0
685,LD04,LOWER6SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,RAISE60SEC,BANDAVAIL5,3,686,88.0,0.0
687,LD04,RAISE6SEC,BANDAVAIL5,3,687,38.0,0.0
688,LOYYB1,LOWERREG,BANDAVAIL5,25,688,499.99,0.0
689,LYA1,RAISE5MIN,BANDAVAIL5,10,689,1.2,10.0
690,LYA1,ENERGY,BANDAVAIL5,170,690,24.5,0.0
691,LYA1,LOWERREG,BANDAVAIL5,5,691,1.2,5.0
692,LYA4,RAISE5MIN,BANDAVAIL5,10,692,1.2,10.0
693,LYA4,ENERGY,BANDAVAIL5,170,693,24.5,0.0
694,LYA4,LOWERREG,BANDAVAIL5,5,694,5.0,5.0
695,LYA2,LOWERREG,BANDAVAIL5,5,695,5.0,5.0
696,LYA2,ENERGY,BANDAVAIL5,140,696,24.5,0.0
697,LYA3,LOWERREG,BANDAVAIL5,5,697,5.0,5.0
698,LYA3,ENERGY,BANDAVAIL5,170,698,24.5,0.0
699,LYA3,RAISE5MIN,BANDAVAIL5,10,699,1.2,10.0
700,LOYYB2,LOWERREG,BANDAVAIL5,25,700,499.99,0.0
701,MP2,RAISEREG,BANDAVAIL5,20,701,49.2,0.0
702,MP2,LOWER5MIN,BANDAVAIL5,20,702,4.9,0.0
703,MP2,LOWER60SEC,BANDAVAIL5,20,703,29.9,0.0
704,MP2,RAISE5MIN,BANDAVAIL5,20,704,28.5,0.0
705,MP2,RAISE60SEC,BANDAVAIL5,20,705,18.5,0.0
706,MP2,RAISE6SEC,BANDAVAIL5,10,706,13.4,0.0
707,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,707,5.0,0.0
708,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,708,5.0,0.0
709,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,709,5.0,0.0
710,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,710,5.0,0.0
711,MP1,LOWER5MIN,BANDAVAIL5,20,711,4.9,0.0
712,MP1,LOWER60SEC,BANDAVAIL5,20,712,29.9,0.0
713,MP1,RAISE5MIN,BANDAVAIL5,20,713,28.5,0.0
714,MP1,RAISE60SEC,BANDAVAIL5,20,714,18.5,0.0
715,MP1,RAISE6SEC,BANDAVAIL5,10,715,13.4,0.0
716,MP1,RAISEREG,BANDAVAIL5,20,716,75.1,0.0
717,POAT220,ENERGY,BANDAVAIL5,130,717,80.0,74.619
718,POAT220,RAISEREG,BANDAVAIL5,87,718,25.0,21.0
719,POAT110,ENERGY,BANDAVAIL5,71,719,79.13,71.0
720,POAT110,RAISEREG,BANDAVAIL5,56,720,25.0,0.0
721,REECE2,RAISE6SEC,BANDAVAIL5,20,721,5.0,11.58081
722,STAN-1,ENERGY,BANDAVAIL5,10,722,149.08,0.0
723,STAN-2,ENERGY,BANDAVAIL5,10,723,149.08,0.0
724,STAN-3,ENERGY,BANDAVAIL5,10,724,149.08,0.0
725,STAN-4,ENERGY,BANDAVAIL5,10,725,149.08,0.0
726,STAN-4,LOWERREG,BANDAVAIL5,2,726,55.0,0.0
727,TUMUT3,RAISE5MIN,BANDAVAIL5,75,727,30.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL5,5,729,15.0,0.0
730,VP5,RAISE5MIN,BANDAVAIL5,5,730,15.0,0.0
731,VP5,RAISE60SEC,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE6SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,LOWERREG,BANDAVAIL5,5,733,35.0,0.0
734,VP5,RAISEREG,BANDAVAIL5,5,734,28.0,0.0
735,TARONG#2,LOWERREG,BANDAVAIL5,2,735,55.0,0.0
736,TARONG#3,LOWERREG,BANDAVAIL5,2,736,55.0,0.0
737,TORRA1,ENERGY,BANDAVAIL5,10,737,125.16,0.0
738,TORRB3,ENERGY,BANDAVAIL5,20,738,125.16,0.0
