,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1855,1009.0,34.0,0.876954424952,5828.34,4415,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1856,1043.0,34.0,-1.126469035048,6364.06,4414,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1856,1043.0,34.0,0.873530964952,5828.34,4415,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1857,1077.0,34.0,-1.129892495048,6364.06,4414,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1857,1077.0,34.0,0.870107504952,5828.34,4415,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1858,1111.0,34.0,-1.1333159550479999,6364.06,4414,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1858,1111.0,34.0,0.866684044952,5828.34,4415,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1859,1145.0,34.0,-1.136739415048,6364.06,4414,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1859,1145.0,34.0,0.863260584952,5828.34,4415,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1860,1179.0,34.0,-1.140162875048,6364.06,4414,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1860,1179.0,34.0,0.859837124952,5828.34,4415,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1861,1213.0,34.0,-1.143586335048,6364.06,4414,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1861,1213.0,34.0,0.856413664952,5828.34,4415,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1862,-1643.0,34.0,-1.143984304952,5828.34,4415,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1862,-1643.0,34.0,0.856015695048,6364.06,4414,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1863,-1609.0,34.0,-1.140560844952,5828.34,4415,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1863,-1609.0,34.0,0.8594391550480001,6364.06,4414,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1864,-1575.0,34.0,-1.1371373849520001,5828.34,4415,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1864,-1575.0,34.0,0.862862615048,6364.06,4414,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1865,-1541.0,34.0,-1.133713924952,5828.34,4415,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1865,-1541.0,34.0,0.8662860750479999,6364.06,4414,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1866,-1507.0,34.0,-1.130290464952,5828.34,4415,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1866,-1507.0,34.0,0.869709535048,6364.06,4414,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1867,-1473.0,34.0,-1.126867004952,5828.34,4415,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1867,-1473.0,34.0,0.873132995048,6364.06,4414,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1868,-1439.0,34.0,-1.123443544952,5828.34,4415,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1868,-1439.0,34.0,0.876556455048,6364.06,4414,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1869,-1405.0,34.0,-1.120020084952,5828.34,4415,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1869,-1405.0,34.0,0.879979915048,6364.06,4414,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1870,-1371.0,34.0,-1.116596624952,5828.34,4415,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1870,-1371.0,34.0,0.8834033750479999,6364.06,4414,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1871,-1337.0,34.0,-1.113173164952,5828.34,4415,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1871,-1337.0,34.0,0.886826835048,6364.06,4414,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1872,-1303.0,34.0,-1.109749704952,5828.34,4415,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1872,-1303.0,34.0,0.890250295048,6364.06,4414,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1873,-1269.0,34.0,-1.1063262449520002,5828.34,4415,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1873,-1269.0,34.0,0.893673755048,6364.06,4414,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1874,-1235.0,34.0,-1.1029027849520001,5828.34,4415,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1874,-1235.0,34.0,0.897097215048,6364.06,4414,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1875,-1201.0,34.0,-1.099479324952,5828.34,4415,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1875,-1201.0,34.0,0.9005206750479999,6364.06,4414,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1876,-1167.0,34.0,-1.096055864952,5828.34,4415,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1876,-1167.0,34.0,0.903944135048,6364.06,4414,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1877,-1133.0,34.0,-1.092632404952,5828.34,4415,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1877,-1133.0,34.0,0.907367595048,6364.06,4414,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1878,-1099.0,34.0,-1.089208944952,5828.34,4415,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1878,-1099.0,34.0,0.9107910550480001,6364.06,4414,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1879,-1065.0,34.0,-1.085785484952,5828.34,4415,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1879,-1065.0,34.0,0.914214515048,6364.06,4414,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1880,-1031.0,34.0,-1.082362024952,5828.34,4415,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1880,-1031.0,34.0,0.9176379750479999,6364.06,4414,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1881,-997.0,34.0,-1.078938564952,5828.34,4415,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1881,-997.0,34.0,0.921061435048,6364.06,4414,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1882,-963.0,34.0,-1.075515104952,5828.34,4415,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1882,-963.0,34.0,0.924484895048,6364.06,4414,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1883,-929.0,34.0,-1.072091644952,5828.34,4415,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1883,-929.0,34.0,0.9279083550480001,6364.06,4414,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1884,-895.0,34.0,-1.068668184952,5828.34,4415,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1884,-895.0,34.0,0.931331815048,6364.06,4414,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1885,-861.0,34.0,-1.065244724952,5828.34,4415,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1885,-861.0,34.0,0.9347552750479999,6364.06,4414,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1886,-827.0,34.0,-1.061821264952,5828.34,4415,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1886,-827.0,34.0,0.938178735048,6364.06,4414,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1887,-793.0,34.0,-1.058397804952,5828.34,4415,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1887,-793.0,34.0,0.941602195048,6364.06,4414,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1888,-759.0,34.0,-1.054974344952,5828.34,4415,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1888,-759.0,34.0,0.945025655048,6364.06,4414,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1889,-725.0,34.0,-1.0515508849519999,5828.34,4415,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1889,-725.0,34.0,0.948449115048,6364.06,4414,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1890,-691.0,34.0,-1.048127424952,5828.34,4415,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1890,-691.0,34.0,0.9518725750479999,6364.06,4414,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1891,-657.0,34.0,-1.044703964952,5828.34,4415,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1891,-657.0,34.0,0.955296035048,6364.06,4414,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1892,-623.0,34.0,-1.041280504952,5828.34,4415,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1892,-623.0,34.0,0.958719495048,6364.06,4414,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1893,-589.0,34.0,-1.037857044952,5828.34,4415,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1893,-589.0,34.0,0.9621429550480001,6364.06,4414,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1894,-555.0,34.0,-1.034433584952,5828.34,4415,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1894,-555.0,34.0,0.965566415048,6364.06,4414,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1895,-521.0,34.0,-1.031010124952,5828.34,4415,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1895,-521.0,34.0,0.9689898750479999,6364.06,4414,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1896,-487.0,34.0,-1.027586664952,5828.34,4415,0.5,32.430479
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1896,-487.0,34.0,0.972413335048,6364.06,4414,0.5,32.430479
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1897,-453.0,34.0,-1.024163204952,5828.34,4415,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1897,-453.0,34.0,0.975836795048,6364.06,4414,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1898,-419.0,34.0,-1.020739744952,5828.34,4415,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1898,-419.0,34.0,0.979260255048,6364.06,4414,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1899,-385.0,34.0,-1.0173162849519999,5828.34,4415,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1899,-385.0,34.0,0.982683715048,6364.06,4414,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1900,-351.0,34.0,-1.013892824952,5828.34,4415,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1900,-351.0,34.0,0.9861071750479999,6364.06,4414,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1901,-317.0,34.0,-1.010469364952,5828.34,4415,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1901,-317.0,34.0,0.989530635048,6364.06,4414,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1902,-283.0,34.0,-1.007045904952,5828.34,4415,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1902,-283.0,34.0,0.992954095048,6364.06,4414,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1903,-249.0,34.0,-1.0036224449520001,5828.34,4415,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1903,-249.0,34.0,0.996377555048,6364.06,4414,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1904,-215.0,34.0,-1.000198984952,5828.34,4415,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1904,-215.0,34.0,0.999801015048,6364.06,4414,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1905,-181.0,34.0,-0.996775524952,5828.34,4415,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1905,-181.0,34.0,1.003224475048,6364.06,4414,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1906,-147.0,34.0,-0.993352064952,5828.34,4415,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1906,-147.0,34.0,1.006647935048,6364.06,4414,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1907,-113.0,34.0,-0.989928604952,5828.34,4415,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1907,-113.0,34.0,1.010071395048,6364.06,4414,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1908,-79.0,34.0,-0.986505144952,5828.34,4415,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1908,-79.0,34.0,1.013494855048,6364.06,4414,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1909,-45.0,34.0,-0.983081684952,5828.34,4415,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1909,-45.0,34.0,1.0169183150480001,6364.06,4414,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1910,-14.0,28.0,-0.979960294952,5828.34,4415,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1910,-14.0,28.0,1.0200397050480001,6364.06,4414,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1911,0.0,0.0,-1.039026,3567.3,4418,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1911,0.0,0.0,0.989626,996.31,4416,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1912,4.5,9.0,-1.0490439900000001,3567.3,4418,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1912,4.5,9.0,0.98696299,996.31,4416,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1913,13.5,9.0,-1.0690799700000002,3567.3,4418,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1913,13.5,9.0,0.9816369699999999,996.31,4416,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1914,22.5,9.0,-1.08911595,3567.3,4418,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1914,22.5,9.0,0.97631095,996.31,4416,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1915,31.5,9.0,-1.1091519300000001,3567.3,4418,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1915,31.5,9.0,0.97098493,996.31,4416,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1916,40.5,9.0,-1.12918791,3567.3,4418,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1916,40.5,9.0,0.96565891,996.31,4416,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1917,49.5,9.0,-1.14922389,3567.3,4418,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1917,49.5,9.0,0.96033289,996.31,4416,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1918,58.5,9.0,-1.16925987,3567.3,4418,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1918,58.5,9.0,0.95500687,996.31,4416,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1919,67.5,9.0,-1.1892958500000002,3567.3,4418,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1919,67.5,9.0,0.94968085,996.31,4416,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1920,76.5,9.0,-1.20933183,3567.3,4418,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1920,76.5,9.0,0.94435483,996.31,4416,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1921,85.5,9.0,-1.22936781,3567.3,4418,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1921,85.5,9.0,0.9390288099999999,996.31,4416,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1922,94.5,9.0,-1.2494037900000001,3567.3,4418,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1922,94.5,9.0,0.93370279,996.31,4416,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1923,103.5,9.0,-1.26943977,3567.3,4418,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1923,103.5,9.0,0.92837677,996.31,4416,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1924,112.5,9.0,-1.28947575,3567.3,4418,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1924,112.5,9.0,0.92305075,996.31,4416,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1925,121.5,9.0,-1.30951173,3567.3,4418,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1925,121.5,9.0,0.91772473,996.31,4416,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1926,130.5,9.0,-1.3295477100000002,3567.3,4418,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1926,130.5,9.0,0.91239871,996.31,4416,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1927,139.5,9.0,-1.3495836900000002,3567.3,4418,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1927,139.5,9.0,0.90707269,996.31,4416,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1928,148.5,9.0,-1.36961967,3567.3,4418,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1928,148.5,9.0,0.90174667,996.31,4416,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1929,157.5,9.0,-1.3896556500000001,3567.3,4418,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1929,157.5,9.0,0.89642065,996.31,4416,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1930,166.5,9.0,-1.4096916300000002,3567.3,4418,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1930,166.5,9.0,0.89109463,996.31,4416,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1931,175.5,9.0,-1.42972761,3567.3,4418,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1931,175.5,9.0,0.88576861,996.31,4416,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1932,184.5,9.0,-1.4497635899999999,3567.3,4418,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1932,184.5,9.0,0.88044259,996.31,4416,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1933,193.5,9.0,-1.4697995700000002,3567.3,4418,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1933,193.5,9.0,0.87511657,996.31,4416,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1934,202.5,9.0,-1.4898355500000002,3567.3,4418,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1934,202.5,9.0,0.86979055,996.31,4416,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1935,211.5,9.0,-1.50987153,3567.3,4418,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1935,211.5,9.0,0.86446453,996.31,4416,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1936,220.5,9.0,-1.5299075100000001,3567.3,4418,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1936,220.5,9.0,0.85913851,996.31,4416,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1937,229.5,9.0,-1.54994349,3567.3,4418,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1937,229.5,9.0,0.85381249,996.31,4416,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1938,238.5,9.0,-1.5699794700000003,3567.3,4418,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1938,238.5,9.0,0.84848647,996.31,4416,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1939,247.5,9.0,-1.59001545,3567.3,4418,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1939,247.5,9.0,0.8431604500000001,996.31,4416,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1940,256.5,9.0,-1.61005143,3567.3,4418,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1940,256.5,9.0,0.83783443,996.31,4416,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1941,266.0,10.0,-1.6312005200000002,3567.3,4418,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1941,266.0,10.0,0.83221252,996.31,4416,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1942,-266.0,10.0,-1.55314852,996.31,4416,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1942,-266.0,10.0,0.8529605200000001,3567.3,4418,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1943,-256.5,9.0,-1.53199943,996.31,4416,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1943,-256.5,9.0,0.85858243,3567.3,4418,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1944,-247.5,9.0,-1.5119634499999999,996.31,4416,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1944,-247.5,9.0,0.86390845,3567.3,4418,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1945,-238.5,9.0,-1.4919274699999998,996.31,4416,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1945,-238.5,9.0,0.8692344700000001,3567.3,4418,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1946,-229.5,9.0,-1.47189149,996.31,4416,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1946,-229.5,9.0,0.87456049,3567.3,4418,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1947,-220.5,9.0,-1.45185551,996.31,4416,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1947,-220.5,9.0,0.8798865100000001,3567.3,4418,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1948,-211.5,9.0,-1.4318195299999998,996.31,4416,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1948,-211.5,9.0,0.88521253,3567.3,4418,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1949,-202.5,9.0,-1.41178355,996.31,4416,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1949,-202.5,9.0,0.89053855,3567.3,4418,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1950,-193.5,9.0,-1.39174757,996.31,4416,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1950,-193.5,9.0,0.8958645700000001,3567.3,4418,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1951,-184.5,9.0,-1.3717115899999999,996.31,4416,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1951,-184.5,9.0,0.90119059,3567.3,4418,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1952,-175.5,9.0,-1.35167561,996.31,4416,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1952,-175.5,9.0,0.9065166100000001,3567.3,4418,0.79,0.0
390,V-S-MNSP1,REGIONFROM,SA1,ENERGY,12,-171,1953,-166.5,9.0,-1.33163963,996.31,4416,0.79,0.0
