,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2055,1009.0,34.0,-1.13200837414,12520.7,4443,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2055,1009.0,34.0,0.86799162586,8277.88,4444,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2056,1043.0,34.0,-1.13543183414,12520.7,4443,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2056,1043.0,34.0,0.86456816586,8277.88,4444,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2057,1077.0,34.0,-1.13885529414,12520.7,4443,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2057,1077.0,34.0,0.8611447058599999,8277.88,4444,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2058,1111.0,34.0,-1.14227875414,12520.7,4443,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2058,1111.0,34.0,0.85772124586,8277.88,4444,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2059,1145.0,34.0,-1.14570221414,12520.7,4443,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2059,1145.0,34.0,0.8542977858599999,8277.88,4444,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2060,1179.0,34.0,-1.14912567414,12520.7,4443,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2060,1179.0,34.0,0.85087432586,8277.88,4444,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2061,1213.0,34.0,-1.15254913414,12520.7,4443,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2061,1213.0,34.0,0.84745086586,8277.88,4444,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2062,-1643.0,34.0,-1.13502150586,8277.88,4444,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2062,-1643.0,34.0,0.86497849414,12520.7,4443,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2063,-1609.0,34.0,-1.1315980458600001,8277.88,4444,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2063,-1609.0,34.0,0.86840195414,12520.7,4443,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2064,-1575.0,34.0,-1.12817458586,8277.88,4444,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2064,-1575.0,34.0,0.8718254141399999,12520.7,4443,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2065,-1541.0,34.0,-1.12475112586,8277.88,4444,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2065,-1541.0,34.0,0.87524887414,12520.7,4443,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2066,-1507.0,34.0,-1.12132766586,8277.88,4444,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2066,-1507.0,34.0,0.87867233414,12520.7,4443,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2067,-1473.0,34.0,-1.11790420586,8277.88,4444,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2067,-1473.0,34.0,0.8820957941400001,12520.7,4443,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2068,-1439.0,34.0,-1.1144807458600001,8277.88,4444,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2068,-1439.0,34.0,0.8855192541399999,12520.7,4443,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2069,-1405.0,34.0,-1.11105728586,8277.88,4444,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2069,-1405.0,34.0,0.8889427141399999,12520.7,4443,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2070,-1371.0,34.0,-1.10763382586,8277.88,4444,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2070,-1371.0,34.0,0.89236617414,12520.7,4443,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2071,-1337.0,34.0,-1.10421036586,8277.88,4444,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2071,-1337.0,34.0,0.89578963414,12520.7,4443,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2072,-1303.0,34.0,-1.10078690586,8277.88,4444,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2072,-1303.0,34.0,0.8992130941400001,12520.7,4443,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2073,-1269.0,34.0,-1.0973634458600001,8277.88,4444,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2073,-1269.0,34.0,0.9026365541399999,12520.7,4443,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2074,-1235.0,34.0,-1.09393998586,8277.88,4444,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2074,-1235.0,34.0,0.9060600141399999,12520.7,4443,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2075,-1201.0,34.0,-1.09051652586,8277.88,4444,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2075,-1201.0,34.0,0.90948347414,12520.7,4443,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2076,-1167.0,34.0,-1.08709306586,8277.88,4444,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2076,-1167.0,34.0,0.91290693414,12520.7,4443,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2077,-1133.0,34.0,-1.08366960586,8277.88,4444,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2077,-1133.0,34.0,0.9163303941400001,12520.7,4443,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2078,-1099.0,34.0,-1.08024614586,8277.88,4444,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2078,-1099.0,34.0,0.91975385414,12520.7,4443,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2079,-1065.0,34.0,-1.07682268586,8277.88,4444,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2079,-1065.0,34.0,0.9231773141399999,12520.7,4443,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2080,-1031.0,34.0,-1.07339922586,8277.88,4444,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2080,-1031.0,34.0,0.92660077414,12520.7,4443,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2081,-997.0,34.0,-1.06997576586,8277.88,4444,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2081,-997.0,34.0,0.93002423414,12520.7,4443,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2082,-963.0,34.0,-1.06655230586,8277.88,4444,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2082,-963.0,34.0,0.9334476941400001,12520.7,4443,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2083,-929.0,34.0,-1.0631288458600001,8277.88,4444,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2083,-929.0,34.0,0.93687115414,12520.7,4443,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2084,-895.0,34.0,-1.05970538586,8277.88,4444,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2084,-895.0,34.0,0.9402946141399999,12520.7,4443,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2085,-861.0,34.0,-1.05628192586,8277.88,4444,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2085,-861.0,34.0,0.94371807414,12520.7,4443,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2086,-827.0,34.0,-1.05285846586,8277.88,4444,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2086,-827.0,34.0,0.94714153414,12520.7,4443,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2087,-793.0,34.0,-1.04943500586,8277.88,4444,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2087,-793.0,34.0,0.9505649941400001,12520.7,4443,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2088,-759.0,34.0,-1.0460115458600001,8277.88,4444,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2088,-759.0,34.0,0.9539884541399999,12520.7,4443,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2089,-725.0,34.0,-1.04258808586,8277.88,4444,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2089,-725.0,34.0,0.9574119141399999,12520.7,4443,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2090,-691.0,34.0,-1.03916462586,8277.88,4444,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2090,-691.0,34.0,0.96083537414,12520.7,4443,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2091,-657.0,34.0,-1.03574116586,8277.88,4444,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2091,-657.0,34.0,0.96425883414,12520.7,4443,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2092,-623.0,34.0,-1.03231770586,8277.88,4444,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2092,-623.0,34.0,0.9676822941400001,12520.7,4443,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2093,-589.0,34.0,-1.0288942458600001,8277.88,4444,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2093,-589.0,34.0,0.97110575414,12520.7,4443,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2094,-555.0,34.0,-1.02547078586,8277.88,4444,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2094,-555.0,34.0,0.9745292141399999,12520.7,4443,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2095,-521.0,34.0,-1.02204732586,8277.88,4444,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2095,-521.0,34.0,0.97795267414,12520.7,4443,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2096,-487.0,34.0,-1.01862386586,8277.88,4444,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2096,-487.0,34.0,0.98137613414,12520.7,4443,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2097,-453.0,34.0,-1.01520040586,8277.88,4444,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2097,-453.0,34.0,0.98479959414,12520.7,4443,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2098,-419.0,34.0,-1.01177694586,8277.88,4444,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2098,-419.0,34.0,0.9882230541399999,12520.7,4443,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2099,-385.0,34.0,-1.00835348586,8277.88,4444,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2099,-385.0,34.0,0.9916465141399999,12520.7,4443,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2100,-351.0,34.0,-1.00493002586,8277.88,4444,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2100,-351.0,34.0,0.99506997414,12520.7,4443,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2101,-317.0,34.0,-1.00150656586,8277.88,4444,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2101,-317.0,34.0,0.99849343414,12520.7,4443,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2102,-283.0,34.0,-0.99808310586,8277.88,4444,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2102,-283.0,34.0,1.0019168941399998,12520.7,4443,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2103,-249.0,34.0,-0.9946596458600001,8277.88,4444,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2103,-249.0,34.0,1.00534035414,12520.7,4443,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2104,-215.0,34.0,-0.9912361858600001,8277.88,4444,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2104,-215.0,34.0,1.00876381414,12520.7,4443,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2105,-181.0,34.0,-0.98781272586,8277.88,4444,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2105,-181.0,34.0,1.01218727414,12520.7,4443,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2106,-147.0,34.0,-0.98438926586,8277.88,4444,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2106,-147.0,34.0,1.01561073414,12520.7,4443,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2107,-113.0,34.0,-0.98096580586,8277.88,4444,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2107,-113.0,34.0,1.01903419414,12520.7,4443,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2108,-79.0,34.0,-0.9775423458600001,8277.88,4444,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2108,-79.0,34.0,1.02245765414,12520.7,4443,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2109,-45.0,34.0,-0.9741188858600001,8277.88,4444,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2109,-45.0,34.0,1.02588111414,12520.7,4443,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2110,-14.0,28.0,-0.9709974958600001,8277.88,4444,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2110,-14.0,28.0,1.02900250414,12520.7,4443,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2111,0.0,0.0,-1.039026,5121.81,4447,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2111,0.0,0.0,0.989626,1366.82,4445,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2112,4.5,9.0,-1.0490439900000001,5121.81,4447,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2112,4.5,9.0,0.98696299,1366.82,4445,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2113,13.5,9.0,-1.0690799700000002,5121.81,4447,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2113,13.5,9.0,0.9816369699999999,1366.82,4445,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2114,22.5,9.0,-1.08911595,5121.81,4447,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2114,22.5,9.0,0.97631095,1366.82,4445,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2115,31.5,9.0,-1.1091519300000001,5121.81,4447,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2115,31.5,9.0,0.97098493,1366.82,4445,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2116,40.5,9.0,-1.12918791,5121.81,4447,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2116,40.5,9.0,0.96565891,1366.82,4445,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2117,49.5,9.0,-1.14922389,5121.81,4447,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2117,49.5,9.0,0.96033289,1366.82,4445,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2118,58.5,9.0,-1.16925987,5121.81,4447,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2118,58.5,9.0,0.95500687,1366.82,4445,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2119,67.5,9.0,-1.1892958500000002,5121.81,4447,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2119,67.5,9.0,0.94968085,1366.82,4445,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2120,76.5,9.0,-1.20933183,5121.81,4447,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2120,76.5,9.0,0.94435483,1366.82,4445,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2121,85.5,9.0,-1.22936781,5121.81,4447,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2121,85.5,9.0,0.9390288099999999,1366.82,4445,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2122,94.5,9.0,-1.2494037900000001,5121.81,4447,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2122,94.5,9.0,0.93370279,1366.82,4445,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2123,103.5,9.0,-1.26943977,5121.81,4447,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2123,103.5,9.0,0.92837677,1366.82,4445,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2124,112.5,9.0,-1.28947575,5121.81,4447,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2124,112.5,9.0,0.92305075,1366.82,4445,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2125,121.5,9.0,-1.30951173,5121.81,4447,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2125,121.5,9.0,0.91772473,1366.82,4445,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2126,130.5,9.0,-1.3295477100000002,5121.81,4447,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2126,130.5,9.0,0.91239871,1366.82,4445,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2127,139.5,9.0,-1.3495836900000002,5121.81,4447,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2127,139.5,9.0,0.90707269,1366.82,4445,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2128,148.5,9.0,-1.36961967,5121.81,4447,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2128,148.5,9.0,0.90174667,1366.82,4445,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2129,157.5,9.0,-1.3896556500000001,5121.81,4447,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2129,157.5,9.0,0.89642065,1366.82,4445,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2130,166.5,9.0,-1.4096916300000002,5121.81,4447,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2130,166.5,9.0,0.89109463,1366.82,4445,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2131,175.5,9.0,-1.42972761,5121.81,4447,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2131,175.5,9.0,0.88576861,1366.82,4445,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2132,184.5,9.0,-1.4497635899999999,5121.81,4447,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2132,184.5,9.0,0.88044259,1366.82,4445,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2133,193.5,9.0,-1.4697995700000002,5121.81,4447,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2133,193.5,9.0,0.87511657,1366.82,4445,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2134,202.5,9.0,-1.4898355500000002,5121.81,4447,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2134,202.5,9.0,0.86979055,1366.82,4445,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2135,211.5,9.0,-1.50987153,5121.81,4447,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2135,211.5,9.0,0.86446453,1366.82,4445,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2136,220.5,9.0,-1.5299075100000001,5121.81,4447,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2136,220.5,9.0,0.85913851,1366.82,4445,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2137,229.5,9.0,-1.54994349,5121.81,4447,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2137,229.5,9.0,0.85381249,1366.82,4445,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2138,238.5,9.0,-1.5699794700000003,5121.81,4447,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2138,238.5,9.0,0.84848647,1366.82,4445,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2139,247.5,9.0,-1.59001545,5121.81,4447,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2139,247.5,9.0,0.8431604500000001,1366.82,4445,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2140,256.5,9.0,-1.61005143,5121.81,4447,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2140,256.5,9.0,0.83783443,1366.82,4445,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2141,266.0,10.0,-1.6312005200000002,5121.81,4447,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2141,266.0,10.0,0.83221252,1366.82,4445,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2142,-266.0,10.0,-1.55314852,1366.82,4445,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2142,-266.0,10.0,0.8529605200000001,5121.81,4447,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2143,-256.5,9.0,-1.53199943,1366.82,4445,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2143,-256.5,9.0,0.85858243,5121.81,4447,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2144,-247.5,9.0,-1.5119634499999999,1366.82,4445,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2144,-247.5,9.0,0.86390845,5121.81,4447,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2145,-238.5,9.0,-1.4919274699999998,1366.82,4445,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2145,-238.5,9.0,0.8692344700000001,5121.81,4447,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2146,-229.5,9.0,-1.47189149,1366.82,4445,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2146,-229.5,9.0,0.87456049,5121.81,4447,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2147,-220.5,9.0,-1.45185551,1366.82,4445,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2147,-220.5,9.0,0.8798865100000001,5121.81,4447,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2148,-211.5,9.0,-1.4318195299999998,1366.82,4445,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2148,-211.5,9.0,0.88521253,5121.81,4447,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2149,-202.5,9.0,-1.41178355,1366.82,4445,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2149,-202.5,9.0,0.89053855,5121.81,4447,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2150,-193.5,9.0,-1.39174757,1366.82,4445,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2150,-193.5,9.0,0.8958645700000001,5121.81,4447,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2151,-184.5,9.0,-1.3717115899999999,1366.82,4445,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2151,-184.5,9.0,0.90119059,5121.81,4447,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2152,-175.5,9.0,-1.35167561,1366.82,4445,0.79,0.0
