,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,YWPS4,RAISE6SEC,BANDAVAIL2,5,371,1.75,0.0
372,CALL_B_1,ENERGY,BANDAVAIL2,110,372,-0.05,110.0
373,GSTONE1,LOWER6SEC,BANDAVAIL2,5,373,1.49,0.0
374,GSTONE1,RAISE60SEC,BANDAVAIL2,3,374,1.79,0.0
375,GSTONE1,RAISE6SEC,BANDAVAIL2,3,375,1.79,0.0
376,GSTONE1,RAISEREG,BANDAVAIL2,5,376,2.75,5.0
377,GSTONE1,LOWER60SEC,BANDAVAIL2,2,377,1.49,0.0
378,GSTONE4,ENERGY,BANDAVAIL2,20,378,-0.05,20.0
379,GSTONE4,LOWER60SEC,BANDAVAIL2,2,379,1.49,0.0
380,GSTONE4,RAISE6SEC,BANDAVAIL2,3,380,1.79,0.0
381,GSTONE4,LOWER6SEC,BANDAVAIL2,5,381,1.49,0.0
382,GSTONE4,RAISEREG,BANDAVAIL2,5,382,2.75,5.0
383,APD01,RAISE60SEC,BANDAVAIL3,5,383,5.33,0.0
384,BW01,LOWER5MIN,BANDAVAIL3,12,384,2.8,0.0
385,BW01,LOWER60SEC,BANDAVAIL3,12,385,2.8,0.0
386,BW01,LOWER6SEC,BANDAVAIL3,12,386,2.8,0.0
387,BW01,LOWERREG,BANDAVAIL3,3,387,2.8,3.0
388,BW01,RAISE5MIN,BANDAVAIL3,4,388,2.8,0.0
389,BW01,RAISE60SEC,BANDAVAIL3,4,389,3.04,0.0
390,BW01,RAISE6SEC,BANDAVAIL3,4,390,2.8,0.0
391,BW01,RAISEREG,BANDAVAIL3,4,391,48.8,0.0
392,BW02,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW02,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW02,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW02,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW02,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW02,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW02,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW02,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW03,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW03,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW03,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW03,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW03,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW03,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW03,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW03,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW04,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW04,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW04,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW04,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW04,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW04,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW04,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW04,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,CALL_B_2,ENERGY,BANDAVAIL3,100,416,15.89,70.0
417,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,417,1.49,0.0
418,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,418,1.49,0.0
419,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,419,1.49,0.0
420,GORDON,LOWER5MIN,BANDAVAIL3,300,420,0.39,0.0
421,GORDON,LOWER60SEC,BANDAVAIL3,313,421,0.18,0.0
422,GORDON,RAISE5MIN,BANDAVAIL3,239,422,2.1,17.04948
423,GORDON,RAISEREG,BANDAVAIL3,14,423,15.0,14.0
424,GSTONE3,LOWER60SEC,BANDAVAIL3,3,424,2.69,0.0
425,GSTONE3,RAISE6SEC,BANDAVAIL3,3,425,2.39,0.0
426,GSTONE5,LOWER60SEC,BANDAVAIL3,3,426,2.69,0.0
427,GSTONE5,RAISE60SEC,BANDAVAIL3,3,427,1.97,0.0
428,GSTONE5,RAISE6SEC,BANDAVAIL3,3,428,2.39,0.0
429,HDWF1,ENERGY,BANDAVAIL3,102,429,-77.0,37.323
430,HWPS1,ENERGY,BANDAVAIL3,80,430,8.92,0.0
431,KPP_1,ENERGY,BANDAVAIL3,350,431,13.23,265.0
432,LD01,LOWER60SEC,BANDAVAIL3,2,432,14.8,0.0
433,LD01,LOWER6SEC,BANDAVAIL3,2,433,14.8,0.0
434,LD01,RAISE60SEC,BANDAVAIL3,5,434,6.8,0.0
435,LD01,RAISE6SEC,BANDAVAIL3,5,435,6.8,0.0
436,LD02,LOWER60SEC,BANDAVAIL3,2,436,14.8,0.0
437,LD02,LOWER6SEC,BANDAVAIL3,2,437,14.8,0.0
438,LD02,RAISE60SEC,BANDAVAIL3,5,438,6.8,0.0
439,LD02,RAISE6SEC,BANDAVAIL3,5,439,6.8,0.0
440,LD03,LOWER60SEC,BANDAVAIL3,2,440,14.8,0.0
441,LD03,LOWER6SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD03,RAISE60SEC,BANDAVAIL3,5,442,6.8,0.0
443,LD03,RAISE6SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD04,LOWER60SEC,BANDAVAIL3,2,444,14.8,0.0
445,LD04,LOWER6SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD04,RAISE60SEC,BANDAVAIL3,5,446,6.8,0.0
447,LD04,RAISE6SEC,BANDAVAIL3,5,447,6.8,0.0
448,LKBONNY2,ENERGY,BANDAVAIL3,159,448,-39.92,6.789
449,LOYYB1,ENERGY,BANDAVAIL3,160,449,10.21,160.0
450,LOYYB1,LOWER5MIN,BANDAVAIL3,35,450,0.19,35.0
451,LOYYB1,LOWER60SEC,BANDAVAIL3,30,451,0.06,30.0
452,LOYYB1,LOWER6SEC,BANDAVAIL3,40,452,0.04,0.0
453,LOYYB2,ENERGY,BANDAVAIL3,160,453,10.21,160.0
454,LOYYB2,LOWER5MIN,BANDAVAIL3,35,454,0.19,35.0
455,LOYYB2,LOWER60SEC,BANDAVAIL3,30,455,0.06,30.0
456,LOYYB2,LOWER6SEC,BANDAVAIL3,40,456,0.04,0.0
457,LYA1,LOWER5MIN,BANDAVAIL3,10,457,0.5,0.0
458,LYA1,LOWER60SEC,BANDAVAIL3,10,458,0.5,0.0
459,LYA1,LOWER6SEC,BANDAVAIL3,10,459,0.5,0.0
460,LYA2,LOWER5MIN,BANDAVAIL3,10,460,0.5,0.0
461,LYA2,LOWER60SEC,BANDAVAIL3,10,461,0.5,0.0
462,LYA2,LOWER6SEC,BANDAVAIL3,10,462,0.5,0.0
463,LYA3,LOWER5MIN,BANDAVAIL3,10,463,0.5,0.0
464,LYA3,LOWER60SEC,BANDAVAIL3,10,464,0.5,0.0
465,LYA3,LOWER6SEC,BANDAVAIL3,10,465,0.5,0.0
466,LYA4,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA4,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA4,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,469,0.18,0.0
470,MP1,LOWER60SEC,BANDAVAIL3,20,470,0.38,0.0
471,MP1,LOWER6SEC,BANDAVAIL3,10,471,0.34,0.0
472,MP1,RAISE6SEC,BANDAVAIL3,10,472,1.75,0.0
473,MP2,LOWER60SEC,BANDAVAIL3,20,473,0.38,0.0
474,MP2,LOWER6SEC,BANDAVAIL3,10,474,0.38,0.0
475,MP2,RAISE6SEC,BANDAVAIL3,10,475,1.75,0.0
476,POAT110,LOWER5MIN,BANDAVAIL3,80,476,0.39,0.0
477,POAT110,LOWER60SEC,BANDAVAIL3,118,477,0.18,0.0
478,STAN-2,LOWERREG,BANDAVAIL3,2,478,10.0,0.0
479,STAN-4,LOWERREG,BANDAVAIL3,2,479,10.0,0.0
480,TARONG#2,ENERGY,BANDAVAIL3,35,480,59.03,0.0
481,TARONG#2,LOWERREG,BANDAVAIL3,2,481,10.0,1.09999
482,TARONG#3,ENERGY,BANDAVAIL3,35,482,59.03,0.0
483,TARONG#3,LOWERREG,BANDAVAIL3,2,483,10.0,0.0
484,TORRB1,LOWERREG,BANDAVAIL3,5,484,11.99,0.0
485,TORRB2,ENERGY,BANDAVAIL3,5,485,60.07,0.0
486,TORRB3,ENERGY,BANDAVAIL3,5,486,60.07,0.0
487,TORRB4,ENERGY,BANDAVAIL3,5,487,60.07,0.0
488,TREVALLN,ENERGY,BANDAVAIL3,26,488,-0.63,26.0
489,TREVALLN,LOWER5MIN,BANDAVAIL3,100,489,0.39,0.0
490,TREVALLN,LOWER60SEC,BANDAVAIL3,9,490,0.18,0.0
491,TVCC201,LOWER5MIN,BANDAVAIL3,100,491,0.39,0.0
492,TVCC201,LOWER60SEC,BANDAVAIL3,120,492,0.18,0.0
493,VP5,ENERGY,BANDAVAIL3,30,493,30.3,30.0
494,VP5,LOWER5MIN,BANDAVAIL3,5,494,5.0,0.0
495,VP5,LOWER60SEC,BANDAVAIL3,5,495,4.5,0.0
496,VP5,LOWER6SEC,BANDAVAIL3,5,496,4.5,0.0
497,VP5,LOWERREG,BANDAVAIL3,5,497,15.0,0.0
498,VP5,RAISE60SEC,BANDAVAIL3,10,498,5.0,0.0
499,VP5,RAISE6SEC,BANDAVAIL3,10,499,5.0,0.0
500,VP5,RAISEREG,BANDAVAIL3,5,500,7.0,5.0
501,VP6,LOWER5MIN,BANDAVAIL3,5,501,5.0,0.0
502,VP6,LOWER60SEC,BANDAVAIL3,5,502,4.5,0.0
503,VP6,LOWER6SEC,BANDAVAIL3,5,503,4.5,0.0
504,VP6,LOWERREG,BANDAVAIL3,5,504,15.0,0.0
505,VP6,RAISE60SEC,BANDAVAIL3,10,505,5.0,0.0
506,VP6,RAISE6SEC,BANDAVAIL3,10,506,5.0,0.0
507,VP6,RAISEREG,BANDAVAIL3,5,507,7.0,5.0
508,VP6,ENERGY,BANDAVAIL3,30,508,30.3,30.0
509,YWPS1,ENERGY,BANDAVAIL3,30,509,8.76,30.0
510,YWPS2,ENERGY,BANDAVAIL3,20,510,8.73,20.0
511,YWPS2,LOWER5MIN,BANDAVAIL3,5,511,0.79,0.0
512,YWPS2,RAISE6SEC,BANDAVAIL3,10,512,4.9,0.0
513,YWPS3,ENERGY,BANDAVAIL3,20,513,8.73,20.0
514,YWPS3,RAISE6SEC,BANDAVAIL3,10,514,4.9,0.0
515,YWPS4,ENERGY,BANDAVAIL3,20,515,8.73,20.0
516,YWPS4,RAISE6SEC,BANDAVAIL3,10,516,4.9,0.0
517,CALL_B_1,ENERGY,BANDAVAIL3,100,517,15.89,90.0
518,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,518,1.49,0.0
519,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,519,1.49,0.0
520,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,520,1.49,0.0
521,GSTONE1,RAISE60SEC,BANDAVAIL3,3,521,2.39,0.0
522,GSTONE1,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE1,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE4,LOWER60SEC,BANDAVAIL3,3,524,2.69,0.0
525,GSTONE4,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,BW01,ENERGY,BANDAVAIL4,100,526,43.28,100.0
527,BW01,LOWER5MIN,BANDAVAIL4,6,527,20.8,0.0
528,BW01,LOWER60SEC,BANDAVAIL4,6,528,20.8,0.0
529,BW01,LOWER6SEC,BANDAVAIL4,6,529,20.8,0.0
530,BW01,LOWERREG,BANDAVAIL4,4,530,20.8,0.0
531,BW01,RAISE5MIN,BANDAVAIL4,8,531,20.8,0.0
532,BW01,RAISE60SEC,BANDAVAIL4,12,532,20.8,0.0
533,BW01,RAISE6SEC,BANDAVAIL4,12,533,20.8,0.0
534,BW01,RAISEREG,BANDAVAIL4,4,534,75.8,0.0
535,BW02,ENERGY,BANDAVAIL4,100,535,43.28,100.0
536,BW02,LOWER5MIN,BANDAVAIL4,6,536,20.8,0.0
537,BW02,LOWER60SEC,BANDAVAIL4,6,537,20.8,0.0
538,BW02,LOWER6SEC,BANDAVAIL4,6,538,20.8,0.0
539,BW02,LOWERREG,BANDAVAIL4,4,539,20.8,0.0
540,BW02,RAISE5MIN,BANDAVAIL4,8,540,20.8,0.0
541,BW02,RAISE60SEC,BANDAVAIL4,12,541,20.8,0.0
542,BW02,RAISE6SEC,BANDAVAIL4,12,542,20.8,0.0
543,BW02,RAISEREG,BANDAVAIL4,4,543,75.8,0.0
544,BW03,ENERGY,BANDAVAIL4,70,544,43.34,70.0
545,BW03,LOWER5MIN,BANDAVAIL4,6,545,20.8,0.0
546,BW03,LOWER60SEC,BANDAVAIL4,6,546,20.8,0.0
547,BW03,LOWER6SEC,BANDAVAIL4,6,547,20.8,0.0
548,BW03,LOWERREG,BANDAVAIL4,4,548,20.8,0.0
549,BW03,RAISE5MIN,BANDAVAIL4,8,549,20.8,0.0
550,BW03,RAISE60SEC,BANDAVAIL4,12,550,20.8,0.0
551,BW03,RAISE6SEC,BANDAVAIL4,12,551,20.8,0.0
552,BW03,RAISEREG,BANDAVAIL4,4,552,75.8,0.0
553,BW04,ENERGY,BANDAVAIL4,90,553,43.34,90.0
554,BW04,LOWER5MIN,BANDAVAIL4,6,554,20.8,0.0
555,BW04,LOWER60SEC,BANDAVAIL4,6,555,20.8,0.0
556,BW04,LOWER6SEC,BANDAVAIL4,6,556,20.8,0.0
557,BW04,LOWERREG,BANDAVAIL4,4,557,20.8,0.0
558,BW04,RAISE5MIN,BANDAVAIL4,8,558,20.8,0.0
559,BW04,RAISE60SEC,BANDAVAIL4,12,559,20.8,0.0
560,BW04,RAISE6SEC,BANDAVAIL4,12,560,20.8,0.0
561,BW04,RAISEREG,BANDAVAIL4,4,561,75.8,0.0
562,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,562,2.69,0.0
563,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,563,2.69,0.0
564,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,564,2.69,0.0
565,GORDON,ENERGY,BANDAVAIL4,100,565,71.51,100.0
566,GORDON,RAISE60SEC,BANDAVAIL4,283,566,2.39,84.25369
567,GSTONE3,LOWER60SEC,BANDAVAIL4,2,567,4.99,0.0
568,GSTONE3,LOWER6SEC,BANDAVAIL4,5,568,4.99,0.0
569,GSTONE3,LOWERREG,BANDAVAIL4,5,569,4.99,0.0
570,GSTONE3,RAISE6SEC,BANDAVAIL4,3,570,4.96,0.0
571,GSTONE3,RAISEREG,BANDAVAIL4,10,571,43.0,0.0
572,GSTONE5,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE5,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE5,LOWERREG,BANDAVAIL4,5,574,4.99,5.0
575,GSTONE5,RAISE60SEC,BANDAVAIL4,3,575,2.76,0.0
576,GSTONE5,RAISE6SEC,BANDAVAIL4,3,576,4.96,0.0
577,GSTONE5,RAISEREG,BANDAVAIL4,10,577,43.0,0.0
578,GUNNING1,ENERGY,BANDAVAIL4,47,578,-35.0,6.062
579,LD01,LOWER60SEC,BANDAVAIL4,2,579,38.0,0.0
580,LD01,LOWER6SEC,BANDAVAIL4,2,580,38.0,0.0
581,LD01,RAISE60SEC,BANDAVAIL4,2,581,38.0,0.0
582,LD01,RAISE6SEC,BANDAVAIL4,2,582,14.8,0.0
583,LD02,LOWER60SEC,BANDAVAIL4,2,583,38.0,0.0
584,LD02,LOWER6SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD02,RAISE60SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD02,RAISE6SEC,BANDAVAIL4,2,586,14.8,0.0
587,LD03,LOWER60SEC,BANDAVAIL4,2,587,38.0,0.0
588,LD03,LOWER6SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD03,RAISE60SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD03,RAISE6SEC,BANDAVAIL4,2,590,14.8,0.0
591,LD04,LOWER60SEC,BANDAVAIL4,2,591,38.0,0.0
592,LD04,LOWER6SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD04,RAISE60SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD04,RAISE6SEC,BANDAVAIL4,2,594,14.8,0.0
595,LOYYB1,ENERGY,BANDAVAIL4,75,595,34.7,0.0
596,LOYYB1,LOWER60SEC,BANDAVAIL4,20,596,0.15,0.0
597,LOYYB1,LOWERREG,BANDAVAIL4,20,597,99.99,0.0
598,LOYYB1,RAISE5MIN,BANDAVAIL4,13,598,1.49,0.0
599,LOYYB1,RAISE60SEC,BANDAVAIL4,13,599,1.43,6.40833
600,LOYYB1,RAISE6SEC,BANDAVAIL4,13,600,1.43,0.0
601,LOYYB2,ENERGY,BANDAVAIL4,75,601,34.7,0.0
602,LOYYB2,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB2,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LOYYB2,RAISE5MIN,BANDAVAIL4,13,604,1.49,0.0
605,LOYYB2,RAISE60SEC,BANDAVAIL4,13,605,1.43,0.0
606,LOYYB2,RAISE6SEC,BANDAVAIL4,13,606,1.43,0.0
607,LYA1,ENERGY,BANDAVAIL4,30,607,24.5,30.0
608,LYA1,LOWER5MIN,BANDAVAIL4,10,608,0.8,0.0
609,LYA1,LOWER60SEC,BANDAVAIL4,10,609,0.8,0.0
610,LYA1,LOWER6SEC,BANDAVAIL4,10,610,0.8,0.0
611,LYA1,RAISE5MIN,BANDAVAIL4,10,611,0.8,10.0
612,LYA1,RAISE60SEC,BANDAVAIL4,10,612,0.8,10.0
613,LYA1,RAISE6SEC,BANDAVAIL4,10,613,0.8,10.0
614,LYA2,ENERGY,BANDAVAIL4,30,614,24.5,30.0
615,LYA2,LOWER5MIN,BANDAVAIL4,10,615,0.8,0.0
616,LYA2,LOWER60SEC,BANDAVAIL4,10,616,0.8,0.0
617,LYA2,LOWER6SEC,BANDAVAIL4,10,617,0.8,0.0
618,LYA2,RAISE60SEC,BANDAVAIL4,10,618,0.8,10.0
619,LYA2,RAISE6SEC,BANDAVAIL4,10,619,0.8,10.0
620,LYA3,ENERGY,BANDAVAIL4,30,620,24.5,30.0
621,LYA3,LOWER5MIN,BANDAVAIL4,10,621,0.8,0.0
622,LYA3,LOWER60SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA3,LOWER6SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA3,RAISE5MIN,BANDAVAIL4,10,624,0.8,10.0
625,LYA3,RAISE60SEC,BANDAVAIL4,10,625,0.8,10.0
626,LYA3,RAISE6SEC,BANDAVAIL4,10,626,0.8,10.0
627,LYA4,ENERGY,BANDAVAIL4,30,627,24.5,30.0
628,LYA4,LOWER5MIN,BANDAVAIL4,10,628,0.8,0.0
629,LYA4,LOWER60SEC,BANDAVAIL4,10,629,0.8,0.0
630,LYA4,LOWER6SEC,BANDAVAIL4,10,630,0.8,0.0
631,LYA4,RAISE5MIN,BANDAVAIL4,10,631,0.8,10.0
632,LYA4,RAISE60SEC,BANDAVAIL4,10,632,0.8,10.0
633,LYA4,RAISE6SEC,BANDAVAIL4,10,633,0.8,10.0
634,MACARTH1,ENERGY,BANDAVAIL4,420,634,-96.19,32.699
635,MP1,LOWER60SEC,BANDAVAIL4,10,635,0.95,0.0
636,MP1,LOWER6SEC,BANDAVAIL4,10,636,1.19,0.0
637,MP1,RAISE5MIN,BANDAVAIL4,20,637,14.6,0.0
638,MP1,RAISE60SEC,BANDAVAIL4,20,638,9.5,0.0
639,MP1,RAISE6SEC,BANDAVAIL4,20,639,4.6,0.0
640,MP2,LOWER60SEC,BANDAVAIL4,10,640,1.75,0.0
641,MP2,LOWER6SEC,BANDAVAIL4,10,641,1.19,0.0
642,MP2,RAISE5MIN,BANDAVAIL4,20,642,14.6,0.0
643,MP2,RAISE60SEC,BANDAVAIL4,20,643,9.5,0.0
644,MP2,RAISE6SEC,BANDAVAIL4,20,644,4.6,0.0
645,MPP_1,ENERGY,BANDAVAIL4,90,645,9.16,75.0
646,MPP_2,ENERGY,BANDAVAIL4,130,646,9.16,115.0
647,OSB-AG,LOWERREG,BANDAVAIL4,8,647,598.0,0.0
648,OSB-AG,RAISEREG,BANDAVAIL4,8,648,598.0,0.0
649,POAT110,RAISE5MIN,BANDAVAIL4,80,649,2.4,0.0
650,POAT110,RAISE60SEC,BANDAVAIL4,6,650,2.39,6.0
651,STAN-2,LOWERREG,BANDAVAIL4,2,651,34.0,0.0
652,STAN-4,LOWERREG,BANDAVAIL4,2,652,34.0,0.0
653,TARONG#2,LOWERREG,BANDAVAIL4,2,653,34.0,0.0
654,TARONG#3,LOWERREG,BANDAVAIL4,2,654,34.0,0.0
655,TORRB1,LOWERREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB1,RAISEREG,BANDAVAIL4,10,656,75.0,0.0
657,TORRB2,ENERGY,BANDAVAIL4,20,657,80.1,0.0
658,TORRB3,ENERGY,BANDAVAIL4,20,658,80.1,0.0
659,TORRB4,ENERGY,BANDAVAIL4,25,659,80.1,0.0
660,TVCC201,ENERGY,BANDAVAIL4,83,660,73.89,83.0
661,VP5,ENERGY,BANDAVAIL4,150,661,39.4,150.0
662,VP5,LOWER5MIN,BANDAVAIL4,5,662,10.0,0.0
663,VP5,LOWER60SEC,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER6SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,RAISE5MIN,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE60SEC,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE6SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISEREG,BANDAVAIL4,5,668,14.9,0.0
669,VP6,LOWER5MIN,BANDAVAIL4,5,669,10.0,0.0
670,VP6,LOWER60SEC,BANDAVAIL4,5,670,10.0,0.0
671,VP6,LOWER6SEC,BANDAVAIL4,5,671,10.0,0.0
672,VP6,RAISE5MIN,BANDAVAIL4,5,672,10.0,0.0
673,VP6,RAISE60SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE6SEC,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISEREG,BANDAVAIL4,5,675,14.9,0.0
676,VP6,ENERGY,BANDAVAIL4,150,676,39.4,150.0
677,YWPS1,ENERGY,BANDAVAIL4,30,677,15.41,30.0
678,YWPS2,ENERGY,BANDAVAIL4,30,678,15.36,20.0
679,YWPS2,RAISE60SEC,BANDAVAIL4,5,679,10.01,0.0
680,YWPS3,ENERGY,BANDAVAIL4,46,680,15.36,45.0
681,YWPS3,RAISE60SEC,BANDAVAIL4,5,681,10.01,0.0
682,YWPS4,ENERGY,BANDAVAIL4,46,682,15.36,46.0
683,YWPS4,RAISE60SEC,BANDAVAIL4,5,683,10.01,0.0
684,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,684,2.69,0.0
685,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,685,2.69,0.0
686,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,686,2.69,0.0
687,GSTONE1,LOWER6SEC,BANDAVAIL4,5,687,4.99,0.0
688,GSTONE1,RAISE60SEC,BANDAVAIL4,3,688,4.98,0.0
689,GSTONE1,RAISE6SEC,BANDAVAIL4,3,689,4.96,0.0
690,GSTONE1,RAISEREG,BANDAVAIL4,10,690,43.0,0.0
691,GSTONE1,ENERGY,BANDAVAIL4,30,691,43.47,30.0
692,GSTONE1,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE1,LOWERREG,BANDAVAIL4,5,693,4.99,5.0
694,GSTONE4,ENERGY,BANDAVAIL4,20,694,43.2,20.0
695,GSTONE4,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE4,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE4,RAISE6SEC,BANDAVAIL4,3,697,4.96,0.0
698,GSTONE4,LOWER6SEC,BANDAVAIL4,5,698,4.99,0.0
699,GSTONE4,RAISEREG,BANDAVAIL4,10,699,43.0,0.0
700,APD01,RAISE6SEC,BANDAVAIL5,5,700,15.0,0.0
701,APD01,RAISE5MIN,BANDAVAIL5,15,701,15.0,0.0
702,APD01,RAISE60SEC,BANDAVAIL5,10,702,15.0,0.0
703,BW01,LOWER5MIN,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER60SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWER6SEC,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWERREG,BANDAVAIL5,4,706,48.0,0.0
707,BW01,RAISE5MIN,BANDAVAIL5,12,707,48.0,0.0
708,BW01,RAISE60SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE6SEC,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISEREG,BANDAVAIL5,4,710,98.8,0.0
711,BW02,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW02,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,BW03,LOWER5MIN,BANDAVAIL5,2,719,48.0,0.0
720,BW03,LOWER60SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW03,LOWER6SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW03,LOWERREG,BANDAVAIL5,4,722,48.0,0.0
723,BW03,RAISE5MIN,BANDAVAIL5,12,723,48.0,0.0
724,BW03,RAISE60SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW03,RAISE6SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW03,RAISEREG,BANDAVAIL5,4,726,98.8,0.0
727,BW04,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW04,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW04,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW04,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW04,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW04,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW04,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW04,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,CALL_B_2,LOWER5MIN,BANDAVAIL5,5,735,4.99,0.0
736,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,736,4.99,0.0
737,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,737,4.99,0.0
738,ER01,ENERGY,BANDAVAIL5,60,738,46.28,22.84998
739,ER02,ENERGY,BANDAVAIL5,60,739,46.28,22.0
740,ER03,ENERGY,BANDAVAIL5,130,740,46.36,27.12484
741,ER04,ENERGY,BANDAVAIL5,130,741,46.36,25.42493
742,GORDON,ENERGY,BANDAVAIL5,200,742,75.74,18.716
