,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,TORRA4,RAISE60SEC,BANDAVAIL2,5,371,1.48,5.0
372,TORRA4,RAISE6SEC,BANDAVAIL2,10,372,0.5,10.0
373,TORRB2,LOWER5MIN,BANDAVAIL2,10,373,0.8,0.0
374,TORRB2,LOWER60SEC,BANDAVAIL2,10,374,0.03,0.0
375,TORRB2,LOWER6SEC,BANDAVAIL2,5,375,0.5,0.0
376,TORRB2,RAISE5MIN,BANDAVAIL2,10,376,0.9,10.0
377,TORRB2,RAISE60SEC,BANDAVAIL2,10,377,1.48,10.0
378,TORRB2,RAISE6SEC,BANDAVAIL2,5,378,0.5,5.0
379,TORRB2,RAISEREG,BANDAVAIL2,5,379,11.99,5.0
380,TORRB3,LOWER5MIN,BANDAVAIL2,10,380,0.8,0.0
381,TORRB3,LOWER60SEC,BANDAVAIL2,10,381,0.03,0.0
382,TORRB3,LOWER6SEC,BANDAVAIL2,5,382,0.5,0.0
383,TORRB3,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB3,RAISE60SEC,BANDAVAIL2,10,384,1.48,10.0
385,TORRB3,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB3,RAISEREG,BANDAVAIL2,5,386,11.99,3.0
387,TORRB4,LOWER5MIN,BANDAVAIL2,10,387,0.8,0.0
388,TORRB4,LOWER60SEC,BANDAVAIL2,10,388,0.03,0.0
389,TORRB4,RAISE5MIN,BANDAVAIL2,10,389,0.9,10.0
390,TORRB4,RAISE60SEC,BANDAVAIL2,10,390,1.48,4.19185
391,TORRB4,RAISE6SEC,BANDAVAIL2,5,391,0.5,5.0
392,TORRB4,RAISEREG,BANDAVAIL2,5,392,11.99,5.0
393,TREVALLN,ENERGY,BANDAVAIL2,44,393,-74.29,44.0
394,TREVALLN,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TREVALLN,LOWER6SEC,BANDAVAIL2,7,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,0.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,VP6,ENERGY,BANDAVAIL2,30,403,27.1,30.0
404,VP6,LOWER5MIN,BANDAVAIL2,3,404,2.0,0.0
405,VP6,LOWER60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWER6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWERREG,BANDAVAIL2,5,407,5.0,5.0
408,VP6,RAISE5MIN,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE60SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,RAISE6SEC,BANDAVAIL2,5,410,2.0,5.0
411,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,411,2.09,0.0
412,YWPS1,LOWER60SEC,BANDAVAIL2,10,412,0.17,0.0
413,YWPS1,LOWER6SEC,BANDAVAIL2,10,413,0.05,0.0
414,YWPS2,ENERGY,BANDAVAIL2,50,414,0.0,50.0
415,YWPS2,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS2,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,YWPS3,LOWER5MIN,BANDAVAIL2,5,417,0.17,0.0
418,YWPS3,LOWER60SEC,BANDAVAIL2,10,418,0.17,0.0
419,YWPS3,LOWER6SEC,BANDAVAIL2,10,419,0.05,0.0
420,YWPS3,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,LOWER5MIN,BANDAVAIL2,5,421,0.17,0.0
422,YWPS4,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS4,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,YWPS4,ENERGY,BANDAVAIL2,50,424,0.0,50.0
425,BARRON-2,ENERGY,BANDAVAIL2,33,425,-1.05,33.0
426,BW01,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW01,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW01,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW01,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW01,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW02,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW02,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW02,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW02,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW02,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW02,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW03,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW03,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW03,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW03,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW03,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW03,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW04,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW04,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW04,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW04,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,CALL_B_1,ENERGY,BANDAVAIL3,100,458,15.89,80.0
459,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_2,ENERGY,BANDAVAIL3,100,462,15.89,70.0
463,ER02,ENERGY,BANDAVAIL3,170,463,39.24,130.0
464,ER03,ENERGY,BANDAVAIL3,170,464,39.31,120.0
465,GORDON,LOWER60SEC,BANDAVAIL3,511,465,0.18,0.0
466,GORDON,RAISE5MIN,BANDAVAIL3,372,466,2.1,45.25903
467,GSTONE3,LOWER60SEC,BANDAVAIL3,3,467,2.69,0.0
468,GSTONE3,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE5,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE5,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE5,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,GSTONE6,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE6,RAISE60SEC,BANDAVAIL3,3,473,1.97,0.0
474,GSTONE6,RAISE6SEC,BANDAVAIL3,3,474,2.39,3.0
475,HWPS1,ENERGY,BANDAVAIL3,80,475,8.92,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,285.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,215.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,220.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,70,501,8.95,70.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,60,505,8.95,60.0
506,LYA3,ENERGY,BANDAVAIL3,70,506,8.95,70.0
507,LYA3,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA4,ENERGY,BANDAVAIL3,70,510,8.95,70.0
511,LYA4,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,514,0.18,0.0
515,MP1,ENERGY,BANDAVAIL3,100,515,38.83,55.0
516,MP1,LOWER5MIN,BANDAVAIL3,20,516,0.45,0.0
517,MP1,LOWER60SEC,BANDAVAIL3,20,517,0.38,0.0
518,MP1,LOWER6SEC,BANDAVAIL3,10,518,0.34,0.0
519,MP2,ENERGY,BANDAVAIL3,100,519,38.83,100.0
520,MP2,LOWER5MIN,BANDAVAIL3,20,520,0.45,0.0
521,MP2,LOWER60SEC,BANDAVAIL3,20,521,0.38,0.0
522,MP2,LOWER6SEC,BANDAVAIL3,10,522,0.38,0.0
523,POAT110,LOWER60SEC,BANDAVAIL3,118,523,0.18,0.0
524,POAT220,LOWER60SEC,BANDAVAIL3,218,524,0.18,0.0
525,PPCCGT,ENERGY,BANDAVAIL3,5,525,79.76,5.0
526,STAN-1,ENERGY,BANDAVAIL3,15,526,58.26,15.0
527,STAN-1,RAISEREG,BANDAVAIL3,1,527,10.0,1.0
528,STAN-2,ENERGY,BANDAVAIL3,15,528,58.26,15.0
529,STAN-3,ENERGY,BANDAVAIL3,15,529,58.26,15.0
530,STAN-4,ENERGY,BANDAVAIL3,15,530,58.26,15.0
531,STAN-4,RAISEREG,BANDAVAIL3,1,531,10.0,1.0
532,TARONG#1,ENERGY,BANDAVAIL3,25,532,59.03,13.631924
533,TARONG#2,ENERGY,BANDAVAIL3,25,533,59.03,25.0
534,TARONG#2,RAISEREG,BANDAVAIL3,1,534,10.0,1.0
535,TARONG#3,ENERGY,BANDAVAIL3,25,535,59.03,25.0
536,TARONG#3,RAISEREG,BANDAVAIL3,1,536,10.0,1.0
537,TARONG#4,ENERGY,BANDAVAIL3,25,537,59.03,25.0
538,TORRA4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRA4,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,0.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,0.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,0.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,15,552,0.18,0.0
553,VP5,ENERGY,BANDAVAIL3,100,553,30.3,100.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,VP6,ENERGY,BANDAVAIL3,220,561,30.3,220.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS1,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS2,ENERGY,BANDAVAIL3,20,571,8.73,20.0
572,YWPS2,LOWER5MIN,BANDAVAIL3,5,572,0.79,0.0
573,YWPS3,ENERGY,BANDAVAIL3,46,573,8.73,10.0
574,YWPS4,ENERGY,BANDAVAIL3,46,574,8.73,46.0
575,APD01,RAISE60SEC,BANDAVAIL3,5,575,5.33,0.0
576,BALDHWF1,ENERGY,BANDAVAIL4,106,576,-35.12,84.468
577,BW01,ENERGY,BANDAVAIL4,90,577,43.28,90.0
578,BW01,LOWER5MIN,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER60SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWER6SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW01,LOWERREG,BANDAVAIL4,4,581,20.8,0.0
582,BW01,RAISE5MIN,BANDAVAIL4,8,582,20.8,0.0
583,BW01,RAISE60SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISE6SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW01,RAISEREG,BANDAVAIL4,4,585,75.8,0.0
586,BW02,ENERGY,BANDAVAIL4,90,586,43.28,90.0
587,BW02,LOWER5MIN,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER60SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWER6SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW02,LOWERREG,BANDAVAIL4,4,590,20.8,0.0
591,BW02,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW02,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW02,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW03,ENERGY,BANDAVAIL4,70,595,43.34,70.0
596,BW03,LOWER5MIN,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER60SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWER6SEC,BANDAVAIL4,6,598,20.8,0.0
599,BW03,LOWERREG,BANDAVAIL4,4,599,20.8,0.0
600,BW03,RAISE5MIN,BANDAVAIL4,8,600,20.8,0.0
601,BW03,RAISE60SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISE6SEC,BANDAVAIL4,12,602,20.8,0.0
603,BW03,RAISEREG,BANDAVAIL4,4,603,75.8,0.0
604,BW04,ENERGY,BANDAVAIL4,90,604,43.34,90.0
605,BW04,LOWER5MIN,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER60SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWER6SEC,BANDAVAIL4,6,607,20.8,0.0
608,BW04,LOWERREG,BANDAVAIL4,4,608,20.8,0.0
609,BW04,RAISE5MIN,BANDAVAIL4,8,609,20.8,0.0
610,BW04,RAISE60SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISE6SEC,BANDAVAIL4,12,611,20.8,0.0
612,BW04,RAISEREG,BANDAVAIL4,4,612,75.8,0.0
613,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,615,2.69,0.0
616,GORDON,RAISE60SEC,BANDAVAIL4,469,616,2.39,63.70059
617,GSTONE1,ENERGY,BANDAVAIL4,75,617,43.47,75.0
618,GSTONE2,ENERGY,BANDAVAIL4,55,618,43.47,0.0
619,GSTONE3,ENERGY,BANDAVAIL4,75,619,43.2,75.0
620,GSTONE3,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE3,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,LOWERREG,BANDAVAIL4,5,622,4.99,1.92501
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE5,ENERGY,BANDAVAIL4,75,625,43.47,75.0
626,GSTONE5,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE5,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE5,LOWERREG,BANDAVAIL4,5,628,4.99,5.0
629,GSTONE5,RAISE60SEC,BANDAVAIL4,3,629,2.76,0.0
630,GSTONE5,RAISE6SEC,BANDAVAIL4,3,630,4.96,0.0
631,GSTONE5,RAISEREG,BANDAVAIL4,5,631,43.0,0.0
632,GSTONE6,ENERGY,BANDAVAIL4,75,632,43.47,75.0
633,GSTONE6,LOWER60SEC,BANDAVAIL4,2,633,4.99,0.0
634,GSTONE6,LOWER6SEC,BANDAVAIL4,5,634,4.99,0.0
635,GSTONE6,LOWERREG,BANDAVAIL4,5,635,4.99,5.0
636,GSTONE6,RAISE60SEC,BANDAVAIL4,3,636,2.76,0.0
637,GSTONE6,RAISE6SEC,BANDAVAIL4,3,637,4.96,0.0
638,GSTONE6,RAISEREG,BANDAVAIL4,5,638,43.0,0.0
639,GUNNING1,ENERGY,BANDAVAIL4,47,639,-35.0,17.201
640,LD01,LOWER60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD01,LOWER6SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD01,RAISE60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,RAISE6SEC,BANDAVAIL4,2,643,14.8,0.0
644,LD02,LOWER60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD02,LOWER6SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD02,RAISE60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,RAISE6SEC,BANDAVAIL4,2,647,14.8,0.0
648,LD03,LOWER60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD03,LOWER6SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD03,RAISE60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,RAISE6SEC,BANDAVAIL4,2,651,14.8,0.0
652,LD04,LOWER60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD04,LOWER6SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD04,RAISE60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,RAISE6SEC,BANDAVAIL4,2,655,14.8,0.0
656,LOYYB1,LOWER60SEC,BANDAVAIL4,20,656,0.15,0.0
657,LOYYB1,LOWERREG,BANDAVAIL4,20,657,99.99,0.0
658,LOYYB2,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB2,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LYA1,ENERGY,BANDAVAIL4,140,660,24.5,76.0
661,LYA1,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA1,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA1,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA1,RAISE5MIN,BANDAVAIL4,10,664,0.8,10.0
665,LYA1,RAISE60SEC,BANDAVAIL4,10,665,0.8,10.0
666,LYA1,RAISE6SEC,BANDAVAIL4,10,666,0.8,10.0
667,LYA2,ENERGY,BANDAVAIL4,120,667,24.5,120.0
668,LYA3,ENERGY,BANDAVAIL4,140,668,24.5,80.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE5MIN,BANDAVAIL4,10,672,0.8,10.0
673,LYA3,RAISE60SEC,BANDAVAIL4,10,673,0.8,10.0
674,LYA3,RAISE6SEC,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,ENERGY,BANDAVAIL4,140,675,24.5,60.0
676,LYA4,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE5MIN,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE60SEC,BANDAVAIL4,10,680,0.8,10.0
681,LYA4,RAISE6SEC,BANDAVAIL4,10,681,0.8,10.0
682,MACARTH1,ENERGY,BANDAVAIL4,420,682,-96.19,59.937
683,MP1,ENERGY,BANDAVAIL4,250,683,43.86,0.0
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP1,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MP2,ENERGY,BANDAVAIL4,250,688,43.86,190.0
689,MP2,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP2,LOWER60SEC,BANDAVAIL4,10,690,1.75,0.0
691,MP2,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP2,RAISE6SEC,BANDAVAIL4,20,692,4.6,0.0
693,MPP_1,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,MPP_2,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,POAT110,RAISE5MIN,BANDAVAIL4,80,695,2.4,0.0
696,POAT110,RAISE60SEC,BANDAVAIL4,6,696,2.39,0.0
697,POAT220,RAISE5MIN,BANDAVAIL4,120,697,2.4,0.0
698,POAT220,RAISE60SEC,BANDAVAIL4,12,698,2.39,0.0
699,POAT220,RAISEREG,BANDAVAIL4,26,699,20.0,0.0
700,PPCCGT,ENERGY,BANDAVAIL4,100,700,125.8,0.0
701,STAN-1,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,STAN-4,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TARONG#2,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,TARONG#3,RAISEREG,BANDAVAIL4,1,704,34.0,0.0
705,TORRA4,ENERGY,BANDAVAIL4,25,705,80.1,25.0
706,TORRB2,ENERGY,BANDAVAIL4,55,706,80.1,55.0
707,TORRB2,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB2,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB2,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB2,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TORRB3,ENERGY,BANDAVAIL4,55,711,80.1,55.0
712,TORRB3,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB3,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB3,RAISE6SEC,BANDAVAIL4,10,714,2.6,7.93195
715,TORRB3,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,55,716,80.1,55.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,10.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,VP5,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP5,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP5,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP5,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,VP6,ENERGY,BANDAVAIL4,100,728,38.38,100.0
729,VP6,LOWER5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP6,LOWER60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP6,LOWER6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP6,RAISE5MIN,BANDAVAIL4,5,732,10.0,0.0
733,VP6,RAISE60SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE6SEC,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISEREG,BANDAVAIL4,5,735,14.9,0.0
736,YWPS1,ENERGY,BANDAVAIL4,30,736,15.41,10.0
737,YWPS1,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
738,YWPS2,ENERGY,BANDAVAIL4,30,738,15.36,10.0
739,YWPS2,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS3,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
741,YWPS3,ENERGY,BANDAVAIL4,20,741,15.36,0.0
742,YWPS4,RAISE6SEC,BANDAVAIL4,10,742,20.7,0.0
