,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA2,LOWER6SEC,BANDAVAIL2,10,370,0.2,0.0
371,LYA2,RAISE60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA2,RAISE6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,LYA3,ENERGY,BANDAVAIL2,50,374,0.0,50.0
375,LYA3,LOWER5MIN,BANDAVAIL2,10,375,0.2,0.0
376,LYA3,LOWER60SEC,BANDAVAIL2,10,376,0.2,0.0
377,LYA3,LOWER6SEC,BANDAVAIL2,10,377,0.2,0.0
378,LYA3,RAISE60SEC,BANDAVAIL2,10,378,0.2,10.0
379,LYA3,RAISE6SEC,BANDAVAIL2,10,379,0.2,10.0
380,LYA3,RAISEREG,BANDAVAIL2,5,380,28.97,0.0
381,LYA4,ENERGY,BANDAVAIL2,50,381,0.0,50.0
382,LYA4,LOWER5MIN,BANDAVAIL2,10,382,0.2,0.0
383,LYA4,LOWER60SEC,BANDAVAIL2,10,383,0.2,0.0
384,LYA4,LOWER6SEC,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,RAISE60SEC,BANDAVAIL2,10,385,0.2,10.0
386,LYA4,RAISE6SEC,BANDAVAIL2,10,386,0.2,10.0
387,LYA4,RAISEREG,BANDAVAIL2,5,387,28.97,0.0
388,MCKAY1,ENERGY,BANDAVAIL2,220,388,0.0,220.0
389,MCKAY1,LOWER6SEC,BANDAVAIL2,5,389,0.2,0.0
390,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,390,0.12,0.0
391,MP1,ENERGY,BANDAVAIL2,70,391,0.0,70.0
392,MP1,LOWER5MIN,BANDAVAIL2,20,392,0.15,0.41742
393,MP1,LOWER60SEC,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER6SEC,BANDAVAIL2,20,394,0.14,0.0
395,MP2,ENERGY,BANDAVAIL2,70,395,0.0,70.0
396,MP2,LOWER5MIN,BANDAVAIL2,20,396,0.15,0.0
397,MP2,LOWER60SEC,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER6SEC,BANDAVAIL2,20,398,0.14,0.0
399,MURRAY,LOWER5MIN,BANDAVAIL2,10,399,4.5,0.0
400,MURRAY,RAISEREG,BANDAVAIL2,10,400,4.5,4.3911541e-12
401,POAT110,ENERGY,BANDAVAIL2,12,401,-73.46,12.0
402,POAT110,LOWER5MIN,BANDAVAIL2,80,402,0.17,0.0
403,POAT110,LOWER6SEC,BANDAVAIL2,59,403,0.12,0.0
404,POAT220,LOWER5MIN,BANDAVAIL2,120,404,0.17,0.0
405,POAT220,LOWER6SEC,BANDAVAIL2,118,405,0.12,0.0
406,POAT220,RAISEREG,BANDAVAIL2,26,406,5.0,26.0
407,PPCCGT,LOWERREG,BANDAVAIL2,3,407,11.0,0.0
408,PPCCGT,RAISEREG,BANDAVAIL2,3,408,11.0,0.0
409,STAN-2,ENERGY,BANDAVAIL2,40,409,19.06,40.0
410,TARONG#1,ENERGY,BANDAVAIL2,20,410,24.16,20.0
411,TARONG#2,ENERGY,BANDAVAIL2,20,411,24.16,20.0
412,TARONG#3,ENERGY,BANDAVAIL2,20,412,24.16,20.0
413,TARONG#4,ENERGY,BANDAVAIL2,20,413,24.16,20.0
414,TNPS1,ENERGY,BANDAVAIL2,150,414,6.73,150.0
415,TORRA1,LOWER60SEC,BANDAVAIL2,5,415,0.03,0.0
416,TORRA1,LOWER6SEC,BANDAVAIL2,5,416,0.03,0.0
417,TORRA1,RAISE60SEC,BANDAVAIL2,5,417,1.48,0.0
418,TORRA1,RAISE6SEC,BANDAVAIL2,10,418,0.5,0.0
419,TORRA4,LOWER60SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA4,LOWER6SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA4,RAISE60SEC,BANDAVAIL2,5,421,1.48,0.0
422,TORRA4,RAISE6SEC,BANDAVAIL2,10,422,0.5,3.3333333
423,TORRB2,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB2,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB2,LOWER6SEC,BANDAVAIL2,5,425,0.5,0.0
426,TORRB2,RAISE5MIN,BANDAVAIL2,10,426,0.9,10.0
427,TORRB2,RAISE60SEC,BANDAVAIL2,10,427,1.48,0.0
428,TORRB2,RAISE6SEC,BANDAVAIL2,5,428,0.5,5.0
429,TORRB3,LOWER5MIN,BANDAVAIL2,10,429,0.8,0.0
430,TORRB3,LOWER60SEC,BANDAVAIL2,10,430,0.03,0.0
431,TORRB3,LOWER6SEC,BANDAVAIL2,5,431,0.5,0.0
432,TORRB3,RAISE5MIN,BANDAVAIL2,10,432,0.9,10.0
433,TORRB3,RAISE60SEC,BANDAVAIL2,10,433,1.48,0.0
434,TORRB3,RAISE6SEC,BANDAVAIL2,5,434,0.5,5.0
435,TORRB3,RAISEREG,BANDAVAIL2,5,435,11.99,0.0
436,TORRB4,LOWER5MIN,BANDAVAIL2,10,436,0.8,0.0
437,TORRB4,LOWER60SEC,BANDAVAIL2,10,437,0.03,0.0
438,TORRB4,RAISE5MIN,BANDAVAIL2,10,438,0.9,10.0
439,TORRB4,RAISE60SEC,BANDAVAIL2,10,439,1.48,0.0
440,TORRB4,RAISE6SEC,BANDAVAIL2,5,440,0.5,5.0
441,TORRB4,RAISEREG,BANDAVAIL2,5,441,11.99,0.0
442,TREVALLN,LOWER5MIN,BANDAVAIL2,100,442,0.17,0.0
443,TREVALLN,LOWER6SEC,BANDAVAIL2,4,443,0.12,0.0
444,TVCC201,ENERGY,BANDAVAIL2,120,444,-74.92,120.0
445,TVCC201,LOWER5MIN,BANDAVAIL2,100,445,0.17,0.0
446,TVCC201,LOWER6SEC,BANDAVAIL2,26,446,0.12,0.0
447,VP5,LOWER5MIN,BANDAVAIL2,3,447,2.0,0.0
448,VP5,LOWER60SEC,BANDAVAIL2,5,448,2.0,0.0
449,VP5,LOWER6SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP5,LOWERREG,BANDAVAIL2,5,450,5.0,5.0
451,VP5,RAISE5MIN,BANDAVAIL2,5,451,2.0,0.0
452,VP5,RAISE60SEC,BANDAVAIL2,5,452,2.0,0.0
453,VP5,RAISE6SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,LOWER5MIN,BANDAVAIL2,3,454,2.0,0.0
455,VP6,LOWER60SEC,BANDAVAIL2,5,455,2.0,0.0
456,VP6,LOWER6SEC,BANDAVAIL2,5,456,2.0,0.0
457,VP6,LOWERREG,BANDAVAIL2,5,457,5.0,5.0
458,VP6,RAISE5MIN,BANDAVAIL2,5,458,2.0,0.0
459,VP6,RAISE60SEC,BANDAVAIL2,5,459,2.0,0.0
460,VP6,RAISE6SEC,BANDAVAIL2,5,460,2.0,0.0
461,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,461,2.09,0.0
462,WKIEWA1,ENERGY,BANDAVAIL2,30,462,0.0,30.0
463,WKIEWA2,ENERGY,BANDAVAIL2,30,463,0.0,30.0
464,YABULU,ENERGY,BANDAVAIL2,83,464,0.0,83.0
465,YABULU2,ENERGY,BANDAVAIL2,58,465,0.0,58.0
466,YWPS2,ENERGY,BANDAVAIL2,50,466,0.0,40.0
467,YWPS2,LOWER60SEC,BANDAVAIL2,10,467,0.17,0.0
468,YWPS2,LOWER6SEC,BANDAVAIL2,10,468,0.05,0.0
469,YWPS3,ENERGY,BANDAVAIL2,50,469,0.0,50.0
470,YWPS3,LOWER60SEC,BANDAVAIL2,10,470,0.17,0.0
471,YWPS4,ENERGY,BANDAVAIL2,50,471,0.0,50.0
472,AGLHAL,ENERGY,BANDAVAIL3,40,472,276.02,0.0
473,APD01,RAISE60SEC,BANDAVAIL3,5,473,5.33,0.0
474,BRAEMAR5,ENERGY,BANDAVAIL3,30,474,13.17,30.0
475,BRAEMAR6,ENERGY,BANDAVAIL3,30,475,13.17,30.0
476,BW01,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW01,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW01,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW01,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW01,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW01,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW01,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW01,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW02,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW02,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW02,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW02,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW02,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW03,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW03,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW03,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW03,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW03,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW03,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW03,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW03,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,BW04,LOWER5MIN,BANDAVAIL3,12,500,2.8,0.0
501,BW04,LOWER60SEC,BANDAVAIL3,12,501,2.8,0.0
502,BW04,LOWER6SEC,BANDAVAIL3,12,502,2.8,0.0
503,BW04,LOWERREG,BANDAVAIL3,3,503,2.8,3.0
504,BW04,RAISE5MIN,BANDAVAIL3,4,504,2.8,0.0
505,BW04,RAISE60SEC,BANDAVAIL3,4,505,3.04,0.0
506,BW04,RAISE6SEC,BANDAVAIL3,4,506,2.8,0.0
507,BW04,RAISEREG,BANDAVAIL3,4,507,48.8,0.0
508,CALL_B_1,ENERGY,BANDAVAIL3,100,508,15.89,20.0
509,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,509,1.49,0.0
510,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,510,1.49,0.0
511,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,511,1.49,0.0
512,CALL_B_2,ENERGY,BANDAVAIL3,100,512,15.89,10.0
513,GORDON,LOWER60SEC,BANDAVAIL3,313,513,0.18,0.0
514,GORDON,RAISE5MIN,BANDAVAIL3,239,514,2.1,27.24918
515,GORDON,RAISEREG,BANDAVAIL3,14,515,15.0,4.0
516,GSTONE3,LOWER60SEC,BANDAVAIL3,3,516,2.69,0.0
517,GSTONE3,RAISE6SEC,BANDAVAIL3,3,517,2.39,0.0
518,GSTONE4,LOWER60SEC,BANDAVAIL3,3,518,2.69,0.0
519,GSTONE4,RAISE6SEC,BANDAVAIL3,3,519,2.39,0.0
520,GSTONE5,LOWER60SEC,BANDAVAIL3,3,520,2.69,0.0
521,GSTONE5,RAISE60SEC,BANDAVAIL3,3,521,1.97,0.0
522,GSTONE5,RAISE6SEC,BANDAVAIL3,3,522,2.39,0.0
523,GSTONE6,LOWER60SEC,BANDAVAIL3,3,523,2.69,0.0
524,GSTONE6,RAISE60SEC,BANDAVAIL3,3,524,1.97,0.0
525,GSTONE6,RAISE6SEC,BANDAVAIL3,3,525,2.39,0.0
526,HDWF1,ENERGY,BANDAVAIL3,102,526,-77.0,87.729
527,HWPS1,ENERGY,BANDAVAIL3,80,527,8.92,0.0
528,KPP_1,ENERGY,BANDAVAIL3,350,528,13.23,270.0
529,LD01,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD01,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD01,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD01,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD02,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD02,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD02,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD02,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD03,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD03,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD03,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD03,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LD04,LOWER60SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD04,LOWER6SEC,BANDAVAIL3,2,542,14.8,0.0
543,LD04,RAISE60SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD04,RAISE6SEC,BANDAVAIL3,5,544,6.8,0.0
545,LOYYB1,ENERGY,BANDAVAIL3,250,545,10.21,209.36602
546,LOYYB1,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB1,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB1,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LOYYB2,ENERGY,BANDAVAIL3,250,549,10.21,210.5228
550,LOYYB2,LOWER5MIN,BANDAVAIL3,35,550,0.19,0.0
551,LOYYB2,LOWER60SEC,BANDAVAIL3,30,551,0.06,0.0
552,LOYYB2,LOWER6SEC,BANDAVAIL3,40,552,0.04,0.0
553,LYA2,ENERGY,BANDAVAIL3,50,553,8.95,50.0
554,LYA2,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,ENERGY,BANDAVAIL3,60,557,8.95,60.0
558,LYA3,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,ENERGY,BANDAVAIL3,60,561,8.95,60.0
562,LYA4,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,MCKAY1,RAISE6SEC,BANDAVAIL3,1,565,0.5,1.0
566,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,566,0.18,0.0
567,MP1,LOWER5MIN,BANDAVAIL3,20,567,0.45,0.0
568,MP1,LOWER60SEC,BANDAVAIL3,20,568,0.38,0.0
569,MP1,LOWER6SEC,BANDAVAIL3,10,569,0.34,0.0
570,MP2,LOWER5MIN,BANDAVAIL3,20,570,0.45,0.0
571,MP2,LOWER60SEC,BANDAVAIL3,20,571,0.38,0.0
572,MP2,LOWER6SEC,BANDAVAIL3,10,572,0.38,0.0
573,MURRAY,LOWER5MIN,BANDAVAIL3,20,573,6.0,0.0
574,MURRAY,RAISEREG,BANDAVAIL3,40,574,6.0,0.0
575,OAKEY1,ENERGY,BANDAVAIL3,110,575,92.97,6.46
576,POAT110,LOWER60SEC,BANDAVAIL3,118,576,0.18,0.0
577,POAT220,LOWER60SEC,BANDAVAIL3,218,577,0.18,0.0
578,PPCCGT,ENERGY,BANDAVAIL3,80,578,125.8,6.5244767
579,STAN-1,ENERGY,BANDAVAIL3,50,579,58.26,45.60001
580,STAN-1,LOWERREG,BANDAVAIL3,2,580,10.0,0.0
581,STAN-2,ENERGY,BANDAVAIL3,50,581,58.26,50.0
582,STAN-3,ENERGY,BANDAVAIL3,50,582,58.26,47.0
583,STAN-4,ENERGY,BANDAVAIL3,50,583,58.26,45.40001
584,STAN-4,LOWERREG,BANDAVAIL3,2,584,10.0,0.0
585,TARONG#1,ENERGY,BANDAVAIL3,30,585,59.03,30.0
586,TARONG#2,ENERGY,BANDAVAIL3,30,586,59.03,30.0
587,TARONG#2,LOWERREG,BANDAVAIL3,2,587,10.0,0.0
588,TARONG#3,ENERGY,BANDAVAIL3,30,588,59.03,30.0
589,TARONG#3,LOWERREG,BANDAVAIL3,2,589,10.0,0.0
590,TARONG#4,ENERGY,BANDAVAIL3,20,590,59.03,20.0
591,TNPS1,ENERGY,BANDAVAIL3,20,591,15.44,20.0
592,TORRA1,ENERGY,BANDAVAIL3,10,592,60.07,10.0
593,TORRA1,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRA1,RAISE60SEC,BANDAVAIL3,5,594,3.04,0.0
595,TORRA4,ENERGY,BANDAVAIL3,10,595,60.07,10.0
596,TORRA4,LOWER60SEC,BANDAVAIL3,5,596,0.45,0.0
597,TORRA4,RAISE60SEC,BANDAVAIL3,5,597,3.04,0.0
598,TORRB2,ENERGY,BANDAVAIL3,15,598,60.07,15.0
599,TORRB2,LOWER60SEC,BANDAVAIL3,5,599,0.45,0.0
600,TORRB2,RAISE5MIN,BANDAVAIL3,10,600,1.8,0.0
601,TORRB2,RAISE60SEC,BANDAVAIL3,10,601,3.04,0.0
602,TORRB3,ENERGY,BANDAVAIL3,15,602,60.07,15.0
603,TORRB3,LOWER60SEC,BANDAVAIL3,5,603,0.45,0.0
604,TORRB3,LOWERREG,BANDAVAIL3,5,604,11.99,0.0
605,TORRB3,RAISE5MIN,BANDAVAIL3,10,605,1.8,0.0
606,TORRB3,RAISE60SEC,BANDAVAIL3,10,606,3.04,0.0
607,TORRB4,ENERGY,BANDAVAIL3,15,607,60.07,15.0
608,TORRB4,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRB4,LOWERREG,BANDAVAIL3,5,609,11.99,0.0
610,TORRB4,RAISE5MIN,BANDAVAIL3,10,610,1.8,0.0
611,TORRB4,RAISE60SEC,BANDAVAIL3,10,611,3.04,0.0
612,TREVALLN,ENERGY,BANDAVAIL3,26,612,-0.63,26.0
613,TREVALLN,LOWER60SEC,BANDAVAIL3,9,613,0.18,0.0
614,TVCC201,LOWER60SEC,BANDAVAIL3,120,614,0.18,0.0
615,VP5,ENERGY,BANDAVAIL3,80,615,30.3,80.0
616,VP5,LOWER5MIN,BANDAVAIL3,5,616,5.0,0.0
617,VP5,LOWER60SEC,BANDAVAIL3,5,617,4.5,0.0
618,VP5,LOWER6SEC,BANDAVAIL3,5,618,4.5,0.0
619,VP5,LOWERREG,BANDAVAIL3,5,619,15.0,0.0
620,VP5,RAISE60SEC,BANDAVAIL3,10,620,5.0,0.0
621,VP5,RAISE6SEC,BANDAVAIL3,10,621,5.0,0.0
622,VP5,RAISEREG,BANDAVAIL3,5,622,7.0,5.0
623,VP6,ENERGY,BANDAVAIL3,80,623,30.3,80.0
624,VP6,LOWER5MIN,BANDAVAIL3,5,624,5.0,0.0
625,VP6,LOWER60SEC,BANDAVAIL3,5,625,4.5,0.0
626,VP6,LOWER6SEC,BANDAVAIL3,5,626,4.5,0.0
627,VP6,LOWERREG,BANDAVAIL3,5,627,15.0,0.0
628,VP6,RAISE60SEC,BANDAVAIL3,10,628,5.0,0.0
629,VP6,RAISE6SEC,BANDAVAIL3,10,629,5.0,0.0
630,VP6,RAISEREG,BANDAVAIL3,5,630,7.0,5.0
631,YWPS1,ENERGY,BANDAVAIL3,30,631,8.76,30.0
632,YWPS2,ENERGY,BANDAVAIL3,20,632,8.73,0.0
633,YWPS2,LOWER5MIN,BANDAVAIL3,5,633,0.79,0.0
634,YWPS3,ENERGY,BANDAVAIL3,46,634,8.73,46.0
635,YWPS4,ENERGY,BANDAVAIL3,46,635,8.73,46.0
636,BALDHWF1,ENERGY,BANDAVAIL4,106,636,-35.12,103.89
637,BW01,ENERGY,BANDAVAIL4,270,637,43.28,270.0
638,BW01,LOWER5MIN,BANDAVAIL4,6,638,20.8,0.0
639,BW01,LOWER60SEC,BANDAVAIL4,6,639,20.8,0.0
640,BW01,LOWER6SEC,BANDAVAIL4,6,640,20.8,0.0
641,BW01,LOWERREG,BANDAVAIL4,4,641,20.8,0.0
642,BW01,RAISE5MIN,BANDAVAIL4,8,642,20.8,0.0
643,BW01,RAISE60SEC,BANDAVAIL4,12,643,20.8,0.0
644,BW01,RAISE6SEC,BANDAVAIL4,12,644,20.8,0.0
645,BW01,RAISEREG,BANDAVAIL4,4,645,75.8,0.0
646,BW02,ENERGY,BANDAVAIL4,270,646,43.28,270.0
647,BW02,LOWER5MIN,BANDAVAIL4,6,647,20.8,0.0
648,BW02,LOWER60SEC,BANDAVAIL4,6,648,20.8,0.0
649,BW02,LOWER6SEC,BANDAVAIL4,6,649,20.8,0.0
650,BW02,LOWERREG,BANDAVAIL4,4,650,20.8,0.0
651,BW02,RAISE5MIN,BANDAVAIL4,8,651,20.8,0.0
652,BW02,RAISE60SEC,BANDAVAIL4,12,652,20.8,0.0
653,BW02,RAISE6SEC,BANDAVAIL4,12,653,20.8,0.0
654,BW02,RAISEREG,BANDAVAIL4,4,654,75.8,0.0
655,BW03,ENERGY,BANDAVAIL4,190,655,43.34,190.0
656,BW03,LOWER5MIN,BANDAVAIL4,6,656,20.8,0.0
657,BW03,LOWER60SEC,BANDAVAIL4,6,657,20.8,0.0
658,BW03,LOWER6SEC,BANDAVAIL4,6,658,20.8,0.0
659,BW03,LOWERREG,BANDAVAIL4,4,659,20.8,0.0
660,BW03,RAISE5MIN,BANDAVAIL4,8,660,20.8,0.0
661,BW03,RAISE60SEC,BANDAVAIL4,12,661,20.8,0.0
662,BW03,RAISE6SEC,BANDAVAIL4,12,662,20.8,0.0
663,BW03,RAISEREG,BANDAVAIL4,4,663,75.8,0.0
664,BW04,ENERGY,BANDAVAIL4,260,664,43.34,260.0
665,BW04,LOWER5MIN,BANDAVAIL4,6,665,20.8,0.0
666,BW04,LOWER60SEC,BANDAVAIL4,6,666,20.8,0.0
667,BW04,LOWER6SEC,BANDAVAIL4,6,667,20.8,0.0
668,BW04,LOWERREG,BANDAVAIL4,4,668,20.8,0.0
669,BW04,RAISE5MIN,BANDAVAIL4,8,669,20.8,0.0
670,BW04,RAISE60SEC,BANDAVAIL4,12,670,20.8,0.0
671,BW04,RAISE6SEC,BANDAVAIL4,12,671,20.8,0.0
672,BW04,RAISEREG,BANDAVAIL4,4,672,75.8,0.0
673,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,673,2.69,0.0
674,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,674,2.69,0.0
675,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,675,2.69,0.0
676,GORDON,RAISE60SEC,BANDAVAIL4,283,676,2.39,82.68047
677,GSTONE2,ENERGY,BANDAVAIL4,80,677,43.47,0.0
678,GSTONE3,ENERGY,BANDAVAIL4,80,678,43.2,80.0
679,GSTONE3,LOWER60SEC,BANDAVAIL4,2,679,4.99,0.0
680,GSTONE3,LOWER6SEC,BANDAVAIL4,5,680,4.99,0.0
681,GSTONE3,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE3,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GSTONE4,ENERGY,BANDAVAIL4,80,683,43.2,80.0
684,GSTONE4,LOWER60SEC,BANDAVAIL4,2,684,4.99,0.0
685,GSTONE4,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE4,RAISE6SEC,BANDAVAIL4,3,686,4.96,0.0
687,GSTONE4,RAISEREG,BANDAVAIL4,5,687,43.0,0.0
688,GSTONE5,LOWER60SEC,BANDAVAIL4,2,688,4.99,0.0
689,GSTONE5,LOWER6SEC,BANDAVAIL4,5,689,4.99,0.0
690,GSTONE5,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE5,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE5,RAISEREG,BANDAVAIL4,5,692,43.0,0.0
693,GSTONE5,ENERGY,BANDAVAIL4,80,693,43.47,80.0
694,GSTONE6,ENERGY,BANDAVAIL4,80,694,43.47,80.0
695,GSTONE6,LOWER60SEC,BANDAVAIL4,2,695,4.99,0.0
696,GSTONE6,LOWER6SEC,BANDAVAIL4,5,696,4.99,0.0
697,GSTONE6,RAISE60SEC,BANDAVAIL4,3,697,2.76,0.0
698,GSTONE6,RAISE6SEC,BANDAVAIL4,3,698,4.96,0.0
699,GSTONE6,RAISEREG,BANDAVAIL4,5,699,43.0,0.0
700,GUNNING1,ENERGY,BANDAVAIL4,47,700,-35.0,40.688
701,LD01,LOWER60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD01,LOWER6SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD01,RAISE60SEC,BANDAVAIL4,2,703,38.0,0.0
704,LD01,RAISE6SEC,BANDAVAIL4,2,704,14.8,0.0
705,LD02,LOWER60SEC,BANDAVAIL4,2,705,38.0,0.0
706,LD02,LOWER6SEC,BANDAVAIL4,2,706,38.0,0.0
707,LD02,RAISE60SEC,BANDAVAIL4,2,707,38.0,0.0
708,LD02,RAISE6SEC,BANDAVAIL4,2,708,14.8,0.0
709,LD03,LOWER60SEC,BANDAVAIL4,2,709,38.0,0.0
710,LD03,LOWER6SEC,BANDAVAIL4,2,710,38.0,0.0
711,LD03,RAISE60SEC,BANDAVAIL4,2,711,38.0,0.0
712,LD03,RAISE6SEC,BANDAVAIL4,2,712,14.8,0.0
713,LD04,LOWER60SEC,BANDAVAIL4,2,713,38.0,0.0
714,LD04,LOWER6SEC,BANDAVAIL4,2,714,38.0,0.0
715,LD04,RAISE60SEC,BANDAVAIL4,2,715,38.0,0.0
716,LD04,RAISE6SEC,BANDAVAIL4,2,716,14.8,0.0
717,LOYYB1,LOWER60SEC,BANDAVAIL4,20,717,0.15,0.0
718,LOYYB1,LOWERREG,BANDAVAIL4,20,718,99.99,0.0
719,LOYYB2,LOWER60SEC,BANDAVAIL4,20,719,0.15,0.0
720,LOYYB2,LOWERREG,BANDAVAIL4,20,720,99.99,0.0
721,LYA2,ENERGY,BANDAVAIL4,30,721,24.5,30.0
722,LYA2,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA2,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA2,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA2,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA2,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA3,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA3,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA3,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA3,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA3,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA3,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA3,RAISE6SEC,BANDAVAIL4,10,733,0.8,3.3333333
734,LYA4,ENERGY,BANDAVAIL4,30,734,24.5,30.0
735,LYA4,LOWER5MIN,BANDAVAIL4,10,735,0.8,0.0
736,LYA4,LOWER60SEC,BANDAVAIL4,10,736,0.8,0.0
737,LYA4,LOWER6SEC,BANDAVAIL4,10,737,0.8,0.0
738,LYA4,RAISE5MIN,BANDAVAIL4,10,738,0.8,10.0
739,LYA4,RAISE60SEC,BANDAVAIL4,10,739,0.8,10.0
740,LYA4,RAISE6SEC,BANDAVAIL4,10,740,0.8,8.6679933
