,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LD04,RAISE60SEC,BANDAVAIL3,5,369,6.8,0.0
370,LD04,RAISE6SEC,BANDAVAIL3,5,370,6.8,0.0
371,LKBONNY2,ENERGY,BANDAVAIL3,159,371,-39.92,26.62
372,LOYYB1,ENERGY,BANDAVAIL3,250,372,10.21,59.58102
373,LOYYB1,LOWER5MIN,BANDAVAIL3,35,373,0.19,4.58102
374,LOYYB1,LOWER60SEC,BANDAVAIL3,30,374,0.06,0.0
375,LOYYB1,LOWER6SEC,BANDAVAIL3,40,375,0.04,0.0
376,LOYYB2,ENERGY,BANDAVAIL3,250,376,10.21,62.96457
377,LOYYB2,LOWER5MIN,BANDAVAIL3,35,377,0.19,7.96457
378,LOYYB2,LOWER60SEC,BANDAVAIL3,30,378,0.06,0.0
379,LOYYB2,LOWER6SEC,BANDAVAIL3,40,379,0.04,0.0
380,LYA1,ENERGY,BANDAVAIL3,10,380,8.95,6.4
381,LYA1,LOWER5MIN,BANDAVAIL3,10,381,0.5,10.0
382,LYA1,LOWER60SEC,BANDAVAIL3,10,382,0.5,0.0
383,LYA1,LOWER6SEC,BANDAVAIL3,10,383,0.5,0.0
384,LYA2,ENERGY,BANDAVAIL3,10,384,8.95,0.0
385,LYA2,LOWER5MIN,BANDAVAIL3,10,385,0.5,0.0
386,LYA2,LOWER60SEC,BANDAVAIL3,10,386,0.5,0.0
387,LYA2,LOWER6SEC,BANDAVAIL3,10,387,0.5,0.0
388,LYA3,ENERGY,BANDAVAIL3,10,388,8.95,7.0375647
389,LYA3,LOWER5MIN,BANDAVAIL3,10,389,0.5,8.29198
390,LYA3,LOWER60SEC,BANDAVAIL3,10,390,0.5,0.0
391,LYA3,LOWER6SEC,BANDAVAIL3,10,391,0.5,0.0
392,LYA4,ENERGY,BANDAVAIL3,10,392,8.95,10.0
393,LYA4,LOWER5MIN,BANDAVAIL3,10,393,0.5,10.0
394,LYA4,LOWER60SEC,BANDAVAIL3,10,394,0.5,0.0
395,LYA4,LOWER6SEC,BANDAVAIL3,10,395,0.5,0.0
396,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,396,0.18,0.0
397,MP1,LOWER60SEC,BANDAVAIL3,20,397,0.38,0.0
398,MP1,LOWER6SEC,BANDAVAIL3,10,398,0.34,0.0
399,MP1,RAISE6SEC,BANDAVAIL3,10,399,1.75,0.0
400,MP2,LOWER60SEC,BANDAVAIL3,20,400,0.38,0.0
401,MP2,LOWER6SEC,BANDAVAIL3,10,401,0.38,0.0
402,MP2,RAISE6SEC,BANDAVAIL3,10,402,1.75,0.0
403,POAT110,LOWER5MIN,BANDAVAIL3,80,403,0.39,0.0
404,POAT110,LOWER60SEC,BANDAVAIL3,118,404,0.18,0.0
405,POAT220,LOWER5MIN,BANDAVAIL3,80,405,0.39,0.0
406,POAT220,LOWER60SEC,BANDAVAIL3,218,406,0.18,0.0
407,STAN-2,ENERGY,BANDAVAIL3,40,407,58.26,0.0
408,STAN-4,LOWERREG,BANDAVAIL3,2,408,10.0,2.0
409,TARONG#1,ENERGY,BANDAVAIL3,15,409,59.03,0.0
410,TARONG#2,ENERGY,BANDAVAIL3,15,410,59.03,0.0
411,TARONG#2,LOWERREG,BANDAVAIL3,2,411,10.0,2.0
412,TARONG#3,ENERGY,BANDAVAIL3,15,412,59.03,0.0
413,TARONG#3,LOWERREG,BANDAVAIL3,2,413,10.0,2.0
414,TARONG#4,ENERGY,BANDAVAIL3,15,414,59.03,0.0
415,TORRA1,ENERGY,BANDAVAIL3,10,415,60.07,0.0
416,TORRB3,ENERGY,BANDAVAIL3,20,416,60.07,0.0
417,TORRB3,LOWERREG,BANDAVAIL3,5,417,11.99,0.0
418,TORRB4,ENERGY,BANDAVAIL3,20,418,60.07,0.0
419,TREVALLN,LOWER5MIN,BANDAVAIL3,100,419,0.39,0.0
420,TREVALLN,LOWER60SEC,BANDAVAIL3,9,420,0.18,0.0
421,VP5,ENERGY,BANDAVAIL3,320,421,30.3,320.0
422,VP5,LOWER5MIN,BANDAVAIL3,5,422,5.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL3,5,423,4.5,0.0
424,VP5,LOWER6SEC,BANDAVAIL3,5,424,4.5,0.0
425,VP5,LOWERREG,BANDAVAIL3,5,425,15.0,5.0
426,VP5,RAISE60SEC,BANDAVAIL3,10,426,5.0,0.0
427,VP5,RAISE6SEC,BANDAVAIL3,10,427,5.0,0.0
428,VP5,RAISEREG,BANDAVAIL3,5,428,7.0,2.52502
429,YWPS1,ENERGY,BANDAVAIL3,30,429,8.76,30.0
430,YWPS1,LOWER5MIN,BANDAVAIL3,5,430,0.79,0.0
431,YWPS1,RAISE6SEC,BANDAVAIL3,10,431,4.9,0.0
432,YWPS2,ENERGY,BANDAVAIL3,20,432,8.73,20.0
433,YWPS2,LOWER5MIN,BANDAVAIL3,5,433,0.79,0.0
434,YWPS2,RAISE6SEC,BANDAVAIL3,10,434,4.9,0.0
435,YWPS3,ENERGY,BANDAVAIL3,20,435,8.73,20.0
436,YWPS3,RAISE6SEC,BANDAVAIL3,10,436,4.9,0.0
437,YWPS4,ENERGY,BANDAVAIL3,20,437,8.73,20.0
438,YWPS4,RAISE6SEC,BANDAVAIL3,10,438,4.9,0.0
439,APD01,RAISE60SEC,BANDAVAIL3,5,439,5.33,0.0
440,BALDHWF1,ENERGY,BANDAVAIL4,106,440,-35.12,13.186
441,BW01,ENERGY,BANDAVAIL4,360,441,43.28,339.03383
442,BW01,LOWER5MIN,BANDAVAIL4,6,442,20.8,0.0
443,BW01,LOWER60SEC,BANDAVAIL4,6,443,20.8,0.0
444,BW01,LOWER6SEC,BANDAVAIL4,6,444,20.8,0.0
445,BW01,LOWERREG,BANDAVAIL4,4,445,20.8,0.0
446,BW01,RAISE5MIN,BANDAVAIL4,8,446,20.8,0.0
447,BW01,RAISE60SEC,BANDAVAIL4,12,447,20.8,0.0
448,BW01,RAISE6SEC,BANDAVAIL4,12,448,20.8,0.0
449,BW01,RAISEREG,BANDAVAIL4,4,449,75.8,0.0
450,BW02,ENERGY,BANDAVAIL4,360,450,43.28,330.72502
451,BW02,LOWER5MIN,BANDAVAIL4,6,451,20.8,0.0
452,BW02,LOWER60SEC,BANDAVAIL4,6,452,20.8,0.0
453,BW02,LOWER6SEC,BANDAVAIL4,6,453,20.8,0.0
454,BW02,LOWERREG,BANDAVAIL4,4,454,20.8,0.0
455,BW02,RAISE5MIN,BANDAVAIL4,8,455,20.8,0.0
456,BW02,RAISE60SEC,BANDAVAIL4,12,456,20.8,0.0
457,BW02,RAISE6SEC,BANDAVAIL4,12,457,20.8,0.0
458,BW02,RAISEREG,BANDAVAIL4,4,458,75.8,0.0
459,ER01,ENERGY,BANDAVAIL4,20,459,45.5,0.0
460,ER02,ENERGY,BANDAVAIL4,20,460,45.5,0.0
461,GORDON,RAISE60SEC,BANDAVAIL4,157,461,2.39,19.03771
462,GSTONE1,LOWER60SEC,BANDAVAIL4,2,462,4.99,0.0
463,GSTONE1,LOWERREG,BANDAVAIL4,5,463,4.99,5.0
464,GSTONE1,RAISE60SEC,BANDAVAIL4,3,464,4.98,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL4,3,465,4.96,0.0
466,GSTONE1,LOWER6SEC,BANDAVAIL4,5,466,4.99,0.0
467,GSTONE1,RAISEREG,BANDAVAIL4,5,467,43.0,0.0
468,GSTONE3,LOWER60SEC,BANDAVAIL4,2,468,4.99,0.0
469,GSTONE3,LOWER6SEC,BANDAVAIL4,5,469,4.99,0.0
470,GSTONE3,RAISEREG,BANDAVAIL4,5,470,43.0,0.0
471,GSTONE3,RAISE6SEC,BANDAVAIL4,3,471,4.96,0.0
472,GSTONE3,LOWERREG,BANDAVAIL4,5,472,4.99,5.0
473,GSTONE6,LOWERREG,BANDAVAIL4,5,473,4.99,5.0
474,GSTONE6,RAISE60SEC,BANDAVAIL4,3,474,2.76,0.0
475,GSTONE6,RAISE6SEC,BANDAVAIL4,3,475,4.96,0.0
476,GSTONE6,RAISEREG,BANDAVAIL4,5,476,43.0,0.0
477,GSTONE6,LOWER60SEC,BANDAVAIL4,2,477,4.99,0.0
478,GSTONE6,LOWER6SEC,BANDAVAIL4,5,478,4.99,0.0
479,GUNNING1,ENERGY,BANDAVAIL4,47,479,-35.0,16.495
480,LD01,LOWER60SEC,BANDAVAIL4,2,480,38.0,0.0
481,LD01,LOWER6SEC,BANDAVAIL4,2,481,38.0,0.0
482,LD01,RAISE60SEC,BANDAVAIL4,2,482,38.0,0.0
483,LD01,RAISE6SEC,BANDAVAIL4,2,483,14.8,0.0
484,LD02,LOWER60SEC,BANDAVAIL4,2,484,38.0,0.0
485,LD02,LOWER6SEC,BANDAVAIL4,2,485,38.0,0.0
486,LD02,RAISE60SEC,BANDAVAIL4,2,486,38.0,0.0
487,LD02,RAISE6SEC,BANDAVAIL4,2,487,14.8,0.0
488,LD03,LOWER60SEC,BANDAVAIL4,2,488,38.0,0.0
489,LD03,LOWER6SEC,BANDAVAIL4,2,489,38.0,0.0
490,LD03,RAISE60SEC,BANDAVAIL4,2,490,38.0,0.0
491,LD03,RAISE6SEC,BANDAVAIL4,2,491,14.8,0.0
492,LD04,LOWER60SEC,BANDAVAIL4,2,492,38.0,0.0
493,LD04,LOWER6SEC,BANDAVAIL4,2,493,38.0,0.0
494,LD04,RAISE60SEC,BANDAVAIL4,2,494,38.0,0.0
495,LD04,RAISE6SEC,BANDAVAIL4,2,495,14.8,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL4,20,496,0.15,0.0
497,LOYYB1,LOWERREG,BANDAVAIL4,20,497,99.99,0.0
498,LOYYB1,RAISE5MIN,BANDAVAIL4,13,498,1.49,13.0
499,LOYYB1,RAISE60SEC,BANDAVAIL4,13,499,1.43,13.0
500,LOYYB1,RAISE6SEC,BANDAVAIL4,13,500,1.43,13.0
501,LOYYB2,LOWER60SEC,BANDAVAIL4,20,501,0.15,0.0
502,LOYYB2,LOWERREG,BANDAVAIL4,20,502,99.99,0.0
503,LOYYB2,RAISE5MIN,BANDAVAIL4,13,503,1.49,13.0
504,LOYYB2,RAISE60SEC,BANDAVAIL4,13,504,1.43,13.0
505,LOYYB2,RAISE6SEC,BANDAVAIL4,13,505,1.43,13.0
506,LYA1,ENERGY,BANDAVAIL4,30,506,15.75,0.0
507,LYA1,LOWER5MIN,BANDAVAIL4,10,507,0.8,0.0
508,LYA1,LOWER60SEC,BANDAVAIL4,10,508,0.8,0.0
509,LYA1,LOWER6SEC,BANDAVAIL4,10,509,0.8,0.0
510,LYA1,RAISE5MIN,BANDAVAIL4,10,510,0.8,10.0
511,LYA1,RAISE60SEC,BANDAVAIL4,10,511,0.8,10.0
512,LYA1,RAISE6SEC,BANDAVAIL4,10,512,0.8,10.0
513,LYA2,ENERGY,BANDAVAIL4,30,513,15.75,0.0
514,LYA2,LOWER5MIN,BANDAVAIL4,10,514,0.8,0.0
515,LYA2,LOWER60SEC,BANDAVAIL4,10,515,0.8,0.0
516,LYA2,LOWER6SEC,BANDAVAIL4,10,516,0.8,0.0
517,LYA2,RAISE60SEC,BANDAVAIL4,10,517,0.8,10.0
518,LYA2,RAISE6SEC,BANDAVAIL4,10,518,0.8,10.0
519,LYA3,ENERGY,BANDAVAIL4,30,519,15.75,0.0
520,LYA3,LOWER5MIN,BANDAVAIL4,10,520,0.8,0.0
521,LYA3,LOWER60SEC,BANDAVAIL4,10,521,0.8,0.0
522,LYA3,LOWER6SEC,BANDAVAIL4,10,522,0.8,0.0
523,LYA3,RAISE5MIN,BANDAVAIL4,10,523,0.8,10.0
524,LYA3,RAISE60SEC,BANDAVAIL4,10,524,0.8,10.0
525,LYA3,RAISE6SEC,BANDAVAIL4,10,525,0.8,10.0
526,LYA4,ENERGY,BANDAVAIL4,30,526,15.75,0.0
527,LYA4,LOWER5MIN,BANDAVAIL4,10,527,0.8,0.0
528,LYA4,LOWER60SEC,BANDAVAIL4,10,528,0.8,0.0
529,LYA4,LOWER6SEC,BANDAVAIL4,10,529,0.8,0.0
530,LYA4,RAISE5MIN,BANDAVAIL4,10,530,0.8,10.0
531,LYA4,RAISE60SEC,BANDAVAIL4,10,531,0.8,10.0
532,LYA4,RAISE6SEC,BANDAVAIL4,10,532,0.8,10.0
533,MACARTH1,ENERGY,BANDAVAIL4,420,533,-96.19,67.296
534,MP1,LOWER60SEC,BANDAVAIL4,10,534,0.95,0.0
535,MP1,LOWER6SEC,BANDAVAIL4,10,535,1.19,0.0
536,MP1,RAISE5MIN,BANDAVAIL4,20,536,14.6,0.0
537,MP1,RAISE60SEC,BANDAVAIL4,20,537,9.5,0.0
538,MP1,RAISE6SEC,BANDAVAIL4,20,538,4.6,0.0
539,MP2,LOWER60SEC,BANDAVAIL4,10,539,1.75,0.0
540,MP2,LOWER6SEC,BANDAVAIL4,10,540,1.19,0.0
541,MP2,RAISE5MIN,BANDAVAIL4,20,541,14.6,0.0
542,MP2,RAISE60SEC,BANDAVAIL4,20,542,9.5,0.0
543,MP2,RAISE6SEC,BANDAVAIL4,20,543,4.6,0.0
544,MPP_1,ENERGY,BANDAVAIL4,130,544,9.16,115.0
545,MPP_2,ENERGY,BANDAVAIL4,130,545,9.16,115.0
546,POAT110,RAISE5MIN,BANDAVAIL4,80,546,2.4,0.0
547,POAT110,RAISE60SEC,BANDAVAIL4,6,547,2.39,0.0
548,POAT220,RAISE5MIN,BANDAVAIL4,80,548,2.4,0.0
549,POAT220,RAISE60SEC,BANDAVAIL4,15,549,2.39,0.0
550,POAT220,RAISEREG,BANDAVAIL4,26,550,20.0,26.0
551,STAN-1,ENERGY,BANDAVAIL4,10,551,94.59,0.0
552,STAN-2,ENERGY,BANDAVAIL4,10,552,94.59,0.0
553,STAN-3,ENERGY,BANDAVAIL4,10,553,94.59,0.0
554,STAN-4,ENERGY,BANDAVAIL4,10,554,94.59,0.0
555,STAN-4,LOWERREG,BANDAVAIL4,2,555,34.0,0.0
556,TARONG#2,LOWERREG,BANDAVAIL4,2,556,34.0,0.0
557,TARONG#3,LOWERREG,BANDAVAIL4,2,557,34.0,0.0
558,TORRA1,ENERGY,BANDAVAIL4,10,558,80.1,0.0
559,TORRB3,ENERGY,BANDAVAIL4,20,559,80.1,0.0
560,TORRB3,LOWERREG,BANDAVAIL4,10,560,75.0,0.0
561,TORRB3,RAISEREG,BANDAVAIL4,10,561,75.0,0.0
562,TORRB4,ENERGY,BANDAVAIL4,20,562,80.1,0.0
563,VP5,ENERGY,BANDAVAIL4,30,563,38.38,30.0
564,VP5,LOWER5MIN,BANDAVAIL4,5,564,10.0,0.0
565,VP5,LOWER60SEC,BANDAVAIL4,5,565,10.0,0.0
566,VP5,LOWER6SEC,BANDAVAIL4,5,566,10.0,0.0
567,VP5,RAISE5MIN,BANDAVAIL4,5,567,10.0,0.0
568,VP5,RAISE60SEC,BANDAVAIL4,5,568,10.0,0.0
569,VP5,RAISE6SEC,BANDAVAIL4,5,569,10.0,0.0
570,VP5,RAISEREG,BANDAVAIL4,5,570,14.9,0.0
571,YWPS1,ENERGY,BANDAVAIL4,30,571,15.41,0.0
572,YWPS1,RAISE60SEC,BANDAVAIL4,5,572,10.01,0.0
573,YWPS2,ENERGY,BANDAVAIL4,30,573,15.36,10.0
574,YWPS2,RAISE60SEC,BANDAVAIL4,5,574,10.01,0.0
575,YWPS3,ENERGY,BANDAVAIL4,46,575,15.36,45.0
576,YWPS3,RAISE60SEC,BANDAVAIL4,5,576,10.01,0.0
577,YWPS4,ENERGY,BANDAVAIL4,46,577,15.36,46.0
578,YWPS4,RAISE60SEC,BANDAVAIL4,5,578,10.01,0.0
579,BW01,LOWER5MIN,BANDAVAIL5,2,579,48.0,0.0
580,BW01,LOWER60SEC,BANDAVAIL5,2,580,48.0,0.0
581,BW01,LOWER6SEC,BANDAVAIL5,2,581,48.0,0.0
582,BW01,LOWERREG,BANDAVAIL5,4,582,48.0,0.0
583,BW01,RAISE5MIN,BANDAVAIL5,12,583,48.0,0.0
584,BW01,RAISE60SEC,BANDAVAIL5,4,584,48.0,0.0
585,BW01,RAISE6SEC,BANDAVAIL5,4,585,48.0,0.0
586,BW01,RAISEREG,BANDAVAIL5,4,586,98.8,0.0
587,BW02,LOWER5MIN,BANDAVAIL5,2,587,48.0,0.0
588,BW02,LOWER60SEC,BANDAVAIL5,2,588,48.0,0.0
589,BW02,LOWER6SEC,BANDAVAIL5,2,589,48.0,0.0
590,BW02,LOWERREG,BANDAVAIL5,4,590,48.0,0.0
591,BW02,RAISE5MIN,BANDAVAIL5,12,591,48.0,0.0
592,BW02,RAISE60SEC,BANDAVAIL5,4,592,48.0,0.0
593,BW02,RAISE6SEC,BANDAVAIL5,4,593,48.0,0.0
594,BW02,RAISEREG,BANDAVAIL5,4,594,98.8,0.0
595,ER01,ENERGY,BANDAVAIL5,320,595,49.14,0.0
596,ER01,LOWER5MIN,BANDAVAIL5,14,596,19.99,0.0
597,ER01,LOWER60SEC,BANDAVAIL5,9,597,19.99,0.0
598,ER02,ENERGY,BANDAVAIL5,320,598,49.14,0.0
599,ER02,LOWER5MIN,BANDAVAIL5,14,599,19.99,0.0
600,ER02,LOWER60SEC,BANDAVAIL5,9,600,19.99,0.0
601,GORDON,LOWERREG,BANDAVAIL5,140,601,10.0,0.0
602,GORDON,RAISE6SEC,BANDAVAIL5,49,602,5.0,0.0
603,GORDON,RAISEREG,BANDAVAIL5,119,603,25.0,14.473
604,GSTONE5,ENERGY,BANDAVAIL5,30,604,57.96,0.0
605,GSTONE1,ENERGY,BANDAVAIL5,10,605,57.96,0.0
606,GSTONE1,LOWER60SEC,BANDAVAIL5,3,606,9.99,0.0
607,GSTONE1,LOWERREG,BANDAVAIL5,5,607,8.99,5.0
608,GSTONE1,RAISE60SEC,BANDAVAIL5,3,608,6.79,0.0
609,GSTONE1,RAISE6SEC,BANDAVAIL5,3,609,6.79,0.0
610,GSTONE1,RAISEREG,BANDAVAIL5,5,610,44.99,0.0
611,GSTONE2,ENERGY,BANDAVAIL5,30,611,57.96,0.0
612,GSTONE3,LOWER60SEC,BANDAVAIL5,3,612,9.99,0.0
613,GSTONE3,RAISEREG,BANDAVAIL5,5,613,44.99,0.0
614,GSTONE3,ENERGY,BANDAVAIL5,30,614,57.61,0.0
615,GSTONE3,RAISE6SEC,BANDAVAIL5,3,615,6.79,0.0
616,GSTONE3,LOWERREG,BANDAVAIL5,5,616,8.99,2.6
617,GSTONE3,RAISE60SEC,BANDAVAIL5,5,617,4.96,0.0
618,GSTONE6,LOWERREG,BANDAVAIL5,5,618,8.99,5.0
619,GSTONE6,RAISE60SEC,BANDAVAIL5,3,619,4.96,0.0
620,GSTONE6,RAISE6SEC,BANDAVAIL5,3,620,6.79,0.0
621,GSTONE6,RAISEREG,BANDAVAIL5,5,621,44.99,0.0
622,GSTONE6,ENERGY,BANDAVAIL5,10,622,57.96,0.0
623,GSTONE6,LOWER60SEC,BANDAVAIL5,3,623,9.99,0.0
624,GUNNING1,ENERGY,BANDAVAIL5,47,624,0.0,0.0
625,LD01,LOWER60SEC,BANDAVAIL5,5,625,88.0,0.0
626,LD01,LOWER6SEC,BANDAVAIL5,5,626,88.0,0.0
627,LD01,RAISE60SEC,BANDAVAIL5,3,627,88.0,0.0
628,LD01,RAISE6SEC,BANDAVAIL5,3,628,38.0,0.0
629,LD02,LOWER60SEC,BANDAVAIL5,5,629,88.0,0.0
630,LD02,LOWER6SEC,BANDAVAIL5,5,630,88.0,0.0
631,LD02,RAISE60SEC,BANDAVAIL5,3,631,88.0,0.0
632,LD02,RAISE6SEC,BANDAVAIL5,3,632,38.0,0.0
633,LD03,LOWER60SEC,BANDAVAIL5,5,633,88.0,0.0
634,LD03,LOWER6SEC,BANDAVAIL5,5,634,88.0,0.0
635,LD03,RAISE60SEC,BANDAVAIL5,3,635,88.0,0.0
636,LD03,RAISE6SEC,BANDAVAIL5,3,636,38.0,0.0
637,LD04,LOWER60SEC,BANDAVAIL5,5,637,88.0,0.0
638,LD04,LOWER6SEC,BANDAVAIL5,5,638,88.0,0.0
639,LD04,RAISE60SEC,BANDAVAIL5,3,639,88.0,0.0
640,LD04,RAISE6SEC,BANDAVAIL5,3,640,38.0,0.0
641,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,641,5.0,0.0
642,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,642,5.0,0.0
643,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,643,5.0,0.0
644,LOYYB1,LOWERREG,BANDAVAIL5,25,644,499.99,0.0
645,LOYYB2,LOWERREG,BANDAVAIL5,25,645,499.99,0.0
646,LYA1,ENERGY,BANDAVAIL5,170,646,24.5,0.0
647,LYA1,LOWERREG,BANDAVAIL5,5,647,1.2,5.0
648,LYA1,RAISE5MIN,BANDAVAIL5,10,648,1.2,10.0
649,LYA2,ENERGY,BANDAVAIL5,140,649,24.5,0.0
650,LYA2,LOWERREG,BANDAVAIL5,5,650,5.0,5.0
651,LYA3,ENERGY,BANDAVAIL5,170,651,24.5,0.0
652,LYA3,LOWERREG,BANDAVAIL5,5,652,5.0,5.0
653,LYA3,RAISE5MIN,BANDAVAIL5,10,653,1.2,10.0
654,LYA4,ENERGY,BANDAVAIL5,170,654,24.5,0.0
655,LYA4,LOWERREG,BANDAVAIL5,5,655,5.0,5.0
656,LYA4,RAISE5MIN,BANDAVAIL5,10,656,1.2,10.0
657,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,657,5.0,0.0
658,MP1,LOWER60SEC,BANDAVAIL5,20,658,29.9,0.0
659,MP1,RAISE5MIN,BANDAVAIL5,20,659,28.5,0.0
660,MP1,RAISE60SEC,BANDAVAIL5,20,660,18.5,0.0
661,MP1,RAISE6SEC,BANDAVAIL5,10,661,13.4,0.0
662,MP1,RAISEREG,BANDAVAIL5,20,662,75.1,0.0
663,MP2,LOWER60SEC,BANDAVAIL5,20,663,29.9,0.0
664,MP2,RAISE5MIN,BANDAVAIL5,20,664,28.5,0.0
665,MP2,RAISE60SEC,BANDAVAIL5,20,665,18.5,0.0
666,MP2,RAISE6SEC,BANDAVAIL5,10,666,13.4,0.0
667,POAT110,ENERGY,BANDAVAIL5,71,667,79.13,71.0
668,POAT110,RAISEREG,BANDAVAIL5,56,668,25.0,0.0
669,POAT220,ENERGY,BANDAVAIL5,130,669,80.0,80.473
670,POAT220,RAISEREG,BANDAVAIL5,87,670,25.0,6.527
671,REECE2,RAISE6SEC,BANDAVAIL5,20,671,5.0,15.23019
672,STAN-1,ENERGY,BANDAVAIL5,10,672,149.08,0.0
673,STAN-2,ENERGY,BANDAVAIL5,10,673,149.08,0.0
674,STAN-3,ENERGY,BANDAVAIL5,10,674,149.08,0.0
675,STAN-4,ENERGY,BANDAVAIL5,10,675,149.08,0.0
676,STAN-4,LOWERREG,BANDAVAIL5,2,676,55.0,0.0
677,TARONG#2,LOWERREG,BANDAVAIL5,2,677,55.0,0.0
678,TARONG#3,LOWERREG,BANDAVAIL5,2,678,55.0,0.0
679,TORRA1,ENERGY,BANDAVAIL5,10,679,125.16,0.0
680,TORRB3,ENERGY,BANDAVAIL5,20,680,125.16,0.0
681,TORRB4,ENERGY,BANDAVAIL5,20,681,125.16,0.0
682,TREVALLN,RAISE5MIN,BANDAVAIL5,28,682,5.0,0.0
683,TREVALLN,RAISE60SEC,BANDAVAIL5,8,683,5.0,0.0
684,TREVALLN,RAISE6SEC,BANDAVAIL5,3,684,5.0,0.0
685,TREVALLN,RAISEREG,BANDAVAIL5,28,685,25.0,3.0
686,TUMUT3,RAISE5MIN,BANDAVAIL5,75,686,30.0,0.0
687,VP5,LOWER60SEC,BANDAVAIL5,5,687,15.0,0.0
688,VP5,LOWER6SEC,BANDAVAIL5,5,688,15.0,0.0
689,VP5,LOWERREG,BANDAVAIL5,5,689,35.0,0.0
690,VP5,RAISE5MIN,BANDAVAIL5,5,690,15.0,0.0
691,VP5,RAISE60SEC,BANDAVAIL5,5,691,15.0,0.0
692,VP5,RAISE6SEC,BANDAVAIL5,5,692,15.0,0.0
693,VP5,RAISEREG,BANDAVAIL5,5,693,28.0,0.0
694,WATERLWF,ENERGY,BANDAVAIL5,130,694,-44.03,65.782
695,YWPS1,RAISE5MIN,BANDAVAIL5,5,695,14.5,0.0
696,YWPS1,RAISE60SEC,BANDAVAIL5,5,696,21.0,0.0
697,YWPS2,ENERGY,BANDAVAIL5,30,697,23.91,0.0
698,YWPS2,RAISE5MIN,BANDAVAIL5,5,698,14.5,0.0
699,YWPS2,RAISE60SEC,BANDAVAIL5,5,699,21.0,0.0
700,YWPS3,ENERGY,BANDAVAIL5,30,700,23.91,0.0
701,YWPS3,RAISE60SEC,BANDAVAIL5,5,701,21.0,0.0
702,YWPS4,ENERGY,BANDAVAIL5,30,702,23.91,0.0
703,YWPS4,RAISE60SEC,BANDAVAIL5,5,703,21.0,0.0
704,APD01,RAISE5MIN,BANDAVAIL5,15,704,15.0,0.0
705,APD01,RAISE60SEC,BANDAVAIL5,10,705,15.0,0.0
706,APD01,RAISE6SEC,BANDAVAIL5,5,706,15.0,0.0
707,BW01,LOWER5MIN,BANDAVAIL6,2,707,148.0,0.0
708,BW01,LOWER60SEC,BANDAVAIL6,2,708,148.0,0.0
709,BW01,LOWER6SEC,BANDAVAIL6,2,709,148.0,0.0
710,BW01,LOWERREG,BANDAVAIL6,4,710,148.0,0.0
711,BW01,RAISE5MIN,BANDAVAIL6,6,711,148.0,0.0
712,BW01,RAISE60SEC,BANDAVAIL6,4,712,148.0,0.0
713,BW01,RAISE6SEC,BANDAVAIL6,4,713,148.0,0.0
714,BW02,LOWER5MIN,BANDAVAIL6,2,714,148.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL6,2,715,148.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL6,2,716,148.0,0.0
717,BW02,LOWERREG,BANDAVAIL6,4,717,148.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL6,6,718,148.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL6,4,719,148.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL6,4,720,148.0,0.0
721,ER01,LOWER6SEC,BANDAVAIL6,6,721,20.79,0.0
722,ER01,LOWERREG,BANDAVAIL6,4,722,28.97,0.0
723,ER02,LOWER6SEC,BANDAVAIL6,6,723,20.79,0.0
724,ER02,LOWERREG,BANDAVAIL6,3,724,28.97,0.0
725,GORDON,ENERGY,BANDAVAIL6,294,725,88.33,0.0
726,GSTONE1,LOWER60SEC,BANDAVAIL6,2,726,17.99,0.0
727,GSTONE1,LOWERREG,BANDAVAIL6,5,727,19.79,0.0
728,GSTONE1,RAISE60SEC,BANDAVAIL6,2,728,9.8,0.0
729,GSTONE1,RAISE6SEC,BANDAVAIL6,2,729,9.8,0.0
730,GSTONE1,LOWER6SEC,BANDAVAIL6,5,730,17.99,0.0
731,GSTONE2,ENERGY,BANDAVAIL6,40,731,72.46,0.0
732,GSTONE3,LOWER60SEC,BANDAVAIL6,2,732,17.99,0.0
733,GSTONE3,LOWER6SEC,BANDAVAIL6,5,733,17.99,0.0
734,GSTONE3,RAISE6SEC,BANDAVAIL6,2,734,9.8,0.0
735,GSTONE3,LOWERREG,BANDAVAIL6,5,735,19.79,0.0
736,GSTONE3,RAISE60SEC,BANDAVAIL6,5,736,9.57,0.0
737,GSTONE6,LOWERREG,BANDAVAIL6,5,737,19.79,0.0
738,GSTONE6,RAISE60SEC,BANDAVAIL6,2,738,9.57,0.0
739,GSTONE6,RAISE6SEC,BANDAVAIL6,2,739,9.8,0.0
740,GSTONE6,LOWER60SEC,BANDAVAIL6,2,740,17.99,0.0
