,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2058,1009.0,34.0,-1.1323155277599999,13759.1,4499,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2058,1009.0,34.0,0.86768447224,8576.38,4500,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2059,1043.0,34.0,-1.13573898776,13759.1,4499,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2059,1043.0,34.0,0.86426101224,8576.38,4500,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2060,1077.0,34.0,-1.13916244776,13759.1,4499,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2060,1077.0,34.0,0.8608375522399999,8576.38,4500,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2061,1111.0,34.0,-1.14258590776,13759.1,4499,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2061,1111.0,34.0,0.85741409224,8576.38,4500,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2062,1145.0,34.0,-1.14600936776,13759.1,4499,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2062,1145.0,34.0,0.8539906322399999,8576.38,4500,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2063,1179.0,34.0,-1.14943282776,13759.1,4499,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2063,1179.0,34.0,0.85056717224,8576.38,4500,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2064,1213.0,34.0,-1.1528562877600002,13759.1,4499,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2064,1213.0,34.0,0.84714371224,8576.38,4500,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2065,-1643.0,34.0,-1.13471435224,8576.38,4500,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2065,-1643.0,34.0,0.8652856477599999,13759.1,4499,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2066,-1609.0,34.0,-1.13129089224,8576.38,4500,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2066,-1609.0,34.0,0.86870910776,13759.1,4499,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2067,-1575.0,34.0,-1.12786743224,8576.38,4500,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2067,-1575.0,34.0,0.87213256776,13759.1,4499,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2068,-1541.0,34.0,-1.12444397224,8576.38,4500,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2068,-1541.0,34.0,0.87555602776,13759.1,4499,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2069,-1507.0,34.0,-1.12102051224,8576.38,4500,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2069,-1507.0,34.0,0.8789794877599999,13759.1,4499,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2070,-1473.0,34.0,-1.11759705224,8576.38,4500,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2070,-1473.0,34.0,0.88240294776,13759.1,4499,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2071,-1439.0,34.0,-1.11417359224,8576.38,4500,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2071,-1439.0,34.0,0.88582640776,13759.1,4499,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2072,-1405.0,34.0,-1.11075013224,8576.38,4500,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2072,-1405.0,34.0,0.88924986776,13759.1,4499,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2073,-1371.0,34.0,-1.1073266722400001,8576.38,4500,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2073,-1371.0,34.0,0.89267332776,13759.1,4499,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2074,-1337.0,34.0,-1.10390321224,8576.38,4500,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2074,-1337.0,34.0,0.8960967877599999,13759.1,4499,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2075,-1303.0,34.0,-1.10047975224,8576.38,4500,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2075,-1303.0,34.0,0.89952024776,13759.1,4499,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2076,-1269.0,34.0,-1.09705629224,8576.38,4500,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2076,-1269.0,34.0,0.90294370776,13759.1,4499,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2077,-1235.0,34.0,-1.09363283224,8576.38,4500,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2077,-1235.0,34.0,0.90636716776,13759.1,4499,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2078,-1201.0,34.0,-1.09020937224,8576.38,4500,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2078,-1201.0,34.0,0.90979062776,13759.1,4499,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2079,-1167.0,34.0,-1.08678591224,8576.38,4500,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2079,-1167.0,34.0,0.9132140877599999,13759.1,4499,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2080,-1133.0,34.0,-1.08336245224,8576.38,4500,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2080,-1133.0,34.0,0.91663754776,13759.1,4499,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2081,-1099.0,34.0,-1.07993899224,8576.38,4500,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2081,-1099.0,34.0,0.92006100776,13759.1,4499,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2082,-1065.0,34.0,-1.07651553224,8576.38,4500,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2082,-1065.0,34.0,0.92348446776,13759.1,4499,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2083,-1031.0,34.0,-1.0730920722400001,8576.38,4500,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2083,-1031.0,34.0,0.92690792776,13759.1,4499,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2084,-997.0,34.0,-1.06966861224,8576.38,4500,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2084,-997.0,34.0,0.9303313877599999,13759.1,4499,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2085,-963.0,34.0,-1.06624515224,8576.38,4500,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2085,-963.0,34.0,0.93375484776,13759.1,4499,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2086,-929.0,34.0,-1.06282169224,8576.38,4500,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2086,-929.0,34.0,0.93717830776,13759.1,4499,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2087,-895.0,34.0,-1.05939823224,8576.38,4500,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2087,-895.0,34.0,0.94060176776,13759.1,4499,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2088,-861.0,34.0,-1.05597477224,8576.38,4500,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2088,-861.0,34.0,0.94402522776,13759.1,4499,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2089,-827.0,34.0,-1.05255131224,8576.38,4500,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2089,-827.0,34.0,0.9474486877599999,13759.1,4499,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2090,-793.0,34.0,-1.04912785224,8576.38,4500,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2090,-793.0,34.0,0.95087214776,13759.1,4499,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2091,-759.0,34.0,-1.04570439224,8576.38,4500,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2091,-759.0,34.0,0.95429560776,13759.1,4499,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2092,-725.0,34.0,-1.04228093224,8576.38,4500,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2092,-725.0,34.0,0.95771906776,13759.1,4499,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2093,-691.0,34.0,-1.0388574722400001,8576.38,4500,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2093,-691.0,34.0,0.96114252776,13759.1,4499,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2094,-657.0,34.0,-1.03543401224,8576.38,4500,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2094,-657.0,34.0,0.9645659877599999,13759.1,4499,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2095,-623.0,34.0,-1.03201055224,8576.38,4500,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2095,-623.0,34.0,0.96798944776,13759.1,4499,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2096,-589.0,34.0,-1.02858709224,8576.38,4500,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2096,-589.0,34.0,0.97141290776,13759.1,4499,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2097,-555.0,34.0,-1.02516363224,8576.38,4500,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2097,-555.0,34.0,0.97483636776,13759.1,4499,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2098,-521.0,34.0,-1.02174017224,8576.38,4500,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2098,-521.0,34.0,0.97825982776,13759.1,4499,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2099,-487.0,34.0,-1.01831671224,8576.38,4500,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2099,-487.0,34.0,0.9816832877599999,13759.1,4499,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2100,-453.0,34.0,-1.01489325224,8576.38,4500,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2100,-453.0,34.0,0.98510674776,13759.1,4499,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2101,-419.0,34.0,-1.01146979224,8576.38,4500,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2101,-419.0,34.0,0.98853020776,13759.1,4499,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2102,-385.0,34.0,-1.00804633224,8576.38,4500,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2102,-385.0,34.0,0.99195366776,13759.1,4499,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2103,-351.0,34.0,-1.0046228722400001,8576.38,4500,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2103,-351.0,34.0,0.99537712776,13759.1,4499,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2104,-317.0,34.0,-1.00119941224,8576.38,4500,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2104,-317.0,34.0,0.9988005877599999,13759.1,4499,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2105,-283.0,34.0,-0.99777595224,8576.38,4500,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2105,-283.0,34.0,1.00222404776,13759.1,4499,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2106,-249.0,34.0,-0.99435249224,8576.38,4500,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2106,-249.0,34.0,1.00564750776,13759.1,4499,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2107,-215.0,34.0,-0.99092903224,8576.38,4500,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2107,-215.0,34.0,1.00907096776,13759.1,4499,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2108,-181.0,34.0,-0.98750557224,8576.38,4500,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2108,-181.0,34.0,1.01249442776,13759.1,4499,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2109,-147.0,34.0,-0.9840821122400001,8576.38,4500,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2109,-147.0,34.0,1.01591788776,13759.1,4499,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2110,-113.0,34.0,-0.98065865224,8576.38,4500,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2110,-113.0,34.0,1.01934134776,13759.1,4499,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2111,-79.0,34.0,-0.97723519224,8576.38,4500,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2111,-79.0,34.0,1.02276480776,13759.1,4499,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2112,-45.0,34.0,-0.97381173224,8576.38,4500,0.5,19.842948
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2112,-45.0,34.0,1.02618826776,13759.1,4499,0.5,19.842948
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2113,-14.0,28.0,-0.97069034224,8576.38,4500,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2113,-14.0,28.0,1.02930965776,13759.1,4499,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2114,0.0,0.0,-1.039026,5862.44,4503,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2114,0.0,0.0,0.989626,1962.71,4501,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2115,4.5,9.0,-1.0490439900000001,5862.44,4503,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2115,4.5,9.0,0.98696299,1962.71,4501,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2116,13.5,9.0,-1.0690799700000002,5862.44,4503,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2116,13.5,9.0,0.9816369699999999,1962.71,4501,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2117,22.5,9.0,-1.08911595,5862.44,4503,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2117,22.5,9.0,0.97631095,1962.71,4501,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2118,31.5,9.0,-1.1091519300000001,5862.44,4503,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2118,31.5,9.0,0.97098493,1962.71,4501,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2119,40.5,9.0,-1.12918791,5862.44,4503,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2119,40.5,9.0,0.96565891,1962.71,4501,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2120,49.5,9.0,-1.14922389,5862.44,4503,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2120,49.5,9.0,0.96033289,1962.71,4501,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2121,58.5,9.0,-1.16925987,5862.44,4503,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2121,58.5,9.0,0.95500687,1962.71,4501,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2122,67.5,9.0,-1.1892958500000002,5862.44,4503,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2122,67.5,9.0,0.94968085,1962.71,4501,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2123,76.5,9.0,-1.20933183,5862.44,4503,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2123,76.5,9.0,0.94435483,1962.71,4501,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2124,85.5,9.0,-1.22936781,5862.44,4503,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2124,85.5,9.0,0.9390288099999999,1962.71,4501,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2125,94.5,9.0,-1.2494037900000001,5862.44,4503,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2125,94.5,9.0,0.93370279,1962.71,4501,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2126,103.5,9.0,-1.26943977,5862.44,4503,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2126,103.5,9.0,0.92837677,1962.71,4501,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2127,112.5,9.0,-1.28947575,5862.44,4503,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2127,112.5,9.0,0.92305075,1962.71,4501,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2128,121.5,9.0,-1.30951173,5862.44,4503,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2128,121.5,9.0,0.91772473,1962.71,4501,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2129,130.5,9.0,-1.3295477100000002,5862.44,4503,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2129,130.5,9.0,0.91239871,1962.71,4501,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2130,139.5,9.0,-1.3495836900000002,5862.44,4503,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2130,139.5,9.0,0.90707269,1962.71,4501,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2131,148.5,9.0,-1.36961967,5862.44,4503,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2131,148.5,9.0,0.90174667,1962.71,4501,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2132,157.5,9.0,-1.3896556500000001,5862.44,4503,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2132,157.5,9.0,0.89642065,1962.71,4501,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2133,166.5,9.0,-1.4096916300000002,5862.44,4503,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2133,166.5,9.0,0.89109463,1962.71,4501,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2134,175.5,9.0,-1.42972761,5862.44,4503,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2134,175.5,9.0,0.88576861,1962.71,4501,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2135,184.5,9.0,-1.4497635899999999,5862.44,4503,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2135,184.5,9.0,0.88044259,1962.71,4501,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2136,193.5,9.0,-1.4697995700000002,5862.44,4503,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2136,193.5,9.0,0.87511657,1962.71,4501,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2137,202.5,9.0,-1.4898355500000002,5862.44,4503,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2137,202.5,9.0,0.86979055,1962.71,4501,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2138,211.5,9.0,-1.50987153,5862.44,4503,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2138,211.5,9.0,0.86446453,1962.71,4501,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2139,220.5,9.0,-1.5299075100000001,5862.44,4503,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2139,220.5,9.0,0.85913851,1962.71,4501,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2140,229.5,9.0,-1.54994349,5862.44,4503,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2140,229.5,9.0,0.85381249,1962.71,4501,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2141,238.5,9.0,-1.5699794700000003,5862.44,4503,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2141,238.5,9.0,0.84848647,1962.71,4501,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2142,247.5,9.0,-1.59001545,5862.44,4503,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2142,247.5,9.0,0.8431604500000001,1962.71,4501,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2143,256.5,9.0,-1.61005143,5862.44,4503,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2143,256.5,9.0,0.83783443,1962.71,4501,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2144,266.0,10.0,-1.6312005200000002,5862.44,4503,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2144,266.0,10.0,0.83221252,1962.71,4501,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2145,-266.0,10.0,-1.55314852,1962.71,4501,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2145,-266.0,10.0,0.8529605200000001,5862.44,4503,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2146,-256.5,9.0,-1.53199943,1962.71,4501,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2146,-256.5,9.0,0.85858243,5862.44,4503,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2147,-247.5,9.0,-1.5119634499999999,1962.71,4501,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2147,-247.5,9.0,0.86390845,5862.44,4503,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2148,-238.5,9.0,-1.4919274699999998,1962.71,4501,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2148,-238.5,9.0,0.8692344700000001,5862.44,4503,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2149,-229.5,9.0,-1.47189149,1962.71,4501,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2149,-229.5,9.0,0.87456049,5862.44,4503,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2150,-220.5,9.0,-1.45185551,1962.71,4501,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2150,-220.5,9.0,0.8798865100000001,5862.44,4503,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2151,-211.5,9.0,-1.4318195299999998,1962.71,4501,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2151,-211.5,9.0,0.88521253,5862.44,4503,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2152,-202.5,9.0,-1.41178355,1962.71,4501,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2152,-202.5,9.0,0.89053855,5862.44,4503,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2153,-193.5,9.0,-1.39174757,1962.71,4501,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2153,-193.5,9.0,0.8958645700000001,5862.44,4503,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2154,-184.5,9.0,-1.3717115899999999,1962.71,4501,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2154,-184.5,9.0,0.90119059,5862.44,4503,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2155,-175.5,9.0,-1.35167561,1962.71,4501,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2155,-175.5,9.0,0.9065166100000001,5862.44,4503,0.79,0.0
