,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWERREG,BANDAVAIL2,5,371,5.0,5.0
372,VP6,RAISE5MIN,BANDAVAIL2,5,372,2.0,0.0
373,VP6,RAISE60SEC,BANDAVAIL2,5,373,2.0,0.0
374,VP6,RAISE6SEC,BANDAVAIL2,5,374,2.0,0.0
375,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,375,2.09,0.0
376,YWPS1,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,YWPS3,ENERGY,BANDAVAIL2,50,377,0.0,50.0
378,YWPS3,LOWER5MIN,BANDAVAIL2,5,378,0.17,5.0
379,YWPS3,LOWER60SEC,BANDAVAIL2,10,379,0.17,0.0
380,YWPS3,LOWER6SEC,BANDAVAIL2,10,380,0.05,0.0
381,YWPS3,RAISE6SEC,BANDAVAIL2,5,381,1.75,0.0
382,YWPS4,ENERGY,BANDAVAIL2,50,382,0.0,50.0
383,YWPS4,LOWER5MIN,BANDAVAIL2,5,383,0.17,5.0
384,YWPS4,LOWER60SEC,BANDAVAIL2,10,384,0.17,0.0
385,YWPS4,LOWER6SEC,BANDAVAIL2,10,385,0.05,0.0
386,YWPS4,RAISE6SEC,BANDAVAIL2,5,386,1.75,0.0
387,APD01,RAISE60SEC,BANDAVAIL3,5,387,5.33,0.0
388,BW01,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW01,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW01,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW01,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW01,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW01,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW01,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW01,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,BW02,LOWER5MIN,BANDAVAIL3,12,396,2.8,0.0
397,BW02,LOWER60SEC,BANDAVAIL3,12,397,2.8,0.0
398,BW02,LOWER6SEC,BANDAVAIL3,12,398,2.8,0.0
399,BW02,LOWERREG,BANDAVAIL3,3,399,2.8,3.0
400,BW02,RAISE5MIN,BANDAVAIL3,4,400,2.8,0.0
401,BW02,RAISE60SEC,BANDAVAIL3,4,401,3.04,0.0
402,BW02,RAISE6SEC,BANDAVAIL3,4,402,2.8,0.0
403,BW02,RAISEREG,BANDAVAIL3,4,403,48.8,0.0
404,BW03,LOWER5MIN,BANDAVAIL3,12,404,2.8,0.0
405,BW03,LOWER60SEC,BANDAVAIL3,12,405,2.8,0.0
406,BW03,LOWER6SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW03,LOWERREG,BANDAVAIL3,3,407,2.8,3.0
408,BW03,RAISE5MIN,BANDAVAIL3,4,408,2.8,0.0
409,BW03,RAISE60SEC,BANDAVAIL3,4,409,3.04,0.0
410,BW03,RAISE6SEC,BANDAVAIL3,4,410,2.8,0.0
411,BW03,RAISEREG,BANDAVAIL3,4,411,48.8,0.0
412,BW04,LOWER5MIN,BANDAVAIL3,12,412,2.8,0.0
413,BW04,LOWER60SEC,BANDAVAIL3,12,413,2.8,0.0
414,BW04,LOWER6SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW04,LOWERREG,BANDAVAIL3,3,415,2.8,3.0
416,BW04,RAISE5MIN,BANDAVAIL3,4,416,2.8,0.0
417,BW04,RAISE60SEC,BANDAVAIL3,4,417,3.04,0.0
418,BW04,RAISE6SEC,BANDAVAIL3,4,418,2.8,0.0
419,BW04,RAISEREG,BANDAVAIL3,4,419,48.8,0.0
420,CALL_B_1,ENERGY,BANDAVAIL3,100,420,15.89,0.0
421,CALL_B_2,ENERGY,BANDAVAIL3,100,421,15.89,0.0
422,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,422,1.49,0.0
423,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,423,1.49,0.0
424,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,424,1.49,0.0
425,ER01,ENERGY,BANDAVAIL3,80,425,35.09,80.0
426,ER02,ENERGY,BANDAVAIL3,80,426,35.09,80.0
427,ER03,ENERGY,BANDAVAIL3,80,427,35.15,80.0
428,ER04,ENERGY,BANDAVAIL3,80,428,35.15,80.0
429,GORDON,LOWER5MIN,BANDAVAIL3,300,429,0.39,0.0
430,GORDON,LOWER60SEC,BANDAVAIL3,314,430,0.18,0.0
431,GORDON,RAISE5MIN,BANDAVAIL3,239,431,2.1,39.9006
432,GORDON,RAISEREG,BANDAVAIL3,40,432,15.0,14.0
433,GSTONE1,LOWER60SEC,BANDAVAIL3,3,433,2.69,0.0
434,GSTONE1,RAISE60SEC,BANDAVAIL3,3,434,2.39,0.0
435,GSTONE1,RAISE6SEC,BANDAVAIL3,3,435,2.39,0.0
436,GSTONE3,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE3,RAISE6SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE4,LOWER60SEC,BANDAVAIL3,3,438,2.69,0.0
439,GSTONE4,RAISE6SEC,BANDAVAIL3,3,439,2.39,0.0
440,GSTONE5,LOWER60SEC,BANDAVAIL3,3,440,2.69,0.0
441,GSTONE5,RAISE60SEC,BANDAVAIL3,3,441,1.97,0.0
442,GSTONE5,RAISE6SEC,BANDAVAIL3,3,442,2.39,0.0
443,HDWF1,ENERGY,BANDAVAIL3,102,443,-77.0,56.694
444,HWPS1,ENERGY,BANDAVAIL3,80,444,8.92,0.0
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,270.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,2.528
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,35.0
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,30.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,235.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,35.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,30.0
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA1,ENERGY,BANDAVAIL3,10,471,8.95,10.0
472,LYA1,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA1,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA1,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA2,ENERGY,BANDAVAIL3,10,475,8.95,10.0
476,LYA2,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA2,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA2,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA3,ENERGY,BANDAVAIL3,10,479,8.95,10.0
480,LYA3,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA3,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA3,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,LYA4,ENERGY,BANDAVAIL3,10,483,8.95,10.0
484,LYA4,LOWER5MIN,BANDAVAIL3,10,484,0.5,0.0
485,LYA4,LOWER60SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA4,LOWER6SEC,BANDAVAIL3,10,486,0.5,0.0
487,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,487,0.18,0.0
488,MP1,LOWER60SEC,BANDAVAIL3,20,488,0.38,0.0
489,MP1,LOWER6SEC,BANDAVAIL3,10,489,0.34,0.0
490,MP1,RAISE6SEC,BANDAVAIL3,10,490,1.75,0.0
491,MP2,LOWER60SEC,BANDAVAIL3,20,491,0.38,0.0
492,MP2,LOWER6SEC,BANDAVAIL3,10,492,0.38,0.0
493,MP2,RAISE6SEC,BANDAVAIL3,10,493,1.75,0.0
494,POAT110,LOWER5MIN,BANDAVAIL3,80,494,0.39,0.0
495,POAT110,LOWER60SEC,BANDAVAIL3,118,495,0.18,0.0
496,POAT220,LOWER5MIN,BANDAVAIL3,40,496,0.39,0.0
497,POAT220,LOWER60SEC,BANDAVAIL3,114,497,0.18,0.0
498,STAN-4,RAISEREG,BANDAVAIL3,1,498,10.0,0.0
499,TARONG#2,ENERGY,BANDAVAIL3,35,499,59.03,0.0
500,TARONG#2,RAISEREG,BANDAVAIL3,1,500,10.0,0.0
501,TARONG#3,ENERGY,BANDAVAIL3,35,501,59.03,0.0
502,TARONG#3,RAISEREG,BANDAVAIL3,1,502,10.0,0.0
503,TORRB1,LOWERREG,BANDAVAIL3,5,503,11.99,0.0
504,TORRB4,LOWERREG,BANDAVAIL3,5,504,11.99,0.0
505,TVCC201,LOWER5MIN,BANDAVAIL3,100,505,0.39,0.0
506,TVCC201,LOWER60SEC,BANDAVAIL3,120,506,0.18,0.0
507,VP5,ENERGY,BANDAVAIL3,30,507,30.3,30.0
508,VP5,LOWER5MIN,BANDAVAIL3,5,508,5.0,0.0
509,VP5,LOWER60SEC,BANDAVAIL3,5,509,4.5,0.0
510,VP5,LOWER6SEC,BANDAVAIL3,5,510,4.5,0.0
511,VP5,LOWERREG,BANDAVAIL3,5,511,15.0,5.0
512,VP5,RAISE60SEC,BANDAVAIL3,10,512,5.0,0.0
513,VP5,RAISE6SEC,BANDAVAIL3,10,513,5.0,0.0
514,VP5,RAISEREG,BANDAVAIL3,5,514,7.0,5.0
515,VP6,ENERGY,BANDAVAIL3,30,515,30.3,30.0
516,VP6,LOWER5MIN,BANDAVAIL3,5,516,5.0,0.0
517,VP6,LOWER60SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP6,LOWER6SEC,BANDAVAIL3,5,518,4.5,0.0
519,VP6,LOWERREG,BANDAVAIL3,5,519,15.0,0.36
520,VP6,RAISE60SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP6,RAISE6SEC,BANDAVAIL3,10,521,5.0,0.0
522,VP6,RAISEREG,BANDAVAIL3,5,522,7.0,5.0
523,YWPS1,ENERGY,BANDAVAIL3,30,523,8.76,30.0
524,YWPS1,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS3,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS3,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS4,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS4,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,BALDHWF1,ENERGY,BANDAVAIL4,106,529,-35.12,16.429
530,BW01,ENERGY,BANDAVAIL4,205,530,43.28,0.0
531,BW01,LOWER5MIN,BANDAVAIL4,6,531,20.8,0.0
532,BW01,LOWER60SEC,BANDAVAIL4,6,532,20.8,0.0
533,BW01,LOWER6SEC,BANDAVAIL4,6,533,20.8,0.0
534,BW01,LOWERREG,BANDAVAIL4,4,534,20.8,0.0
535,BW01,RAISE5MIN,BANDAVAIL4,8,535,20.8,0.0
536,BW01,RAISE60SEC,BANDAVAIL4,12,536,20.8,0.0
537,BW01,RAISE6SEC,BANDAVAIL4,12,537,20.8,0.0
538,BW01,RAISEREG,BANDAVAIL4,4,538,75.8,0.0
539,BW02,ENERGY,BANDAVAIL4,205,539,43.28,0.0
540,BW02,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW02,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW02,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW02,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW02,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW02,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW02,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW02,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW03,ENERGY,BANDAVAIL4,150,548,43.34,0.0
549,BW03,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW03,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW03,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW03,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW03,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW03,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW03,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW03,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW04,ENERGY,BANDAVAIL4,200,557,43.34,0.0
558,BW04,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW04,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW04,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW04,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW04,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,566,2.69,0.0
567,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,568,2.69,0.0
569,ER01,ENERGY,BANDAVAIL4,100,569,39.14,100.0
570,ER02,ENERGY,BANDAVAIL4,100,570,39.14,100.0
571,ER03,ENERGY,BANDAVAIL4,100,571,39.21,100.0
572,ER04,ENERGY,BANDAVAIL4,100,572,39.21,100.0
573,GORDON,RAISE60SEC,BANDAVAIL4,283,573,2.39,116.33243
574,GORDON,RAISEREG,BANDAVAIL4,189,574,20.0,0.0
575,GSTONE1,ENERGY,BANDAVAIL4,40,575,43.47,24.45
576,GSTONE1,LOWER60SEC,BANDAVAIL4,2,576,4.99,0.0
577,GSTONE1,LOWER6SEC,BANDAVAIL4,5,577,4.99,0.0
578,GSTONE1,LOWERREG,BANDAVAIL4,5,578,4.99,5.0
579,GSTONE1,RAISE60SEC,BANDAVAIL4,3,579,4.98,0.0
580,GSTONE1,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE1,RAISEREG,BANDAVAIL4,10,581,43.0,0.0
582,GSTONE2,ENERGY,BANDAVAIL4,30,582,43.47,20.44999
583,GSTONE3,ENERGY,BANDAVAIL4,40,583,43.2,32.025
584,GSTONE3,LOWER60SEC,BANDAVAIL4,2,584,4.99,0.0
585,GSTONE3,LOWER6SEC,BANDAVAIL4,5,585,4.99,0.0
586,GSTONE3,LOWERREG,BANDAVAIL4,5,586,4.99,5.0
587,GSTONE3,RAISE6SEC,BANDAVAIL4,3,587,4.96,0.0
588,GSTONE3,RAISEREG,BANDAVAIL4,10,588,43.0,0.0
589,GSTONE4,ENERGY,BANDAVAIL4,20,589,43.2,14.221306
590,GSTONE4,LOWER60SEC,BANDAVAIL4,2,590,4.99,0.0
591,GSTONE4,LOWER6SEC,BANDAVAIL4,5,591,4.99,0.0
592,GSTONE4,LOWERREG,BANDAVAIL4,5,592,4.99,5.0
593,GSTONE4,RAISE6SEC,BANDAVAIL4,3,593,4.96,0.0
594,GSTONE4,RAISEREG,BANDAVAIL4,10,594,43.0,0.0
595,GSTONE5,ENERGY,BANDAVAIL4,20,595,43.47,3.22499
596,GSTONE5,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE5,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE5,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE5,RAISE60SEC,BANDAVAIL4,3,599,2.76,0.0
600,GSTONE5,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE5,RAISEREG,BANDAVAIL4,10,601,43.0,0.0
602,GUNNING1,ENERGY,BANDAVAIL4,47,602,-35.0,5.714
603,LD01,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD01,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD01,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD01,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD02,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD02,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD02,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD02,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD03,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD03,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD03,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD03,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LD04,LOWER60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD04,LOWER6SEC,BANDAVAIL4,2,616,38.0,0.0
617,LD04,RAISE60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD04,RAISE6SEC,BANDAVAIL4,2,618,14.8,0.0
619,LOYYB1,LOWER60SEC,BANDAVAIL4,20,619,0.15,0.0
620,LOYYB1,LOWERREG,BANDAVAIL4,20,620,99.99,0.0
621,LOYYB1,RAISE5MIN,BANDAVAIL4,13,621,1.49,0.0
622,LOYYB1,RAISE60SEC,BANDAVAIL4,13,622,1.43,0.0
623,LOYYB1,RAISE6SEC,BANDAVAIL4,13,623,1.43,0.0
624,LOYYB2,LOWER60SEC,BANDAVAIL4,20,624,0.15,0.0
625,LOYYB2,LOWERREG,BANDAVAIL4,20,625,99.99,0.0
626,LOYYB2,RAISE5MIN,BANDAVAIL4,13,626,1.49,0.0
627,LOYYB2,RAISE60SEC,BANDAVAIL4,13,627,1.43,0.0
628,LOYYB2,RAISE6SEC,BANDAVAIL4,13,628,1.43,0.0
629,LYA1,ENERGY,BANDAVAIL4,30,629,24.5,30.0
630,LYA1,LOWER5MIN,BANDAVAIL4,10,630,0.8,0.0
631,LYA1,LOWER60SEC,BANDAVAIL4,10,631,0.8,0.0
632,LYA1,LOWER6SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA1,RAISE5MIN,BANDAVAIL4,10,633,0.8,10.0
634,LYA1,RAISE60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,RAISE6SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA2,ENERGY,BANDAVAIL4,30,636,24.5,30.0
637,LYA2,LOWER5MIN,BANDAVAIL4,10,637,0.8,0.0
638,LYA2,LOWER60SEC,BANDAVAIL4,10,638,0.8,0.0
639,LYA2,LOWER6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,RAISE60SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA2,RAISE6SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA3,ENERGY,BANDAVAIL4,30,642,24.5,30.0
643,LYA3,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE60SEC,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,ENERGY,BANDAVAIL4,30,649,24.5,30.0
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,6.83949
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,4.32017
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,9.58663
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,13.234
657,MP1,LOWER60SEC,BANDAVAIL4,10,657,0.95,0.0
658,MP1,LOWER6SEC,BANDAVAIL4,10,658,1.19,0.0
659,MP1,RAISE5MIN,BANDAVAIL4,20,659,14.6,0.0
660,MP1,RAISE60SEC,BANDAVAIL4,20,660,9.5,0.0
661,MP1,RAISE6SEC,BANDAVAIL4,20,661,4.6,0.0
662,MP2,LOWER60SEC,BANDAVAIL4,10,662,1.75,0.0
663,MP2,LOWER6SEC,BANDAVAIL4,10,663,1.19,0.0
664,MP2,RAISE5MIN,BANDAVAIL4,20,664,14.6,0.0
665,MP2,RAISE60SEC,BANDAVAIL4,20,665,9.5,0.0
666,MP2,RAISE6SEC,BANDAVAIL4,20,666,4.6,0.0
667,MPP_1,ENERGY,BANDAVAIL4,90,667,9.16,75.0
668,MPP_2,ENERGY,BANDAVAIL4,130,668,9.16,115.0
669,POAT110,RAISE5MIN,BANDAVAIL4,80,669,2.4,0.0
670,POAT110,RAISE60SEC,BANDAVAIL4,6,670,2.39,0.0
671,POAT220,RAISE5MIN,BANDAVAIL4,40,671,2.4,0.0
672,POAT220,RAISE60SEC,BANDAVAIL4,7,672,2.39,0.0
673,STAN-4,RAISEREG,BANDAVAIL4,1,673,34.0,0.0
674,TARONG#2,RAISEREG,BANDAVAIL4,1,674,34.0,0.0
675,TARONG#3,RAISEREG,BANDAVAIL4,1,675,34.0,0.0
676,TORRB1,ENERGY,BANDAVAIL4,30,676,80.1,0.0
677,TORRB1,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB1,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,TORRB2,ENERGY,BANDAVAIL4,60,679,80.1,0.0
680,TORRB4,ENERGY,BANDAVAIL4,70,680,80.1,0.0
681,TORRB4,LOWERREG,BANDAVAIL4,10,681,75.0,0.0
682,TORRB4,RAISEREG,BANDAVAIL4,10,682,75.0,0.0
683,VP5,ENERGY,BANDAVAIL4,150,683,38.38,150.0
684,VP5,LOWER5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,LOWER60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,LOWER6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE5MIN,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISE60SEC,BANDAVAIL4,5,688,10.0,0.0
689,VP5,RAISE6SEC,BANDAVAIL4,5,689,10.0,0.0
690,VP5,RAISEREG,BANDAVAIL4,5,690,14.9,0.0
691,VP6,ENERGY,BANDAVAIL4,150,691,38.38,150.0
692,VP6,LOWER5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,LOWER60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,LOWER6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISE5MIN,BANDAVAIL4,5,695,10.0,0.0
696,VP6,RAISE60SEC,BANDAVAIL4,5,696,10.0,0.0
697,VP6,RAISE6SEC,BANDAVAIL4,5,697,10.0,0.0
698,VP6,RAISEREG,BANDAVAIL4,5,698,14.9,0.0
699,YWPS1,ENERGY,BANDAVAIL4,30,699,15.41,25.0
700,YWPS1,RAISE60SEC,BANDAVAIL4,5,700,10.01,0.0
701,YWPS3,ENERGY,BANDAVAIL4,46,701,15.36,45.0
702,YWPS3,RAISE60SEC,BANDAVAIL4,5,702,10.01,0.0
703,YWPS4,ENERGY,BANDAVAIL4,46,703,15.36,46.0
704,YWPS4,RAISE60SEC,BANDAVAIL4,5,704,10.01,0.0
705,APD01,RAISE5MIN,BANDAVAIL5,15,705,15.0,0.0
706,APD01,RAISE60SEC,BANDAVAIL5,10,706,15.0,0.0
707,APD01,RAISE6SEC,BANDAVAIL5,5,707,15.0,0.0
708,BW01,ENERGY,BANDAVAIL5,15,708,53.67,0.0
709,BW01,LOWER5MIN,BANDAVAIL5,2,709,48.0,0.0
710,BW01,LOWER60SEC,BANDAVAIL5,2,710,48.0,0.0
711,BW01,LOWER6SEC,BANDAVAIL5,2,711,48.0,0.0
712,BW01,LOWERREG,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISE5MIN,BANDAVAIL5,12,713,48.0,0.0
714,BW01,RAISE60SEC,BANDAVAIL5,4,714,48.0,0.0
715,BW01,RAISE6SEC,BANDAVAIL5,4,715,48.0,0.0
716,BW01,RAISEREG,BANDAVAIL5,4,716,98.8,0.0
717,BW02,ENERGY,BANDAVAIL5,15,717,53.67,0.0
718,BW02,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW02,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW02,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW02,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW02,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW02,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW02,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW03,ENERGY,BANDAVAIL5,10,726,53.74,0.0
727,BW03,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW03,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW03,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW03,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW03,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW03,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW03,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW04,ENERGY,BANDAVAIL5,15,735,53.74,0.0
736,BW04,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW04,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW04,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW04,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW04,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
742,BW04,RAISE6SEC,BANDAVAIL5,4,742,48.0,0.0
743,BW04,RAISEREG,BANDAVAIL5,4,743,98.8,0.0
744,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,744,4.99,0.0
