,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TORRB3,LOWER6SEC,BANDAVAIL2,5,369,0.5,0.0
370,TORRB3,RAISE5MIN,BANDAVAIL2,10,370,0.9,10.0
371,TORRB3,RAISE60SEC,BANDAVAIL2,10,371,1.48,10.0
372,TORRB3,RAISE6SEC,BANDAVAIL2,5,372,0.5,5.0
373,TORRB3,RAISEREG,BANDAVAIL2,5,373,11.99,5.0
374,TORRB4,LOWER60SEC,BANDAVAIL2,10,374,0.03,10.0
375,TORRB4,RAISE60SEC,BANDAVAIL2,10,375,1.48,10.0
376,TORRB4,RAISE6SEC,BANDAVAIL2,5,376,0.5,5.0
377,TORRB4,RAISEREG,BANDAVAIL2,5,377,11.99,0.0
378,TREVALLN,ENERGY,BANDAVAIL2,52,378,-74.29,52.0
379,TREVALLN,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TREVALLN,LOWER6SEC,BANDAVAIL2,8,380,0.12,0.0
381,VP5,ENERGY,BANDAVAIL2,200,381,27.1,200.0
382,VP5,LOWER5MIN,BANDAVAIL2,3,382,2.0,0.0
383,VP5,LOWER60SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWER6SEC,BANDAVAIL2,5,384,2.0,0.0
385,VP5,LOWERREG,BANDAVAIL2,5,385,5.0,5.0
386,VP5,RAISE5MIN,BANDAVAIL2,5,386,2.0,5.0
387,VP5,RAISE60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP5,RAISE6SEC,BANDAVAIL2,5,388,2.0,0.0
389,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,389,2.09,44.85861
390,YWPS1,LOWER60SEC,BANDAVAIL2,10,390,0.17,0.0
391,YWPS1,LOWER6SEC,BANDAVAIL2,10,391,0.05,0.0
392,YWPS2,ENERGY,BANDAVAIL2,50,392,0.0,50.0
393,YWPS2,LOWER60SEC,BANDAVAIL2,10,393,0.17,0.0
394,YWPS2,LOWER6SEC,BANDAVAIL2,10,394,0.05,0.0
395,YWPS3,ENERGY,BANDAVAIL2,50,395,0.0,50.0
396,YWPS3,LOWER60SEC,BANDAVAIL2,10,396,0.17,0.0
397,YWPS4,ENERGY,BANDAVAIL2,50,397,0.0,50.0
398,YWPS4,LOWER5MIN,BANDAVAIL2,5,398,0.17,0.0
399,YWPS4,LOWER60SEC,BANDAVAIL2,10,399,0.17,0.0
400,YWPS4,LOWER6SEC,BANDAVAIL2,10,400,0.05,0.0
401,GORDON,LOWER6SEC,BANDAVAIL2,79,401,0.12,0.0
402,GORDON,LOWER5MIN,BANDAVAIL2,300,402,0.17,0.0
403,DDPS1,ENERGY,BANDAVAIL2,660,403,-0.98,29.91534
404,APD01,RAISE60SEC,BANDAVAIL3,5,404,5.33,0.0
405,BW01,LOWER5MIN,BANDAVAIL3,12,405,2.8,0.0
406,BW01,LOWER60SEC,BANDAVAIL3,12,406,2.8,0.0
407,BW01,LOWER6SEC,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWERREG,BANDAVAIL3,3,408,2.8,3.0
409,BW01,RAISE5MIN,BANDAVAIL3,4,409,2.8,0.0
410,BW01,RAISE60SEC,BANDAVAIL3,4,410,3.04,0.0
411,BW01,RAISE6SEC,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISEREG,BANDAVAIL3,4,412,48.8,0.0
413,BW02,LOWER5MIN,BANDAVAIL3,12,413,2.8,0.0
414,BW02,LOWER60SEC,BANDAVAIL3,12,414,2.8,0.0
415,BW02,LOWER6SEC,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWERREG,BANDAVAIL3,3,416,2.8,3.0
417,BW02,RAISE5MIN,BANDAVAIL3,4,417,2.8,0.0
418,BW02,RAISE60SEC,BANDAVAIL3,4,418,3.04,0.0
419,BW02,RAISE6SEC,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISEREG,BANDAVAIL3,4,420,48.8,0.0
421,BW04,LOWER5MIN,BANDAVAIL3,12,421,2.8,0.0
422,BW04,LOWER60SEC,BANDAVAIL3,12,422,2.8,0.0
423,BW04,LOWER6SEC,BANDAVAIL3,12,423,2.8,0.0
424,BW04,LOWERREG,BANDAVAIL3,3,424,2.8,3.0
425,BW04,RAISE5MIN,BANDAVAIL3,4,425,2.8,0.0
426,BW04,RAISE60SEC,BANDAVAIL3,4,426,3.04,0.0
427,BW04,RAISE6SEC,BANDAVAIL3,4,427,2.8,0.0
428,BW04,RAISEREG,BANDAVAIL3,4,428,48.8,0.0
429,CALL_B_1,ENERGY,BANDAVAIL3,100,429,15.89,80.0
430,CALL_B_2,ENERGY,BANDAVAIL3,100,430,15.89,80.0
431,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,431,1.49,0.0
432,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,432,1.49,0.0
433,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,433,1.49,0.0
434,ER01,ENERGY,BANDAVAIL3,140,434,39.16,140.0
435,ER02,ENERGY,BANDAVAIL3,140,435,39.16,140.0
436,GSTONE1,LOWER60SEC,BANDAVAIL3,3,436,2.69,0.0
437,GSTONE1,RAISE60SEC,BANDAVAIL3,3,437,2.39,0.0
438,GSTONE1,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE2,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE2,RAISE60SEC,BANDAVAIL3,3,440,1.97,0.0
441,GSTONE2,RAISE6SEC,BANDAVAIL3,3,441,2.39,0.0
442,GSTONE3,LOWER60SEC,BANDAVAIL3,3,442,2.69,0.0
443,GSTONE3,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,GSTONE5,LOWER60SEC,BANDAVAIL3,3,444,2.69,0.0
445,GSTONE5,RAISE60SEC,BANDAVAIL3,3,445,1.97,0.0
446,GSTONE5,RAISE6SEC,BANDAVAIL3,3,446,2.39,0.0
447,GSTONE6,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE6,RAISE60SEC,BANDAVAIL3,3,448,1.97,0.0
449,GSTONE6,RAISE6SEC,BANDAVAIL3,3,449,2.39,0.0
450,HDWF1,ENERGY,BANDAVAIL3,102,450,-77.0,89.11
451,HWPS1,ENERGY,BANDAVAIL3,80,451,8.92,0.0
452,KPP_1,ENERGY,BANDAVAIL3,350,452,13.23,300.0
453,LD01,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD01,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD01,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD01,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD02,LOWER60SEC,BANDAVAIL3,2,457,14.8,0.0
458,LD02,LOWER6SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD02,RAISE60SEC,BANDAVAIL3,5,459,6.8,0.0
460,LD02,RAISE6SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD03,LOWER60SEC,BANDAVAIL3,2,461,14.8,0.0
462,LD03,LOWER6SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD03,RAISE60SEC,BANDAVAIL3,5,463,6.8,0.0
464,LD03,RAISE6SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD04,LOWER60SEC,BANDAVAIL3,2,465,14.8,0.0
466,LD04,LOWER6SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD04,RAISE60SEC,BANDAVAIL3,5,467,6.8,0.0
468,LD04,RAISE6SEC,BANDAVAIL3,5,468,6.8,0.0
469,LKBONNY2,ENERGY,BANDAVAIL3,159,469,-39.92,54.34
470,LOYYB1,ENERGY,BANDAVAIL3,250,470,10.21,172.9593
471,LOYYB1,LOWER5MIN,BANDAVAIL3,35,471,0.19,0.0
472,LOYYB1,LOWER60SEC,BANDAVAIL3,30,472,0.06,30.0
473,LOYYB1,LOWER6SEC,BANDAVAIL3,40,473,0.04,0.0
474,LOYYB2,ENERGY,BANDAVAIL3,250,474,10.21,222.77912
475,LOYYB2,LOWER5MIN,BANDAVAIL3,35,475,0.19,0.0
476,LOYYB2,LOWER60SEC,BANDAVAIL3,30,476,0.06,18.24618
477,LOYYB2,LOWER6SEC,BANDAVAIL3,40,477,0.04,0.0
478,LYA1,ENERGY,BANDAVAIL3,60,478,8.95,60.0
479,LYA1,LOWER5MIN,BANDAVAIL3,10,479,0.5,0.0
480,LYA1,LOWER60SEC,BANDAVAIL3,10,480,0.5,0.0
481,LYA1,LOWER6SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA2,ENERGY,BANDAVAIL3,50,482,8.95,50.0
483,LYA2,LOWER5MIN,BANDAVAIL3,10,483,0.5,0.0
484,LYA2,LOWER60SEC,BANDAVAIL3,10,484,0.5,0.0
485,LYA2,LOWER6SEC,BANDAVAIL3,10,485,0.5,0.0
486,LYA3,ENERGY,BANDAVAIL3,60,486,8.95,60.0
487,LYA3,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA3,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA3,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA4,ENERGY,BANDAVAIL3,60,490,8.95,60.0
491,LYA4,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA4,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,494,0.18,0.0
495,MP1,ENERGY,BANDAVAIL3,200,495,38.83,200.0
496,MP1,LOWER5MIN,BANDAVAIL3,20,496,0.45,0.0
497,MP1,LOWER60SEC,BANDAVAIL3,20,497,0.38,0.0
498,MP1,LOWER6SEC,BANDAVAIL3,10,498,0.34,0.0
499,MP2,ENERGY,BANDAVAIL3,200,499,38.83,200.0
500,MP2,LOWER5MIN,BANDAVAIL3,20,500,0.45,0.0
501,MP2,LOWER60SEC,BANDAVAIL3,20,501,0.38,0.0
502,MP2,LOWER6SEC,BANDAVAIL3,10,502,0.38,0.0
503,POAT110,LOWER60SEC,BANDAVAIL3,118,503,0.18,0.0
504,POAT220,LOWER60SEC,BANDAVAIL3,218,504,0.18,0.0
505,STAN-1,LOWERREG,BANDAVAIL3,2,505,10.0,2.0
506,STAN-2,ENERGY,BANDAVAIL3,20,506,58.26,20.0
507,STAN-4,LOWERREG,BANDAVAIL3,2,507,10.0,2.0
508,TARONG#1,ENERGY,BANDAVAIL3,20,508,59.03,20.0
509,TARONG#2,ENERGY,BANDAVAIL3,25,509,59.03,25.0
510,TARONG#2,LOWERREG,BANDAVAIL3,2,510,10.0,2.0
511,TARONG#3,LOWERREG,BANDAVAIL3,2,511,10.0,2.0
512,TARONG#4,ENERGY,BANDAVAIL3,20,512,59.03,20.0
513,TORRA2,ENERGY,BANDAVAIL3,10,513,60.07,10.0
514,TORRB3,ENERGY,BANDAVAIL3,15,514,60.07,15.0
515,TORRB3,LOWER60SEC,BANDAVAIL3,5,515,0.45,0.0
516,TORRB3,LOWERREG,BANDAVAIL3,5,516,11.99,1.0
517,TORRB3,RAISE5MIN,BANDAVAIL3,10,517,1.8,10.0
518,TORRB3,RAISE60SEC,BANDAVAIL3,10,518,3.04,0.0
519,TORRB4,ENERGY,BANDAVAIL3,15,519,60.07,14.9
520,TORRB4,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB4,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,RAISE60SEC,BANDAVAIL3,10,522,3.04,0.0
523,TREVALLN,LOWER60SEC,BANDAVAIL3,17,523,0.18,0.0
524,VP5,LOWER5MIN,BANDAVAIL3,5,524,5.0,0.0
525,VP5,LOWER60SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP5,LOWER6SEC,BANDAVAIL3,5,526,4.5,0.0
527,VP5,LOWERREG,BANDAVAIL3,5,527,15.0,0.0
528,VP5,RAISE60SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP5,RAISE6SEC,BANDAVAIL3,10,529,5.0,0.0
530,VP5,RAISEREG,BANDAVAIL3,5,530,7.0,0.0
531,YWPS1,ENERGY,BANDAVAIL3,30,531,8.76,30.0
532,YWPS1,LOWER5MIN,BANDAVAIL3,5,532,0.79,0.0
533,YWPS2,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS2,LOWER5MIN,BANDAVAIL3,5,534,0.79,0.0
535,YWPS3,ENERGY,BANDAVAIL3,46,535,8.73,46.0
536,YWPS4,ENERGY,BANDAVAIL3,46,536,8.73,46.0
537,GORDON,LOWER60SEC,BANDAVAIL3,374,537,0.18,0.0
538,GORDON,RAISE5MIN,BANDAVAIL3,239,538,2.1,0.0
539,BALDHWF1,ENERGY,BANDAVAIL4,106,539,-35.12,94.257
540,BW01,ENERGY,BANDAVAIL4,290,540,43.28,188.59998
541,BW01,LOWER5MIN,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER60SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWER6SEC,BANDAVAIL4,6,543,20.8,0.0
544,BW01,LOWERREG,BANDAVAIL4,4,544,20.8,0.0
545,BW01,RAISE5MIN,BANDAVAIL4,8,545,20.8,0.0
546,BW01,RAISE60SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISE6SEC,BANDAVAIL4,12,547,20.8,0.0
548,BW01,RAISEREG,BANDAVAIL4,4,548,75.8,0.0
549,BW02,ENERGY,BANDAVAIL4,290,549,43.28,223.94995
550,BW02,LOWER5MIN,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER60SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWER6SEC,BANDAVAIL4,6,552,20.8,0.0
553,BW02,LOWERREG,BANDAVAIL4,4,553,20.8,0.0
554,BW02,RAISE5MIN,BANDAVAIL4,8,554,20.8,0.0
555,BW02,RAISE60SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISE6SEC,BANDAVAIL4,12,556,20.8,0.0
557,BW02,RAISEREG,BANDAVAIL4,4,557,75.8,0.0
558,BW04,ENERGY,BANDAVAIL4,250,558,43.34,180.0
559,BW04,LOWER5MIN,BANDAVAIL4,6,559,20.8,0.0
560,BW04,LOWER60SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW04,LOWER6SEC,BANDAVAIL4,6,561,20.8,0.0
562,BW04,LOWERREG,BANDAVAIL4,4,562,20.8,0.0
563,BW04,RAISE5MIN,BANDAVAIL4,8,563,20.8,0.0
564,BW04,RAISE60SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW04,RAISE6SEC,BANDAVAIL4,12,565,20.8,0.0
566,BW04,RAISEREG,BANDAVAIL4,4,566,75.8,0.0
567,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,567,2.69,0.0
568,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,568,2.69,0.0
569,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,569,2.69,0.0
570,ER01,ENERGY,BANDAVAIL4,70,570,45.5,0.0
571,ER02,ENERGY,BANDAVAIL4,70,571,45.5,70.0
572,GSTONE1,LOWER60SEC,BANDAVAIL4,2,572,4.99,0.0
573,GSTONE1,LOWER6SEC,BANDAVAIL4,5,573,4.99,0.0
574,GSTONE1,RAISE60SEC,BANDAVAIL4,3,574,4.98,0.0
575,GSTONE1,RAISE6SEC,BANDAVAIL4,3,575,4.96,0.0
576,GSTONE1,RAISEREG,BANDAVAIL4,5,576,43.0,0.0
577,GSTONE2,LOWER60SEC,BANDAVAIL4,2,577,4.99,0.0
578,GSTONE2,LOWER6SEC,BANDAVAIL4,5,578,4.99,0.0
579,GSTONE2,RAISE60SEC,BANDAVAIL4,3,579,2.76,0.0
580,GSTONE2,RAISE6SEC,BANDAVAIL4,3,580,4.96,0.0
581,GSTONE2,RAISEREG,BANDAVAIL4,5,581,43.0,0.0
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,RAISE6SEC,BANDAVAIL4,3,584,4.96,0.0
585,GSTONE3,RAISEREG,BANDAVAIL4,5,585,43.0,0.0
586,GSTONE5,LOWER60SEC,BANDAVAIL4,2,586,4.99,0.0
587,GSTONE5,LOWER6SEC,BANDAVAIL4,5,587,4.99,0.0
588,GSTONE5,RAISE60SEC,BANDAVAIL4,3,588,2.76,0.0
589,GSTONE5,RAISE6SEC,BANDAVAIL4,3,589,4.96,0.0
590,GSTONE5,RAISEREG,BANDAVAIL4,5,590,43.0,0.0
591,GSTONE6,LOWER60SEC,BANDAVAIL4,2,591,4.99,0.0
592,GSTONE6,LOWER6SEC,BANDAVAIL4,5,592,4.99,0.0
593,GSTONE6,RAISE60SEC,BANDAVAIL4,3,593,2.76,0.0
594,GSTONE6,RAISE6SEC,BANDAVAIL4,3,594,4.96,0.0
595,GSTONE6,RAISEREG,BANDAVAIL4,5,595,43.0,0.0
596,GUNNING1,ENERGY,BANDAVAIL4,47,596,-35.0,17.222
597,LD01,LOWER60SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD01,LOWER6SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD01,RAISE60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,RAISE6SEC,BANDAVAIL4,2,600,14.8,0.0
601,LD02,LOWER60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD02,LOWER6SEC,BANDAVAIL4,2,602,38.0,0.0
603,LD02,RAISE60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,RAISE6SEC,BANDAVAIL4,2,604,14.8,0.0
605,LD03,LOWER60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD03,LOWER6SEC,BANDAVAIL4,2,606,38.0,0.0
607,LD03,RAISE60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,RAISE6SEC,BANDAVAIL4,2,608,14.8,0.0
609,LD04,LOWER60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD04,LOWER6SEC,BANDAVAIL4,2,610,38.0,0.0
611,LD04,RAISE60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,RAISE6SEC,BANDAVAIL4,2,612,14.8,0.0
613,LOYYB1,LOWER60SEC,BANDAVAIL4,20,613,0.15,0.0
614,LOYYB1,LOWERREG,BANDAVAIL4,20,614,99.99,0.0
615,LOYYB2,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB2,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LYA1,ENERGY,BANDAVAIL4,30,617,15.75,0.0
618,LYA1,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA1,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA1,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA1,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA1,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA1,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,LYA2,ENERGY,BANDAVAIL4,30,624,15.75,0.0
625,LYA2,LOWER5MIN,BANDAVAIL4,10,625,0.8,0.0
626,LYA2,LOWER60SEC,BANDAVAIL4,10,626,0.8,0.0
627,LYA2,LOWER6SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA2,RAISE60SEC,BANDAVAIL4,10,628,0.8,10.0
629,LYA2,RAISE6SEC,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,ENERGY,BANDAVAIL4,30,630,15.75,0.0
631,LYA3,LOWER5MIN,BANDAVAIL4,10,631,0.8,0.0
632,LYA3,LOWER60SEC,BANDAVAIL4,10,632,0.8,0.0
633,LYA3,LOWER6SEC,BANDAVAIL4,10,633,0.8,0.0
634,LYA3,RAISE5MIN,BANDAVAIL4,10,634,0.8,10.0
635,LYA3,RAISE60SEC,BANDAVAIL4,10,635,0.8,10.0
636,LYA3,RAISE6SEC,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,ENERGY,BANDAVAIL4,30,637,15.75,0.0
638,LYA4,LOWER5MIN,BANDAVAIL4,10,638,0.8,0.0
639,LYA4,LOWER60SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA4,LOWER6SEC,BANDAVAIL4,10,640,0.8,0.0
641,LYA4,RAISE5MIN,BANDAVAIL4,10,641,0.8,10.0
642,LYA4,RAISE60SEC,BANDAVAIL4,10,642,0.8,10.0
643,LYA4,RAISE6SEC,BANDAVAIL4,10,643,0.8,10.0
644,MACARTH1,ENERGY,BANDAVAIL4,420,644,-96.19,42.501
645,MP1,ENERGY,BANDAVAIL4,150,645,43.86,115.0
646,MP1,LOWER5MIN,BANDAVAIL4,20,646,2.6,0.0
647,MP1,LOWER60SEC,BANDAVAIL4,10,647,0.95,0.0
648,MP1,LOWER6SEC,BANDAVAIL4,10,648,1.19,0.0
649,MP1,RAISE6SEC,BANDAVAIL4,20,649,4.6,0.0
650,MP2,ENERGY,BANDAVAIL4,150,650,43.86,90.0
651,MP2,LOWER5MIN,BANDAVAIL4,20,651,2.6,0.0
652,MP2,LOWER60SEC,BANDAVAIL4,10,652,1.75,0.0
653,MP2,LOWER6SEC,BANDAVAIL4,10,653,1.19,0.0
654,MP2,RAISE6SEC,BANDAVAIL4,20,654,4.6,0.0
655,MPP_1,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,MPP_2,ENERGY,BANDAVAIL4,130,656,9.16,115.0
657,POAT110,ENERGY,BANDAVAIL4,44,657,78.04,44.0
658,POAT110,RAISE5MIN,BANDAVAIL4,80,658,2.4,0.0
659,POAT110,RAISE60SEC,BANDAVAIL4,6,659,2.39,0.0
660,POAT220,ENERGY,BANDAVAIL4,130,660,78.89,130.0
661,POAT220,RAISE5MIN,BANDAVAIL4,120,661,2.4,0.0
662,POAT220,RAISE60SEC,BANDAVAIL4,12,662,2.39,0.0
663,POAT220,RAISEREG,BANDAVAIL4,26,663,20.0,26.0
664,PPCCGT,ENERGY,BANDAVAIL4,100,664,125.8,0.0
665,STAN-1,LOWERREG,BANDAVAIL4,2,665,34.0,0.0
666,STAN-4,LOWERREG,BANDAVAIL4,2,666,34.0,0.0
667,TARONG#2,LOWERREG,BANDAVAIL4,2,667,34.0,0.0
668,TARONG#3,LOWERREG,BANDAVAIL4,2,668,34.0,0.0
669,TORRA2,ENERGY,BANDAVAIL4,15,669,80.1,0.0
670,TORRB3,ENERGY,BANDAVAIL4,30,670,80.1,0.0
671,TORRB3,LOWER60SEC,BANDAVAIL4,5,671,1.0,0.0
672,TORRB3,LOWERREG,BANDAVAIL4,10,672,75.0,0.0
673,TORRB3,RAISE6SEC,BANDAVAIL4,10,673,2.6,0.0
674,TORRB3,RAISEREG,BANDAVAIL4,10,674,75.0,0.0
675,TORRB4,ENERGY,BANDAVAIL4,30,675,80.1,0.0
676,TORRB4,LOWER60SEC,BANDAVAIL4,5,676,1.0,0.0
677,TORRB4,LOWERREG,BANDAVAIL4,10,677,75.0,0.0
678,TORRB4,RAISE6SEC,BANDAVAIL4,10,678,2.6,0.0
679,TORRB4,RAISEREG,BANDAVAIL4,10,679,75.0,0.0
680,UPPTUMUT,ENERGY,BANDAVAIL4,75,680,45.95,75.0
681,VP5,ENERGY,BANDAVAIL4,100,681,38.38,100.0
682,VP5,LOWER5MIN,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER60SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,LOWER6SEC,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE5MIN,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE60SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISE6SEC,BANDAVAIL4,5,687,10.0,0.0
688,VP5,RAISEREG,BANDAVAIL4,5,688,14.9,0.0
689,YWPS1,ENERGY,BANDAVAIL4,30,689,15.41,0.0
690,YWPS1,RAISE6SEC,BANDAVAIL4,10,690,20.7,0.0
691,YWPS2,ENERGY,BANDAVAIL4,30,691,15.36,10.0
692,YWPS2,RAISE6SEC,BANDAVAIL4,10,692,20.7,0.0
693,YWPS3,ENERGY,BANDAVAIL4,20,693,15.36,20.0
694,YWPS3,RAISE6SEC,BANDAVAIL4,10,694,20.7,0.0
695,YWPS4,ENERGY,BANDAVAIL4,20,695,15.36,20.0
696,YWPS4,RAISE6SEC,BANDAVAIL4,10,696,20.7,0.0
697,GORDON,RAISE60SEC,BANDAVAIL4,321,697,2.39,39.93139
698,APD01,RAISE5MIN,BANDAVAIL5,15,698,15.0,0.0
699,APD01,RAISE60SEC,BANDAVAIL5,10,699,15.0,0.0
700,APD01,RAISE6SEC,BANDAVAIL5,5,700,15.0,0.0
701,BW01,ENERGY,BANDAVAIL5,20,701,53.67,0.0
702,BW01,LOWER5MIN,BANDAVAIL5,2,702,48.0,0.0
703,BW01,LOWER60SEC,BANDAVAIL5,2,703,48.0,0.0
704,BW01,LOWER6SEC,BANDAVAIL5,2,704,48.0,0.0
705,BW01,LOWERREG,BANDAVAIL5,4,705,48.0,0.0
706,BW01,RAISE5MIN,BANDAVAIL5,12,706,48.0,0.0
707,BW01,RAISE60SEC,BANDAVAIL5,4,707,48.0,0.0
708,BW01,RAISE6SEC,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISEREG,BANDAVAIL5,4,709,98.8,0.0
710,BW02,ENERGY,BANDAVAIL5,20,710,53.67,0.0
711,BW02,LOWER5MIN,BANDAVAIL5,2,711,48.0,0.0
712,BW02,LOWER60SEC,BANDAVAIL5,2,712,48.0,0.0
713,BW02,LOWER6SEC,BANDAVAIL5,2,713,48.0,0.0
714,BW02,LOWERREG,BANDAVAIL5,4,714,48.0,0.0
715,BW02,RAISE5MIN,BANDAVAIL5,12,715,48.0,0.0
716,BW02,RAISE60SEC,BANDAVAIL5,4,716,48.0,0.0
717,BW02,RAISE6SEC,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISEREG,BANDAVAIL5,4,718,98.8,0.0
719,BW04,ENERGY,BANDAVAIL5,20,719,53.74,0.0
720,BW04,LOWER5MIN,BANDAVAIL5,2,720,48.0,0.0
721,BW04,LOWER60SEC,BANDAVAIL5,2,721,48.0,0.0
722,BW04,LOWER6SEC,BANDAVAIL5,2,722,48.0,0.0
723,BW04,LOWERREG,BANDAVAIL5,4,723,48.0,0.0
724,BW04,RAISE5MIN,BANDAVAIL5,12,724,48.0,0.0
725,BW04,RAISE60SEC,BANDAVAIL5,4,725,48.0,0.0
726,BW04,RAISE6SEC,BANDAVAIL5,4,726,48.0,0.0
727,BW04,RAISEREG,BANDAVAIL5,4,727,98.8,0.0
728,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,728,4.99,0.0
729,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,729,4.99,0.0
730,GSTONE1,ENERGY,BANDAVAIL5,10,730,57.96,10.0
731,GSTONE1,LOWER60SEC,BANDAVAIL5,3,731,9.99,0.0
732,GSTONE1,RAISE60SEC,BANDAVAIL5,3,732,6.79,0.0
733,GSTONE1,RAISE6SEC,BANDAVAIL5,3,733,6.79,0.0
734,GSTONE1,RAISEREG,BANDAVAIL5,5,734,44.99,0.0
735,GSTONE2,ENERGY,BANDAVAIL5,30,735,57.96,0.0
736,GSTONE2,LOWER60SEC,BANDAVAIL5,3,736,9.99,0.0
737,GSTONE2,RAISE60SEC,BANDAVAIL5,3,737,4.96,0.0
738,GSTONE2,RAISE6SEC,BANDAVAIL5,3,738,6.79,0.0
739,GSTONE2,RAISEREG,BANDAVAIL5,5,739,44.99,0.0
