,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,LYA4,RAISE60SEC,BANDAVAIL2,10,371,0.2,10.0
372,LYA4,RAISE6SEC,BANDAVAIL2,10,372,0.2,10.0
373,LYA4,RAISEREG,BANDAVAIL2,5,373,28.97,0.0
374,MCKAY1,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,MCKAY1,LOWER6SEC,BANDAVAIL2,5,375,0.2,0.0
376,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,376,0.12,0.0
377,MP1,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP1,LOWER5MIN,BANDAVAIL2,20,378,0.15,18.098235
379,MP1,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP1,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,MP2,ENERGY,BANDAVAIL2,70,381,0.0,70.0
382,MP2,LOWER5MIN,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER60SEC,BANDAVAIL2,20,383,0.15,0.0
384,MP2,LOWER6SEC,BANDAVAIL2,20,384,0.14,0.0
385,POAT110,ENERGY,BANDAVAIL2,12,385,-73.46,12.0
386,POAT110,LOWER5MIN,BANDAVAIL2,80,386,0.17,0.0
387,POAT110,LOWER6SEC,BANDAVAIL2,59,387,0.12,0.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,0.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,0.0
390,STAN-1,ENERGY,BANDAVAIL2,10,390,19.06,10.0
391,STAN-1,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,STAN-2,ENERGY,BANDAVAIL2,10,392,19.06,10.0
393,STAN-3,ENERGY,BANDAVAIL2,10,393,19.06,10.0
394,STAN-4,ENERGY,BANDAVAIL2,10,394,19.06,10.0
395,STAN-4,RAISEREG,BANDAVAIL2,1,395,2.4,1.0
396,TARONG#1,ENERGY,BANDAVAIL2,10,396,24.16,10.0
397,TARONG#2,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TARONG#2,RAISEREG,BANDAVAIL2,1,398,2.4,1.0
399,TARONG#3,ENERGY,BANDAVAIL2,45,399,24.16,45.0
400,TARONG#3,RAISEREG,BANDAVAIL2,1,400,2.4,1.0
401,TARONG#4,ENERGY,BANDAVAIL2,10,401,24.16,10.0
402,TNPS1,ENERGY,BANDAVAIL2,130,402,6.73,130.0
403,TORRA3,LOWER60SEC,BANDAVAIL2,5,403,0.03,0.0
404,TORRA3,LOWER6SEC,BANDAVAIL2,5,404,0.03,0.0
405,TORRA3,RAISE60SEC,BANDAVAIL2,5,405,1.48,0.0
406,TORRA3,RAISE6SEC,BANDAVAIL2,10,406,0.5,10.0
407,TORRB1,LOWER5MIN,BANDAVAIL2,10,407,0.8,0.0
408,TORRB1,LOWER60SEC,BANDAVAIL2,10,408,0.03,0.0
409,TORRB1,LOWER6SEC,BANDAVAIL2,5,409,0.5,0.0
410,TORRB1,RAISE5MIN,BANDAVAIL2,10,410,0.9,2.976155
411,TORRB1,RAISE60SEC,BANDAVAIL2,10,411,1.48,0.0
412,TORRB1,RAISE6SEC,BANDAVAIL2,5,412,0.5,5.0
413,TORRB1,RAISEREG,BANDAVAIL2,5,413,11.99,0.0
414,TORRB2,LOWER5MIN,BANDAVAIL2,10,414,0.8,0.0
415,TORRB2,LOWER60SEC,BANDAVAIL2,10,415,0.03,0.0
416,TORRB2,LOWER6SEC,BANDAVAIL2,5,416,0.5,0.0
417,TORRB2,RAISE5MIN,BANDAVAIL2,10,417,0.9,0.0
418,TORRB2,RAISE60SEC,BANDAVAIL2,10,418,1.48,0.0
419,TORRB2,RAISE6SEC,BANDAVAIL2,5,419,0.5,5.0
420,TORRB2,RAISEREG,BANDAVAIL2,5,420,11.99,0.0
421,TORRB3,LOWER5MIN,BANDAVAIL2,10,421,0.8,0.0
422,TORRB3,LOWER60SEC,BANDAVAIL2,10,422,0.03,0.0
423,TORRB3,LOWER6SEC,BANDAVAIL2,5,423,0.5,0.0
424,TORRB3,RAISE5MIN,BANDAVAIL2,10,424,0.9,0.0
425,TORRB3,RAISE60SEC,BANDAVAIL2,10,425,1.48,0.0
426,TORRB3,RAISE6SEC,BANDAVAIL2,5,426,0.5,5.0
427,TORRB3,RAISEREG,BANDAVAIL2,5,427,11.99,0.0
428,TORRB4,LOWER5MIN,BANDAVAIL2,10,428,0.8,0.0
429,TORRB4,LOWER60SEC,BANDAVAIL2,10,429,0.03,0.0
430,TORRB4,RAISE5MIN,BANDAVAIL2,10,430,0.9,0.0
431,TORRB4,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB4,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB4,RAISEREG,BANDAVAIL2,5,433,11.99,0.0
434,TVCC201,LOWER5MIN,BANDAVAIL2,100,434,0.17,0.0
435,TVCC201,LOWER6SEC,BANDAVAIL2,26,435,0.12,0.0
436,TVCC201,ENERGY,BANDAVAIL2,125,436,-74.92,125.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,LOWER5MIN,BANDAVAIL2,3,444,2.0,0.0
445,VP6,LOWER60SEC,BANDAVAIL2,5,445,2.0,0.0
446,VP6,LOWER6SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWERREG,BANDAVAIL2,5,447,5.0,5.0
448,VP6,RAISE5MIN,BANDAVAIL2,5,448,2.0,0.0
449,VP6,RAISE60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE6SEC,BANDAVAIL2,5,450,2.0,0.0
451,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,451,2.09,0.0
452,YABULU,ENERGY,BANDAVAIL2,83,452,0.0,83.0
453,YABULU2,ENERGY,BANDAVAIL2,58,453,0.0,58.0
454,YWPS1,LOWER60SEC,BANDAVAIL2,10,454,0.17,0.0
455,YWPS1,LOWER6SEC,BANDAVAIL2,10,455,0.05,0.0
456,YWPS2,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS3,ENERGY,BANDAVAIL2,50,457,0.0,50.0
458,YWPS3,LOWER5MIN,BANDAVAIL2,5,458,0.17,0.0
459,YWPS3,LOWER60SEC,BANDAVAIL2,10,459,0.17,0.0
460,YWPS3,LOWER6SEC,BANDAVAIL2,10,460,0.05,0.0
461,YWPS4,ENERGY,BANDAVAIL2,50,461,0.0,50.0
462,YWPS4,LOWER5MIN,BANDAVAIL2,5,462,0.17,0.0
463,YWPS4,LOWER60SEC,BANDAVAIL2,10,463,0.17,0.0
464,YWPS4,LOWER6SEC,BANDAVAIL2,10,464,0.05,0.0
465,APD01,RAISE60SEC,BANDAVAIL3,5,465,5.33,0.0
466,BRAEMAR7,ENERGY,BANDAVAIL3,55,466,13.17,54.0
467,BW01,LOWER5MIN,BANDAVAIL3,12,467,2.8,0.0
468,BW01,LOWER60SEC,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER6SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWERREG,BANDAVAIL3,3,470,2.8,3.0
471,BW01,RAISE5MIN,BANDAVAIL3,4,471,2.8,0.0
472,BW01,RAISE60SEC,BANDAVAIL3,4,472,3.04,0.0
473,BW01,RAISE6SEC,BANDAVAIL3,4,473,2.8,0.0
474,BW01,RAISEREG,BANDAVAIL3,4,474,48.8,0.0
475,BW02,LOWER5MIN,BANDAVAIL3,12,475,2.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWERREG,BANDAVAIL3,3,478,2.8,3.0
479,BW02,RAISE5MIN,BANDAVAIL3,4,479,2.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL3,4,480,3.04,0.0
481,BW02,RAISE6SEC,BANDAVAIL3,4,481,2.8,0.0
482,BW02,RAISEREG,BANDAVAIL3,4,482,48.8,0.0
483,BW03,LOWER5MIN,BANDAVAIL3,12,483,2.8,0.0
484,BW03,LOWER60SEC,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER6SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWERREG,BANDAVAIL3,3,486,2.8,3.0
487,BW03,RAISE5MIN,BANDAVAIL3,4,487,2.8,0.0
488,BW03,RAISE60SEC,BANDAVAIL3,4,488,3.04,0.0
489,BW03,RAISE6SEC,BANDAVAIL3,4,489,2.8,0.0
490,BW03,RAISEREG,BANDAVAIL3,4,490,48.8,0.0
491,BW04,LOWER5MIN,BANDAVAIL3,12,491,2.8,0.0
492,BW04,LOWER60SEC,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER6SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWERREG,BANDAVAIL3,3,494,2.8,3.0
495,BW04,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW04,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW04,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW04,RAISEREG,BANDAVAIL3,4,498,48.8,0.0
499,CALL_B_1,ENERGY,BANDAVAIL3,100,499,15.89,0.0
500,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,500,1.49,0.0
501,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,501,1.49,0.0
502,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_2,ENERGY,BANDAVAIL3,100,503,15.89,0.0
504,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,504,1.49,0.0
505,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,505,1.49,0.0
506,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,506,1.49,0.0
507,DDPS1,ENERGY,BANDAVAIL3,660,507,58.2,40.0
508,ER01,ENERGY,BANDAVAIL3,100,508,35.09,100.0
509,ER03,ENERGY,BANDAVAIL3,100,509,35.15,100.0
510,ER04,ENERGY,BANDAVAIL3,100,510,35.15,100.0
511,GORDON,LOWER60SEC,BANDAVAIL3,313,511,0.18,0.0
512,GORDON,RAISE5MIN,BANDAVAIL3,239,512,2.1,48.002975
513,GORDON,RAISEREG,BANDAVAIL3,40,513,15.0,27.557905
514,GSTONE1,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE1,RAISE60SEC,BANDAVAIL3,3,515,2.39,0.0
516,GSTONE1,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,GSTONE4,LOWER60SEC,BANDAVAIL3,3,517,2.69,0.0
518,GSTONE4,RAISE6SEC,BANDAVAIL3,3,518,2.39,0.0
519,GSTONE5,LOWER60SEC,BANDAVAIL3,3,519,2.69,0.0
520,GSTONE5,RAISE60SEC,BANDAVAIL3,3,520,1.97,0.0
521,GSTONE5,RAISE6SEC,BANDAVAIL3,3,521,2.39,0.0
522,HDWF1,ENERGY,BANDAVAIL3,102,522,-77.0,29.113
523,HWPS1,ENERGY,BANDAVAIL3,80,523,8.92,0.0
524,KPP_1,ENERGY,BANDAVAIL3,350,524,13.23,285.0
525,LD01,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD01,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD01,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD01,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LD02,LOWER60SEC,BANDAVAIL3,2,529,14.8,0.0
530,LD02,LOWER6SEC,BANDAVAIL3,2,530,14.8,0.0
531,LD02,RAISE60SEC,BANDAVAIL3,5,531,6.8,0.0
532,LD02,RAISE6SEC,BANDAVAIL3,5,532,6.8,0.0
533,LD03,LOWER60SEC,BANDAVAIL3,2,533,14.8,0.0
534,LD03,LOWER6SEC,BANDAVAIL3,2,534,14.8,0.0
535,LD03,RAISE60SEC,BANDAVAIL3,5,535,6.8,0.0
536,LD03,RAISE6SEC,BANDAVAIL3,5,536,6.8,0.0
537,LD04,LOWER60SEC,BANDAVAIL3,2,537,14.8,0.0
538,LD04,LOWER6SEC,BANDAVAIL3,2,538,14.8,0.0
539,LD04,RAISE60SEC,BANDAVAIL3,5,539,6.8,0.0
540,LD04,RAISE6SEC,BANDAVAIL3,5,540,6.8,0.0
541,LOYYB1,ENERGY,BANDAVAIL3,250,541,10.21,235.0
542,LOYYB1,LOWER5MIN,BANDAVAIL3,35,542,0.19,0.0
543,LOYYB1,LOWER60SEC,BANDAVAIL3,30,543,0.06,0.0
544,LOYYB1,LOWER6SEC,BANDAVAIL3,40,544,0.04,0.0
545,LOYYB2,ENERGY,BANDAVAIL3,250,545,10.21,230.0
546,LOYYB2,LOWER5MIN,BANDAVAIL3,35,546,0.19,0.0
547,LOYYB2,LOWER60SEC,BANDAVAIL3,30,547,0.06,0.0
548,LOYYB2,LOWER6SEC,BANDAVAIL3,40,548,0.04,0.0
549,LYA1,ENERGY,BANDAVAIL3,80,549,8.95,80.0
550,LYA1,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA1,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA1,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,LYA2,ENERGY,BANDAVAIL3,70,553,8.95,70.0
554,LYA2,LOWER5MIN,BANDAVAIL3,10,554,0.5,0.0
555,LYA2,LOWER60SEC,BANDAVAIL3,10,555,0.5,0.0
556,LYA2,LOWER6SEC,BANDAVAIL3,10,556,0.5,0.0
557,LYA3,ENERGY,BANDAVAIL3,80,557,8.95,80.0
558,LYA3,LOWER5MIN,BANDAVAIL3,10,558,0.5,0.0
559,LYA3,LOWER60SEC,BANDAVAIL3,10,559,0.5,0.0
560,LYA3,LOWER6SEC,BANDAVAIL3,10,560,0.5,0.0
561,LYA4,ENERGY,BANDAVAIL3,80,561,8.95,80.0
562,LYA4,LOWER5MIN,BANDAVAIL3,10,562,0.5,0.0
563,LYA4,LOWER60SEC,BANDAVAIL3,10,563,0.5,0.0
564,LYA4,LOWER6SEC,BANDAVAIL3,10,564,0.5,0.0
565,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,565,0.18,0.0
566,MP1,LOWER5MIN,BANDAVAIL3,20,566,0.45,0.0
567,MP1,LOWER60SEC,BANDAVAIL3,20,567,0.38,0.0
568,MP1,LOWER6SEC,BANDAVAIL3,10,568,0.34,0.0
569,MP2,LOWER5MIN,BANDAVAIL3,20,569,0.45,0.0
570,MP2,LOWER60SEC,BANDAVAIL3,20,570,0.38,0.0
571,MP2,LOWER6SEC,BANDAVAIL3,10,571,0.38,0.0
572,POAT110,LOWER60SEC,BANDAVAIL3,118,572,0.18,0.0
573,STAN-1,RAISEREG,BANDAVAIL3,1,573,10.0,0.0
574,STAN-4,RAISEREG,BANDAVAIL3,1,574,10.0,0.0
575,TARONG#2,ENERGY,BANDAVAIL3,20,575,59.03,20.0
576,TARONG#2,RAISEREG,BANDAVAIL3,1,576,10.0,0.0
577,TARONG#3,ENERGY,BANDAVAIL3,20,577,59.03,20.0
578,TARONG#3,RAISEREG,BANDAVAIL3,1,578,10.0,0.0
579,TORRA3,LOWER60SEC,BANDAVAIL3,5,579,0.45,0.0
580,TORRA3,RAISE60SEC,BANDAVAIL3,5,580,3.04,0.0
581,TORRB1,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB1,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB1,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB1,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB2,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB2,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB2,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB2,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB3,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB3,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB3,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB3,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TORRB4,LOWER60SEC,BANDAVAIL3,5,593,0.45,0.0
594,TORRB4,LOWERREG,BANDAVAIL3,5,594,11.99,0.0
595,TORRB4,RAISE5MIN,BANDAVAIL3,10,595,1.8,0.0
596,TORRB4,RAISE60SEC,BANDAVAIL3,10,596,3.04,0.0
597,TUMUT3,ENERGY,BANDAVAIL3,155,597,45.72,155.0
598,TVCC201,LOWER60SEC,BANDAVAIL3,120,598,0.18,0.0
599,VP5,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,0.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,0.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,30.0
616,YWPS1,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS2,ENERGY,BANDAVAIL3,20,617,8.73,20.0
618,YWPS3,ENERGY,BANDAVAIL3,20,618,8.73,20.0
619,YWPS4,ENERGY,BANDAVAIL3,20,619,8.73,20.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,88.675
621,BRAEMAR3,ENERGY,BANDAVAIL4,38,621,71.37,38.0
622,BW01,ENERGY,BANDAVAIL4,360,622,43.28,360.0
623,BW01,LOWER5MIN,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER60SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWER6SEC,BANDAVAIL4,6,625,20.8,0.0
626,BW01,LOWERREG,BANDAVAIL4,4,626,20.8,0.0
627,BW01,RAISE5MIN,BANDAVAIL4,8,627,20.8,0.0
628,BW01,RAISE60SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISE6SEC,BANDAVAIL4,12,629,20.8,0.0
630,BW01,RAISEREG,BANDAVAIL4,4,630,75.8,0.0
631,BW02,ENERGY,BANDAVAIL4,360,631,43.28,360.0
632,BW02,LOWER5MIN,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER60SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWER6SEC,BANDAVAIL4,6,634,20.8,0.0
635,BW02,LOWERREG,BANDAVAIL4,4,635,20.8,0.0
636,BW02,RAISE5MIN,BANDAVAIL4,8,636,20.8,0.0
637,BW02,RAISE60SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISE6SEC,BANDAVAIL4,12,638,20.8,0.0
639,BW02,RAISEREG,BANDAVAIL4,4,639,75.8,0.0
640,BW03,ENERGY,BANDAVAIL4,260,640,43.34,260.0
641,BW03,LOWER5MIN,BANDAVAIL4,6,641,20.8,0.0
642,BW03,LOWER60SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW03,LOWER6SEC,BANDAVAIL4,6,643,20.8,0.0
644,BW03,LOWERREG,BANDAVAIL4,4,644,20.8,0.0
645,BW03,RAISE5MIN,BANDAVAIL4,8,645,20.8,0.0
646,BW03,RAISE60SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW03,RAISE6SEC,BANDAVAIL4,12,647,20.8,0.0
648,BW03,RAISEREG,BANDAVAIL4,4,648,75.8,0.0
649,BW04,ENERGY,BANDAVAIL4,350,649,43.34,350.0
650,BW04,LOWER5MIN,BANDAVAIL4,6,650,20.8,0.0
651,BW04,LOWER60SEC,BANDAVAIL4,6,651,20.8,0.0
652,BW04,LOWER6SEC,BANDAVAIL4,6,652,20.8,0.0
653,BW04,LOWERREG,BANDAVAIL4,4,653,20.8,0.0
654,BW04,RAISE5MIN,BANDAVAIL4,8,654,20.8,0.0
655,BW04,RAISE60SEC,BANDAVAIL4,12,655,20.8,0.0
656,BW04,RAISE6SEC,BANDAVAIL4,12,656,20.8,0.0
657,BW04,RAISEREG,BANDAVAIL4,4,657,75.8,0.0
658,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,658,2.69,0.0
659,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,659,2.69,0.0
660,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,660,2.69,0.0
661,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,661,2.69,0.0
662,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,662,2.69,0.0
663,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,663,2.69,0.0
664,ER01,ENERGY,BANDAVAIL4,90,664,39.14,90.0
665,ER03,ENERGY,BANDAVAIL4,90,665,39.21,90.0
666,ER04,ENERGY,BANDAVAIL4,100,666,39.21,100.0
667,GORDON,RAISE60SEC,BANDAVAIL4,283,667,2.39,109.10803
668,GSTONE1,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE1,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE1,LOWERREG,BANDAVAIL4,5,670,4.99,0.0
671,GSTONE1,RAISE60SEC,BANDAVAIL4,3,671,4.98,0.0
672,GSTONE1,RAISE6SEC,BANDAVAIL4,3,672,4.96,0.0
673,GSTONE1,RAISEREG,BANDAVAIL4,5,673,43.0,0.0
674,GSTONE2,ENERGY,BANDAVAIL4,30,674,43.47,30.0
675,GSTONE4,LOWER60SEC,BANDAVAIL4,2,675,4.99,0.0
676,GSTONE4,LOWER6SEC,BANDAVAIL4,5,676,4.99,0.0
677,GSTONE4,LOWERREG,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE4,RAISE6SEC,BANDAVAIL4,3,678,4.96,0.0
679,GSTONE4,RAISEREG,BANDAVAIL4,5,679,43.0,0.0
680,GSTONE5,LOWER60SEC,BANDAVAIL4,2,680,4.99,0.0
681,GSTONE5,LOWER6SEC,BANDAVAIL4,5,681,4.99,0.0
682,GSTONE5,LOWERREG,BANDAVAIL4,5,682,4.99,0.0
683,GSTONE5,RAISE60SEC,BANDAVAIL4,3,683,2.76,0.0
684,GSTONE5,RAISE6SEC,BANDAVAIL4,3,684,4.96,0.0
685,GSTONE5,RAISEREG,BANDAVAIL4,5,685,43.0,0.0
686,GUNNING1,ENERGY,BANDAVAIL4,47,686,-35.0,30.556
687,LD01,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD02,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD03,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD04,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LOYYB1,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB1,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LOYYB2,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB2,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LYA1,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA1,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA1,RAISE60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA1,RAISE6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA2,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,ENERGY,BANDAVAIL4,30,720,24.5,30.0
721,LYA3,LOWER5MIN,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER60SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,LOWER6SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA3,RAISE5MIN,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE60SEC,BANDAVAIL4,10,725,0.8,0.0
726,LYA3,RAISE6SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,ENERGY,BANDAVAIL4,30,727,24.5,30.0
728,LYA4,LOWER5MIN,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,LOWER60SEC,BANDAVAIL4,10,729,0.8,0.0
730,LYA4,LOWER6SEC,BANDAVAIL4,10,730,0.8,0.0
731,LYA4,RAISE5MIN,BANDAVAIL4,10,731,0.8,10.0
732,LYA4,RAISE60SEC,BANDAVAIL4,10,732,0.8,0.0
733,LYA4,RAISE6SEC,BANDAVAIL4,10,733,0.8,10.0
734,MACARTH1,ENERGY,BANDAVAIL4,420,734,-96.19,14.961
735,MP1,ENERGY,BANDAVAIL4,150,735,45.91,150.0
736,MP1,LOWER5MIN,BANDAVAIL4,20,736,2.6,0.0
737,MP1,LOWER60SEC,BANDAVAIL4,10,737,0.95,0.0
738,MP1,LOWER6SEC,BANDAVAIL4,10,738,1.19,0.0
739,MP2,ENERGY,BANDAVAIL4,150,739,45.91,150.0
740,MP2,LOWER5MIN,BANDAVAIL4,20,740,2.6,0.0
741,MP2,LOWER60SEC,BANDAVAIL4,10,741,1.75,0.0
