,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,VP6,LOWER60SEC,BANDAVAIL2,5,371,2.0,0.0
372,VP6,LOWER6SEC,BANDAVAIL2,5,372,2.0,0.0
373,VP6,LOWERREG,BANDAVAIL2,5,373,5.0,5.0
374,VP6,RAISE5MIN,BANDAVAIL2,5,374,2.0,5.0
375,VP6,RAISE60SEC,BANDAVAIL2,5,375,2.0,0.0
376,VP6,RAISE6SEC,BANDAVAIL2,5,376,2.0,0.0
377,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,377,2.09,41.98637
378,YABULU,ENERGY,BANDAVAIL2,83,378,0.0,83.0
379,YABULU2,ENERGY,BANDAVAIL2,58,379,0.0,58.0
380,YWPS2,ENERGY,BANDAVAIL2,50,380,0.0,50.0
381,YWPS2,LOWER60SEC,BANDAVAIL2,10,381,0.17,0.0
382,YWPS2,LOWER6SEC,BANDAVAIL2,10,382,0.05,0.0
383,YWPS2,RAISE6SEC,BANDAVAIL2,5,383,1.75,0.0
384,YWPS3,ENERGY,BANDAVAIL2,50,384,0.0,50.0
385,YWPS3,RAISE6SEC,BANDAVAIL2,5,385,1.75,0.0
386,YWPS4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,YWPS4,LOWER5MIN,BANDAVAIL2,5,387,0.17,5.0
388,YWPS4,LOWER60SEC,BANDAVAIL2,10,388,0.17,0.0
389,YWPS4,LOWER6SEC,BANDAVAIL2,10,389,0.05,0.0
390,YWPS4,RAISE6SEC,BANDAVAIL2,5,390,1.75,0.0
391,APD01,RAISE60SEC,BANDAVAIL3,5,391,5.33,0.0
392,BW01,LOWER5MIN,BANDAVAIL3,12,392,2.8,0.0
393,BW01,LOWER60SEC,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER6SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWERREG,BANDAVAIL3,3,395,2.8,3.0
396,BW01,RAISE5MIN,BANDAVAIL3,4,396,2.8,0.0
397,BW01,RAISE60SEC,BANDAVAIL3,4,397,3.04,0.0
398,BW01,RAISE6SEC,BANDAVAIL3,4,398,2.8,0.0
399,BW01,RAISEREG,BANDAVAIL3,4,399,48.8,0.0
400,BW02,LOWER5MIN,BANDAVAIL3,12,400,2.8,0.0
401,BW02,LOWER60SEC,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER6SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWERREG,BANDAVAIL3,3,403,2.8,3.0
404,BW02,RAISE5MIN,BANDAVAIL3,4,404,2.8,0.0
405,BW02,RAISE60SEC,BANDAVAIL3,4,405,3.04,0.0
406,BW02,RAISE6SEC,BANDAVAIL3,4,406,2.8,0.0
407,BW02,RAISEREG,BANDAVAIL3,4,407,48.8,0.0
408,BW03,LOWER5MIN,BANDAVAIL3,12,408,2.8,0.0
409,BW03,LOWER60SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER6SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWERREG,BANDAVAIL3,3,411,2.8,3.0
412,BW03,RAISE5MIN,BANDAVAIL3,4,412,2.8,0.0
413,BW03,RAISE60SEC,BANDAVAIL3,4,413,3.04,0.0
414,BW03,RAISE6SEC,BANDAVAIL3,4,414,2.8,0.0
415,BW03,RAISEREG,BANDAVAIL3,4,415,48.8,0.0
416,BW04,LOWER5MIN,BANDAVAIL3,12,416,2.8,0.0
417,BW04,LOWER60SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER6SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWERREG,BANDAVAIL3,3,419,2.8,3.0
420,BW04,RAISE5MIN,BANDAVAIL3,4,420,2.8,0.0
421,BW04,RAISE60SEC,BANDAVAIL3,4,421,3.04,0.0
422,BW04,RAISE6SEC,BANDAVAIL3,4,422,2.8,0.0
423,BW04,RAISEREG,BANDAVAIL3,4,423,48.8,0.0
424,CALL_B_1,ENERGY,BANDAVAIL3,100,424,15.89,50.0
425,CALL_B_2,ENERGY,BANDAVAIL3,100,425,15.89,50.0
426,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,ER01,ENERGY,BANDAVAIL3,140,429,34.37,140.0
430,ER02,ENERGY,BANDAVAIL3,140,430,34.37,140.0
431,ER03,ENERGY,BANDAVAIL3,140,431,34.43,140.0
432,ER04,ENERGY,BANDAVAIL3,140,432,34.43,140.0
433,GORDON,LOWER5MIN,BANDAVAIL3,300,433,0.39,0.0
434,GORDON,LOWER60SEC,BANDAVAIL3,374,434,0.18,0.0
435,GORDON,RAISE5MIN,BANDAVAIL3,239,435,2.1,14.16294
436,GORDON,RAISEREG,BANDAVAIL3,24,436,15.0,24.0
437,GSTONE3,LOWER60SEC,BANDAVAIL3,3,437,2.69,0.0
438,GSTONE3,RAISE6SEC,BANDAVAIL3,3,438,2.39,0.0
439,GSTONE4,LOWER60SEC,BANDAVAIL3,3,439,2.69,0.0
440,GSTONE4,RAISE6SEC,BANDAVAIL3,3,440,2.39,0.0
441,GSTONE5,LOWER60SEC,BANDAVAIL3,3,441,2.69,0.0
442,GSTONE5,RAISE60SEC,BANDAVAIL3,3,442,1.97,0.0
443,GSTONE5,RAISE6SEC,BANDAVAIL3,3,443,2.39,0.0
444,HDWF1,ENERGY,BANDAVAIL3,102,444,-77.0,57.531
445,KPP_1,ENERGY,BANDAVAIL3,350,445,13.23,294.0
446,LD01,LOWER60SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD01,LOWER6SEC,BANDAVAIL3,2,447,14.8,0.0
448,LD01,RAISE60SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD01,RAISE6SEC,BANDAVAIL3,5,449,6.8,0.0
450,LD02,LOWER60SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD02,LOWER6SEC,BANDAVAIL3,2,451,14.8,0.0
452,LD02,RAISE60SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD02,RAISE6SEC,BANDAVAIL3,5,453,6.8,0.0
454,LD03,LOWER60SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD03,LOWER6SEC,BANDAVAIL3,2,455,14.8,0.0
456,LD03,RAISE60SEC,BANDAVAIL3,5,456,6.8,0.0
457,LD03,RAISE6SEC,BANDAVAIL3,5,457,6.8,0.0
458,LD04,LOWER60SEC,BANDAVAIL3,2,458,14.8,0.0
459,LD04,LOWER6SEC,BANDAVAIL3,2,459,14.8,0.0
460,LD04,RAISE60SEC,BANDAVAIL3,5,460,6.8,0.0
461,LD04,RAISE6SEC,BANDAVAIL3,5,461,6.8,0.0
462,LKBONNY2,ENERGY,BANDAVAIL3,159,462,-39.92,73.337
463,LOYYB1,ENERGY,BANDAVAIL3,250,463,10.21,235.0
464,LOYYB1,LOWER5MIN,BANDAVAIL3,35,464,0.19,15.67488
465,LOYYB1,LOWER60SEC,BANDAVAIL3,30,465,0.06,0.0
466,LOYYB1,LOWER6SEC,BANDAVAIL3,40,466,0.04,0.0
467,LOYYB2,ENERGY,BANDAVAIL3,250,467,10.21,235.0
468,LOYYB2,LOWER5MIN,BANDAVAIL3,35,468,0.19,0.0
469,LOYYB2,LOWER60SEC,BANDAVAIL3,30,469,0.06,16.91626
470,LOYYB2,LOWER6SEC,BANDAVAIL3,40,470,0.04,0.0
471,LYA2,ENERGY,BANDAVAIL3,40,471,8.95,40.0
472,LYA2,LOWER5MIN,BANDAVAIL3,10,472,0.5,0.0
473,LYA2,LOWER60SEC,BANDAVAIL3,10,473,0.5,0.0
474,LYA2,LOWER6SEC,BANDAVAIL3,10,474,0.5,0.0
475,LYA3,ENERGY,BANDAVAIL3,20,475,8.95,20.0
476,LYA3,LOWER5MIN,BANDAVAIL3,10,476,0.5,0.0
477,LYA3,LOWER60SEC,BANDAVAIL3,10,477,0.5,0.0
478,LYA3,LOWER6SEC,BANDAVAIL3,10,478,0.5,0.0
479,LYA4,ENERGY,BANDAVAIL3,40,479,8.95,40.0
480,LYA4,LOWER5MIN,BANDAVAIL3,10,480,0.5,0.0
481,LYA4,LOWER60SEC,BANDAVAIL3,10,481,0.5,0.0
482,LYA4,LOWER6SEC,BANDAVAIL3,10,482,0.5,0.0
483,MCKAY1,LOWER6SEC,BANDAVAIL3,1,483,0.5,0.0
484,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,484,0.18,0.0
485,MP1,ENERGY,BANDAVAIL3,200,485,38.83,200.0
486,MP1,LOWER5MIN,BANDAVAIL3,20,486,0.45,0.0
487,MP1,LOWER60SEC,BANDAVAIL3,20,487,0.38,0.0
488,MP1,LOWER6SEC,BANDAVAIL3,10,488,0.34,0.0
489,MP1,RAISE6SEC,BANDAVAIL3,10,489,1.75,0.0
490,MP2,ENERGY,BANDAVAIL3,200,490,38.83,200.0
491,MP2,LOWER5MIN,BANDAVAIL3,20,491,0.45,0.0
492,MP2,LOWER60SEC,BANDAVAIL3,20,492,0.38,0.0
493,MP2,LOWER6SEC,BANDAVAIL3,10,493,0.38,0.0
494,MP2,RAISE6SEC,BANDAVAIL3,10,494,1.75,0.0
495,POAT110,LOWER5MIN,BANDAVAIL3,80,495,0.39,0.0
496,POAT110,LOWER60SEC,BANDAVAIL3,118,496,0.18,0.0
497,POAT220,LOWER5MIN,BANDAVAIL3,120,497,0.39,0.0
498,POAT220,LOWER60SEC,BANDAVAIL3,218,498,0.18,0.0
499,STAN-1,LOWERREG,BANDAVAIL3,2,499,10.0,2.0
500,STAN-4,LOWERREG,BANDAVAIL3,2,500,10.0,2.0
501,TARONG#1,ENERGY,BANDAVAIL3,15,501,59.03,0.0
502,TARONG#2,LOWERREG,BANDAVAIL3,2,502,10.0,2.0
503,TARONG#3,LOWERREG,BANDAVAIL3,2,503,10.0,2.0
504,TARONG#4,ENERGY,BANDAVAIL3,15,504,59.03,0.0
505,TORRB2,LOWER60SEC,BANDAVAIL3,5,505,0.45,0.0
506,TORRB2,LOWERREG,BANDAVAIL3,5,506,11.99,5.0
507,TORRB3,LOWER60SEC,BANDAVAIL3,5,507,0.45,0.0
508,TORRB3,LOWERREG,BANDAVAIL3,5,508,11.99,5.0
509,TORRB4,LOWER60SEC,BANDAVAIL3,5,509,0.45,0.0
510,TORRB4,LOWERREG,BANDAVAIL3,5,510,11.99,5.0
511,TVCC201,LOWER5MIN,BANDAVAIL3,100,511,0.39,0.0
512,TVCC201,LOWER60SEC,BANDAVAIL3,120,512,0.18,0.0
513,UPPTUMUT,ENERGY,BANDAVAIL3,75,513,45.95,0.0
514,VP5,ENERGY,BANDAVAIL3,50,514,30.3,50.0
515,VP5,LOWER5MIN,BANDAVAIL3,5,515,5.0,0.0
516,VP5,LOWER60SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP5,LOWER6SEC,BANDAVAIL3,5,517,4.5,0.0
518,VP5,LOWERREG,BANDAVAIL3,5,518,15.0,0.0
519,VP5,RAISE60SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP5,RAISE6SEC,BANDAVAIL3,10,520,5.0,0.0
521,VP5,RAISEREG,BANDAVAIL3,5,521,7.0,5.0
522,VP6,ENERGY,BANDAVAIL3,50,522,30.3,50.0
523,VP6,LOWER5MIN,BANDAVAIL3,5,523,5.0,0.0
524,VP6,LOWER60SEC,BANDAVAIL3,5,524,4.5,0.0
525,VP6,LOWER6SEC,BANDAVAIL3,5,525,4.5,0.0
526,VP6,LOWERREG,BANDAVAIL3,5,526,15.0,4.2
527,VP6,RAISE60SEC,BANDAVAIL3,10,527,5.0,0.0
528,VP6,RAISE6SEC,BANDAVAIL3,10,528,5.0,0.0
529,VP6,RAISEREG,BANDAVAIL3,5,529,7.0,5.0
530,YWPS2,ENERGY,BANDAVAIL3,20,530,8.73,20.0
531,YWPS2,LOWER5MIN,BANDAVAIL3,5,531,0.79,0.0
532,YWPS2,RAISE6SEC,BANDAVAIL3,10,532,4.9,0.0
533,YWPS3,ENERGY,BANDAVAIL3,20,533,8.73,20.0
534,YWPS3,RAISE6SEC,BANDAVAIL3,10,534,4.9,0.0
535,YWPS4,ENERGY,BANDAVAIL3,20,535,8.73,20.0
536,YWPS4,RAISE6SEC,BANDAVAIL3,10,536,4.9,0.0
537,BALDHWF1,ENERGY,BANDAVAIL4,106,537,-35.12,24.609
538,BW01,ENERGY,BANDAVAIL4,150,538,43.28,64.8501
539,BW01,LOWER5MIN,BANDAVAIL4,6,539,20.8,0.0
540,BW01,LOWER60SEC,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER6SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWERREG,BANDAVAIL4,4,542,20.8,0.0
543,BW01,RAISE5MIN,BANDAVAIL4,8,543,20.8,0.0
544,BW01,RAISE60SEC,BANDAVAIL4,12,544,20.8,0.0
545,BW01,RAISE6SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISEREG,BANDAVAIL4,4,546,75.8,0.0
547,BW02,ENERGY,BANDAVAIL4,150,547,43.28,71.84998
548,BW02,LOWER5MIN,BANDAVAIL4,6,548,20.8,0.0
549,BW02,LOWER60SEC,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER6SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWERREG,BANDAVAIL4,4,551,20.8,0.0
552,BW02,RAISE5MIN,BANDAVAIL4,8,552,20.8,0.0
553,BW02,RAISE60SEC,BANDAVAIL4,12,553,20.8,0.0
554,BW02,RAISE6SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISEREG,BANDAVAIL4,4,555,75.8,0.0
556,BW03,ENERGY,BANDAVAIL4,110,556,43.34,55.45007
557,BW03,LOWER5MIN,BANDAVAIL4,6,557,20.8,0.0
558,BW03,LOWER60SEC,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER6SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWERREG,BANDAVAIL4,4,560,20.8,0.0
561,BW03,RAISE5MIN,BANDAVAIL4,8,561,20.8,0.0
562,BW03,RAISE60SEC,BANDAVAIL4,12,562,20.8,0.0
563,BW03,RAISE6SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISEREG,BANDAVAIL4,4,564,75.8,0.0
565,BW04,ENERGY,BANDAVAIL4,140,565,43.34,57.57507
566,BW04,LOWER5MIN,BANDAVAIL4,6,566,20.8,0.0
567,BW04,LOWER60SEC,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER6SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWERREG,BANDAVAIL4,4,569,20.8,0.0
570,BW04,RAISE5MIN,BANDAVAIL4,8,570,20.8,0.0
571,BW04,RAISE60SEC,BANDAVAIL4,12,571,20.8,0.0
572,BW04,RAISE6SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISEREG,BANDAVAIL4,4,573,75.8,0.0
574,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,574,2.69,0.0
575,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,576,2.69,0.0
577,ER01,ENERGY,BANDAVAIL4,140,577,39.14,140.0
578,ER02,ENERGY,BANDAVAIL4,140,578,39.14,140.0
579,ER03,ENERGY,BANDAVAIL4,140,579,39.21,140.0
580,ER04,ENERGY,BANDAVAIL4,140,580,39.21,140.0
581,GORDON,RAISE60SEC,BANDAVAIL4,321,581,2.39,84.793
582,GSTONE3,LOWER60SEC,BANDAVAIL4,2,582,4.99,0.0
583,GSTONE3,LOWER6SEC,BANDAVAIL4,5,583,4.99,0.0
584,GSTONE3,LOWERREG,BANDAVAIL4,5,584,4.99,4.8
585,GSTONE3,RAISE6SEC,BANDAVAIL4,3,585,4.96,0.0
586,GSTONE3,RAISEREG,BANDAVAIL4,5,586,43.0,0.0
587,GSTONE4,LOWER60SEC,BANDAVAIL4,2,587,4.99,0.0
588,GSTONE4,LOWER6SEC,BANDAVAIL4,5,588,4.99,0.0
589,GSTONE4,LOWERREG,BANDAVAIL4,5,589,4.99,5.0
590,GSTONE4,RAISE6SEC,BANDAVAIL4,3,590,4.96,0.0
591,GSTONE4,RAISEREG,BANDAVAIL4,5,591,43.0,0.0
592,GSTONE5,LOWER60SEC,BANDAVAIL4,2,592,4.99,0.0
593,GSTONE5,LOWER6SEC,BANDAVAIL4,5,593,4.99,0.0
594,GSTONE5,LOWERREG,BANDAVAIL4,5,594,4.99,5.0
595,GSTONE5,RAISE60SEC,BANDAVAIL4,3,595,2.76,0.0
596,GSTONE5,RAISE6SEC,BANDAVAIL4,3,596,4.96,0.0
597,GSTONE5,RAISEREG,BANDAVAIL4,5,597,43.0,0.0
598,GUNNING1,ENERGY,BANDAVAIL4,47,598,-35.0,6.795
599,LD01,LOWER60SEC,BANDAVAIL4,2,599,38.0,0.0
600,LD01,LOWER6SEC,BANDAVAIL4,2,600,38.0,0.0
601,LD01,RAISE60SEC,BANDAVAIL4,2,601,38.0,0.0
602,LD01,RAISE6SEC,BANDAVAIL4,2,602,14.8,0.0
603,LD02,LOWER60SEC,BANDAVAIL4,2,603,38.0,0.0
604,LD02,LOWER6SEC,BANDAVAIL4,2,604,38.0,0.0
605,LD02,RAISE60SEC,BANDAVAIL4,2,605,38.0,0.0
606,LD02,RAISE6SEC,BANDAVAIL4,2,606,14.8,0.0
607,LD03,LOWER60SEC,BANDAVAIL4,2,607,38.0,0.0
608,LD03,LOWER6SEC,BANDAVAIL4,2,608,38.0,0.0
609,LD03,RAISE60SEC,BANDAVAIL4,2,609,38.0,0.0
610,LD03,RAISE6SEC,BANDAVAIL4,2,610,14.8,0.0
611,LD04,LOWER60SEC,BANDAVAIL4,2,611,38.0,0.0
612,LD04,LOWER6SEC,BANDAVAIL4,2,612,38.0,0.0
613,LD04,RAISE60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD04,RAISE6SEC,BANDAVAIL4,2,614,14.8,0.0
615,LOYYB1,LOWER60SEC,BANDAVAIL4,20,615,0.15,0.0
616,LOYYB1,LOWERREG,BANDAVAIL4,20,616,99.99,0.0
617,LOYYB2,LOWER60SEC,BANDAVAIL4,20,617,0.15,0.0
618,LOYYB2,LOWERREG,BANDAVAIL4,20,618,99.99,0.0
619,LYA2,ENERGY,BANDAVAIL4,40,619,24.5,40.0
620,LYA2,LOWER5MIN,BANDAVAIL4,10,620,0.8,0.0
621,LYA2,LOWER60SEC,BANDAVAIL4,10,621,0.8,0.0
622,LYA2,LOWER6SEC,BANDAVAIL4,10,622,0.8,0.0
623,LYA2,RAISE60SEC,BANDAVAIL4,10,623,0.8,0.0
624,LYA2,RAISE6SEC,BANDAVAIL4,10,624,0.8,0.0
625,LYA3,ENERGY,BANDAVAIL4,20,625,24.5,20.0
626,LYA3,LOWER5MIN,BANDAVAIL4,10,626,0.8,0.0
627,LYA3,LOWER60SEC,BANDAVAIL4,10,627,0.8,0.0
628,LYA3,LOWER6SEC,BANDAVAIL4,10,628,0.8,0.0
629,LYA3,RAISE5MIN,BANDAVAIL4,10,629,0.8,10.0
630,LYA3,RAISE60SEC,BANDAVAIL4,10,630,0.8,10.0
631,LYA3,RAISE6SEC,BANDAVAIL4,10,631,0.8,3.3333333
632,LYA4,ENERGY,BANDAVAIL4,50,632,24.5,50.0
633,LYA4,LOWER5MIN,BANDAVAIL4,10,633,0.8,0.0
634,LYA4,LOWER60SEC,BANDAVAIL4,10,634,0.8,0.0
635,LYA4,LOWER6SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA4,RAISE5MIN,BANDAVAIL4,10,636,0.8,10.0
637,LYA4,RAISE60SEC,BANDAVAIL4,10,637,0.8,10.0
638,LYA4,RAISE6SEC,BANDAVAIL4,10,638,0.8,3.3333333
639,MACARTH1,ENERGY,BANDAVAIL4,420,639,-96.19,354.721
640,MP1,ENERGY,BANDAVAIL4,150,640,43.86,5.82507
641,MP1,LOWER5MIN,BANDAVAIL4,20,641,2.6,0.0
642,MP1,LOWER60SEC,BANDAVAIL4,10,642,0.95,0.0
643,MP1,LOWER6SEC,BANDAVAIL4,10,643,1.19,0.0
644,MP1,RAISE5MIN,BANDAVAIL4,20,644,14.6,0.0
645,MP1,RAISE60SEC,BANDAVAIL4,20,645,9.5,0.0
646,MP1,RAISE6SEC,BANDAVAIL4,20,646,4.6,0.0
647,MP2,ENERGY,BANDAVAIL4,150,647,43.86,4.34998
648,MP2,LOWER5MIN,BANDAVAIL4,20,648,2.6,0.0
649,MP2,LOWER60SEC,BANDAVAIL4,10,649,1.75,0.0
650,MP2,LOWER6SEC,BANDAVAIL4,10,650,1.19,0.0
651,MP2,RAISE5MIN,BANDAVAIL4,20,651,14.6,0.0
652,MP2,RAISE60SEC,BANDAVAIL4,20,652,9.5,0.0
653,MP2,RAISE6SEC,BANDAVAIL4,20,653,4.6,0.0
654,MPP_1,ENERGY,BANDAVAIL4,130,654,9.16,115.0
655,MPP_2,ENERGY,BANDAVAIL4,130,655,9.16,115.0
656,POAT110,RAISE5MIN,BANDAVAIL4,80,656,2.4,0.0
657,POAT110,RAISE60SEC,BANDAVAIL4,6,657,2.39,0.0
658,POAT220,RAISE5MIN,BANDAVAIL4,120,658,2.4,0.0
659,POAT220,RAISE60SEC,BANDAVAIL4,12,659,2.39,0.0
660,STAN-1,LOWERREG,BANDAVAIL4,2,660,34.0,0.0
661,STAN-4,LOWERREG,BANDAVAIL4,2,661,34.0,0.0
662,TARONG#2,LOWERREG,BANDAVAIL4,2,662,34.0,0.0
663,TARONG#3,LOWERREG,BANDAVAIL4,2,663,34.0,0.0
664,TORRB2,ENERGY,BANDAVAIL4,20,664,80.1,0.0
665,TORRB2,LOWER60SEC,BANDAVAIL4,5,665,1.0,0.0
666,TORRB2,LOWERREG,BANDAVAIL4,10,666,75.0,0.0
667,TORRB2,RAISE6SEC,BANDAVAIL4,10,667,2.6,0.0
668,TORRB2,RAISEREG,BANDAVAIL4,10,668,75.0,0.0
669,TORRB3,ENERGY,BANDAVAIL4,20,669,80.1,0.0
670,TORRB3,LOWER60SEC,BANDAVAIL4,5,670,1.0,0.0
671,TORRB3,LOWERREG,BANDAVAIL4,10,671,75.0,0.0
672,TORRB3,RAISE6SEC,BANDAVAIL4,10,672,2.6,0.0
673,TORRB3,RAISEREG,BANDAVAIL4,10,673,75.0,0.0
674,TORRB4,ENERGY,BANDAVAIL4,20,674,80.1,0.0
675,TORRB4,LOWER60SEC,BANDAVAIL4,5,675,1.0,0.0
676,TORRB4,LOWERREG,BANDAVAIL4,10,676,75.0,0.0
677,TORRB4,RAISE6SEC,BANDAVAIL4,10,677,2.6,0.0
678,TORRB4,RAISEREG,BANDAVAIL4,10,678,75.0,0.0
679,UPPTUMUT,ENERGY,BANDAVAIL4,65,679,60.66,0.0
680,VP5,ENERGY,BANDAVAIL4,130,680,38.38,130.0
681,VP5,LOWER5MIN,BANDAVAIL4,5,681,10.0,0.0
682,VP5,LOWER60SEC,BANDAVAIL4,5,682,10.0,0.0
683,VP5,LOWER6SEC,BANDAVAIL4,5,683,10.0,0.0
684,VP5,RAISE5MIN,BANDAVAIL4,5,684,10.0,0.0
685,VP5,RAISE60SEC,BANDAVAIL4,5,685,10.0,0.0
686,VP5,RAISE6SEC,BANDAVAIL4,5,686,10.0,0.0
687,VP5,RAISEREG,BANDAVAIL4,5,687,14.9,0.0
688,VP6,ENERGY,BANDAVAIL4,130,688,38.38,130.0
689,VP6,LOWER5MIN,BANDAVAIL4,5,689,10.0,0.0
690,VP6,LOWER60SEC,BANDAVAIL4,5,690,10.0,0.0
691,VP6,LOWER6SEC,BANDAVAIL4,5,691,10.0,0.0
692,VP6,RAISE5MIN,BANDAVAIL4,5,692,10.0,0.0
693,VP6,RAISE60SEC,BANDAVAIL4,5,693,10.0,0.0
694,VP6,RAISE6SEC,BANDAVAIL4,5,694,10.0,0.0
695,VP6,RAISEREG,BANDAVAIL4,5,695,14.9,0.0
696,YWPS2,ENERGY,BANDAVAIL4,30,696,15.36,0.0
697,YWPS2,RAISE60SEC,BANDAVAIL4,5,697,10.01,0.0
698,YWPS3,ENERGY,BANDAVAIL4,46,698,15.36,46.0
699,YWPS3,RAISE60SEC,BANDAVAIL4,5,699,10.01,0.0
700,YWPS4,ENERGY,BANDAVAIL4,46,700,15.36,46.0
701,YWPS4,RAISE60SEC,BANDAVAIL4,5,701,10.01,0.0
702,APD01,RAISE5MIN,BANDAVAIL5,15,702,15.0,0.0
703,APD01,RAISE60SEC,BANDAVAIL5,10,703,15.0,0.0
704,APD01,RAISE6SEC,BANDAVAIL5,5,704,15.0,0.0
705,BW01,ENERGY,BANDAVAIL5,20,705,53.67,0.0
706,BW01,LOWER5MIN,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER60SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWER6SEC,BANDAVAIL5,2,708,48.0,0.0
709,BW01,LOWERREG,BANDAVAIL5,4,709,48.0,0.0
710,BW01,RAISE5MIN,BANDAVAIL5,12,710,48.0,0.0
711,BW01,RAISE60SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISE6SEC,BANDAVAIL5,4,712,48.0,0.0
713,BW01,RAISEREG,BANDAVAIL5,4,713,98.8,0.0
714,BW02,ENERGY,BANDAVAIL5,20,714,53.67,0.0
715,BW02,LOWER5MIN,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER60SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWER6SEC,BANDAVAIL5,2,717,48.0,0.0
718,BW02,LOWERREG,BANDAVAIL5,4,718,48.0,0.0
719,BW02,RAISE5MIN,BANDAVAIL5,12,719,48.0,0.0
720,BW02,RAISE60SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISE6SEC,BANDAVAIL5,4,721,48.0,0.0
722,BW02,RAISEREG,BANDAVAIL5,4,722,98.8,0.0
723,BW03,ENERGY,BANDAVAIL5,10,723,53.74,0.0
724,BW03,LOWER5MIN,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER60SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWER6SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW03,LOWERREG,BANDAVAIL5,4,727,48.0,0.0
728,BW03,RAISE5MIN,BANDAVAIL5,12,728,48.0,0.0
729,BW03,RAISE60SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISE6SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW03,RAISEREG,BANDAVAIL5,4,731,98.8,0.0
732,BW04,ENERGY,BANDAVAIL5,20,732,53.74,0.0
733,BW04,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW04,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW04,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW04,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW04,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,741,4.99,0.0
742,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,742,4.99,0.0
743,DARTM1,LOWER60SEC,BANDAVAIL5,4,743,1.2,0.0
744,DARTM1,LOWER6SEC,BANDAVAIL5,4,744,1.2,0.0
