,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,YWPS4,RAISE6SEC,BANDAVAIL2,5,370,1.75,0.0
371,APD01,RAISE60SEC,BANDAVAIL3,5,371,5.33,0.0
372,BW01,LOWER5MIN,BANDAVAIL3,12,372,2.8,0.0
373,BW01,LOWER60SEC,BANDAVAIL3,12,373,2.8,0.0
374,BW01,LOWER6SEC,BANDAVAIL3,12,374,2.8,0.0
375,BW01,LOWERREG,BANDAVAIL3,3,375,2.8,3.0
376,BW01,RAISE5MIN,BANDAVAIL3,4,376,2.8,0.0
377,BW01,RAISE60SEC,BANDAVAIL3,4,377,3.04,0.0
378,BW01,RAISE6SEC,BANDAVAIL3,4,378,2.8,0.0
379,BW01,RAISEREG,BANDAVAIL3,4,379,48.8,0.0
380,BW02,LOWER5MIN,BANDAVAIL3,12,380,2.8,0.0
381,BW02,LOWER60SEC,BANDAVAIL3,12,381,2.8,0.0
382,BW02,LOWER6SEC,BANDAVAIL3,12,382,2.8,0.0
383,BW02,LOWERREG,BANDAVAIL3,3,383,2.8,3.0
384,BW02,RAISE5MIN,BANDAVAIL3,4,384,2.8,0.0
385,BW02,RAISE60SEC,BANDAVAIL3,4,385,3.04,0.0
386,BW02,RAISE6SEC,BANDAVAIL3,4,386,2.8,0.0
387,BW02,RAISEREG,BANDAVAIL3,4,387,48.8,0.0
388,BW04,LOWER5MIN,BANDAVAIL3,12,388,2.8,0.0
389,BW04,LOWER60SEC,BANDAVAIL3,12,389,2.8,0.0
390,BW04,LOWER6SEC,BANDAVAIL3,12,390,2.8,0.0
391,BW04,LOWERREG,BANDAVAIL3,3,391,2.8,3.0
392,BW04,RAISE5MIN,BANDAVAIL3,4,392,2.8,0.0
393,BW04,RAISE60SEC,BANDAVAIL3,4,393,3.04,0.0
394,BW04,RAISE6SEC,BANDAVAIL3,4,394,2.8,0.0
395,BW04,RAISEREG,BANDAVAIL3,4,395,48.8,0.0
396,CALL_B_1,ENERGY,BANDAVAIL3,100,396,15.89,70.0
397,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,397,1.49,0.0
398,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,398,1.49,0.0
399,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,399,1.49,0.0
400,CALL_B_2,ENERGY,BANDAVAIL3,100,400,15.89,70.0
401,ER01,ENERGY,BANDAVAIL3,140,401,39.16,101.76838
402,ER02,ENERGY,BANDAVAIL3,140,402,39.16,103.09998
403,ER03,ENERGY,BANDAVAIL3,140,403,39.23,0.0
404,GORDON,LOWER60SEC,BANDAVAIL3,157,404,0.18,0.0
405,GORDON,RAISE5MIN,BANDAVAIL3,119,405,2.1,0.0
406,GSTONE1,LOWER60SEC,BANDAVAIL3,3,406,2.69,0.0
407,GSTONE1,RAISE60SEC,BANDAVAIL3,3,407,2.39,0.0
408,GSTONE1,RAISE6SEC,BANDAVAIL3,3,408,2.39,0.0
409,GSTONE5,LOWER60SEC,BANDAVAIL3,3,409,2.69,0.0
410,GSTONE5,RAISE60SEC,BANDAVAIL3,3,410,1.97,0.0
411,GSTONE5,RAISE6SEC,BANDAVAIL3,3,411,2.39,0.0
412,GSTONE6,LOWER60SEC,BANDAVAIL3,3,412,2.69,0.0
413,GSTONE6,RAISE60SEC,BANDAVAIL3,3,413,1.97,0.0
414,GSTONE6,RAISE6SEC,BANDAVAIL3,3,414,2.39,0.0
415,HDWF1,ENERGY,BANDAVAIL3,102,415,-77.0,74.638
416,HWPS1,ENERGY,BANDAVAIL3,80,416,8.92,0.0
417,KPP_1,ENERGY,BANDAVAIL3,350,417,13.23,300.0
418,LD01,LOWER60SEC,BANDAVAIL3,2,418,14.8,0.0
419,LD01,LOWER6SEC,BANDAVAIL3,2,419,14.8,0.0
420,LD01,RAISE60SEC,BANDAVAIL3,5,420,6.8,0.0
421,LD01,RAISE6SEC,BANDAVAIL3,5,421,6.8,0.0
422,LD02,LOWER60SEC,BANDAVAIL3,2,422,14.8,0.0
423,LD02,LOWER6SEC,BANDAVAIL3,2,423,14.8,0.0
424,LD02,RAISE60SEC,BANDAVAIL3,5,424,6.8,0.0
425,LD02,RAISE6SEC,BANDAVAIL3,5,425,6.8,0.0
426,LD03,LOWER60SEC,BANDAVAIL3,2,426,14.8,0.0
427,LD03,LOWER6SEC,BANDAVAIL3,2,427,14.8,0.0
428,LD03,RAISE60SEC,BANDAVAIL3,5,428,6.8,0.0
429,LD03,RAISE6SEC,BANDAVAIL3,5,429,6.8,0.0
430,LD04,LOWER60SEC,BANDAVAIL3,2,430,14.8,0.0
431,LD04,LOWER6SEC,BANDAVAIL3,2,431,14.8,0.0
432,LD04,RAISE60SEC,BANDAVAIL3,5,432,6.8,0.0
433,LD04,RAISE6SEC,BANDAVAIL3,5,433,6.8,0.0
434,LKBONNY2,ENERGY,BANDAVAIL3,159,434,-39.92,86.737
435,LOYYB1,ENERGY,BANDAVAIL3,250,435,10.21,235.0
436,LOYYB1,LOWER5MIN,BANDAVAIL3,35,436,0.19,35.0
437,LOYYB1,LOWER60SEC,BANDAVAIL3,30,437,0.06,30.0
438,LOYYB1,LOWER6SEC,BANDAVAIL3,40,438,0.04,0.0
439,LOYYB2,ENERGY,BANDAVAIL3,250,439,10.21,225.0
440,LYA1,ENERGY,BANDAVAIL3,60,440,8.95,60.0
441,LYA1,LOWER5MIN,BANDAVAIL3,10,441,0.5,0.0
442,LYA1,LOWER60SEC,BANDAVAIL3,10,442,0.5,0.0
443,LYA1,LOWER6SEC,BANDAVAIL3,10,443,0.5,0.0
444,LYA2,ENERGY,BANDAVAIL3,50,444,8.95,50.0
445,LYA2,LOWER5MIN,BANDAVAIL3,10,445,0.5,0.0
446,LYA2,LOWER60SEC,BANDAVAIL3,10,446,0.5,0.0
447,LYA2,LOWER6SEC,BANDAVAIL3,10,447,0.5,0.0
448,LYA3,ENERGY,BANDAVAIL3,60,448,8.95,60.0
449,LYA3,LOWER5MIN,BANDAVAIL3,10,449,0.5,0.0
450,LYA3,LOWER60SEC,BANDAVAIL3,10,450,0.5,0.0
451,LYA3,LOWER6SEC,BANDAVAIL3,10,451,0.5,0.0
452,LYA4,ENERGY,BANDAVAIL3,60,452,8.95,50.0
453,LYA4,LOWER5MIN,BANDAVAIL3,10,453,0.5,0.0
454,LYA4,LOWER60SEC,BANDAVAIL3,10,454,0.5,0.0
455,LYA4,LOWER6SEC,BANDAVAIL3,10,455,0.5,0.0
456,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,456,0.18,0.0
457,MP1,LOWER5MIN,BANDAVAIL3,20,457,0.45,0.0
458,MP1,LOWER60SEC,BANDAVAIL3,20,458,0.38,0.0
459,MP1,LOWER6SEC,BANDAVAIL3,10,459,0.34,0.0
460,MP1,RAISE6SEC,BANDAVAIL3,10,460,1.75,0.0
461,MP2,LOWER5MIN,BANDAVAIL3,20,461,0.45,0.0
462,MP2,LOWER60SEC,BANDAVAIL3,20,462,0.38,0.0
463,MP2,LOWER6SEC,BANDAVAIL3,10,463,0.38,0.0
464,MP2,RAISE6SEC,BANDAVAIL3,10,464,1.75,0.0
465,POAT110,LOWER60SEC,BANDAVAIL3,118,465,0.18,0.0
466,POAT220,LOWER60SEC,BANDAVAIL3,218,466,0.18,0.0
467,STAN-1,RAISEREG,BANDAVAIL3,1,467,10.0,0.0
468,STAN-2,ENERGY,BANDAVAIL3,20,468,58.26,0.0
469,TARONG#1,ENERGY,BANDAVAIL3,20,469,59.03,0.0
470,TARONG#2,ENERGY,BANDAVAIL3,35,470,59.03,0.0
471,TARONG#2,RAISEREG,BANDAVAIL3,1,471,10.0,0.0
472,TARONG#3,ENERGY,BANDAVAIL3,15,472,59.03,0.0
473,TARONG#3,RAISEREG,BANDAVAIL3,1,473,10.0,0.0
474,TARONG#4,ENERGY,BANDAVAIL3,20,474,59.03,0.0
475,TORRA2,ENERGY,BANDAVAIL3,5,475,60.07,0.0
476,TORRA4,ENERGY,BANDAVAIL3,5,476,60.07,0.0
477,TORRB3,ENERGY,BANDAVAIL3,10,477,60.07,0.0
478,TORRB3,LOWER60SEC,BANDAVAIL3,5,478,0.45,0.0
479,TORRB3,LOWERREG,BANDAVAIL3,5,479,11.99,5.0
480,TORRB3,RAISE60SEC,BANDAVAIL3,10,480,3.04,0.0
481,TORRB4,ENERGY,BANDAVAIL3,10,481,60.07,0.0
482,TORRB4,LOWER60SEC,BANDAVAIL3,5,482,0.45,0.0
483,TORRB4,LOWERREG,BANDAVAIL3,5,483,11.99,5.0
484,TORRB4,RAISE60SEC,BANDAVAIL3,10,484,3.04,0.0
485,TREVALLN,LOWER60SEC,BANDAVAIL3,5,485,0.18,0.0
486,VP5,LOWER5MIN,BANDAVAIL3,5,486,5.0,0.0
487,VP5,LOWER60SEC,BANDAVAIL3,5,487,4.5,0.0
488,VP5,LOWER6SEC,BANDAVAIL3,5,488,4.5,0.0
489,VP5,LOWERREG,BANDAVAIL3,5,489,15.0,0.0
490,VP5,RAISE60SEC,BANDAVAIL3,10,490,5.0,0.0
491,VP5,RAISE6SEC,BANDAVAIL3,10,491,5.0,0.0
492,VP5,RAISEREG,BANDAVAIL3,5,492,7.0,5.0
493,YWPS1,ENERGY,BANDAVAIL3,30,493,8.76,30.0
494,YWPS2,LOWER5MIN,BANDAVAIL3,5,494,0.79,0.0
495,YWPS2,RAISE6SEC,BANDAVAIL3,10,495,4.9,0.0
496,YWPS3,ENERGY,BANDAVAIL3,20,496,8.73,20.0
497,YWPS3,RAISE6SEC,BANDAVAIL3,10,497,4.9,0.0
498,YWPS4,ENERGY,BANDAVAIL3,20,498,8.73,20.0
499,YWPS4,RAISE6SEC,BANDAVAIL3,10,499,4.9,0.0
500,BALDHWF1,ENERGY,BANDAVAIL4,106,500,-35.12,67.758
501,BW01,ENERGY,BANDAVAIL4,210,501,43.28,145.15002
502,BW01,LOWER5MIN,BANDAVAIL4,6,502,20.8,0.0
503,BW01,LOWER60SEC,BANDAVAIL4,6,503,20.8,0.0
504,BW01,LOWER6SEC,BANDAVAIL4,6,504,20.8,0.0
505,BW01,LOWERREG,BANDAVAIL4,4,505,20.8,0.0
506,BW01,RAISE5MIN,BANDAVAIL4,8,506,20.8,0.0
507,BW01,RAISE60SEC,BANDAVAIL4,12,507,20.8,0.0
508,BW01,RAISE6SEC,BANDAVAIL4,12,508,20.8,0.0
509,BW01,RAISEREG,BANDAVAIL4,4,509,75.8,0.0
510,BW02,ENERGY,BANDAVAIL4,210,510,43.28,140.27502
511,BW02,LOWER5MIN,BANDAVAIL4,6,511,20.8,0.0
512,BW02,LOWER60SEC,BANDAVAIL4,6,512,20.8,0.0
513,BW02,LOWER6SEC,BANDAVAIL4,6,513,20.8,0.0
514,BW02,LOWERREG,BANDAVAIL4,4,514,20.8,0.0
515,BW02,RAISE5MIN,BANDAVAIL4,8,515,20.8,0.0
516,BW02,RAISE60SEC,BANDAVAIL4,12,516,20.8,0.0
517,BW02,RAISE6SEC,BANDAVAIL4,12,517,20.8,0.0
518,BW02,RAISEREG,BANDAVAIL4,4,518,75.8,0.0
519,BW04,ENERGY,BANDAVAIL4,200,519,43.34,134.44995
520,BW04,LOWER5MIN,BANDAVAIL4,6,520,20.8,0.0
521,BW04,LOWER60SEC,BANDAVAIL4,6,521,20.8,0.0
522,BW04,LOWER6SEC,BANDAVAIL4,6,522,20.8,0.0
523,BW04,LOWERREG,BANDAVAIL4,4,523,20.8,0.0
524,BW04,RAISE5MIN,BANDAVAIL4,8,524,20.8,0.0
525,BW04,RAISE60SEC,BANDAVAIL4,12,525,20.8,0.0
526,BW04,RAISE6SEC,BANDAVAIL4,12,526,20.8,0.0
527,BW04,RAISEREG,BANDAVAIL4,4,527,75.8,0.0
528,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,528,2.69,0.0
529,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,529,2.69,0.0
530,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,530,2.69,0.0
531,ER01,ENERGY,BANDAVAIL4,70,531,45.5,0.0
532,ER02,ENERGY,BANDAVAIL4,70,532,45.5,0.0
533,ER03,ENERGY,BANDAVAIL4,70,533,45.58,0.0
534,GORDON,RAISE60SEC,BANDAVAIL4,157,534,2.39,19.66096
535,GSTONE1,LOWER60SEC,BANDAVAIL4,2,535,4.99,0.0
536,GSTONE1,LOWER6SEC,BANDAVAIL4,5,536,4.99,0.0
537,GSTONE1,LOWERREG,BANDAVAIL4,5,537,4.99,5.0
538,GSTONE1,RAISE60SEC,BANDAVAIL4,3,538,4.98,0.0
539,GSTONE1,RAISE6SEC,BANDAVAIL4,3,539,4.96,0.0
540,GSTONE1,RAISEREG,BANDAVAIL4,5,540,43.0,0.0
541,GSTONE5,LOWER60SEC,BANDAVAIL4,2,541,4.99,0.0
542,GSTONE5,LOWER6SEC,BANDAVAIL4,5,542,4.99,0.0
543,GSTONE5,LOWERREG,BANDAVAIL4,5,543,4.99,0.0
544,GSTONE5,RAISE60SEC,BANDAVAIL4,3,544,2.76,0.0
545,GSTONE5,RAISE6SEC,BANDAVAIL4,3,545,4.96,0.0
546,GSTONE5,RAISEREG,BANDAVAIL4,5,546,43.0,0.0
547,GSTONE6,LOWER60SEC,BANDAVAIL4,2,547,4.99,0.0
548,GSTONE6,LOWER6SEC,BANDAVAIL4,5,548,4.99,0.0
549,GSTONE6,LOWERREG,BANDAVAIL4,5,549,4.99,5.0
550,GSTONE6,RAISE60SEC,BANDAVAIL4,3,550,2.76,0.0
551,GSTONE6,RAISE6SEC,BANDAVAIL4,3,551,4.96,0.0
552,GSTONE6,RAISEREG,BANDAVAIL4,5,552,43.0,0.0
553,GUNNING1,ENERGY,BANDAVAIL4,47,553,-35.0,14.783
554,LD01,LOWER60SEC,BANDAVAIL4,2,554,38.0,0.0
555,LD01,LOWER6SEC,BANDAVAIL4,2,555,38.0,0.0
556,LD01,RAISE60SEC,BANDAVAIL4,2,556,38.0,0.0
557,LD01,RAISE6SEC,BANDAVAIL4,2,557,14.8,0.0
558,LD02,LOWER60SEC,BANDAVAIL4,2,558,38.0,0.0
559,LD02,LOWER6SEC,BANDAVAIL4,2,559,38.0,0.0
560,LD02,RAISE60SEC,BANDAVAIL4,2,560,38.0,0.0
561,LD02,RAISE6SEC,BANDAVAIL4,2,561,14.8,0.0
562,LD03,LOWER60SEC,BANDAVAIL4,2,562,38.0,0.0
563,LD03,LOWER6SEC,BANDAVAIL4,2,563,38.0,0.0
564,LD03,RAISE60SEC,BANDAVAIL4,2,564,38.0,0.0
565,LD03,RAISE6SEC,BANDAVAIL4,2,565,14.8,0.0
566,LD04,LOWER60SEC,BANDAVAIL4,2,566,38.0,0.0
567,LD04,LOWER6SEC,BANDAVAIL4,2,567,38.0,0.0
568,LD04,RAISE60SEC,BANDAVAIL4,2,568,38.0,0.0
569,LD04,RAISE6SEC,BANDAVAIL4,2,569,14.8,0.0
570,LOYYB1,LOWER60SEC,BANDAVAIL4,20,570,0.15,0.0
571,LOYYB1,LOWERREG,BANDAVAIL4,20,571,99.99,0.0
572,LYA1,ENERGY,BANDAVAIL4,30,572,15.75,30.0
573,LYA1,LOWER5MIN,BANDAVAIL4,10,573,0.8,0.0
574,LYA1,LOWER60SEC,BANDAVAIL4,10,574,0.8,0.0
575,LYA1,LOWER6SEC,BANDAVAIL4,10,575,0.8,0.0
576,LYA1,RAISE5MIN,BANDAVAIL4,10,576,0.8,10.0
577,LYA1,RAISE60SEC,BANDAVAIL4,10,577,0.8,10.0
578,LYA1,RAISE6SEC,BANDAVAIL4,10,578,0.8,10.0
579,LYA2,ENERGY,BANDAVAIL4,30,579,15.75,30.0
580,LYA2,LOWER5MIN,BANDAVAIL4,10,580,0.8,0.0
581,LYA2,LOWER60SEC,BANDAVAIL4,10,581,0.8,0.0
582,LYA2,LOWER6SEC,BANDAVAIL4,10,582,0.8,0.0
583,LYA2,RAISE60SEC,BANDAVAIL4,10,583,0.8,10.0
584,LYA2,RAISE6SEC,BANDAVAIL4,10,584,0.8,10.0
585,LYA3,ENERGY,BANDAVAIL4,30,585,15.75,30.0
586,LYA3,LOWER5MIN,BANDAVAIL4,10,586,0.8,0.0
587,LYA3,LOWER60SEC,BANDAVAIL4,10,587,0.8,0.0
588,LYA3,LOWER6SEC,BANDAVAIL4,10,588,0.8,0.0
589,LYA3,RAISE5MIN,BANDAVAIL4,10,589,0.8,10.0
590,LYA3,RAISE60SEC,BANDAVAIL4,10,590,0.8,10.0
591,LYA3,RAISE6SEC,BANDAVAIL4,10,591,0.8,10.0
592,LYA4,ENERGY,BANDAVAIL4,30,592,15.75,0.0
593,LYA4,LOWER5MIN,BANDAVAIL4,10,593,0.8,0.0
594,LYA4,LOWER60SEC,BANDAVAIL4,10,594,0.8,0.0
595,LYA4,LOWER6SEC,BANDAVAIL4,10,595,0.8,0.0
596,LYA4,RAISE5MIN,BANDAVAIL4,10,596,0.8,10.0
597,LYA4,RAISE60SEC,BANDAVAIL4,10,597,0.8,10.0
598,LYA4,RAISE6SEC,BANDAVAIL4,10,598,0.8,10.0
599,MACARTH1,ENERGY,BANDAVAIL4,420,599,-96.19,22.718
600,MP1,ENERGY,BANDAVAIL4,200,600,43.86,127.42505
601,MP1,LOWER5MIN,BANDAVAIL4,20,601,2.6,0.0
602,MP1,LOWER60SEC,BANDAVAIL4,10,602,0.95,0.0
603,MP1,LOWER6SEC,BANDAVAIL4,10,603,1.19,0.0
604,MP1,RAISE5MIN,BANDAVAIL4,20,604,14.6,0.0
605,MP1,RAISE60SEC,BANDAVAIL4,20,605,9.5,0.0
606,MP1,RAISE6SEC,BANDAVAIL4,20,606,4.6,0.0
607,MP2,ENERGY,BANDAVAIL4,200,607,43.86,118.8501
608,MP2,LOWER5MIN,BANDAVAIL4,20,608,2.6,0.0
609,MP2,LOWER60SEC,BANDAVAIL4,10,609,1.75,0.0
610,MP2,LOWER6SEC,BANDAVAIL4,10,610,1.19,0.0
611,MP2,RAISE5MIN,BANDAVAIL4,20,611,14.6,0.0
612,MP2,RAISE60SEC,BANDAVAIL4,20,612,9.5,0.0
613,MP2,RAISE6SEC,BANDAVAIL4,20,613,4.6,0.0
614,MPP_1,ENERGY,BANDAVAIL4,130,614,9.16,115.0
615,MPP_2,ENERGY,BANDAVAIL4,130,615,9.16,115.0
616,POAT110,RAISE5MIN,BANDAVAIL4,80,616,2.4,0.0
617,POAT110,RAISE60SEC,BANDAVAIL4,6,617,2.39,0.0
618,POAT110,ENERGY,BANDAVAIL4,44,618,78.04,44.0
619,POAT220,ENERGY,BANDAVAIL4,130,619,78.89,111.25993
620,POAT220,RAISE60SEC,BANDAVAIL4,15,620,2.39,0.0
621,STAN-1,RAISEREG,BANDAVAIL4,1,621,34.0,0.0
622,TARONG#2,RAISEREG,BANDAVAIL4,1,622,34.0,0.0
623,TARONG#3,RAISEREG,BANDAVAIL4,1,623,34.0,0.0
624,TORRA2,ENERGY,BANDAVAIL4,5,624,80.1,0.0
625,TORRA4,ENERGY,BANDAVAIL4,5,625,80.1,0.0
626,TORRB3,ENERGY,BANDAVAIL4,10,626,80.1,0.0
627,TORRB3,LOWER60SEC,BANDAVAIL4,5,627,1.0,0.0
628,TORRB3,LOWERREG,BANDAVAIL4,10,628,75.0,0.0
629,TORRB3,RAISE6SEC,BANDAVAIL4,10,629,2.6,0.0
630,TORRB3,RAISEREG,BANDAVAIL4,10,630,75.0,0.0
631,TORRB4,ENERGY,BANDAVAIL4,10,631,80.1,0.0
632,TORRB4,LOWER60SEC,BANDAVAIL4,5,632,1.0,0.0
633,TORRB4,LOWERREG,BANDAVAIL4,10,633,75.0,0.0
634,TORRB4,RAISE6SEC,BANDAVAIL4,10,634,2.6,0.0
635,TORRB4,RAISEREG,BANDAVAIL4,10,635,75.0,0.0
636,VP5,ENERGY,BANDAVAIL4,100,636,38.38,75.07501
637,VP5,LOWER5MIN,BANDAVAIL4,5,637,10.0,0.0
638,VP5,LOWER60SEC,BANDAVAIL4,5,638,10.0,0.0
639,VP5,LOWER6SEC,BANDAVAIL4,5,639,10.0,0.0
640,VP5,RAISE5MIN,BANDAVAIL4,5,640,10.0,0.0
641,VP5,RAISE60SEC,BANDAVAIL4,5,641,10.0,0.0
642,VP5,RAISE6SEC,BANDAVAIL4,5,642,10.0,0.0
643,VP5,RAISEREG,BANDAVAIL4,5,643,14.9,0.0
644,YWPS1,ENERGY,BANDAVAIL4,30,644,15.41,30.0
645,YWPS2,ENERGY,BANDAVAIL4,50,645,15.36,30.0
646,YWPS2,RAISE60SEC,BANDAVAIL4,5,646,10.01,0.0
647,YWPS3,ENERGY,BANDAVAIL4,46,647,15.36,46.0
648,YWPS3,RAISE60SEC,BANDAVAIL4,5,648,10.01,0.0
649,YWPS4,ENERGY,BANDAVAIL4,46,649,15.36,46.0
650,YWPS4,RAISE60SEC,BANDAVAIL4,5,650,10.01,0.0
651,APD01,RAISE5MIN,BANDAVAIL5,15,651,15.0,0.0
652,APD01,RAISE60SEC,BANDAVAIL5,10,652,15.0,0.0
653,APD01,RAISE6SEC,BANDAVAIL5,5,653,15.0,0.0
654,BW01,ENERGY,BANDAVAIL5,20,654,53.67,0.0
655,BW01,LOWER5MIN,BANDAVAIL5,2,655,48.0,0.0
656,BW01,LOWER60SEC,BANDAVAIL5,2,656,48.0,0.0
657,BW01,LOWER6SEC,BANDAVAIL5,2,657,48.0,0.0
658,BW01,LOWERREG,BANDAVAIL5,4,658,48.0,0.0
659,BW01,RAISE5MIN,BANDAVAIL5,12,659,48.0,0.0
660,BW01,RAISE60SEC,BANDAVAIL5,4,660,48.0,0.0
661,BW01,RAISE6SEC,BANDAVAIL5,4,661,48.0,0.0
662,BW01,RAISEREG,BANDAVAIL5,4,662,98.8,0.0
663,BW02,ENERGY,BANDAVAIL5,20,663,53.67,0.0
664,BW02,LOWER5MIN,BANDAVAIL5,2,664,48.0,0.0
665,BW02,LOWER60SEC,BANDAVAIL5,2,665,48.0,0.0
666,BW02,LOWER6SEC,BANDAVAIL5,2,666,48.0,0.0
667,BW02,LOWERREG,BANDAVAIL5,4,667,48.0,0.0
668,BW02,RAISE5MIN,BANDAVAIL5,12,668,48.0,0.0
669,BW02,RAISE60SEC,BANDAVAIL5,4,669,48.0,0.0
670,BW02,RAISE6SEC,BANDAVAIL5,4,670,48.0,0.0
671,BW02,RAISEREG,BANDAVAIL5,4,671,98.8,0.0
672,BW04,ENERGY,BANDAVAIL5,20,672,53.74,0.0
673,BW04,LOWER5MIN,BANDAVAIL5,2,673,48.0,0.0
674,BW04,LOWER60SEC,BANDAVAIL5,2,674,48.0,0.0
675,BW04,LOWER6SEC,BANDAVAIL5,2,675,48.0,0.0
676,BW04,LOWERREG,BANDAVAIL5,4,676,48.0,0.0
677,BW04,RAISE5MIN,BANDAVAIL5,12,677,48.0,0.0
678,BW04,RAISE60SEC,BANDAVAIL5,4,678,48.0,0.0
679,BW04,RAISE6SEC,BANDAVAIL5,4,679,48.0,0.0
680,BW04,RAISEREG,BANDAVAIL5,4,680,98.8,0.0
681,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,681,4.99,0.0
682,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,682,4.99,0.0
683,ER01,ENERGY,BANDAVAIL5,70,683,49.14,0.0
684,ER01,LOWER5MIN,BANDAVAIL5,14,684,19.99,0.0
685,ER01,LOWER60SEC,BANDAVAIL5,11,685,19.99,0.0
686,ER02,ENERGY,BANDAVAIL5,70,686,49.14,0.0
687,ER02,LOWER5MIN,BANDAVAIL5,14,687,19.99,0.0
688,ER02,LOWER60SEC,BANDAVAIL5,11,688,19.99,0.0
689,ER03,ENERGY,BANDAVAIL5,70,689,49.22,0.0
690,GORDON,LOWERREG,BANDAVAIL5,140,690,10.0,11.0
691,GORDON,RAISE6SEC,BANDAVAIL5,49,691,5.0,15.72879
692,GORDON,RAISEREG,BANDAVAIL5,69,692,25.0,0.0
693,GORDON,ENERGY,BANDAVAIL5,100,693,88.33,11.0
694,GSTONE1,ENERGY,BANDAVAIL5,10,694,57.96,0.0
695,GSTONE1,LOWER60SEC,BANDAVAIL5,3,695,9.99,0.0
696,GSTONE1,LOWERREG,BANDAVAIL5,5,696,8.99,5.0
697,GSTONE1,RAISE60SEC,BANDAVAIL5,3,697,6.79,0.0
698,GSTONE1,RAISE6SEC,BANDAVAIL5,3,698,6.79,0.0
699,GSTONE1,RAISEREG,BANDAVAIL5,5,699,44.99,0.0
700,GSTONE5,ENERGY,BANDAVAIL5,30,700,57.96,10.0
701,GSTONE5,LOWER60SEC,BANDAVAIL5,3,701,9.99,0.0
702,GSTONE5,LOWERREG,BANDAVAIL5,5,702,8.99,0.0
703,GSTONE5,RAISE60SEC,BANDAVAIL5,3,703,4.96,0.0
704,GSTONE5,RAISE6SEC,BANDAVAIL5,3,704,6.79,0.0
705,GSTONE5,RAISEREG,BANDAVAIL5,5,705,44.99,0.0
706,GSTONE6,ENERGY,BANDAVAIL5,10,706,57.96,0.0
707,GSTONE6,LOWER60SEC,BANDAVAIL5,3,707,9.99,0.0
708,GSTONE6,LOWERREG,BANDAVAIL5,5,708,8.99,5.0
709,GSTONE6,RAISE60SEC,BANDAVAIL5,3,709,4.96,0.0
710,GSTONE6,RAISE6SEC,BANDAVAIL5,3,710,6.79,0.0
711,GSTONE6,RAISEREG,BANDAVAIL5,5,711,44.99,0.0
712,GUNNING1,ENERGY,BANDAVAIL5,47,712,0.0,0.0
713,LD01,LOWER60SEC,BANDAVAIL5,5,713,88.0,0.0
714,LD01,LOWER6SEC,BANDAVAIL5,5,714,88.0,0.0
715,LD01,RAISE60SEC,BANDAVAIL5,3,715,88.0,0.0
716,LD01,RAISE6SEC,BANDAVAIL5,3,716,38.0,0.0
717,LD02,LOWER60SEC,BANDAVAIL5,5,717,88.0,0.0
718,LD02,LOWER6SEC,BANDAVAIL5,5,718,88.0,0.0
719,LD02,RAISE60SEC,BANDAVAIL5,3,719,88.0,0.0
720,LD02,RAISE6SEC,BANDAVAIL5,3,720,38.0,0.0
721,LD03,LOWER60SEC,BANDAVAIL5,5,721,88.0,0.0
722,LD03,LOWER6SEC,BANDAVAIL5,5,722,88.0,0.0
723,LD03,RAISE60SEC,BANDAVAIL5,3,723,88.0,0.0
724,LD03,RAISE6SEC,BANDAVAIL5,3,724,38.0,0.0
725,LD04,LOWER60SEC,BANDAVAIL5,5,725,88.0,0.0
726,LD04,LOWER6SEC,BANDAVAIL5,5,726,88.0,0.0
727,LD04,RAISE60SEC,BANDAVAIL5,3,727,88.0,0.0
728,LD04,RAISE6SEC,BANDAVAIL5,3,728,38.0,0.0
729,LI_WY_CA,RAISE5MIN,BANDAVAIL5,43,729,5.0,0.0
730,LI_WY_CA,RAISE60SEC,BANDAVAIL5,31,730,5.0,0.0
731,LI_WY_CA,RAISE6SEC,BANDAVAIL5,5,731,5.0,0.0
732,LOYYB1,LOWERREG,BANDAVAIL5,25,732,499.99,0.0
733,LYA1,ENERGY,BANDAVAIL5,120,733,24.5,0.0
734,LYA1,LOWERREG,BANDAVAIL5,5,734,1.2,5.0
735,LYA1,RAISE5MIN,BANDAVAIL5,10,735,1.2,10.0
736,LYA2,ENERGY,BANDAVAIL5,100,736,24.5,0.0
737,LYA2,LOWERREG,BANDAVAIL5,5,737,5.0,5.0
738,LYA3,ENERGY,BANDAVAIL5,120,738,24.5,0.0
739,LYA3,LOWERREG,BANDAVAIL5,5,739,5.0,5.0
740,LYA3,RAISE5MIN,BANDAVAIL5,10,740,1.2,10.0
741,LYA4,ENERGY,BANDAVAIL5,120,741,24.5,0.0
742,LYA4,LOWERREG,BANDAVAIL5,5,742,5.0,5.0
