,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LOYYB2,RAISE6SEC,BANDAVAIL2,7,370,0.03,5.0
371,LYA2,ENERGY,BANDAVAIL2,50,371,0.0,50.0
372,LYA2,LOWER5MIN,BANDAVAIL2,10,372,0.2,0.0
373,LYA2,LOWER60SEC,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER6SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,RAISE60SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE6SEC,BANDAVAIL2,10,376,0.2,7.3948951
377,LYA2,RAISEREG,BANDAVAIL2,5,377,28.97,0.0
378,LYA3,LOWER5MIN,BANDAVAIL2,10,378,0.2,0.0
379,LYA3,LOWER60SEC,BANDAVAIL2,10,379,0.2,0.0
380,LYA3,LOWER6SEC,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,RAISE60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,RAISE6SEC,BANDAVAIL2,10,382,0.2,10.0
383,LYA4,ENERGY,BANDAVAIL2,50,383,0.0,50.0
384,LYA4,LOWER5MIN,BANDAVAIL2,10,384,0.2,0.0
385,LYA4,LOWER60SEC,BANDAVAIL2,10,385,0.2,0.0
386,LYA4,LOWER6SEC,BANDAVAIL2,10,386,0.2,0.0
387,LYA4,RAISE60SEC,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,RAISE6SEC,BANDAVAIL2,10,388,0.2,10.0
389,LYA4,RAISEREG,BANDAVAIL2,5,389,28.97,0.0
390,MCKAY1,LOWER6SEC,BANDAVAIL2,5,390,0.2,0.0
391,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,391,0.12,0.0
392,MP1,ENERGY,BANDAVAIL2,70,392,0.0,70.0
393,MP1,LOWER5MIN,BANDAVAIL2,20,393,0.15,0.0
394,MP1,LOWER60SEC,BANDAVAIL2,20,394,0.15,0.0
395,MP1,LOWER6SEC,BANDAVAIL2,20,395,0.14,0.0
396,MP2,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP2,LOWER5MIN,BANDAVAIL2,20,397,0.15,0.0
398,MP2,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP2,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,OAKEY1,ENERGY,BANDAVAIL2,45,400,0.0,45.0
401,OAKEY2,ENERGY,BANDAVAIL2,45,401,0.0,45.0
402,POAT110,ENERGY,BANDAVAIL2,13,402,-73.46,13.0
403,POAT110,LOWER5MIN,BANDAVAIL2,80,403,0.17,0.0
404,POAT110,LOWER6SEC,BANDAVAIL2,59,404,0.12,0.0
405,POAT220,LOWER5MIN,BANDAVAIL2,40,405,0.17,0.0
406,POAT220,LOWER6SEC,BANDAVAIL2,62,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,26.0
408,STAN-1,ENERGY,BANDAVAIL2,10,408,19.06,10.0
409,STAN-2,ENERGY,BANDAVAIL2,10,409,19.06,10.0
410,STAN-3,ENERGY,BANDAVAIL2,10,410,19.06,10.0
411,STAN-4,ENERGY,BANDAVAIL2,10,411,19.06,10.0
412,TARONG#1,ENERGY,BANDAVAIL2,10,412,24.16,10.0
413,TARONG#2,ENERGY,BANDAVAIL2,25,413,24.16,25.0
414,TARONG#3,ENERGY,BANDAVAIL2,25,414,24.16,25.0
415,TARONG#4,ENERGY,BANDAVAIL2,10,415,24.16,10.0
416,TNPS1,ENERGY,BANDAVAIL2,130,416,6.73,130.0
417,TORRB2,LOWER5MIN,BANDAVAIL2,10,417,0.8,0.0
418,TORRB2,LOWER60SEC,BANDAVAIL2,10,418,0.03,0.0
419,TORRB2,LOWER6SEC,BANDAVAIL2,5,419,0.5,0.0
420,TORRB2,RAISE5MIN,BANDAVAIL2,10,420,0.9,0.0
421,TORRB2,RAISE60SEC,BANDAVAIL2,10,421,1.48,0.0
422,TORRB2,RAISE6SEC,BANDAVAIL2,5,422,0.5,0.0
423,TORRB2,RAISEREG,BANDAVAIL2,5,423,11.99,0.0
424,TORRB3,LOWER5MIN,BANDAVAIL2,10,424,0.8,0.0
425,TORRB3,LOWER60SEC,BANDAVAIL2,10,425,0.03,0.0
426,TORRB3,LOWER6SEC,BANDAVAIL2,5,426,0.5,0.0
427,TORRB3,RAISE5MIN,BANDAVAIL2,10,427,0.9,0.0
428,TORRB3,RAISE60SEC,BANDAVAIL2,10,428,1.48,0.0
429,TORRB3,RAISE6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB3,RAISEREG,BANDAVAIL2,5,430,11.99,0.0
431,TORRB4,LOWER5MIN,BANDAVAIL2,10,431,0.8,0.0
432,TORRB4,LOWER60SEC,BANDAVAIL2,10,432,0.03,0.0
433,TORRB4,RAISE5MIN,BANDAVAIL2,10,433,0.9,0.0
434,TORRB4,RAISE60SEC,BANDAVAIL2,10,434,1.48,0.0
435,TORRB4,RAISE6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB4,RAISEREG,BANDAVAIL2,5,436,11.99,0.0
437,TREVALLN,LOWER5MIN,BANDAVAIL2,100,437,0.17,0.0
438,TREVALLN,LOWER6SEC,BANDAVAIL2,4,438,0.12,0.0
439,TVCC201,LOWER5MIN,BANDAVAIL2,100,439,0.17,0.0
440,TVCC201,LOWER6SEC,BANDAVAIL2,26,440,0.12,0.0
441,VP5,LOWER5MIN,BANDAVAIL2,3,441,2.0,0.0
442,VP5,LOWER60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,LOWER6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP5,LOWERREG,BANDAVAIL2,5,444,5.0,5.0
445,VP5,RAISE5MIN,BANDAVAIL2,5,445,2.0,0.0
446,VP5,RAISE60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP5,RAISE6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWER5MIN,BANDAVAIL2,3,448,2.0,0.0
449,VP6,LOWER60SEC,BANDAVAIL2,5,449,2.0,0.0
450,VP6,LOWER6SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,LOWERREG,BANDAVAIL2,5,451,5.0,5.0
452,VP6,RAISE5MIN,BANDAVAIL2,5,452,2.0,0.0
453,VP6,RAISE60SEC,BANDAVAIL2,5,453,2.0,0.0
454,VP6,RAISE6SEC,BANDAVAIL2,5,454,2.0,0.0
455,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,455,2.09,0.0
456,WKIEWA1,ENERGY,BANDAVAIL2,30,456,0.0,30.0
457,WKIEWA2,ENERGY,BANDAVAIL2,30,457,0.0,30.0
458,YABULU,ENERGY,BANDAVAIL2,83,458,0.0,83.0
459,YABULU2,ENERGY,BANDAVAIL2,58,459,0.0,58.0
460,YWPS2,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS2,LOWER60SEC,BANDAVAIL2,10,461,0.17,0.0
462,YWPS2,LOWER6SEC,BANDAVAIL2,10,462,0.05,0.0
463,YWPS3,ENERGY,BANDAVAIL2,50,463,0.0,50.0
464,YWPS4,ENERGY,BANDAVAIL2,50,464,0.0,50.0
465,YWPS4,LOWER5MIN,BANDAVAIL2,5,465,0.17,0.0
466,YWPS4,LOWER60SEC,BANDAVAIL2,10,466,0.17,0.0
467,YWPS4,LOWER6SEC,BANDAVAIL2,10,467,0.05,0.0
468,BW01,LOWER5MIN,BANDAVAIL3,12,468,2.8,0.0
469,BW01,LOWER60SEC,BANDAVAIL3,12,469,2.8,0.0
470,BW01,LOWER6SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW01,LOWERREG,BANDAVAIL3,3,471,2.8,3.0
472,BW01,RAISE5MIN,BANDAVAIL3,4,472,2.8,0.0
473,BW01,RAISE60SEC,BANDAVAIL3,4,473,3.04,0.0
474,BW01,RAISE6SEC,BANDAVAIL3,4,474,2.8,0.0
475,BW01,RAISEREG,BANDAVAIL3,4,475,48.8,0.0
476,BW02,LOWER5MIN,BANDAVAIL3,12,476,2.8,0.0
477,BW02,LOWER60SEC,BANDAVAIL3,12,477,2.8,0.0
478,BW02,LOWER6SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW02,LOWERREG,BANDAVAIL3,3,479,2.8,3.0
480,BW02,RAISE5MIN,BANDAVAIL3,4,480,2.8,0.0
481,BW02,RAISE60SEC,BANDAVAIL3,4,481,3.04,0.0
482,BW02,RAISE6SEC,BANDAVAIL3,4,482,2.8,0.0
483,BW02,RAISEREG,BANDAVAIL3,4,483,48.8,0.0
484,BW03,LOWER5MIN,BANDAVAIL3,12,484,2.8,0.0
485,BW03,LOWER60SEC,BANDAVAIL3,12,485,2.8,0.0
486,BW03,LOWER6SEC,BANDAVAIL3,12,486,2.8,0.0
487,BW03,LOWERREG,BANDAVAIL3,3,487,2.8,3.0
488,BW03,RAISE5MIN,BANDAVAIL3,4,488,2.8,0.0
489,BW03,RAISE60SEC,BANDAVAIL3,4,489,3.04,0.0
490,BW03,RAISE6SEC,BANDAVAIL3,4,490,2.8,0.0
491,BW03,RAISEREG,BANDAVAIL3,4,491,48.8,0.0
492,BW04,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW04,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW04,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW04,LOWERREG,BANDAVAIL3,3,495,2.8,3.0
496,BW04,RAISE5MIN,BANDAVAIL3,4,496,2.8,0.0
497,BW04,RAISE60SEC,BANDAVAIL3,4,497,3.04,0.0
498,BW04,RAISE6SEC,BANDAVAIL3,4,498,2.8,0.0
499,BW04,RAISEREG,BANDAVAIL3,4,499,48.8,0.0
500,CALL_B_1,ENERGY,BANDAVAIL3,100,500,15.89,5.0
501,CALL_B_2,ENERGY,BANDAVAIL3,100,501,15.89,5.0
502,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,502,1.49,0.0
503,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,503,1.49,0.0
504,GORDON,LOWER60SEC,BANDAVAIL3,313,504,0.18,0.0
505,GORDON,RAISE5MIN,BANDAVAIL3,239,505,2.1,76.01908
506,GORDON,RAISEREG,BANDAVAIL3,24,506,15.0,0.0
507,GSTONE3,LOWER60SEC,BANDAVAIL3,3,507,2.69,0.0
508,GSTONE3,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,GSTONE4,LOWER60SEC,BANDAVAIL3,3,509,2.69,0.0
510,GSTONE4,RAISE6SEC,BANDAVAIL3,3,510,2.39,0.0
511,GSTONE5,LOWER60SEC,BANDAVAIL3,3,511,2.69,0.0
512,GSTONE5,RAISE60SEC,BANDAVAIL3,3,512,1.97,0.0
513,GSTONE5,RAISE6SEC,BANDAVAIL3,3,513,2.39,0.0
514,GSTONE6,LOWER60SEC,BANDAVAIL3,3,514,2.69,0.0
515,GSTONE6,RAISE60SEC,BANDAVAIL3,3,515,1.97,0.0
516,GSTONE6,RAISE6SEC,BANDAVAIL3,3,516,2.39,0.0
517,HDWF1,ENERGY,BANDAVAIL3,102,517,-77.0,57.264
518,KPP_1,ENERGY,BANDAVAIL3,350,518,13.23,250.0
519,LD01,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD01,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD01,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD01,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LD02,LOWER60SEC,BANDAVAIL3,2,523,14.8,0.0
524,LD02,LOWER6SEC,BANDAVAIL3,2,524,14.8,0.0
525,LD02,RAISE60SEC,BANDAVAIL3,5,525,6.8,0.0
526,LD02,RAISE6SEC,BANDAVAIL3,5,526,6.8,0.0
527,LD03,LOWER60SEC,BANDAVAIL3,2,527,14.8,0.0
528,LD03,LOWER6SEC,BANDAVAIL3,2,528,14.8,0.0
529,LD03,RAISE60SEC,BANDAVAIL3,5,529,6.8,0.0
530,LD03,RAISE6SEC,BANDAVAIL3,5,530,6.8,0.0
531,LD04,LOWER60SEC,BANDAVAIL3,2,531,14.8,0.0
532,LD04,LOWER6SEC,BANDAVAIL3,2,532,14.8,0.0
533,LD04,RAISE60SEC,BANDAVAIL3,5,533,6.8,0.0
534,LD04,RAISE6SEC,BANDAVAIL3,5,534,6.8,0.0
535,LKBONNY2,ENERGY,BANDAVAIL3,159,535,-39.92,55.038
536,LOYYB1,ENERGY,BANDAVAIL3,250,536,10.21,235.0
537,LOYYB1,LOWER5MIN,BANDAVAIL3,35,537,0.19,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL3,30,538,0.06,0.0
539,LOYYB1,LOWER6SEC,BANDAVAIL3,40,539,0.04,0.0
540,LOYYB2,ENERGY,BANDAVAIL3,250,540,10.21,235.0
541,LOYYB2,LOWER5MIN,BANDAVAIL3,35,541,0.19,0.0
542,LOYYB2,LOWER60SEC,BANDAVAIL3,30,542,0.06,0.0
543,LOYYB2,LOWER6SEC,BANDAVAIL3,40,543,0.04,0.0
544,LYA2,ENERGY,BANDAVAIL3,70,544,8.95,70.0
545,LYA2,LOWER5MIN,BANDAVAIL3,10,545,0.5,0.0
546,LYA2,LOWER60SEC,BANDAVAIL3,10,546,0.5,0.0
547,LYA2,LOWER6SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,ENERGY,BANDAVAIL3,40,548,8.95,40.0
549,LYA3,LOWER5MIN,BANDAVAIL3,10,549,0.5,0.0
550,LYA3,LOWER60SEC,BANDAVAIL3,10,550,0.5,0.0
551,LYA3,LOWER6SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,ENERGY,BANDAVAIL3,80,552,8.95,80.0
553,LYA4,LOWER5MIN,BANDAVAIL3,10,553,0.5,0.0
554,LYA4,LOWER60SEC,BANDAVAIL3,10,554,0.5,0.0
555,LYA4,LOWER6SEC,BANDAVAIL3,10,555,0.5,0.0
556,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,556,0.18,0.0
557,MP1,ENERGY,BANDAVAIL3,200,557,38.83,200.0
558,MP1,LOWER5MIN,BANDAVAIL3,20,558,0.45,0.0
559,MP1,LOWER60SEC,BANDAVAIL3,20,559,0.38,0.0
560,MP1,LOWER6SEC,BANDAVAIL3,10,560,0.34,0.0
561,MP2,ENERGY,BANDAVAIL3,200,561,38.83,200.0
562,MP2,LOWER5MIN,BANDAVAIL3,20,562,0.45,0.0
563,MP2,LOWER60SEC,BANDAVAIL3,20,563,0.38,0.0
564,MP2,LOWER6SEC,BANDAVAIL3,10,564,0.38,0.0
565,OAKEY1,ENERGY,BANDAVAIL3,40,565,92.97,40.0
566,OAKEY2,ENERGY,BANDAVAIL3,40,566,92.97,40.0
567,POAT110,LOWER60SEC,BANDAVAIL3,118,567,0.18,0.0
568,POAT220,LOWER60SEC,BANDAVAIL3,109,568,0.18,0.0
569,STAN-1,ENERGY,BANDAVAIL3,10,569,58.26,10.0
570,STAN-1,LOWERREG,BANDAVAIL3,2,570,10.0,2.0
571,STAN-2,ENERGY,BANDAVAIL3,10,571,58.26,10.0
572,STAN-3,ENERGY,BANDAVAIL3,10,572,58.26,10.0
573,STAN-4,ENERGY,BANDAVAIL3,10,573,58.26,10.0
574,STAN-4,LOWERREG,BANDAVAIL3,2,574,10.0,2.0
575,TARONG#1,ENERGY,BANDAVAIL3,10,575,59.03,10.0
576,TARONG#2,ENERGY,BANDAVAIL3,25,576,59.03,25.0
577,TARONG#2,LOWERREG,BANDAVAIL3,2,577,10.0,2.0
578,TARONG#3,ENERGY,BANDAVAIL3,25,578,59.03,25.0
579,TARONG#3,LOWERREG,BANDAVAIL3,2,579,10.0,2.0
580,TARONG#4,ENERGY,BANDAVAIL3,10,580,59.03,10.0
581,TORRB2,LOWER60SEC,BANDAVAIL3,5,581,0.45,0.0
582,TORRB2,LOWERREG,BANDAVAIL3,5,582,11.99,0.0
583,TORRB2,RAISE5MIN,BANDAVAIL3,10,583,1.8,0.0
584,TORRB2,RAISE60SEC,BANDAVAIL3,10,584,3.04,0.0
585,TORRB3,LOWER60SEC,BANDAVAIL3,5,585,0.45,0.0
586,TORRB3,LOWERREG,BANDAVAIL3,5,586,11.99,0.0
587,TORRB3,RAISE5MIN,BANDAVAIL3,10,587,1.8,0.0
588,TORRB3,RAISE60SEC,BANDAVAIL3,10,588,3.04,0.0
589,TORRB4,LOWER60SEC,BANDAVAIL3,5,589,0.45,0.0
590,TORRB4,LOWERREG,BANDAVAIL3,5,590,11.99,0.0
591,TORRB4,RAISE5MIN,BANDAVAIL3,10,591,1.8,0.0
592,TORRB4,RAISE60SEC,BANDAVAIL3,10,592,3.04,0.0
593,TREVALLN,ENERGY,BANDAVAIL3,26,593,-0.63,26.0
594,TREVALLN,LOWER60SEC,BANDAVAIL3,9,594,0.18,0.0
595,TVCC201,LOWER60SEC,BANDAVAIL3,120,595,0.18,0.0
596,UPPTUMUT,ENERGY,BANDAVAIL3,55,596,45.95,55.0
597,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,597,3.0,0.0
598,UPPTUMUT,RAISEREG,BANDAVAIL3,4,598,3.0,4.3911541e-12
599,VP5,ENERGY,BANDAVAIL3,30,599,30.3,30.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,5.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,0.0
607,VP6,ENERGY,BANDAVAIL3,30,607,30.3,30.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,5.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,4.8821329
615,YWPS2,ENERGY,BANDAVAIL3,20,615,8.73,20.0
616,YWPS2,LOWER5MIN,BANDAVAIL3,5,616,0.79,0.0
617,YWPS3,ENERGY,BANDAVAIL3,46,617,8.73,46.0
618,YWPS4,ENERGY,BANDAVAIL3,46,618,8.73,46.0
619,APD01,RAISE60SEC,BANDAVAIL3,5,619,5.33,0.0
620,BRAEMAR6,ENERGY,BANDAVAIL3,30,620,13.17,30.0
621,BRAEMAR7,ENERGY,BANDAVAIL3,30,621,13.17,30.0
622,BALDHWF1,ENERGY,BANDAVAIL4,106,622,-35.12,103.986
623,BRAEMAR1,ENERGY,BANDAVAIL4,37,623,71.37,37.0
624,BRAEMAR3,ENERGY,BANDAVAIL4,34,624,71.37,34.0
625,BW01,ENERGY,BANDAVAIL4,360,625,43.28,360.0
626,BW01,LOWER5MIN,BANDAVAIL4,6,626,20.8,0.0
627,BW01,LOWER60SEC,BANDAVAIL4,6,627,20.8,0.0
628,BW01,LOWER6SEC,BANDAVAIL4,6,628,20.8,0.0
629,BW01,LOWERREG,BANDAVAIL4,4,629,20.8,4.0
630,BW01,RAISE5MIN,BANDAVAIL4,8,630,20.8,0.0
631,BW01,RAISE60SEC,BANDAVAIL4,12,631,20.8,0.0
632,BW01,RAISE6SEC,BANDAVAIL4,12,632,20.8,0.0
633,BW01,RAISEREG,BANDAVAIL4,4,633,75.8,0.0
634,BW02,ENERGY,BANDAVAIL4,360,634,43.28,360.0
635,BW02,LOWER5MIN,BANDAVAIL4,6,635,20.8,0.0
636,BW02,LOWER60SEC,BANDAVAIL4,6,636,20.8,0.0
637,BW02,LOWER6SEC,BANDAVAIL4,6,637,20.8,0.0
638,BW02,LOWERREG,BANDAVAIL4,4,638,20.8,0.0
639,BW02,RAISE5MIN,BANDAVAIL4,8,639,20.8,0.0
640,BW02,RAISE60SEC,BANDAVAIL4,12,640,20.8,0.0
641,BW02,RAISE6SEC,BANDAVAIL4,12,641,20.8,0.0
642,BW02,RAISEREG,BANDAVAIL4,4,642,75.8,0.0
643,BW03,ENERGY,BANDAVAIL4,260,643,43.34,240.0
644,BW03,LOWER5MIN,BANDAVAIL4,6,644,20.8,0.0
645,BW03,LOWER60SEC,BANDAVAIL4,6,645,20.8,0.0
646,BW03,LOWER6SEC,BANDAVAIL4,6,646,20.8,0.0
647,BW03,LOWERREG,BANDAVAIL4,4,647,20.8,4.0
648,BW03,RAISE5MIN,BANDAVAIL4,8,648,20.8,0.0
649,BW03,RAISE60SEC,BANDAVAIL4,12,649,20.8,0.0
650,BW03,RAISE6SEC,BANDAVAIL4,12,650,20.8,0.0
651,BW03,RAISEREG,BANDAVAIL4,4,651,75.8,0.0
652,BW04,ENERGY,BANDAVAIL4,350,652,43.34,340.0
653,BW04,LOWER5MIN,BANDAVAIL4,6,653,20.8,0.0
654,BW04,LOWER60SEC,BANDAVAIL4,6,654,20.8,0.0
655,BW04,LOWER6SEC,BANDAVAIL4,6,655,20.8,0.0
656,BW04,LOWERREG,BANDAVAIL4,4,656,20.8,1.0
657,BW04,RAISE5MIN,BANDAVAIL4,8,657,20.8,0.0
658,BW04,RAISE60SEC,BANDAVAIL4,12,658,20.8,0.0
659,BW04,RAISE6SEC,BANDAVAIL4,12,659,20.8,0.0
660,BW04,RAISEREG,BANDAVAIL4,4,660,75.8,0.0
661,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,661,2.69,0.0
662,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,662,2.69,0.0
663,GORDON,RAISE60SEC,BANDAVAIL4,283,663,2.39,113.01618
664,GSTONE2,ENERGY,BANDAVAIL4,95,664,43.47,0.0
665,GSTONE3,ENERGY,BANDAVAIL4,95,665,43.2,95.0
666,GSTONE3,LOWER60SEC,BANDAVAIL4,2,666,4.99,0.0
667,GSTONE3,LOWER6SEC,BANDAVAIL4,5,667,4.99,0.0
668,GSTONE3,RAISE6SEC,BANDAVAIL4,3,668,4.96,0.0
669,GSTONE3,RAISEREG,BANDAVAIL4,5,669,43.0,0.0
670,GSTONE4,ENERGY,BANDAVAIL4,95,670,43.2,95.0
671,GSTONE4,LOWER60SEC,BANDAVAIL4,2,671,4.99,0.0
672,GSTONE4,LOWER6SEC,BANDAVAIL4,5,672,4.99,0.0
673,GSTONE4,RAISE6SEC,BANDAVAIL4,3,673,4.96,0.0
674,GSTONE4,RAISEREG,BANDAVAIL4,5,674,43.0,0.0
675,GSTONE5,ENERGY,BANDAVAIL4,95,675,43.47,95.0
676,GSTONE5,LOWER60SEC,BANDAVAIL4,2,676,4.99,0.0
677,GSTONE5,LOWER6SEC,BANDAVAIL4,5,677,4.99,0.0
678,GSTONE5,RAISE60SEC,BANDAVAIL4,3,678,2.76,0.0
679,GSTONE5,RAISE6SEC,BANDAVAIL4,3,679,4.96,0.0
680,GSTONE5,RAISEREG,BANDAVAIL4,5,680,43.0,0.0
681,GSTONE6,ENERGY,BANDAVAIL4,95,681,43.47,95.0
682,GSTONE6,LOWER60SEC,BANDAVAIL4,2,682,4.99,0.0
683,GSTONE6,LOWER6SEC,BANDAVAIL4,5,683,4.99,0.0
684,GSTONE6,RAISE60SEC,BANDAVAIL4,3,684,2.76,0.0
685,GSTONE6,RAISE6SEC,BANDAVAIL4,3,685,4.96,0.0
686,GSTONE6,RAISEREG,BANDAVAIL4,5,686,43.0,0.0
687,GUNNING1,ENERGY,BANDAVAIL4,47,687,-35.0,15.145
688,LD01,LOWER60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,LOWER6SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE60SEC,BANDAVAIL4,2,690,38.0,0.0
691,LD01,RAISE6SEC,BANDAVAIL4,2,691,14.8,0.0
692,LD02,LOWER60SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,LOWER6SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE60SEC,BANDAVAIL4,2,694,38.0,0.0
695,LD02,RAISE6SEC,BANDAVAIL4,2,695,14.8,0.0
696,LD03,LOWER60SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,LOWER6SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE60SEC,BANDAVAIL4,2,698,38.0,0.0
699,LD03,RAISE6SEC,BANDAVAIL4,2,699,14.8,0.0
700,LD04,LOWER60SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,LOWER6SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE60SEC,BANDAVAIL4,2,702,38.0,0.0
703,LD04,RAISE6SEC,BANDAVAIL4,2,703,14.8,0.0
704,LOYYB1,LOWER60SEC,BANDAVAIL4,20,704,0.15,0.0
705,LOYYB1,LOWERREG,BANDAVAIL4,20,705,99.99,0.0
706,LOYYB2,LOWER60SEC,BANDAVAIL4,20,706,0.15,0.0
707,LOYYB2,LOWERREG,BANDAVAIL4,20,707,99.99,0.0
708,LYA2,ENERGY,BANDAVAIL4,40,708,24.5,40.0
709,LYA2,LOWER5MIN,BANDAVAIL4,10,709,0.8,0.0
710,LYA2,LOWER60SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA2,LOWER6SEC,BANDAVAIL4,10,711,0.8,0.0
712,LYA2,RAISE60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA2,RAISE6SEC,BANDAVAIL4,10,713,0.8,0.0
714,LYA3,ENERGY,BANDAVAIL4,20,714,24.5,20.0
715,LYA3,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA3,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA3,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA3,RAISE5MIN,BANDAVAIL4,10,718,0.8,0.0
719,LYA3,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,RAISE6SEC,BANDAVAIL4,10,720,0.8,0.0
721,LYA4,ENERGY,BANDAVAIL4,50,721,24.5,50.0
722,LYA4,LOWER5MIN,BANDAVAIL4,10,722,0.8,0.0
723,LYA4,LOWER60SEC,BANDAVAIL4,10,723,0.8,0.0
724,LYA4,LOWER6SEC,BANDAVAIL4,10,724,0.8,0.0
725,LYA4,RAISE5MIN,BANDAVAIL4,10,725,0.8,0.0
726,LYA4,RAISE60SEC,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,RAISE6SEC,BANDAVAIL4,10,727,0.8,0.0
728,MACARTH1,ENERGY,BANDAVAIL4,420,728,-96.19,120.24
729,MP1,ENERGY,BANDAVAIL4,150,729,43.86,100.0
730,MP1,LOWER5MIN,BANDAVAIL4,20,730,2.6,0.0
731,MP1,LOWER60SEC,BANDAVAIL4,10,731,0.95,0.0
732,MP1,LOWER6SEC,BANDAVAIL4,10,732,1.19,0.0
733,MP1,RAISE6SEC,BANDAVAIL4,20,733,4.6,0.0
734,MP2,ENERGY,BANDAVAIL4,150,734,43.86,70.0
735,MP2,LOWER5MIN,BANDAVAIL4,20,735,2.6,0.0
736,MP2,LOWER60SEC,BANDAVAIL4,10,736,1.75,0.0
737,MP2,LOWER6SEC,BANDAVAIL4,10,737,1.19,0.0
738,MP2,RAISE6SEC,BANDAVAIL4,20,738,4.6,0.0
739,POAT110,ENERGY,BANDAVAIL4,76,739,70.51,0.0
740,POAT110,RAISE5MIN,BANDAVAIL4,80,740,2.4,0.0
741,POAT110,RAISE60SEC,BANDAVAIL4,6,741,2.39,6.0
