,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2199,1009.0,34.0,-1.12259734533,7837.0,4485,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2199,1009.0,34.0,0.87740265467,6077.73,4486,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2200,1043.0,34.0,-1.12602080533,7837.0,4485,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2200,1043.0,34.0,0.87397919467,6077.73,4486,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2201,1077.0,34.0,-1.12944426533,7837.0,4485,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2201,1077.0,34.0,0.8705557346699999,6077.73,4486,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2202,1111.0,34.0,-1.1328677253300001,7837.0,4485,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2202,1111.0,34.0,0.86713227467,6077.73,4486,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2203,1145.0,34.0,-1.1362911853300002,7837.0,4485,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2203,1145.0,34.0,0.8637088146699999,6077.73,4486,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2204,1179.0,34.0,-1.13971464533,7837.0,4485,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2204,1179.0,34.0,0.86028535467,6077.73,4486,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2205,1213.0,34.0,-1.14313810533,7837.0,4485,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2205,1213.0,34.0,0.85686189467,6077.73,4486,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2206,-1643.0,34.0,-1.14443253467,6077.73,4486,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2206,-1643.0,34.0,0.85556746533,7837.0,4485,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2207,-1609.0,34.0,-1.14100907467,6077.73,4486,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2207,-1609.0,34.0,0.85899092533,7837.0,4485,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2208,-1575.0,34.0,-1.13758561467,6077.73,4486,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2208,-1575.0,34.0,0.8624143853299999,7837.0,4485,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2209,-1541.0,34.0,-1.13416215467,6077.73,4486,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2209,-1541.0,34.0,0.86583784533,7837.0,4485,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2210,-1507.0,34.0,-1.13073869467,6077.73,4486,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2210,-1507.0,34.0,0.86926130533,7837.0,4485,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2211,-1473.0,34.0,-1.12731523467,6077.73,4486,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2211,-1473.0,34.0,0.8726847653300001,7837.0,4485,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2212,-1439.0,34.0,-1.1238917746700001,6077.73,4486,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2212,-1439.0,34.0,0.8761082253299999,7837.0,4485,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2213,-1405.0,34.0,-1.12046831467,6077.73,4486,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2213,-1405.0,34.0,0.8795316853299999,7837.0,4485,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2214,-1371.0,34.0,-1.11704485467,6077.73,4486,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2214,-1371.0,34.0,0.88295514533,7837.0,4485,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2215,-1337.0,34.0,-1.11362139467,6077.73,4486,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2215,-1337.0,34.0,0.88637860533,7837.0,4485,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2216,-1303.0,34.0,-1.11019793467,6077.73,4486,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2216,-1303.0,34.0,0.8898020653300001,7837.0,4485,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2217,-1269.0,34.0,-1.1067744746700001,6077.73,4486,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2217,-1269.0,34.0,0.8932255253299999,7837.0,4485,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2218,-1235.0,34.0,-1.10335101467,6077.73,4486,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2218,-1235.0,34.0,0.8966489853299999,7837.0,4485,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2219,-1201.0,34.0,-1.09992755467,6077.73,4486,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2219,-1201.0,34.0,0.90007244533,7837.0,4485,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2220,-1167.0,34.0,-1.09650409467,6077.73,4486,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2220,-1167.0,34.0,0.90349590533,7837.0,4485,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2221,-1133.0,34.0,-1.09308063467,6077.73,4486,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2221,-1133.0,34.0,0.9069193653300001,7837.0,4485,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2222,-1099.0,34.0,-1.0896571746700001,6077.73,4486,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2222,-1099.0,34.0,0.91034282533,7837.0,4485,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2223,-1065.0,34.0,-1.08623371467,6077.73,4486,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2223,-1065.0,34.0,0.9137662853299999,7837.0,4485,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2224,-1031.0,34.0,-1.08281025467,6077.73,4486,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2224,-1031.0,34.0,0.91718974533,7837.0,4485,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2225,-997.0,34.0,-1.07938679467,6077.73,4486,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2225,-997.0,34.0,0.92061320533,7837.0,4485,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2226,-963.0,34.0,-1.07596333467,6077.73,4486,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2226,-963.0,34.0,0.9240366653300001,7837.0,4485,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2227,-929.0,34.0,-1.07253987467,6077.73,4486,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2227,-929.0,34.0,0.92746012533,7837.0,4485,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2228,-895.0,34.0,-1.06911641467,6077.73,4486,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2228,-895.0,34.0,0.9308835853299999,7837.0,4485,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2229,-861.0,34.0,-1.06569295467,6077.73,4486,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2229,-861.0,34.0,0.93430704533,7837.0,4485,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2230,-827.0,34.0,-1.06226949467,6077.73,4486,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2230,-827.0,34.0,0.93773050533,7837.0,4485,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2231,-793.0,34.0,-1.05884603467,6077.73,4486,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2231,-793.0,34.0,0.9411539653300001,7837.0,4485,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2232,-759.0,34.0,-1.0554225746700001,6077.73,4486,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2232,-759.0,34.0,0.9445774253299999,7837.0,4485,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2233,-725.0,34.0,-1.05199911467,6077.73,4486,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2233,-725.0,34.0,0.9480008853299999,7837.0,4485,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2234,-691.0,34.0,-1.04857565467,6077.73,4486,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2234,-691.0,34.0,0.95142434533,7837.0,4485,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2235,-657.0,34.0,-1.04515219467,6077.73,4486,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2235,-657.0,34.0,0.95484780533,7837.0,4485,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2236,-623.0,34.0,-1.04172873467,6077.73,4486,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2236,-623.0,34.0,0.9582712653300001,7837.0,4485,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2237,-589.0,34.0,-1.03830527467,6077.73,4486,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2237,-589.0,34.0,0.96169472533,7837.0,4485,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2238,-555.0,34.0,-1.03488181467,6077.73,4486,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2238,-555.0,34.0,0.9651181853299999,7837.0,4485,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2239,-521.0,34.0,-1.03145835467,6077.73,4486,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2239,-521.0,34.0,0.96854164533,7837.0,4485,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2240,-487.0,34.0,-1.02803489467,6077.73,4486,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2240,-487.0,34.0,0.97196510533,7837.0,4485,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2241,-453.0,34.0,-1.0246114346700002,6077.73,4486,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2241,-453.0,34.0,0.97538856533,7837.0,4485,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2242,-419.0,34.0,-1.02118797467,6077.73,4486,0.5,1.2504699
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2242,-419.0,34.0,0.9788120253299999,7837.0,4485,0.5,1.2504699
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2243,-385.0,34.0,-1.01776451467,6077.73,4486,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2243,-385.0,34.0,0.9822354853299999,7837.0,4485,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2244,-351.0,34.0,-1.01434105467,6077.73,4486,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2244,-351.0,34.0,0.98565894533,7837.0,4485,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2245,-317.0,34.0,-1.01091759467,6077.73,4486,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2245,-317.0,34.0,0.98908240533,7837.0,4485,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2246,-283.0,34.0,-1.00749413467,6077.73,4486,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2246,-283.0,34.0,0.99250586533,7837.0,4485,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2247,-249.0,34.0,-1.00407067467,6077.73,4486,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2247,-249.0,34.0,0.9959293253299999,7837.0,4485,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2248,-215.0,34.0,-1.00064721467,6077.73,4486,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2248,-215.0,34.0,0.9993527853299999,7837.0,4485,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2249,-181.0,34.0,-0.99722375467,6077.73,4486,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2249,-181.0,34.0,1.00277624533,7837.0,4485,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2250,-147.0,34.0,-0.99380029467,6077.73,4486,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2250,-147.0,34.0,1.00619970533,7837.0,4485,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2251,-113.0,34.0,-0.99037683467,6077.73,4486,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2251,-113.0,34.0,1.0096231653299998,7837.0,4485,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2252,-79.0,34.0,-0.98695337467,6077.73,4486,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2252,-79.0,34.0,1.01304662533,7837.0,4485,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2253,-45.0,34.0,-0.98352991467,6077.73,4486,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2253,-45.0,34.0,1.01647008533,7837.0,4485,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2254,-14.0,28.0,-0.98040852467,6077.73,4486,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2254,-14.0,28.0,1.01959147533,7837.0,4485,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2255,0.0,0.0,-1.039026,4628.98,4489,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2255,0.0,0.0,0.989626,1328.19,4487,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2256,4.5,9.0,-1.0490439900000001,4628.98,4489,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2256,4.5,9.0,0.98696299,1328.19,4487,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2257,13.5,9.0,-1.0690799700000002,4628.98,4489,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2257,13.5,9.0,0.9816369699999999,1328.19,4487,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2258,22.5,9.0,-1.08911595,4628.98,4489,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2258,22.5,9.0,0.97631095,1328.19,4487,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2259,31.5,9.0,-1.1091519300000001,4628.98,4489,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2259,31.5,9.0,0.97098493,1328.19,4487,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2260,40.5,9.0,-1.12918791,4628.98,4489,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2260,40.5,9.0,0.96565891,1328.19,4487,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2261,49.5,9.0,-1.14922389,4628.98,4489,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2261,49.5,9.0,0.96033289,1328.19,4487,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2262,58.5,9.0,-1.16925987,4628.98,4489,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2262,58.5,9.0,0.95500687,1328.19,4487,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2263,67.5,9.0,-1.1892958500000002,4628.98,4489,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2263,67.5,9.0,0.94968085,1328.19,4487,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2264,76.5,9.0,-1.20933183,4628.98,4489,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2264,76.5,9.0,0.94435483,1328.19,4487,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2265,85.5,9.0,-1.22936781,4628.98,4489,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2265,85.5,9.0,0.9390288099999999,1328.19,4487,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2266,94.5,9.0,-1.2494037900000001,4628.98,4489,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2266,94.5,9.0,0.93370279,1328.19,4487,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2267,103.5,9.0,-1.26943977,4628.98,4489,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2267,103.5,9.0,0.92837677,1328.19,4487,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2268,112.5,9.0,-1.28947575,4628.98,4489,0.79,2.8523985
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2268,112.5,9.0,0.92305075,1328.19,4487,0.79,2.8523985
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2269,121.5,9.0,-1.30951173,4628.98,4489,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2269,121.5,9.0,0.91772473,1328.19,4487,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2270,130.5,9.0,-1.3295477100000002,4628.98,4489,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2270,130.5,9.0,0.91239871,1328.19,4487,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2271,139.5,9.0,-1.3495836900000002,4628.98,4489,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2271,139.5,9.0,0.90707269,1328.19,4487,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2272,148.5,9.0,-1.36961967,4628.98,4489,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2272,148.5,9.0,0.90174667,1328.19,4487,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2273,157.5,9.0,-1.3896556500000001,4628.98,4489,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2273,157.5,9.0,0.89642065,1328.19,4487,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2274,166.5,9.0,-1.4096916300000002,4628.98,4489,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2274,166.5,9.0,0.89109463,1328.19,4487,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2275,175.5,9.0,-1.42972761,4628.98,4489,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2275,175.5,9.0,0.88576861,1328.19,4487,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2276,184.5,9.0,-1.4497635899999999,4628.98,4489,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2276,184.5,9.0,0.88044259,1328.19,4487,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2277,193.5,9.0,-1.4697995700000002,4628.98,4489,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2277,193.5,9.0,0.87511657,1328.19,4487,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2278,202.5,9.0,-1.4898355500000002,4628.98,4489,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2278,202.5,9.0,0.86979055,1328.19,4487,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2279,211.5,9.0,-1.50987153,4628.98,4489,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2279,211.5,9.0,0.86446453,1328.19,4487,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2280,220.5,9.0,-1.5299075100000001,4628.98,4489,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2280,220.5,9.0,0.85913851,1328.19,4487,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2281,229.5,9.0,-1.54994349,4628.98,4489,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2281,229.5,9.0,0.85381249,1328.19,4487,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2282,238.5,9.0,-1.5699794700000003,4628.98,4489,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2282,238.5,9.0,0.84848647,1328.19,4487,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2283,247.5,9.0,-1.59001545,4628.98,4489,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2283,247.5,9.0,0.8431604500000001,1328.19,4487,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2284,256.5,9.0,-1.61005143,4628.98,4489,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2284,256.5,9.0,0.83783443,1328.19,4487,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2285,266.0,10.0,-1.6312005200000002,4628.98,4489,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2285,266.0,10.0,0.83221252,1328.19,4487,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2286,-266.0,10.0,-1.55314852,1328.19,4487,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2286,-266.0,10.0,0.8529605200000001,4628.98,4489,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2287,-256.5,9.0,-1.53199943,1328.19,4487,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2287,-256.5,9.0,0.85858243,4628.98,4489,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2288,-247.5,9.0,-1.5119634499999999,1328.19,4487,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2288,-247.5,9.0,0.86390845,4628.98,4489,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2289,-238.5,9.0,-1.4919274699999998,1328.19,4487,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2289,-238.5,9.0,0.8692344700000001,4628.98,4489,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2290,-229.5,9.0,-1.47189149,1328.19,4487,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2290,-229.5,9.0,0.87456049,4628.98,4489,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2291,-220.5,9.0,-1.45185551,1328.19,4487,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2291,-220.5,9.0,0.8798865100000001,4628.98,4489,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2292,-211.5,9.0,-1.4318195299999998,1328.19,4487,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2292,-211.5,9.0,0.88521253,4628.98,4489,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2293,-202.5,9.0,-1.41178355,1328.19,4487,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2293,-202.5,9.0,0.89053855,4628.98,4489,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2294,-193.5,9.0,-1.39174757,1328.19,4487,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2294,-193.5,9.0,0.8958645700000001,4628.98,4489,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2295,-184.5,9.0,-1.3717115899999999,1328.19,4487,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2295,-184.5,9.0,0.90119059,4628.98,4489,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2296,-175.5,9.0,-1.35167561,1328.19,4487,0.79,0.0
