,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
739,LD02,LOWER6SEC,BANDAVAIL5,5,739,88.0,0.0
740,LD02,RAISE60SEC,BANDAVAIL5,3,740,88.0,0.0
741,LD02,RAISE6SEC,BANDAVAIL5,3,741,38.0,0.0
742,LD03,LOWER60SEC,BANDAVAIL5,5,742,88.0,0.0
743,LD03,LOWER6SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD03,RAISE60SEC,BANDAVAIL5,3,744,88.0,0.0
745,LD03,RAISE6SEC,BANDAVAIL5,3,745,38.0,0.0
746,LD04,LOWER60SEC,BANDAVAIL5,5,746,88.0,0.0
747,LD04,LOWER6SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD04,RAISE60SEC,BANDAVAIL5,3,748,88.0,0.0
749,LD04,RAISE6SEC,BANDAVAIL5,3,749,38.0,0.0
750,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,750,5.0,0.0
751,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,751,5.0,0.0
752,LOYYB1,LOWERREG,BANDAVAIL5,25,752,499.99,0.0
753,LOYYB2,LOWERREG,BANDAVAIL5,25,753,499.99,0.0
754,LYA1,ENERGY,BANDAVAIL5,180,754,24.5,0.0
755,LYA1,LOWERREG,BANDAVAIL5,5,755,1.2,5.0
756,LYA1,RAISE5MIN,BANDAVAIL5,10,756,1.2,10.0
757,LYA2,ENERGY,BANDAVAIL5,150,757,24.5,0.0
758,LYA2,LOWERREG,BANDAVAIL5,5,758,5.0,5.0
759,LYA3,ENERGY,BANDAVAIL5,180,759,24.5,0.0
760,LYA3,LOWERREG,BANDAVAIL5,5,760,5.0,5.0
761,LYA3,RAISE5MIN,BANDAVAIL5,10,761,1.2,10.0
762,LYA4,ENERGY,BANDAVAIL5,180,762,24.5,0.0
763,LYA4,LOWERREG,BANDAVAIL5,5,763,5.0,5.0
764,LYA4,RAISE5MIN,BANDAVAIL5,10,764,1.2,10.0
765,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,765,5.0,0.0
766,MP1,LOWER5MIN,BANDAVAIL5,20,766,4.9,0.0
767,MP1,LOWER60SEC,BANDAVAIL5,20,767,29.9,0.0
768,MP1,RAISE5MIN,BANDAVAIL5,10,768,28.5,0.0
769,MP1,RAISE60SEC,BANDAVAIL5,6,769,18.5,0.0
770,MP1,RAISE6SEC,BANDAVAIL5,20,770,13.4,0.0
771,MP1,RAISEREG,BANDAVAIL5,20,771,75.1,0.0
772,MP2,LOWER5MIN,BANDAVAIL5,20,772,4.9,0.0
773,MP2,LOWER60SEC,BANDAVAIL5,20,773,29.9,0.0
774,MP2,RAISE5MIN,BANDAVAIL5,10,774,28.5,0.0
775,MP2,RAISE60SEC,BANDAVAIL5,6,775,18.5,0.0
776,MP2,RAISE6SEC,BANDAVAIL5,20,776,13.4,0.0
777,MP2,RAISEREG,BANDAVAIL5,20,777,49.2,0.0
778,POAT110,ENERGY,BANDAVAIL5,44,778,79.13,44.0
779,POAT110,RAISEREG,BANDAVAIL5,56,779,25.0,9.6572147
780,POAT220,ENERGY,BANDAVAIL5,130,780,80.0,130.0
781,POAT220,RAISEREG,BANDAVAIL5,87,781,25.0,0.58823529
782,REECE2,RAISE6SEC,BANDAVAIL5,20,782,5.0,20.0
783,STAN-1,LOWERREG,BANDAVAIL5,2,783,55.0,0.0
784,STAN-4,LOWERREG,BANDAVAIL5,2,784,55.0,0.0
785,TARONG#2,LOWERREG,BANDAVAIL5,2,785,55.0,0.0
786,TARONG#3,LOWERREG,BANDAVAIL5,2,786,55.0,0.0
787,TORRA1,ENERGY,BANDAVAIL5,10,787,125.16,0.0
788,TORRB3,ENERGY,BANDAVAIL5,20,788,125.16,0.0
789,TORRB4,ENERGY,BANDAVAIL5,20,789,125.16,0.0
790,TREVALLN,RAISE5MIN,BANDAVAIL5,57,790,5.0,0.0
791,TREVALLN,RAISE60SEC,BANDAVAIL5,17,791,5.0,0.0
792,TREVALLN,RAISE6SEC,BANDAVAIL5,7,792,5.0,0.0
793,TREVALLN,RAISEREG,BANDAVAIL5,57,793,25.0,6.0
794,TUMUT3,RAISE5MIN,BANDAVAIL5,75,794,30.0,0.0
795,UPPTUMUT,ENERGY,BANDAVAIL5,55,795,60.66,55.0
796,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,796,30.0,0.0
797,UPPTUMUT,LOWERREG,BANDAVAIL5,40,797,30.0,0.0
798,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,798,30.0,0.0
799,UPPTUMUT,RAISEREG,BANDAVAIL5,40,799,30.0,0.0
800,VP5,LOWER60SEC,BANDAVAIL5,5,800,15.0,0.0
801,VP5,LOWER6SEC,BANDAVAIL5,5,801,15.0,0.0
802,VP5,LOWERREG,BANDAVAIL5,5,802,35.0,0.0
803,VP5,RAISE5MIN,BANDAVAIL5,5,803,15.0,0.0
804,VP5,RAISE60SEC,BANDAVAIL5,5,804,15.0,0.0
805,VP5,RAISE6SEC,BANDAVAIL5,5,805,15.0,0.0
806,VP5,RAISEREG,BANDAVAIL5,5,806,28.0,0.0
807,WATERLWF,ENERGY,BANDAVAIL5,130,807,-44.03,46.6
808,YABULU,ENERGY,BANDAVAIL5,91,808,86.62,68.0
809,YWPS2,ENERGY,BANDAVAIL5,30,809,23.91,0.0
810,YWPS2,RAISE6SEC,BANDAVAIL5,5,810,33.33,0.0
811,YWPS3,ENERGY,BANDAVAIL5,30,811,23.91,24.0
812,YWPS3,RAISE6SEC,BANDAVAIL5,5,812,33.33,0.0
813,YWPS4,ENERGY,BANDAVAIL5,30,813,23.91,14.0
814,YWPS4,RAISE6SEC,BANDAVAIL5,5,814,33.33,0.0
815,ANGAST1,ENERGY,BANDAVAIL6,50,815,350.37,0.0
816,BRAEMAR5,ENERGY,BANDAVAIL6,33,816,80.69,33.0
817,BW01,ENERGY,BANDAVAIL6,20,817,67.09,20.0
818,BW01,LOWER5MIN,BANDAVAIL6,2,818,148.0,0.0
819,BW01,LOWER60SEC,BANDAVAIL6,2,819,148.0,0.0
820,BW01,LOWER6SEC,BANDAVAIL6,2,820,148.0,0.0
821,BW01,RAISE5MIN,BANDAVAIL6,6,821,148.0,0.0
822,BW01,RAISE60SEC,BANDAVAIL6,4,822,148.0,0.0
823,BW01,RAISE6SEC,BANDAVAIL6,4,823,148.0,0.0
824,BW02,ENERGY,BANDAVAIL6,20,824,67.09,20.0
825,BW02,LOWER5MIN,BANDAVAIL6,2,825,148.0,0.0
826,BW02,LOWER60SEC,BANDAVAIL6,2,826,148.0,0.0
827,BW02,LOWER6SEC,BANDAVAIL6,2,827,148.0,0.0
828,BW02,RAISE5MIN,BANDAVAIL6,6,828,148.0,0.0
829,BW02,RAISE60SEC,BANDAVAIL6,4,829,148.0,0.0
830,BW02,RAISE6SEC,BANDAVAIL6,4,830,148.0,0.0
831,BW04,ENERGY,BANDAVAIL6,10,831,67.18,10.0
832,BW04,LOWER5MIN,BANDAVAIL6,2,832,148.0,0.0
833,BW04,LOWER60SEC,BANDAVAIL6,2,833,148.0,0.0
834,BW04,LOWER6SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW04,LOWERREG,BANDAVAIL6,4,835,148.0,0.0
836,BW04,RAISE5MIN,BANDAVAIL6,6,836,148.0,0.0
837,BW04,RAISE60SEC,BANDAVAIL6,4,837,148.0,0.0
838,BW04,RAISE6SEC,BANDAVAIL6,4,838,148.0,0.0
839,ER01,ENERGY,BANDAVAIL6,140,839,54.99,0.0
840,ER02,ENERGY,BANDAVAIL6,140,840,54.99,80.42505
841,GORDON,ENERGY,BANDAVAIL6,294,841,88.33,15.32455
842,GSTONE1,ENERGY,BANDAVAIL6,40,842,93.39,40.0
843,GSTONE1,LOWER60SEC,BANDAVAIL6,2,843,17.99,0.0
844,GSTONE1,LOWER6SEC,BANDAVAIL6,5,844,17.99,0.0
845,GSTONE1,LOWERREG,BANDAVAIL6,5,845,19.79,0.0
846,GSTONE1,RAISE60SEC,BANDAVAIL6,2,846,9.8,0.0
847,GSTONE1,RAISE6SEC,BANDAVAIL6,2,847,9.8,0.0
848,GSTONE2,ENERGY,BANDAVAIL6,40,848,93.39,0.0
849,GSTONE3,ENERGY,BANDAVAIL6,40,849,92.82,40.0
850,GSTONE3,LOWER60SEC,BANDAVAIL6,2,850,17.99,0.0
851,GSTONE3,LOWER6SEC,BANDAVAIL6,5,851,17.99,0.0
852,GSTONE3,LOWERREG,BANDAVAIL6,5,852,19.79,0.0
853,GSTONE3,RAISE60SEC,BANDAVAIL6,5,853,9.57,0.0
854,GSTONE3,RAISE6SEC,BANDAVAIL6,2,854,9.8,0.0
855,GSTONE5,ENERGY,BANDAVAIL6,40,855,93.39,40.0
856,GSTONE5,LOWER60SEC,BANDAVAIL6,2,856,17.99,0.0
857,GSTONE5,LOWER6SEC,BANDAVAIL6,5,857,17.99,0.0
858,GSTONE5,LOWERREG,BANDAVAIL6,5,858,19.79,0.0
859,GSTONE5,RAISE60SEC,BANDAVAIL6,2,859,9.57,0.0
860,GSTONE5,RAISE6SEC,BANDAVAIL6,2,860,9.8,0.0
861,GSTONE6,ENERGY,BANDAVAIL6,40,861,93.39,40.0
862,GSTONE6,LOWER60SEC,BANDAVAIL6,2,862,17.99,0.0
863,GSTONE6,LOWER6SEC,BANDAVAIL6,5,863,17.99,0.0
864,GSTONE6,LOWERREG,BANDAVAIL6,5,864,19.79,0.0
865,GSTONE6,RAISE60SEC,BANDAVAIL6,2,865,9.57,0.0
866,GSTONE6,RAISE6SEC,BANDAVAIL6,2,866,9.8,0.0
867,GUNNING1,ENERGY,BANDAVAIL6,47,867,10.0,0.0
868,LD01,LOWER60SEC,BANDAVAIL6,2,868,148.0,0.0
869,LD01,LOWER6SEC,BANDAVAIL6,2,869,148.0,0.0
870,LD01,RAISE60SEC,BANDAVAIL6,3,870,148.0,0.0
871,LD01,RAISE6SEC,BANDAVAIL6,3,871,88.0,0.0
872,LD02,LOWER60SEC,BANDAVAIL6,2,872,148.0,0.0
873,LD02,LOWER6SEC,BANDAVAIL6,2,873,148.0,0.0
874,LD02,RAISE60SEC,BANDAVAIL6,3,874,148.0,0.0
875,LD02,RAISE6SEC,BANDAVAIL6,3,875,88.0,0.0
876,LD03,LOWER60SEC,BANDAVAIL6,2,876,148.0,0.0
877,LD03,LOWER6SEC,BANDAVAIL6,2,877,148.0,0.0
878,LD03,RAISE60SEC,BANDAVAIL6,3,878,148.0,0.0
879,LD03,RAISE6SEC,BANDAVAIL6,3,879,88.0,0.0
880,LD04,LOWER60SEC,BANDAVAIL6,2,880,148.0,0.0
881,LD04,LOWER6SEC,BANDAVAIL6,2,881,148.0,0.0
882,LD04,RAISE60SEC,BANDAVAIL6,3,882,148.0,0.0
883,LD04,RAISE6SEC,BANDAVAIL6,3,883,88.0,0.0
884,LONSDALE,ENERGY,BANDAVAIL6,21,884,354.93,0.0
885,LOYYB1,LOWER5MIN,BANDAVAIL6,10,885,0.79,0.0
886,LOYYB1,LOWERREG,BANDAVAIL6,30,886,929.99,0.0
887,LOYYB1,RAISE5MIN,BANDAVAIL6,18,887,14.99,0.0
888,LOYYB1,RAISE60SEC,BANDAVAIL6,18,888,14.99,0.0
889,LOYYB1,RAISE6SEC,BANDAVAIL6,18,889,14.99,0.0
890,LOYYB1,RAISEREG,BANDAVAIL6,20,890,647.99,0.0
891,LOYYB2,LOWER5MIN,BANDAVAIL6,10,891,0.79,0.0
892,LOYYB2,LOWERREG,BANDAVAIL6,35,892,929.99,0.0
893,LOYYB2,RAISE5MIN,BANDAVAIL6,18,893,14.99,0.0
894,LOYYB2,RAISE60SEC,BANDAVAIL6,18,894,14.99,0.0
895,LOYYB2,RAISE6SEC,BANDAVAIL6,18,895,14.99,0.0
896,LOYYB2,RAISEREG,BANDAVAIL6,20,896,647.99,0.0
897,LYA1,LOWER5MIN,BANDAVAIL6,20,897,10.0,0.0
898,LYA1,LOWER60SEC,BANDAVAIL6,20,898,10.0,0.0
899,LYA1,LOWER6SEC,BANDAVAIL6,20,899,10.0,0.0
900,LYA1,LOWERREG,BANDAVAIL6,5,900,9.0,5.0
901,LYA1,RAISE5MIN,BANDAVAIL6,10,901,10.0,0.0
902,LYA2,LOWER5MIN,BANDAVAIL6,20,902,10.0,0.0
903,LYA2,LOWER60SEC,BANDAVAIL6,20,903,10.0,0.0
904,LYA2,LOWER6SEC,BANDAVAIL6,20,904,10.0,0.0
905,LYA2,LOWERREG,BANDAVAIL6,5,905,9.0,5.0
906,LYA3,LOWER5MIN,BANDAVAIL6,20,906,10.0,0.0
907,LYA3,LOWER60SEC,BANDAVAIL6,20,907,10.0,0.0
908,LYA3,LOWER6SEC,BANDAVAIL6,20,908,10.0,0.0
909,LYA3,LOWERREG,BANDAVAIL6,5,909,9.0,5.0
910,LYA3,RAISE5MIN,BANDAVAIL6,10,910,10.0,0.0
911,LYA4,LOWER5MIN,BANDAVAIL6,20,911,10.0,0.0
912,LYA4,LOWER60SEC,BANDAVAIL6,20,912,10.0,0.0
913,LYA4,LOWER6SEC,BANDAVAIL6,20,913,10.0,0.0
914,LYA4,LOWERREG,BANDAVAIL6,5,914,9.0,5.0
915,LYA4,RAISE5MIN,BANDAVAIL6,10,915,10.0,0.0
916,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,916,10.0,0.0
917,MP1,ENERGY,BANDAVAIL6,50,917,54.43,50.0
918,MP1,LOWER5MIN,BANDAVAIL6,5,918,9.9,0.0
919,MP1,LOWER60SEC,BANDAVAIL6,5,919,49.9,0.0
920,MP1,LOWERREG,BANDAVAIL6,20,920,29.0,0.0
921,MP1,RAISE5MIN,BANDAVAIL6,20,921,45.0,0.0
922,MP1,RAISE60SEC,BANDAVAIL6,20,922,30.0,0.0
923,MP1,RAISE6SEC,BANDAVAIL6,20,923,22.5,0.0
924,MP1,RAISEREG,BANDAVAIL6,20,924,120.1,0.0
925,MP2,ENERGY,BANDAVAIL6,50,925,54.43,50.0
926,MP2,LOWER5MIN,BANDAVAIL6,5,926,9.9,0.0
927,MP2,LOWER60SEC,BANDAVAIL6,5,927,49.9,0.0
928,MP2,LOWERREG,BANDAVAIL6,20,928,67.0,0.0
929,MP2,RAISE5MIN,BANDAVAIL6,20,929,45.0,0.0
930,MP2,RAISE60SEC,BANDAVAIL6,20,930,30.0,0.0
931,MP2,RAISE6SEC,BANDAVAIL6,20,931,22.5,0.0
932,MP2,RAISEREG,BANDAVAIL6,20,932,107.2,0.0
933,POAT110,LOWERREG,BANDAVAIL6,62,933,30.0,0.0
934,POAT220,LOWERREG,BANDAVAIL6,123,934,30.0,0.0
935,PTSTAN1,ENERGY,BANDAVAIL6,65,935,353.2,0.0
936,STAN-1,LOWERREG,BANDAVAIL6,2,936,99.0,0.0
937,STAN-1,RAISEREG,BANDAVAIL6,4,937,99.0,0.0
938,STAN-4,LOWERREG,BANDAVAIL6,2,938,99.0,0.0
939,STAN-4,RAISEREG,BANDAVAIL6,4,939,99.0,0.0
940,TARONG#2,LOWERREG,BANDAVAIL6,2,940,99.0,0.0
941,TARONG#2,RAISEREG,BANDAVAIL6,4,941,99.0,0.0
942,TARONG#3,LOWERREG,BANDAVAIL6,2,942,99.0,0.0
943,TARONG#3,RAISEREG,BANDAVAIL6,4,943,99.0,0.0
944,TORRA1,ENERGY,BANDAVAIL6,10,944,300.41,0.0
945,TORRB3,ENERGY,BANDAVAIL6,20,945,300.41,0.0
946,TORRB4,ENERGY,BANDAVAIL6,20,946,300.41,0.0
947,TUMUT3,RAISE5MIN,BANDAVAIL6,75,947,100.0,0.0
948,UPPTUMUT,ENERGY,BANDAVAIL6,45,948,94.96,33.029549
949,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,949,100.0,0.0
950,UPPTUMUT,LOWERREG,BANDAVAIL6,40,950,100.0,0.0
951,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,951,100.0,0.0
952,UPPTUMUT,RAISEREG,BANDAVAIL6,40,952,100.0,0.0
953,VP5,LOWER5MIN,BANDAVAIL6,5,953,20.0,0.0
954,VP5,LOWER60SEC,BANDAVAIL6,5,954,50.0,0.0
955,VP5,LOWER6SEC,BANDAVAIL6,5,955,50.0,0.0
956,VP5,LOWERREG,BANDAVAIL6,5,956,50.0,0.0
957,YWPS2,RAISE5MIN,BANDAVAIL6,5,957,30.03,0.0
958,YWPS2,RAISE60SEC,BANDAVAIL6,10,958,39.0,0.0
959,YWPS3,RAISE60SEC,BANDAVAIL6,5,959,39.0,0.0
960,YWPS4,RAISE60SEC,BANDAVAIL6,5,960,39.0,0.0
961,AGLHAL,ENERGY,BANDAVAIL7,60,961,573.02,0.0
962,APD01,RAISE5MIN,BANDAVAIL7,20,962,56.99,0.0
963,APD01,RAISE60SEC,BANDAVAIL7,20,963,57.55,0.0
964,BRAEMAR1,ENERGY,BANDAVAIL7,7,964,190.98,0.0
965,BRAEMAR2,ENERGY,BANDAVAIL7,20,965,190.98,0.0
966,BRAEMAR3,ENERGY,BANDAVAIL7,10,966,190.98,0.0
967,BW01,LOWER5MIN,BANDAVAIL7,2,967,648.0,0.0
968,BW01,LOWER60SEC,BANDAVAIL7,2,968,648.0,0.0
969,BW01,LOWER6SEC,BANDAVAIL7,2,969,648.0,0.0
970,BW01,RAISE5MIN,BANDAVAIL7,4,970,648.0,0.0
971,BW01,RAISE60SEC,BANDAVAIL7,4,971,648.0,0.0
972,BW01,RAISE6SEC,BANDAVAIL7,4,972,648.0,0.0
973,BW02,LOWER5MIN,BANDAVAIL7,2,973,648.0,0.0
974,BW02,LOWER60SEC,BANDAVAIL7,2,974,648.0,0.0
975,BW02,LOWER6SEC,BANDAVAIL7,2,975,648.0,0.0
976,BW02,RAISE5MIN,BANDAVAIL7,4,976,648.0,0.0
977,BW02,RAISE60SEC,BANDAVAIL7,4,977,648.0,0.0
978,BW02,RAISE6SEC,BANDAVAIL7,4,978,648.0,0.0
979,BW04,LOWER5MIN,BANDAVAIL7,2,979,648.0,0.0
980,BW04,LOWER60SEC,BANDAVAIL7,2,980,648.0,0.0
981,BW04,LOWER6SEC,BANDAVAIL7,2,981,648.0,0.0
982,BW04,LOWERREG,BANDAVAIL7,4,982,648.0,0.0
983,BW04,RAISE5MIN,BANDAVAIL7,4,983,648.0,0.0
984,BW04,RAISE60SEC,BANDAVAIL7,4,984,648.0,0.0
985,BW04,RAISE6SEC,BANDAVAIL7,4,985,648.0,0.0
986,DRYCGT3,ENERGY,BANDAVAIL7,15,986,1751.94,0.0
987,ER01,RAISEREG,BANDAVAIL7,1,987,48.79,0.0
988,GSTONE1,ENERGY,BANDAVAIL7,40,988,193.23,0.0
989,GSTONE1,LOWER60SEC,BANDAVAIL7,3,989,28.99,0.0
990,GSTONE1,LOWERREG,BANDAVAIL7,5,990,20.79,0.0
991,GSTONE1,RAISE60SEC,BANDAVAIL7,2,991,13.49,0.0
992,GSTONE1,RAISE6SEC,BANDAVAIL7,2,992,13.49,0.0
993,GSTONE2,ENERGY,BANDAVAIL7,40,993,193.23,0.0
994,GSTONE3,ENERGY,BANDAVAIL7,40,994,192.05,0.0
995,GSTONE3,LOWER60SEC,BANDAVAIL7,3,995,28.99,0.0
996,GSTONE3,LOWERREG,BANDAVAIL7,5,996,20.79,0.0
997,GSTONE3,RAISE60SEC,BANDAVAIL7,10,997,18.65,0.0
998,GSTONE3,RAISE6SEC,BANDAVAIL7,2,998,13.49,0.0
999,GSTONE5,ENERGY,BANDAVAIL7,40,999,193.23,0.0
1000,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1000,28.99,0.0
1001,GSTONE5,LOWERREG,BANDAVAIL7,5,1001,20.79,0.0
1002,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1002,18.65,0.0
1003,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1003,13.49,0.0
1004,GSTONE6,ENERGY,BANDAVAIL7,40,1004,193.23,0.0
1005,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1005,28.99,0.0
1006,GSTONE6,LOWERREG,BANDAVAIL7,5,1006,20.79,0.0
1007,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1007,18.65,0.0
1008,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1008,13.49,0.0
1009,GUNNING1,ENERGY,BANDAVAIL7,47,1009,20.0,0.0
1010,LD01,LOWER60SEC,BANDAVAIL7,2,1010,648.0,0.0
1011,LD01,LOWER6SEC,BANDAVAIL7,2,1011,648.0,0.0
1012,LD01,RAISE60SEC,BANDAVAIL7,3,1012,648.0,0.0
1013,LD01,RAISE6SEC,BANDAVAIL7,3,1013,148.0,0.0
1014,LD02,LOWER60SEC,BANDAVAIL7,2,1014,648.0,0.0
1015,LD02,LOWER6SEC,BANDAVAIL7,2,1015,648.0,0.0
1016,LD02,RAISE60SEC,BANDAVAIL7,3,1016,648.0,0.0
1017,LD02,RAISE6SEC,BANDAVAIL7,3,1017,148.0,0.0
1018,LD03,LOWER60SEC,BANDAVAIL7,2,1018,648.0,0.0
1019,LD03,LOWER6SEC,BANDAVAIL7,2,1019,648.0,0.0
1020,LD03,RAISE60SEC,BANDAVAIL7,3,1020,648.0,0.0
1021,LD03,RAISE6SEC,BANDAVAIL7,3,1021,148.0,0.0
1022,LD04,LOWER60SEC,BANDAVAIL7,2,1022,648.0,0.0
1023,LD04,LOWER6SEC,BANDAVAIL7,2,1023,648.0,0.0
1024,LD04,RAISE60SEC,BANDAVAIL7,3,1024,648.0,0.0
1025,LD04,RAISE6SEC,BANDAVAIL7,3,1025,148.0,0.0
1026,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1026,99.99,0.0
1027,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1027,99.99,0.0
1028,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1028,99.99,0.0
1029,LOYYB1,RAISEREG,BANDAVAIL7,50,1029,1259.81,0.0
1030,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1030,99.99,0.0
1031,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1031,99.99,0.0
1032,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1032,99.99,0.0
1033,LOYYB2,RAISEREG,BANDAVAIL7,50,1033,1259.81,0.0
1034,LYA1,LOWERREG,BANDAVAIL7,20,1034,20.0,0.0
1035,LYA2,LOWERREG,BANDAVAIL7,20,1035,100.0,0.0
1036,LYA2,RAISE5MIN,BANDAVAIL7,30,1036,100.0,0.0
1037,LYA3,LOWERREG,BANDAVAIL7,20,1037,100.0,0.0
1038,LYA4,LOWERREG,BANDAVAIL7,20,1038,100.0,0.0
1039,MP1,ENERGY,BANDAVAIL7,50,1039,68.09,50.0
1040,MP1,LOWER5MIN,BANDAVAIL7,5,1040,99.0,0.0
1041,MP1,LOWER60SEC,BANDAVAIL7,5,1041,245.5,0.0
1042,MP1,LOWER6SEC,BANDAVAIL7,10,1042,99.99,0.0
1043,MP1,LOWERREG,BANDAVAIL7,20,1043,230.0,0.0
1044,MP1,RAISE5MIN,BANDAVAIL7,20,1044,95.0,0.0
1045,MP1,RAISE60SEC,BANDAVAIL7,20,1045,51.0,0.0
1046,MP1,RAISE6SEC,BANDAVAIL7,6,1046,46.5,0.0
1047,MP1,RAISEREG,BANDAVAIL7,20,1047,245.0,0.0
1048,MP2,ENERGY,BANDAVAIL7,50,1048,68.09,20.0
1049,MP2,LOWER5MIN,BANDAVAIL7,5,1049,99.0,0.0
1050,MP2,LOWER60SEC,BANDAVAIL7,5,1050,245.5,0.0
1051,MP2,LOWER6SEC,BANDAVAIL7,10,1051,99.99,0.0
1052,MP2,LOWERREG,BANDAVAIL7,20,1052,490.0,0.0
1053,MP2,RAISE5MIN,BANDAVAIL7,20,1053,95.0,0.0
1054,MP2,RAISE60SEC,BANDAVAIL7,20,1054,51.0,0.0
1055,MP2,RAISE6SEC,BANDAVAIL7,6,1055,46.5,0.0
1056,MP2,RAISEREG,BANDAVAIL7,20,1056,248.2,0.0
1057,MURRAY,ENERGY,BANDAVAIL7,90,1057,111.82,0.0
1058,POAT110,ENERGY,BANDAVAIL7,22,1058,94.79,0.0
1059,POAT220,ENERGY,BANDAVAIL7,40,1059,95.83,0.0
1060,SNUG1,ENERGY,BANDAVAIL7,63,1060,1473.02,0.0
1061,STAN-1,LOWERREG,BANDAVAIL7,2,1061,300.0,0.0
1062,STAN-1,RAISEREG,BANDAVAIL7,4,1062,300.0,0.0
1063,STAN-4,LOWERREG,BANDAVAIL7,2,1063,300.0,0.0
1064,STAN-4,RAISEREG,BANDAVAIL7,4,1064,300.0,0.0
1065,TARONG#2,LOWERREG,BANDAVAIL7,2,1065,300.0,0.0
1066,TARONG#2,RAISEREG,BANDAVAIL7,4,1066,300.0,0.0
1067,TARONG#3,LOWERREG,BANDAVAIL7,2,1067,300.0,0.0
1068,TARONG#3,RAISEREG,BANDAVAIL7,4,1068,300.0,0.0
1069,TORRA1,ENERGY,BANDAVAIL7,10,1069,350.48,0.0
1070,TORRB3,ENERGY,BANDAVAIL7,20,1070,350.48,0.0
1071,TORRB4,ENERGY,BANDAVAIL7,20,1071,350.48,0.0
1072,TREVALLN,LOWERREG,BANDAVAIL7,100,1072,101.0,0.0
1073,UPPTUMUT,ENERGY,BANDAVAIL7,10,1073,121.29,0.0
1074,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1074,250.0,0.0
1075,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1075,250.0,0.0
1076,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1076,250.0,0.0
1077,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1077,250.0,0.0
1078,VP5,ENERGY,BANDAVAIL7,30,1078,94.59,20.0
1079,VP5,LOWER5MIN,BANDAVAIL7,10,1079,100.0,0.0
1080,VP5,LOWER60SEC,BANDAVAIL7,5,1080,100.0,0.0
1081,VP5,LOWER6SEC,BANDAVAIL7,5,1081,100.0,0.0
1082,VP5,LOWERREG,BANDAVAIL7,5,1082,100.0,0.0
1083,VP5,RAISE60SEC,BANDAVAIL7,3,1083,100.0,0.0
1084,VP5,RAISE6SEC,BANDAVAIL7,3,1084,100.0,0.0
1085,VP5,RAISEREG,BANDAVAIL7,5,1085,48.0,0.0
1086,YWPS2,RAISE60SEC,BANDAVAIL7,5,1086,52.0,0.0
1087,YWPS3,RAISE60SEC,BANDAVAIL7,5,1087,52.0,0.0
1088,YWPS4,RAISE60SEC,BANDAVAIL7,5,1088,52.0,0.0
1089,YWPS4,RAISEREG,BANDAVAIL7,5,1089,240.0,0.0
1090,BRAEMAR1,ENERGY,BANDAVAIL8,5,1090,296.1,0.0
1091,BRAEMAR3,ENERGY,BANDAVAIL8,5,1091,296.12,0.0
1092,BRAEMAR5,ENERGY,BANDAVAIL8,20,1092,402.01,0.0
1093,BW01,LOWER5MIN,BANDAVAIL8,1,1093,2498.0,0.0
1094,BW01,LOWER60SEC,BANDAVAIL8,1,1094,2498.0,0.0
1095,BW01,LOWER6SEC,BANDAVAIL8,1,1095,2498.0,0.0
1096,BW01,RAISE5MIN,BANDAVAIL8,4,1096,2498.0,0.0
1097,BW01,RAISE60SEC,BANDAVAIL8,6,1097,2498.0,0.0
1098,BW01,RAISE6SEC,BANDAVAIL8,6,1098,2498.0,0.0
1099,BW02,LOWER5MIN,BANDAVAIL8,1,1099,2498.0,0.0
1100,BW02,LOWER60SEC,BANDAVAIL8,1,1100,2498.0,0.0
1101,BW02,LOWER6SEC,BANDAVAIL8,1,1101,2498.0,0.0
1102,BW02,RAISE5MIN,BANDAVAIL8,4,1102,2498.0,0.0
1103,BW02,RAISE60SEC,BANDAVAIL8,6,1103,2498.0,0.0
