,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,TORRB4,RAISE5MIN,BANDAVAIL2,10,372,0.9,0.0
373,TORRB4,RAISE60SEC,BANDAVAIL2,10,373,1.48,0.0
374,TORRB4,RAISEREG,BANDAVAIL2,5,374,11.99,5.0
375,TORRB4,RAISE6SEC,BANDAVAIL2,5,375,0.5,5.0
376,TREVALLN,LOWER5MIN,BANDAVAIL2,100,376,0.17,0.0
377,TREVALLN,LOWER6SEC,BANDAVAIL2,4,377,0.12,0.0
378,TVCC201,ENERGY,BANDAVAIL2,125,378,-74.92,125.0
379,TVCC201,LOWER5MIN,BANDAVAIL2,100,379,0.17,0.0
380,TVCC201,LOWER6SEC,BANDAVAIL2,26,380,0.12,0.0
381,VP5,LOWER5MIN,BANDAVAIL2,3,381,2.0,0.0
382,VP5,LOWER60SEC,BANDAVAIL2,5,382,2.0,0.0
383,VP5,LOWER6SEC,BANDAVAIL2,5,383,2.0,0.0
384,VP5,LOWERREG,BANDAVAIL2,5,384,5.0,5.0
385,VP5,RAISE5MIN,BANDAVAIL2,5,385,2.0,0.0
386,VP5,RAISE60SEC,BANDAVAIL2,5,386,2.0,0.0
387,VP5,RAISE6SEC,BANDAVAIL2,5,387,2.0,5.0
388,VP6,LOWER5MIN,BANDAVAIL2,3,388,2.0,0.0
389,VP6,LOWER60SEC,BANDAVAIL2,5,389,2.0,0.0
390,VP6,LOWER6SEC,BANDAVAIL2,5,390,2.0,0.0
391,VP6,LOWERREG,BANDAVAIL2,5,391,5.0,5.0
392,VP6,RAISE5MIN,BANDAVAIL2,5,392,2.0,0.0
393,VP6,RAISE60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP6,RAISE6SEC,BANDAVAIL2,5,394,2.0,5.0
395,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,395,2.09,0.0
396,WKIEWA1,ENERGY,BANDAVAIL2,34,396,0.0,25.0
397,YWPS1,LOWER60SEC,BANDAVAIL2,10,397,0.17,0.0
398,YWPS1,LOWER6SEC,BANDAVAIL2,10,398,0.05,0.0
399,YWPS3,ENERGY,BANDAVAIL2,50,399,0.0,50.0
400,YWPS3,LOWER60SEC,BANDAVAIL2,10,400,0.17,0.0
401,YWPS4,ENERGY,BANDAVAIL2,50,401,0.0,50.0
402,YWPS4,LOWER5MIN,BANDAVAIL2,5,402,0.17,0.0
403,YWPS4,LOWER60SEC,BANDAVAIL2,10,403,0.17,0.0
404,YWPS4,LOWER6SEC,BANDAVAIL2,10,404,0.05,0.0
405,OSB-AG,ENERGY,BANDAVAIL2,59,405,-0.01,22.0
406,APD01,RAISE60SEC,BANDAVAIL3,5,406,5.33,0.0
407,BW01,LOWER5MIN,BANDAVAIL3,12,407,2.8,0.0
408,BW01,LOWER60SEC,BANDAVAIL3,12,408,2.8,0.0
409,BW01,LOWER6SEC,BANDAVAIL3,12,409,2.8,0.0
410,BW01,LOWERREG,BANDAVAIL3,3,410,2.8,3.0
411,BW01,RAISE5MIN,BANDAVAIL3,4,411,2.8,0.0
412,BW01,RAISE60SEC,BANDAVAIL3,4,412,3.04,0.0
413,BW01,RAISE6SEC,BANDAVAIL3,4,413,2.8,0.0
414,BW01,RAISEREG,BANDAVAIL3,4,414,48.8,0.0
415,BW02,LOWER5MIN,BANDAVAIL3,12,415,2.8,0.0
416,BW02,LOWER60SEC,BANDAVAIL3,12,416,2.8,0.0
417,BW02,LOWER6SEC,BANDAVAIL3,12,417,2.8,0.0
418,BW02,LOWERREG,BANDAVAIL3,3,418,2.8,3.0
419,BW02,RAISE5MIN,BANDAVAIL3,4,419,2.8,0.0
420,BW02,RAISE60SEC,BANDAVAIL3,4,420,3.04,0.0
421,BW02,RAISE6SEC,BANDAVAIL3,4,421,2.8,0.0
422,BW02,RAISEREG,BANDAVAIL3,4,422,48.8,0.0
423,BW03,LOWER5MIN,BANDAVAIL3,12,423,2.8,0.0
424,BW03,LOWER60SEC,BANDAVAIL3,12,424,2.8,0.0
425,BW03,LOWER6SEC,BANDAVAIL3,12,425,2.8,0.0
426,BW03,LOWERREG,BANDAVAIL3,3,426,2.8,3.0
427,BW03,RAISE5MIN,BANDAVAIL3,4,427,2.8,0.0
428,BW03,RAISE60SEC,BANDAVAIL3,4,428,3.04,0.0
429,BW03,RAISE6SEC,BANDAVAIL3,4,429,2.8,0.0
430,BW03,RAISEREG,BANDAVAIL3,4,430,48.8,0.0
431,BW04,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW04,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW04,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW04,RAISE5MIN,BANDAVAIL3,4,434,2.8,0.0
435,BW04,RAISE60SEC,BANDAVAIL3,4,435,3.04,0.0
436,BW04,RAISE6SEC,BANDAVAIL3,4,436,2.8,0.0
437,BW04,RAISEREG,BANDAVAIL3,4,437,48.8,0.0
438,BW04,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,CALL_B_1,ENERGY,BANDAVAIL3,100,439,15.89,70.0
440,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,440,1.49,0.0
441,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,441,1.49,0.0
442,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,442,1.49,0.0
443,CALL_B_2,ENERGY,BANDAVAIL3,100,443,15.89,50.0
444,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,444,1.49,0.0
445,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,446,1.49,0.0
447,ER02,ENERGY,BANDAVAIL3,50,447,35.09,50.0
448,ER03,ENERGY,BANDAVAIL3,50,448,35.15,50.0
449,ER04,ENERGY,BANDAVAIL3,50,449,35.15,50.0
450,GORDON,LOWER60SEC,BANDAVAIL3,157,450,0.18,0.0
451,GORDON,RAISE5MIN,BANDAVAIL3,119,451,2.1,57.79278
452,GORDON,RAISEREG,BANDAVAIL3,14,452,15.0,0.0
453,GSTONE1,ENERGY,BANDAVAIL3,20,453,38.64,20.0
454,GSTONE2,ENERGY,BANDAVAIL3,20,454,38.64,-2.9846988e-14
455,GSTONE3,ENERGY,BANDAVAIL3,20,455,38.4,20.0
456,GSTONE4,ENERGY,BANDAVAIL3,20,456,38.4,20.0
457,GSTONE5,ENERGY,BANDAVAIL3,20,457,38.64,20.0
458,GSTONE6,ENERGY,BANDAVAIL3,20,458,38.64,0.0
459,HDWF1,ENERGY,BANDAVAIL3,102,459,-77.0,6.188
460,HWPS1,ENERGY,BANDAVAIL3,80,460,8.92,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,295.0
462,LD01,LOWER60SEC,BANDAVAIL3,2,462,14.8,0.0
463,LD01,LOWER6SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,RAISE60SEC,BANDAVAIL3,5,464,6.8,0.0
465,LD01,RAISE6SEC,BANDAVAIL3,5,465,6.8,0.0
466,LD02,LOWER60SEC,BANDAVAIL3,2,466,14.8,0.0
467,LD02,LOWER6SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,RAISE60SEC,BANDAVAIL3,5,468,6.8,0.0
469,LD02,RAISE6SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD03,LOWER60SEC,BANDAVAIL3,2,470,14.8,0.0
471,LD03,LOWER6SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,RAISE60SEC,BANDAVAIL3,5,472,6.8,0.0
473,LD03,RAISE6SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD04,LOWER60SEC,BANDAVAIL3,2,474,14.8,0.0
475,LD04,LOWER6SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,RAISE60SEC,BANDAVAIL3,5,476,6.8,0.0
477,LD04,RAISE6SEC,BANDAVAIL3,5,477,6.8,0.0
478,LOYYB1,ENERGY,BANDAVAIL3,250,478,10.21,235.0
479,LOYYB1,LOWER5MIN,BANDAVAIL3,35,479,0.19,0.0
480,LOYYB1,LOWER60SEC,BANDAVAIL3,30,480,0.06,0.0
481,LOYYB1,LOWER6SEC,BANDAVAIL3,40,481,0.04,0.0
482,LOYYB2,ENERGY,BANDAVAIL3,250,482,10.21,235.0
483,LOYYB2,LOWER5MIN,BANDAVAIL3,35,483,0.19,0.0
484,LOYYB2,LOWER60SEC,BANDAVAIL3,30,484,0.06,0.0
485,LOYYB2,LOWER6SEC,BANDAVAIL3,40,485,0.04,0.0
486,LYA1,ENERGY,BANDAVAIL3,50,486,8.95,50.0
487,LYA1,LOWER5MIN,BANDAVAIL3,10,487,0.5,0.0
488,LYA1,LOWER60SEC,BANDAVAIL3,10,488,0.5,0.0
489,LYA1,LOWER6SEC,BANDAVAIL3,10,489,0.5,0.0
490,LYA2,ENERGY,BANDAVAIL3,40,490,8.95,40.0
491,LYA2,LOWER5MIN,BANDAVAIL3,10,491,0.5,0.0
492,LYA2,LOWER60SEC,BANDAVAIL3,10,492,0.5,0.0
493,LYA2,LOWER6SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA3,ENERGY,BANDAVAIL3,50,494,8.95,50.0
495,LYA3,LOWER5MIN,BANDAVAIL3,10,495,0.5,0.0
496,LYA3,LOWER60SEC,BANDAVAIL3,10,496,0.5,0.0
497,LYA3,LOWER6SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA4,ENERGY,BANDAVAIL3,50,498,8.95,50.0
499,LYA4,LOWER5MIN,BANDAVAIL3,10,499,0.5,0.0
500,LYA4,LOWER60SEC,BANDAVAIL3,10,500,0.5,0.0
501,LYA4,LOWER6SEC,BANDAVAIL3,10,501,0.5,0.0
502,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,502,0.18,0.0
503,MP1,ENERGY,BANDAVAIL3,100,503,38.83,100.0
504,MP1,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP1,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP1,LOWER6SEC,BANDAVAIL3,10,506,0.34,0.0
507,MP2,ENERGY,BANDAVAIL3,100,507,38.83,100.0
508,MP2,LOWER5MIN,BANDAVAIL3,20,508,0.45,0.0
509,MP2,LOWER60SEC,BANDAVAIL3,20,509,0.38,0.0
510,MP2,LOWER6SEC,BANDAVAIL3,10,510,0.38,0.0
511,MURRAY,LOWER5MIN,BANDAVAIL3,20,511,6.0,0.0
512,MURRAY,RAISEREG,BANDAVAIL3,40,512,6.0,0.0
513,POAT110,LOWER60SEC,BANDAVAIL3,118,513,0.18,0.0
514,POAT220,LOWER60SEC,BANDAVAIL3,218,514,0.18,0.0
515,STAN-1,LOWERREG,BANDAVAIL3,2,515,10.0,2.0
516,STAN-4,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,TARONG#1,ENERGY,BANDAVAIL3,20,517,59.03,20.0
518,TARONG#2,ENERGY,BANDAVAIL3,25,518,59.03,25.0
519,TARONG#2,LOWERREG,BANDAVAIL3,2,519,10.0,2.0
520,TARONG#3,ENERGY,BANDAVAIL3,25,520,59.03,25.0
521,TARONG#3,LOWERREG,BANDAVAIL3,2,521,10.0,2.0
522,TARONG#4,ENERGY,BANDAVAIL3,20,522,59.03,20.0
523,TNPS1,ENERGY,BANDAVAIL3,20,523,15.44,20.0
524,TORRA2,LOWER60SEC,BANDAVAIL3,5,524,0.45,0.0
525,TORRA2,RAISE60SEC,BANDAVAIL3,5,525,3.04,0.0
526,TORRA4,LOWER60SEC,BANDAVAIL3,5,526,0.45,0.0
527,TORRA4,RAISE60SEC,BANDAVAIL3,5,527,3.04,0.0
528,TORRB2,LOWER60SEC,BANDAVAIL3,5,528,0.45,0.0
529,TORRB2,LOWERREG,BANDAVAIL3,5,529,11.99,0.0
530,TORRB2,RAISE60SEC,BANDAVAIL3,10,530,3.04,0.0
531,TORRB2,RAISE5MIN,BANDAVAIL3,10,531,1.8,0.0
532,TORRB4,LOWER60SEC,BANDAVAIL3,5,532,0.45,0.0
533,TORRB4,LOWERREG,BANDAVAIL3,5,533,11.99,3.0
534,TORRB4,RAISE5MIN,BANDAVAIL3,10,534,1.8,0.0
535,TORRB4,RAISE60SEC,BANDAVAIL3,10,535,3.04,0.0
536,TREVALLN,ENERGY,BANDAVAIL3,26,536,-0.63,26.0
537,TREVALLN,LOWER60SEC,BANDAVAIL3,9,537,0.18,0.0
538,TVCC201,LOWER60SEC,BANDAVAIL3,120,538,0.18,0.0
539,VP5,ENERGY,BANDAVAIL3,30,539,30.3,30.0
540,VP5,LOWER5MIN,BANDAVAIL3,5,540,5.0,0.0
541,VP5,LOWER60SEC,BANDAVAIL3,5,541,4.5,0.0
542,VP5,LOWER6SEC,BANDAVAIL3,5,542,4.5,0.0
543,VP5,LOWERREG,BANDAVAIL3,5,543,15.0,0.0
544,VP5,RAISE60SEC,BANDAVAIL3,10,544,5.0,0.0
545,VP5,RAISE6SEC,BANDAVAIL3,10,545,5.0,0.0
546,VP5,RAISEREG,BANDAVAIL3,5,546,7.0,5.0
547,VP6,ENERGY,BANDAVAIL3,30,547,30.3,30.0
548,VP6,LOWER5MIN,BANDAVAIL3,5,548,5.0,0.0
549,VP6,LOWER60SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP6,LOWER6SEC,BANDAVAIL3,5,550,4.5,0.0
551,VP6,LOWERREG,BANDAVAIL3,5,551,15.0,0.0
552,VP6,RAISE60SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP6,RAISE6SEC,BANDAVAIL3,10,553,5.0,0.0
554,VP6,RAISEREG,BANDAVAIL3,5,554,7.0,5.0
555,YWPS1,ENERGY,BANDAVAIL3,30,555,8.76,30.0
556,YWPS1,LOWER5MIN,BANDAVAIL3,5,556,0.79,0.0
557,YWPS3,ENERGY,BANDAVAIL3,46,557,8.73,46.0
558,YWPS4,ENERGY,BANDAVAIL3,46,558,8.73,46.0
559,BALDHWF1,ENERGY,BANDAVAIL4,106,559,-35.12,32.652
560,BW01,ENERGY,BANDAVAIL4,175,560,43.28,175.0
561,BW01,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW01,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW01,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW01,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW01,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW01,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW01,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW01,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW02,ENERGY,BANDAVAIL4,175,569,43.28,175.0
570,BW02,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW02,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW02,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW02,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW02,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW02,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW02,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW02,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW03,ENERGY,BANDAVAIL4,125,578,43.34,125.0
579,BW03,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW03,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW03,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW03,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW03,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW03,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW03,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW03,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,BW04,ENERGY,BANDAVAIL4,170,587,43.34,170.0
588,BW04,LOWER5MIN,BANDAVAIL4,6,588,20.8,0.0
589,BW04,LOWER60SEC,BANDAVAIL4,6,589,20.8,0.0
590,BW04,LOWER6SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW04,RAISE5MIN,BANDAVAIL4,8,591,20.8,0.0
592,BW04,RAISE60SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW04,RAISE6SEC,BANDAVAIL4,12,593,20.8,0.0
594,BW04,RAISEREG,BANDAVAIL4,4,594,75.8,0.0
595,BW04,LOWERREG,BANDAVAIL4,4,595,20.8,0.0
596,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,596,2.69,0.0
597,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,597,2.69,0.0
598,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,598,2.69,0.0
599,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,599,2.69,0.0
600,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,600,2.69,0.0
601,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,601,2.69,0.0
602,ER02,ENERGY,BANDAVAIL4,100,602,39.14,100.0
603,ER03,ENERGY,BANDAVAIL4,100,603,39.21,100.0
604,ER04,ENERGY,BANDAVAIL4,100,604,39.21,100.0
605,GORDON,RAISE60SEC,BANDAVAIL4,157,605,2.39,92.16194
606,GSTONE1,ENERGY,BANDAVAIL4,90,606,43.47,90.0
607,GSTONE2,ENERGY,BANDAVAIL4,90,607,43.47,0.0
608,GSTONE3,ENERGY,BANDAVAIL4,90,608,43.2,90.0
609,GSTONE4,ENERGY,BANDAVAIL4,90,609,43.2,90.0
610,GSTONE5,ENERGY,BANDAVAIL4,90,610,43.47,90.0
611,GSTONE6,ENERGY,BANDAVAIL4,90,611,43.47,0.0
612,GUNNING1,ENERGY,BANDAVAIL4,47,612,-35.0,0.35
613,LD01,LOWER60SEC,BANDAVAIL4,2,613,38.0,0.0
614,LD01,LOWER6SEC,BANDAVAIL4,2,614,38.0,0.0
615,LD01,RAISE60SEC,BANDAVAIL4,2,615,38.0,0.0
616,LD01,RAISE6SEC,BANDAVAIL4,2,616,14.8,0.0
617,LD02,LOWER60SEC,BANDAVAIL4,2,617,38.0,0.0
618,LD02,LOWER6SEC,BANDAVAIL4,2,618,38.0,0.0
619,LD02,RAISE60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD02,RAISE6SEC,BANDAVAIL4,2,620,14.8,0.0
621,LD03,LOWER60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD03,LOWER6SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD03,RAISE60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD03,RAISE6SEC,BANDAVAIL4,2,624,14.8,0.0
625,LD04,LOWER60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD04,LOWER6SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD04,RAISE60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD04,RAISE6SEC,BANDAVAIL4,2,628,14.8,0.0
629,LOYYB1,LOWER60SEC,BANDAVAIL4,20,629,0.15,0.0
630,LOYYB1,LOWERREG,BANDAVAIL4,20,630,99.99,0.0
631,LOYYB2,LOWER60SEC,BANDAVAIL4,20,631,0.15,0.0
632,LOYYB2,LOWERREG,BANDAVAIL4,20,632,99.99,0.0
633,LYA1,ENERGY,BANDAVAIL4,30,633,24.5,30.0
634,LYA1,LOWER5MIN,BANDAVAIL4,10,634,0.8,0.0
635,LYA1,LOWER60SEC,BANDAVAIL4,10,635,0.8,0.0
636,LYA1,LOWER6SEC,BANDAVAIL4,10,636,0.8,0.0
637,LYA1,RAISE5MIN,BANDAVAIL4,10,637,0.8,10.0
638,LYA1,RAISE60SEC,BANDAVAIL4,10,638,0.8,5.0
639,LYA1,RAISE6SEC,BANDAVAIL4,10,639,0.8,0.0
640,LYA2,ENERGY,BANDAVAIL4,30,640,24.5,30.0
641,LYA2,LOWER5MIN,BANDAVAIL4,10,641,0.8,0.0
642,LYA2,LOWER60SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA2,LOWER6SEC,BANDAVAIL4,10,643,0.8,0.0
644,LYA2,RAISE60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA2,RAISE6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,ENERGY,BANDAVAIL4,30,646,24.5,30.0
647,LYA3,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA3,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA3,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA3,RAISE5MIN,BANDAVAIL4,10,650,0.8,5.08276
651,LYA3,RAISE60SEC,BANDAVAIL4,10,651,0.8,4.625
652,LYA3,RAISE6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,ENERGY,BANDAVAIL4,30,653,24.5,30.0
654,LYA4,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA4,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA4,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA4,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA4,RAISE6SEC,BANDAVAIL4,10,659,0.8,10.0
660,MACARTH1,ENERGY,BANDAVAIL4,420,660,-96.19,132.016
661,MP1,ENERGY,BANDAVAIL4,250,661,45.91,150.0
662,MP1,LOWER5MIN,BANDAVAIL4,20,662,2.6,0.0
663,MP1,LOWER60SEC,BANDAVAIL4,10,663,0.95,0.0
664,MP1,LOWER6SEC,BANDAVAIL4,10,664,1.19,0.0
665,MP1,RAISE6SEC,BANDAVAIL4,20,665,4.6,0.0
666,MP2,ENERGY,BANDAVAIL4,250,666,45.91,0.0
667,MP2,LOWER5MIN,BANDAVAIL4,20,667,2.6,0.0
668,MP2,LOWER60SEC,BANDAVAIL4,10,668,1.75,0.0
669,MP2,LOWER6SEC,BANDAVAIL4,10,669,1.19,0.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_2,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MURRAY,ENERGY,BANDAVAIL4,85,672,55.86,85.0
673,MURRAY,LOWER5MIN,BANDAVAIL4,30,673,15.0,0.0
674,MURRAY,RAISEREG,BANDAVAIL4,30,674,15.0,0.0
675,POAT110,ENERGY,BANDAVAIL4,73,675,83.72,73.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,ENERGY,BANDAVAIL4,126,678,84.64,126.0
679,POAT220,RAISE5MIN,BANDAVAIL4,120,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,12,680,2.39,0.0
681,PPCCGT,ENERGY,BANDAVAIL4,40,681,200.87,0.0
682,STAN-1,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,STAN-4,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TARONG#2,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,TARONG#3,LOWERREG,BANDAVAIL4,2,685,34.0,0.0
686,TORRA1,ENERGY,BANDAVAIL4,40,686,80.1,0.0
687,TORRA2,ENERGY,BANDAVAIL4,40,687,80.1,40.0
688,TORRA4,ENERGY,BANDAVAIL4,35,688,80.1,35.0
689,TORRB2,ENERGY,BANDAVAIL4,60,689,80.1,60.0
690,TORRB2,LOWER60SEC,BANDAVAIL4,5,690,1.0,0.0
691,TORRB2,LOWERREG,BANDAVAIL4,10,691,75.0,0.0
692,TORRB2,RAISE6SEC,BANDAVAIL4,10,692,2.6,8.98235
693,TORRB2,RAISEREG,BANDAVAIL4,10,693,75.0,0.0
694,TORRB4,ENERGY,BANDAVAIL4,70,694,80.1,70.0
695,TORRB4,LOWER60SEC,BANDAVAIL4,5,695,1.0,0.0
696,TORRB4,LOWERREG,BANDAVAIL4,10,696,75.0,0.0
697,TORRB4,RAISEREG,BANDAVAIL4,10,697,75.0,0.0
698,TORRB4,RAISE6SEC,BANDAVAIL4,10,698,2.6,10.0
699,TVCC201,ENERGY,BANDAVAIL4,83,699,85.2,63.081
700,VP5,ENERGY,BANDAVAIL4,150,700,38.38,150.0
701,VP5,LOWER5MIN,BANDAVAIL4,5,701,10.0,0.0
702,VP5,LOWER60SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,LOWER6SEC,BANDAVAIL4,5,703,10.0,0.0
704,VP5,RAISE5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP5,RAISE60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP5,RAISE6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP5,RAISEREG,BANDAVAIL4,5,707,14.9,5.0
708,VP6,ENERGY,BANDAVAIL4,150,708,38.38,150.0
709,VP6,LOWER5MIN,BANDAVAIL4,5,709,10.0,0.0
710,VP6,LOWER60SEC,BANDAVAIL4,5,710,10.0,0.0
711,VP6,LOWER6SEC,BANDAVAIL4,5,711,10.0,0.0
712,VP6,RAISE5MIN,BANDAVAIL4,5,712,10.0,0.0
713,VP6,RAISE60SEC,BANDAVAIL4,5,713,10.0,0.0
714,VP6,RAISE6SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP6,RAISEREG,BANDAVAIL4,5,715,14.9,5.0
716,YWPS1,ENERGY,BANDAVAIL4,30,716,15.41,12.0
717,YWPS1,RAISE6SEC,BANDAVAIL4,10,717,20.7,0.0
718,YWPS3,ENERGY,BANDAVAIL4,20,718,15.36,20.0
719,YWPS3,RAISE6SEC,BANDAVAIL4,10,719,20.7,0.0
720,YWPS4,ENERGY,BANDAVAIL4,20,720,15.36,20.0
721,YWPS4,RAISE6SEC,BANDAVAIL4,10,721,20.7,0.0
722,APD01,RAISE5MIN,BANDAVAIL5,15,722,15.0,0.0
723,APD01,RAISE60SEC,BANDAVAIL5,10,723,15.0,0.0
724,APD01,RAISE6SEC,BANDAVAIL5,5,724,15.0,0.0
725,BW01,LOWER5MIN,BANDAVAIL5,2,725,48.0,0.0
726,BW01,LOWER60SEC,BANDAVAIL5,2,726,48.0,0.0
727,BW01,LOWER6SEC,BANDAVAIL5,2,727,48.0,0.0
728,BW01,LOWERREG,BANDAVAIL5,4,728,48.0,0.0
729,BW01,RAISE5MIN,BANDAVAIL5,12,729,48.0,0.0
730,BW01,RAISE60SEC,BANDAVAIL5,4,730,48.0,0.0
731,BW01,RAISE6SEC,BANDAVAIL5,4,731,48.0,0.0
732,BW01,RAISEREG,BANDAVAIL5,4,732,98.8,0.0
733,BW02,LOWER5MIN,BANDAVAIL5,2,733,48.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW02,LOWERREG,BANDAVAIL5,4,736,48.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL5,12,737,48.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW02,RAISEREG,BANDAVAIL5,4,740,98.8,0.0
741,BW03,LOWER5MIN,BANDAVAIL5,2,741,48.0,0.0
742,BW03,LOWER60SEC,BANDAVAIL5,2,742,48.0,0.0
743,BW03,LOWER6SEC,BANDAVAIL5,2,743,48.0,0.0
744,BW03,LOWERREG,BANDAVAIL5,4,744,48.0,0.0
745,BW03,RAISE5MIN,BANDAVAIL5,12,745,48.0,0.0
746,BW03,RAISE60SEC,BANDAVAIL5,4,746,48.0,0.0
