,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,TORRB3,LOWER6SEC,BANDAVAIL2,5,370,0.5,0.0
371,TORRB3,RAISE6SEC,BANDAVAIL2,5,371,0.5,5.0
372,TORRB3,RAISEREG,BANDAVAIL2,5,372,11.99,0.0
373,TORRB4,LOWER60SEC,BANDAVAIL2,10,373,0.03,0.0
374,TORRB4,RAISE6SEC,BANDAVAIL2,5,374,0.5,5.0
375,TORRB4,RAISEREG,BANDAVAIL2,5,375,11.99,0.0
376,TREVALLN,LOWER6SEC,BANDAVAIL2,4,376,0.12,2.342394
377,TVCC201,ENERGY,BANDAVAIL2,208,377,-74.92,208.0
378,TVCC201,LOWER6SEC,BANDAVAIL2,26,378,0.12,26.0
379,VP5,LOWER5MIN,BANDAVAIL2,3,379,2.0,0.0
380,VP5,LOWER60SEC,BANDAVAIL2,5,380,2.0,0.0
381,VP5,LOWER6SEC,BANDAVAIL2,5,381,2.0,0.0
382,VP5,LOWERREG,BANDAVAIL2,5,382,5.0,5.0
383,VP5,RAISE5MIN,BANDAVAIL2,5,383,2.0,5.0
384,VP5,RAISE60SEC,BANDAVAIL2,5,384,2.0,5.0
385,VP5,RAISE6SEC,BANDAVAIL2,5,385,2.0,5.0
386,VP6,LOWER5MIN,BANDAVAIL2,3,386,2.0,0.0
387,VP6,LOWER60SEC,BANDAVAIL2,5,387,2.0,0.0
388,VP6,LOWER6SEC,BANDAVAIL2,5,388,2.0,0.0
389,VP6,LOWERREG,BANDAVAIL2,5,389,5.0,5.0
390,VP6,RAISE5MIN,BANDAVAIL2,5,390,2.0,5.0
391,VP6,RAISE60SEC,BANDAVAIL2,5,391,2.0,5.0
392,VP6,RAISE6SEC,BANDAVAIL2,5,392,2.0,5.0
393,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,393,2.09,44.31212
394,YWPS2,ENERGY,BANDAVAIL2,50,394,0.0,50.0
395,YWPS2,LOWER60SEC,BANDAVAIL2,10,395,0.17,0.0
396,YWPS2,LOWER6SEC,BANDAVAIL2,10,396,0.05,0.0
397,YWPS2,RAISE6SEC,BANDAVAIL2,5,397,1.75,5.0
398,YWPS3,ENERGY,BANDAVAIL2,50,398,0.0,50.0
399,YWPS3,RAISE6SEC,BANDAVAIL2,5,399,1.75,5.0
400,YWPS4,ENERGY,BANDAVAIL2,50,400,0.0,50.0
401,YWPS4,RAISE6SEC,BANDAVAIL2,5,401,1.75,5.0
402,BW01,LOWER5MIN,BANDAVAIL3,12,402,2.8,0.0
403,BW01,LOWER60SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW01,LOWER6SEC,BANDAVAIL3,12,404,2.8,0.0
405,BW01,LOWERREG,BANDAVAIL3,3,405,2.8,3.0
406,BW01,RAISE5MIN,BANDAVAIL3,4,406,2.8,0.0
407,BW01,RAISE60SEC,BANDAVAIL3,4,407,3.04,4.0
408,BW01,RAISE6SEC,BANDAVAIL3,4,408,2.8,3.023974
409,BW01,RAISEREG,BANDAVAIL3,4,409,48.8,0.0
410,BW02,LOWER5MIN,BANDAVAIL3,12,410,2.8,0.0
411,BW02,LOWER60SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW02,LOWER6SEC,BANDAVAIL3,12,412,2.8,0.0
413,BW02,LOWERREG,BANDAVAIL3,3,413,2.8,3.0
414,BW02,RAISE5MIN,BANDAVAIL3,4,414,2.8,0.0
415,BW02,RAISE60SEC,BANDAVAIL3,4,415,3.04,4.0
416,BW02,RAISE6SEC,BANDAVAIL3,4,416,2.8,4.0
417,BW02,RAISEREG,BANDAVAIL3,4,417,48.8,0.0
418,BW03,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW03,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW03,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW03,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW03,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW03,RAISE60SEC,BANDAVAIL3,4,423,3.04,4.0
424,BW03,RAISE6SEC,BANDAVAIL3,4,424,2.8,4.0
425,BW03,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW04,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW04,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW04,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW04,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW04,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW04,RAISE60SEC,BANDAVAIL3,4,431,3.04,4.0
432,BW04,RAISE6SEC,BANDAVAIL3,4,432,2.8,4.0
433,BW04,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,CALL_B_1,ENERGY,BANDAVAIL3,100,434,15.89,100.0
435,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,435,1.49,0.0
436,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,436,1.49,0.0
437,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,437,1.49,0.0
438,CALL_B_2,ENERGY,BANDAVAIL3,100,438,15.89,-3.5739834e-14
439,ER01,ENERGY,BANDAVAIL3,100,439,34.37,100.0
440,ER02,ENERGY,BANDAVAIL3,100,440,34.37,100.0
441,ER03,ENERGY,BANDAVAIL3,100,441,34.43,100.0
442,ER04,ENERGY,BANDAVAIL3,100,442,34.43,100.0
443,GORDON,LOWER5MIN,BANDAVAIL3,450,443,0.39,0.0
444,GORDON,LOWER60SEC,BANDAVAIL3,511,444,0.18,0.0
445,GORDON,RAISE5MIN,BANDAVAIL3,372,445,2.1,53.866904
446,GORDON,RAISEREG,BANDAVAIL3,24,446,15.0,0.0
447,GSTONE3,LOWER60SEC,BANDAVAIL3,3,447,2.69,0.0
448,GSTONE3,RAISE6SEC,BANDAVAIL3,3,448,2.39,3.0
449,GSTONE4,LOWER60SEC,BANDAVAIL3,3,449,2.69,0.0
450,GSTONE4,RAISE6SEC,BANDAVAIL3,3,450,2.39,3.0
451,GSTONE5,LOWER60SEC,BANDAVAIL3,3,451,2.69,0.0
452,GSTONE5,RAISE60SEC,BANDAVAIL3,3,452,1.97,3.0
453,GSTONE5,RAISE6SEC,BANDAVAIL3,3,453,2.39,3.0
454,APD01,RAISE60SEC,BANDAVAIL3,5,454,5.33,0.0
455,GSTONE6,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE6,RAISE60SEC,BANDAVAIL3,3,456,1.97,3.0
457,GSTONE6,RAISE6SEC,BANDAVAIL3,3,457,2.39,3.0
458,HDWF1,ENERGY,BANDAVAIL3,102,458,-77.0,63.294
459,HWPS1,ENERGY,BANDAVAIL3,80,459,8.92,0.0
460,JBUTTERS,LOWER5MIN,BANDAVAIL3,144,460,0.39,0.0
461,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,461,0.18,0.0
462,KPP_1,ENERGY,BANDAVAIL3,350,462,13.23,290.0
463,LD01,LOWER60SEC,BANDAVAIL3,2,463,14.8,0.0
464,LD01,LOWER6SEC,BANDAVAIL3,2,464,14.8,0.0
465,LD01,RAISE60SEC,BANDAVAIL3,5,465,6.8,5.0
466,LD01,RAISE6SEC,BANDAVAIL3,5,466,6.8,0.0
467,LD02,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD02,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD02,RAISE60SEC,BANDAVAIL3,5,469,6.8,5.0
470,LD02,RAISE6SEC,BANDAVAIL3,5,470,6.8,0.0
471,LD03,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD03,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD03,RAISE60SEC,BANDAVAIL3,5,473,6.8,5.0
474,LD03,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD04,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD04,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD04,RAISE60SEC,BANDAVAIL3,5,477,6.8,5.0
478,LD04,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LKBONNY2,ENERGY,BANDAVAIL3,159,479,-39.92,5.437
480,LOYYB1,ENERGY,BANDAVAIL3,250,480,10.21,225.0
481,LOYYB1,LOWER5MIN,BANDAVAIL3,35,481,0.19,20.52066
482,LOYYB1,LOWER60SEC,BANDAVAIL3,30,482,0.06,0.0
483,LOYYB1,LOWER6SEC,BANDAVAIL3,40,483,0.04,0.0
484,LOYYB2,ENERGY,BANDAVAIL3,250,484,10.21,230.0
485,LOYYB2,LOWER5MIN,BANDAVAIL3,35,485,0.19,0.0
486,LOYYB2,LOWER60SEC,BANDAVAIL3,30,486,0.06,0.0
487,LOYYB2,LOWER6SEC,BANDAVAIL3,40,487,0.04,0.0
488,LYA3,ENERGY,BANDAVAIL3,70,488,8.95,10.0
489,LYA3,LOWER5MIN,BANDAVAIL3,10,489,0.5,0.0
490,LYA3,LOWER60SEC,BANDAVAIL3,10,490,0.5,0.0
491,LYA3,LOWER6SEC,BANDAVAIL3,10,491,0.5,0.0
492,LYA4,ENERGY,BANDAVAIL3,170,492,8.95,170.0
493,LYA4,LOWER5MIN,BANDAVAIL3,10,493,0.5,0.0
494,LYA4,LOWER60SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA4,LOWER6SEC,BANDAVAIL3,10,495,0.5,0.0
496,MCKAY1,LOWER6SEC,BANDAVAIL3,1,496,0.5,0.0
497,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,497,0.18,0.0
498,MP1,ENERGY,BANDAVAIL3,200,498,38.83,195.59998
499,MP1,LOWER5MIN,BANDAVAIL3,20,499,0.45,0.0
500,MP1,LOWER60SEC,BANDAVAIL3,20,500,0.38,0.0
501,MP1,LOWER6SEC,BANDAVAIL3,10,501,0.34,0.0
502,MP1,RAISE6SEC,BANDAVAIL3,10,502,1.75,10.0
503,MP2,ENERGY,BANDAVAIL3,200,503,38.83,179.82507
504,MP2,LOWER5MIN,BANDAVAIL3,20,504,0.45,0.0
505,MP2,LOWER60SEC,BANDAVAIL3,20,505,0.38,0.0
506,MP2,LOWER6SEC,BANDAVAIL3,10,506,0.38,0.0
507,MP2,RAISE6SEC,BANDAVAIL3,10,507,1.75,10.0
508,MURRAY,RAISEREG,BANDAVAIL3,30,508,6.0,4.6682658e-12
509,POAT110,LOWER5MIN,BANDAVAIL3,80,509,0.39,0.0
510,POAT110,LOWER60SEC,BANDAVAIL3,118,510,0.18,0.0
511,POAT220,LOWER5MIN,BANDAVAIL3,120,511,0.39,0.0
512,POAT220,LOWER60SEC,BANDAVAIL3,218,512,0.18,0.0
513,STAN-1,LOWERREG,BANDAVAIL3,2,513,10.0,2.0
514,STAN-4,LOWERREG,BANDAVAIL3,2,514,10.0,2.0
515,TARONG#1,ENERGY,BANDAVAIL3,20,515,59.03,20.0
516,TARONG#2,LOWERREG,BANDAVAIL3,2,516,10.0,2.0
517,TARONG#3,LOWERREG,BANDAVAIL3,2,517,10.0,2.0
518,TORRB2,LOWER60SEC,BANDAVAIL3,5,518,0.45,0.0
519,TORRB2,LOWERREG,BANDAVAIL3,5,519,11.99,0.0
520,TORRB3,LOWER60SEC,BANDAVAIL3,5,520,0.45,0.0
521,TORRB3,LOWERREG,BANDAVAIL3,5,521,11.99,0.0
522,TORRB4,LOWER60SEC,BANDAVAIL3,5,522,0.45,0.0
523,TORRB4,LOWERREG,BANDAVAIL3,5,523,11.99,0.0
524,TREVALLN,ENERGY,BANDAVAIL3,26,524,-1.04,26.0
525,TREVALLN,LOWER5MIN,BANDAVAIL3,100,525,0.39,0.0
526,TREVALLN,LOWER60SEC,BANDAVAIL3,9,526,0.18,0.0
527,TVCC201,LOWER5MIN,BANDAVAIL3,100,527,0.39,0.0
528,TVCC201,LOWER60SEC,BANDAVAIL3,120,528,0.18,44.509744
529,VP5,LOWER5MIN,BANDAVAIL3,5,529,5.0,0.0
530,VP5,LOWER60SEC,BANDAVAIL3,5,530,4.5,0.0
531,VP5,LOWER6SEC,BANDAVAIL3,5,531,4.5,0.0
532,VP5,LOWERREG,BANDAVAIL3,5,532,15.0,0.0
533,VP5,RAISE60SEC,BANDAVAIL3,10,533,5.0,10.0
534,VP5,RAISE6SEC,BANDAVAIL3,10,534,5.0,0.0
535,VP5,RAISEREG,BANDAVAIL3,5,535,7.0,5.0
536,VP6,LOWER5MIN,BANDAVAIL3,5,536,5.0,0.0
537,VP6,LOWER60SEC,BANDAVAIL3,5,537,4.5,0.0
538,VP6,LOWER6SEC,BANDAVAIL3,5,538,4.5,0.0
539,VP6,LOWERREG,BANDAVAIL3,5,539,15.0,0.0
540,VP6,RAISE60SEC,BANDAVAIL3,10,540,5.0,10.0
541,VP6,RAISE6SEC,BANDAVAIL3,10,541,5.0,0.0
542,VP6,RAISEREG,BANDAVAIL3,5,542,7.0,5.0
543,YWPS2,ENERGY,BANDAVAIL3,20,543,8.73,20.0
544,YWPS2,LOWER5MIN,BANDAVAIL3,5,544,0.79,0.0
545,YWPS2,RAISE6SEC,BANDAVAIL3,10,545,4.9,0.0
546,YWPS3,ENERGY,BANDAVAIL3,20,546,8.73,20.0
547,YWPS3,RAISE6SEC,BANDAVAIL3,10,547,4.9,0.0
548,YWPS4,ENERGY,BANDAVAIL3,20,548,8.73,20.0
549,YWPS4,RAISE6SEC,BANDAVAIL3,10,549,4.9,0.0
550,BALDHWF1,ENERGY,BANDAVAIL4,106,550,-35.12,16.536
551,BW01,ENERGY,BANDAVAIL4,150,551,43.28,150.0
552,BW01,LOWER5MIN,BANDAVAIL4,6,552,20.8,0.0
553,BW01,LOWER60SEC,BANDAVAIL4,6,553,20.8,0.0
554,BW01,LOWER6SEC,BANDAVAIL4,6,554,20.8,0.0
555,BW01,LOWERREG,BANDAVAIL4,4,555,20.8,0.0
556,BW01,RAISE5MIN,BANDAVAIL4,8,556,20.8,0.0
557,BW01,RAISE60SEC,BANDAVAIL4,12,557,20.8,0.0
558,BW01,RAISE6SEC,BANDAVAIL4,12,558,20.8,0.0
559,BW01,RAISEREG,BANDAVAIL4,4,559,75.8,0.0
560,BW02,ENERGY,BANDAVAIL4,150,560,43.28,150.0
561,BW02,LOWER5MIN,BANDAVAIL4,6,561,20.8,0.0
562,BW02,LOWER60SEC,BANDAVAIL4,6,562,20.8,0.0
563,BW02,LOWER6SEC,BANDAVAIL4,6,563,20.8,0.0
564,BW02,LOWERREG,BANDAVAIL4,4,564,20.8,0.0
565,BW02,RAISE5MIN,BANDAVAIL4,8,565,20.8,0.0
566,BW02,RAISE60SEC,BANDAVAIL4,12,566,20.8,0.0
567,BW02,RAISE6SEC,BANDAVAIL4,12,567,20.8,0.0
568,BW02,RAISEREG,BANDAVAIL4,4,568,75.8,0.0
569,BW03,ENERGY,BANDAVAIL4,110,569,43.34,110.0
570,BW03,LOWER5MIN,BANDAVAIL4,6,570,20.8,0.0
571,BW03,LOWER60SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW03,LOWER6SEC,BANDAVAIL4,6,572,20.8,0.0
573,BW03,LOWERREG,BANDAVAIL4,4,573,20.8,0.0
574,BW03,RAISE5MIN,BANDAVAIL4,8,574,20.8,0.0
575,BW03,RAISE60SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW03,RAISE6SEC,BANDAVAIL4,12,576,20.8,0.0
577,BW03,RAISEREG,BANDAVAIL4,4,577,75.8,0.0
578,BW04,ENERGY,BANDAVAIL4,150,578,43.34,150.0
579,BW04,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,589,2.69,0.0
590,ER01,ENERGY,BANDAVAIL4,100,590,39.14,100.0
591,ER02,ENERGY,BANDAVAIL4,100,591,39.14,100.0
592,ER03,ENERGY,BANDAVAIL4,100,592,39.21,100.0
593,ER04,ENERGY,BANDAVAIL4,100,593,39.21,100.0
594,GORDON,ENERGY,BANDAVAIL4,100,594,70.7,100.0
595,GORDON,RAISE60SEC,BANDAVAIL4,468,595,2.39,87.64753
596,GSTONE3,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE3,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE3,LOWERREG,BANDAVAIL4,5,598,4.99,1.2008089e-14
599,GSTONE3,RAISE6SEC,BANDAVAIL4,3,599,4.96,0.0
600,GSTONE3,RAISEREG,BANDAVAIL4,5,600,43.0,0.0
601,GSTONE4,LOWER60SEC,BANDAVAIL4,2,601,4.99,0.0
602,GSTONE4,LOWER6SEC,BANDAVAIL4,5,602,4.99,0.0
603,GSTONE4,LOWERREG,BANDAVAIL4,5,603,4.99,0.0
604,GSTONE4,RAISE6SEC,BANDAVAIL4,3,604,4.96,0.0
605,GSTONE4,RAISEREG,BANDAVAIL4,5,605,43.0,0.0
606,GSTONE5,LOWER60SEC,BANDAVAIL4,2,606,4.99,0.0
607,GSTONE5,LOWER6SEC,BANDAVAIL4,5,607,4.99,0.0
608,GSTONE5,LOWERREG,BANDAVAIL4,5,608,4.99,0.0
609,GSTONE5,RAISE60SEC,BANDAVAIL4,3,609,2.76,3.0
610,GSTONE5,RAISE6SEC,BANDAVAIL4,3,610,4.96,0.0
611,GSTONE5,RAISEREG,BANDAVAIL4,5,611,43.0,0.0
612,GSTONE6,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE6,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE6,LOWERREG,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE6,RAISE60SEC,BANDAVAIL4,3,615,2.76,3.0
616,GSTONE6,RAISE6SEC,BANDAVAIL4,3,616,4.96,0.0
617,GSTONE6,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,23.043
619,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,619,2.4,3.8496699
620,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,620,2.39,0.0
621,JBUTTERS,RAISEREG,BANDAVAIL4,142,621,20.0,0.0
622,LD01,LOWER60SEC,BANDAVAIL4,2,622,38.0,0.0
623,LD01,LOWER6SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD01,RAISE60SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD01,RAISE6SEC,BANDAVAIL4,2,625,14.8,0.0
626,LD02,LOWER60SEC,BANDAVAIL4,2,626,38.0,0.0
627,LD02,LOWER6SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD02,RAISE60SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD02,RAISE6SEC,BANDAVAIL4,2,629,14.8,0.0
630,LD03,LOWER60SEC,BANDAVAIL4,2,630,38.0,0.0
631,LD03,LOWER6SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD03,RAISE60SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD03,RAISE6SEC,BANDAVAIL4,2,633,14.8,0.0
634,LD04,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD04,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD04,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD04,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LOYYB1,LOWER60SEC,BANDAVAIL4,20,638,0.15,0.0
639,LOYYB1,LOWERREG,BANDAVAIL4,20,639,99.99,0.0
640,LOYYB2,LOWER60SEC,BANDAVAIL4,20,640,0.15,0.0
641,LOYYB2,LOWERREG,BANDAVAIL4,20,641,99.99,0.0
642,LYA3,ENERGY,BANDAVAIL4,20,642,24.5,0.0
643,LYA3,LOWER5MIN,BANDAVAIL4,10,643,0.8,0.0
644,LYA3,LOWER60SEC,BANDAVAIL4,10,644,0.8,0.0
645,LYA3,LOWER6SEC,BANDAVAIL4,10,645,0.8,0.0
646,LYA3,RAISE5MIN,BANDAVAIL4,10,646,0.8,10.0
647,LYA3,RAISE60SEC,BANDAVAIL4,10,647,0.8,10.0
648,LYA3,RAISE6SEC,BANDAVAIL4,10,648,0.8,10.0
649,LYA4,ENERGY,BANDAVAIL4,40,649,24.5,-7.5361801e-14
650,LYA4,LOWER5MIN,BANDAVAIL4,10,650,0.8,0.0
651,LYA4,LOWER60SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA4,LOWER6SEC,BANDAVAIL4,10,652,0.8,0.0
653,LYA4,RAISE5MIN,BANDAVAIL4,10,653,0.8,10.0
654,LYA4,RAISE60SEC,BANDAVAIL4,10,654,0.8,10.0
655,LYA4,RAISE6SEC,BANDAVAIL4,10,655,0.8,10.0
656,MACARTH1,ENERGY,BANDAVAIL4,420,656,-96.19,21.383
657,MP1,ENERGY,BANDAVAIL4,150,657,43.86,0.0
658,MP1,LOWER5MIN,BANDAVAIL4,20,658,2.6,0.0
659,MP1,LOWER60SEC,BANDAVAIL4,10,659,0.95,0.0
660,MP1,LOWER6SEC,BANDAVAIL4,10,660,1.19,0.0
661,MP1,RAISE5MIN,BANDAVAIL4,20,661,14.6,0.0
662,MP1,RAISE60SEC,BANDAVAIL4,20,662,9.5,20.0
663,MP1,RAISE6SEC,BANDAVAIL4,20,663,4.6,0.0
664,MP2,ENERGY,BANDAVAIL4,150,664,43.86,0.0
665,MP2,LOWER5MIN,BANDAVAIL4,20,665,2.6,0.0
666,MP2,LOWER60SEC,BANDAVAIL4,10,666,1.75,0.0
667,MP2,LOWER6SEC,BANDAVAIL4,10,667,1.19,0.0
668,MP2,RAISE5MIN,BANDAVAIL4,20,668,14.6,0.0
669,MP2,RAISE60SEC,BANDAVAIL4,20,669,9.5,20.0
670,MP2,RAISE6SEC,BANDAVAIL4,20,670,4.6,0.0
671,MPP_1,ENERGY,BANDAVAIL4,130,671,9.16,115.0
672,MPP_2,ENERGY,BANDAVAIL4,130,672,9.16,115.0
673,MURRAY,ENERGY,BANDAVAIL4,90,673,55.86,90.0
674,MURRAY,RAISEREG,BANDAVAIL4,40,674,15.0,0.0
675,POAT110,ENERGY,BANDAVAIL4,73,675,71.75,73.0
676,POAT110,RAISE5MIN,BANDAVAIL4,80,676,2.4,0.0
677,POAT110,RAISE60SEC,BANDAVAIL4,6,677,2.39,0.0
678,POAT220,ENERGY,BANDAVAIL4,126,678,72.53,126.0
679,POAT220,RAISE5MIN,BANDAVAIL4,120,679,2.4,0.0
680,POAT220,RAISE60SEC,BANDAVAIL4,12,680,2.39,0.0
681,STAN-1,LOWERREG,BANDAVAIL4,2,681,34.0,0.0
682,STAN-4,LOWERREG,BANDAVAIL4,2,682,34.0,0.0
683,TARONG#2,LOWERREG,BANDAVAIL4,2,683,34.0,0.0
684,TARONG#3,LOWERREG,BANDAVAIL4,2,684,34.0,0.0
685,TORRB2,LOWER60SEC,BANDAVAIL4,5,685,1.0,0.0
686,TORRB2,LOWERREG,BANDAVAIL4,10,686,75.0,0.0
687,TORRB2,RAISE6SEC,BANDAVAIL4,10,687,2.6,10.0
688,TORRB2,RAISEREG,BANDAVAIL4,10,688,75.0,0.0
689,TORRB3,LOWER60SEC,BANDAVAIL4,5,689,1.0,0.0
690,TORRB3,LOWERREG,BANDAVAIL4,10,690,75.0,0.0
691,TORRB3,RAISE6SEC,BANDAVAIL4,10,691,2.6,10.0
692,TORRB3,RAISEREG,BANDAVAIL4,10,692,75.0,0.0
693,TORRB4,LOWER60SEC,BANDAVAIL4,5,693,1.0,0.0
694,TORRB4,LOWERREG,BANDAVAIL4,10,694,75.0,0.0
695,TORRB4,RAISE6SEC,BANDAVAIL4,10,695,2.6,10.0
696,TORRB4,RAISEREG,BANDAVAIL4,10,696,75.0,0.0
697,VP5,LOWER5MIN,BANDAVAIL4,5,697,10.0,0.0
698,VP5,LOWER60SEC,BANDAVAIL4,5,698,10.0,0.0
699,VP5,LOWER6SEC,BANDAVAIL4,5,699,10.0,0.0
700,VP5,RAISE5MIN,BANDAVAIL4,5,700,10.0,0.0
701,VP5,RAISE60SEC,BANDAVAIL4,5,701,10.0,1.023974
702,VP5,RAISE6SEC,BANDAVAIL4,5,702,10.0,0.0
703,VP5,RAISEREG,BANDAVAIL4,5,703,14.9,0.0
704,VP6,LOWER5MIN,BANDAVAIL4,5,704,10.0,0.0
705,VP6,LOWER60SEC,BANDAVAIL4,5,705,10.0,0.0
706,VP6,LOWER6SEC,BANDAVAIL4,5,706,10.0,0.0
707,VP6,RAISE5MIN,BANDAVAIL4,5,707,10.0,0.0
708,VP6,RAISE60SEC,BANDAVAIL4,5,708,10.0,5.0
709,VP6,RAISE6SEC,BANDAVAIL4,5,709,10.0,0.0
710,VP6,RAISEREG,BANDAVAIL4,5,710,14.9,0.0
711,YWPS2,ENERGY,BANDAVAIL4,30,711,15.36,10.0
712,YWPS2,RAISE60SEC,BANDAVAIL4,5,712,10.01,0.0
713,YWPS3,ENERGY,BANDAVAIL4,46,713,15.36,46.0
714,YWPS3,RAISE60SEC,BANDAVAIL4,5,714,10.01,0.0
715,YWPS4,ENERGY,BANDAVAIL4,46,715,15.36,46.0
716,YWPS4,RAISE60SEC,BANDAVAIL4,5,716,10.01,0.0
717,BW01,ENERGY,BANDAVAIL5,20,717,53.67,20.0
718,BW01,LOWER5MIN,BANDAVAIL5,2,718,48.0,0.0
719,BW01,LOWER60SEC,BANDAVAIL5,2,719,48.0,0.0
720,BW01,LOWER6SEC,BANDAVAIL5,2,720,48.0,0.0
721,BW01,LOWERREG,BANDAVAIL5,4,721,48.0,0.0
722,BW01,RAISE5MIN,BANDAVAIL5,12,722,48.0,0.0
723,BW01,RAISE60SEC,BANDAVAIL5,4,723,48.0,0.0
724,BW01,RAISE6SEC,BANDAVAIL5,4,724,48.0,0.0
725,BW01,RAISEREG,BANDAVAIL5,4,725,98.8,0.0
726,BW02,ENERGY,BANDAVAIL5,20,726,53.67,20.0
727,BW02,LOWER5MIN,BANDAVAIL5,2,727,48.0,0.0
728,BW02,LOWER60SEC,BANDAVAIL5,2,728,48.0,0.0
729,BW02,LOWER6SEC,BANDAVAIL5,2,729,48.0,0.0
730,BW02,LOWERREG,BANDAVAIL5,4,730,48.0,0.0
731,BW02,RAISE5MIN,BANDAVAIL5,12,731,48.0,0.0
732,BW02,RAISE60SEC,BANDAVAIL5,4,732,48.0,0.0
733,BW02,RAISE6SEC,BANDAVAIL5,4,733,48.0,0.0
734,BW02,RAISEREG,BANDAVAIL5,4,734,98.8,0.0
735,BW03,ENERGY,BANDAVAIL5,10,735,53.74,10.0
736,BW03,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW03,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
738,BW03,LOWER6SEC,BANDAVAIL5,2,738,48.0,0.0
739,BW03,LOWERREG,BANDAVAIL5,4,739,48.0,0.0
740,BW03,RAISE5MIN,BANDAVAIL5,12,740,48.0,0.0
741,BW03,RAISE60SEC,BANDAVAIL5,4,741,48.0,0.0
