,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,POAT220,RAISEREG,BANDAVAIL2,26,373,5.0,26.0
374,STAN-1,RAISEREG,BANDAVAIL2,1,374,2.4,1.0
375,STAN-4,RAISEREG,BANDAVAIL2,1,375,2.4,1.0
376,TARONG#1,ENERGY,BANDAVAIL2,35,376,24.16,35.0
377,TARONG#2,ENERGY,BANDAVAIL2,35,377,24.16,35.0
378,TARONG#2,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#3,ENERGY,BANDAVAIL2,35,379,24.16,35.0
380,TARONG#3,RAISEREG,BANDAVAIL2,1,380,2.4,1.0
381,TNPS1,ENERGY,BANDAVAIL2,150,381,6.73,150.0
382,TORRB2,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB2,LOWER6SEC,BANDAVAIL2,5,383,0.5,0.0
384,TORRB2,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB2,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB2,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TORRB4,LOWER60SEC,BANDAVAIL2,10,387,0.03,0.0
388,TORRB4,RAISE60SEC,BANDAVAIL2,10,388,1.48,3.12277
389,TORRB4,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,TORRB4,RAISEREG,BANDAVAIL2,5,390,11.99,0.0
391,TREVALLN,LOWER5MIN,BANDAVAIL2,100,391,0.17,0.0
392,TREVALLN,LOWER6SEC,BANDAVAIL2,8,392,0.12,0.0
393,TVCC201,ENERGY,BANDAVAIL2,125,393,-74.92,125.0
394,TVCC201,LOWER5MIN,BANDAVAIL2,100,394,0.17,0.0
395,TVCC201,LOWER6SEC,BANDAVAIL2,26,395,0.12,0.0
396,VP5,LOWER5MIN,BANDAVAIL2,3,396,2.0,0.0
397,VP5,LOWER60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,LOWER6SEC,BANDAVAIL2,5,398,2.0,0.0
399,VP5,LOWERREG,BANDAVAIL2,5,399,5.0,5.0
400,VP5,RAISE5MIN,BANDAVAIL2,5,400,2.0,5.0
401,VP5,RAISE60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,RAISE6SEC,BANDAVAIL2,5,402,2.0,5.0
403,VP6,LOWER5MIN,BANDAVAIL2,3,403,2.0,0.0
404,VP6,LOWER60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,LOWER6SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP6,LOWERREG,BANDAVAIL2,5,406,5.0,5.0
407,VP6,RAISE5MIN,BANDAVAIL2,5,407,2.0,5.0
408,VP6,RAISE60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,RAISE6SEC,BANDAVAIL2,5,409,2.0,5.0
410,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,410,2.09,32.92028
411,WKIEWA1,ENERGY,BANDAVAIL2,30,411,0.0,30.0
412,YWPS3,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,YWPS4,ENERGY,BANDAVAIL2,50,413,0.0,50.0
414,YWPS4,LOWER5MIN,BANDAVAIL2,5,414,0.17,0.0
415,YWPS4,LOWER60SEC,BANDAVAIL2,10,415,0.17,0.0
416,YWPS4,LOWER6SEC,BANDAVAIL2,10,416,0.05,0.0
417,BRAEMAR6,ENERGY,BANDAVAIL3,30,417,13.17,30.0
418,BW01,LOWER5MIN,BANDAVAIL3,12,418,2.8,0.0
419,BW01,LOWER60SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW01,LOWER6SEC,BANDAVAIL3,12,420,2.8,0.0
421,BW01,LOWERREG,BANDAVAIL3,3,421,2.8,3.0
422,BW01,RAISE5MIN,BANDAVAIL3,4,422,2.8,0.0
423,BW01,RAISE60SEC,BANDAVAIL3,4,423,3.04,0.0
424,BW01,RAISE6SEC,BANDAVAIL3,4,424,2.8,0.0
425,BW01,RAISEREG,BANDAVAIL3,4,425,48.8,0.0
426,BW02,LOWER5MIN,BANDAVAIL3,12,426,2.8,0.0
427,BW02,LOWER60SEC,BANDAVAIL3,12,427,2.8,0.0
428,BW02,LOWER6SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW02,LOWERREG,BANDAVAIL3,3,429,2.8,3.0
430,BW02,RAISE5MIN,BANDAVAIL3,4,430,2.8,0.0
431,BW02,RAISE60SEC,BANDAVAIL3,4,431,3.04,0.0
432,BW02,RAISE6SEC,BANDAVAIL3,4,432,2.8,0.0
433,BW02,RAISEREG,BANDAVAIL3,4,433,48.8,0.0
434,BW03,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW03,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW03,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW03,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW03,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW03,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW03,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW03,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW04,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW04,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW04,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW04,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW04,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW04,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW04,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW04,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,CALL_B_1,ENERGY,BANDAVAIL3,100,450,15.89,70.0
451,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,451,1.49,0.0
452,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,452,1.49,0.0
453,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,453,1.49,0.0
454,CALL_B_2,ENERGY,BANDAVAIL3,100,454,15.89,70.0
455,ER01,ENERGY,BANDAVAIL3,120,455,35.09,120.0
456,ER02,ENERGY,BANDAVAIL3,120,456,35.09,120.0
457,ER03,ENERGY,BANDAVAIL3,120,457,35.15,120.0
458,ER04,ENERGY,BANDAVAIL3,120,458,35.15,120.0
459,GORDON,LOWER60SEC,BANDAVAIL3,313,459,0.18,0.0
460,GORDON,RAISE5MIN,BANDAVAIL3,239,460,2.1,16.95747
461,GORDON,RAISEREG,BANDAVAIL3,14,461,15.0,14.0
462,GSTONE3,LOWER60SEC,BANDAVAIL3,3,462,2.69,0.0
463,GSTONE3,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,GSTONE4,LOWER60SEC,BANDAVAIL3,3,464,2.69,0.0
465,GSTONE4,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,101.899
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,KPP_1,ENERGY,BANDAVAIL3,350,474,13.23,300.0
475,LD01,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD01,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD01,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD01,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD02,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD02,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD02,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,RAISE6SEC,BANDAVAIL3,5,482,6.8,0.0
483,LD03,LOWER60SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD03,LOWER6SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD03,RAISE60SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,RAISE6SEC,BANDAVAIL3,5,486,6.8,0.0
487,LD04,LOWER60SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD04,LOWER6SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD04,RAISE60SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,RAISE6SEC,BANDAVAIL3,5,490,6.8,0.0
491,LKBONNY2,ENERGY,BANDAVAIL3,159,491,-39.92,71.165
492,LOYYB1,ENERGY,BANDAVAIL3,250,492,10.21,235.0
493,LOYYB1,LOWER5MIN,BANDAVAIL3,35,493,0.19,0.0
494,LOYYB1,LOWER60SEC,BANDAVAIL3,30,494,0.06,0.0
495,LOYYB1,LOWER6SEC,BANDAVAIL3,40,495,0.04,0.0
496,LOYYB2,ENERGY,BANDAVAIL3,250,496,10.21,235.0
497,LOYYB2,LOWER5MIN,BANDAVAIL3,35,497,0.19,0.0
498,LOYYB2,LOWER60SEC,BANDAVAIL3,30,498,0.06,0.0
499,LOYYB2,LOWER6SEC,BANDAVAIL3,40,499,0.04,0.0
500,LYA1,ENERGY,BANDAVAIL3,40,500,8.95,40.0
501,LYA1,LOWER5MIN,BANDAVAIL3,10,501,0.5,0.0
502,LYA1,LOWER60SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER6SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA2,ENERGY,BANDAVAIL3,30,504,8.95,30.0
505,LYA3,ENERGY,BANDAVAIL3,40,505,8.95,40.0
506,LYA3,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA3,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA3,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA4,ENERGY,BANDAVAIL3,40,509,8.95,40.0
510,LYA4,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA4,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA4,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,513,0.18,0.0
514,MP1,LOWER5MIN,BANDAVAIL3,20,514,0.45,0.0
515,MP1,LOWER60SEC,BANDAVAIL3,20,515,0.38,0.0
516,MP1,LOWER6SEC,BANDAVAIL3,10,516,0.34,0.0
517,MP2,LOWER5MIN,BANDAVAIL3,20,517,0.45,0.0
518,MP2,LOWER60SEC,BANDAVAIL3,20,518,0.38,0.0
519,MP2,LOWER6SEC,BANDAVAIL3,10,519,0.38,0.0
520,POAT110,LOWER60SEC,BANDAVAIL3,118,520,0.18,0.0
521,POAT220,LOWER60SEC,BANDAVAIL3,218,521,0.18,0.0
522,STAN-1,ENERGY,BANDAVAIL3,10,522,58.26,10.0
523,STAN-1,RAISEREG,BANDAVAIL3,1,523,10.0,0.0
524,STAN-3,ENERGY,BANDAVAIL3,10,524,58.26,10.0
525,STAN-4,ENERGY,BANDAVAIL3,10,525,58.26,10.0
526,STAN-4,RAISEREG,BANDAVAIL3,1,526,10.0,0.0
527,TARONG#1,ENERGY,BANDAVAIL3,50,527,59.03,3.7
528,TARONG#2,ENERGY,BANDAVAIL3,50,528,59.03,22.426683
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,0.0
530,TARONG#3,ENERGY,BANDAVAIL3,50,530,59.03,42.3
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,0.0
532,TNPS1,ENERGY,BANDAVAIL3,20,532,15.44,20.0
533,TORRA1,ENERGY,BANDAVAIL3,10,533,60.07,0.0
534,TORRA4,ENERGY,BANDAVAIL3,10,534,60.07,0.0
535,TORRB2,ENERGY,BANDAVAIL3,15,535,60.07,0.0
536,TORRB2,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRB2,LOWERREG,BANDAVAIL3,5,537,11.99,5.0
538,TORRB2,RAISE60SEC,BANDAVAIL3,10,538,3.04,0.0
539,TORRB4,ENERGY,BANDAVAIL3,20,539,60.07,0.0
540,TORRB4,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB4,LOWERREG,BANDAVAIL3,5,541,11.99,5.0
542,TORRB4,RAISE60SEC,BANDAVAIL3,10,542,3.04,0.0
543,TREVALLN,ENERGY,BANDAVAIL3,52,543,-0.63,52.0
544,TREVALLN,LOWER60SEC,BANDAVAIL3,17,544,0.18,0.0
545,TVCC201,LOWER60SEC,BANDAVAIL3,120,545,0.18,0.0
546,VP5,ENERGY,BANDAVAIL3,80,546,30.3,80.0
547,VP5,LOWER5MIN,BANDAVAIL3,5,547,5.0,0.0
548,VP5,LOWER60SEC,BANDAVAIL3,5,548,4.5,0.0
549,VP5,LOWER6SEC,BANDAVAIL3,5,549,4.5,0.0
550,VP5,LOWERREG,BANDAVAIL3,5,550,15.0,5.0
551,VP5,RAISE60SEC,BANDAVAIL3,10,551,5.0,0.0
552,VP5,RAISE6SEC,BANDAVAIL3,10,552,5.0,0.0
553,VP5,RAISEREG,BANDAVAIL3,5,553,7.0,5.0
554,VP6,ENERGY,BANDAVAIL3,80,554,30.3,80.0
555,VP6,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP6,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP6,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP6,LOWERREG,BANDAVAIL3,5,558,15.0,5.0
559,VP6,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP6,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP6,RAISEREG,BANDAVAIL3,5,561,7.0,0.0
562,YWPS1,ENERGY,BANDAVAIL3,30,562,8.76,30.0
563,YWPS3,ENERGY,BANDAVAIL3,46,563,8.73,46.0
564,YWPS4,ENERGY,BANDAVAIL3,46,564,8.73,46.0
565,APD01,RAISE60SEC,BANDAVAIL3,5,565,5.33,0.0
566,BALDHWF1,ENERGY,BANDAVAIL4,106,566,-35.12,18.537
567,BW01,ENERGY,BANDAVAIL4,280,567,43.28,280.0
568,BW01,LOWER5MIN,BANDAVAIL4,6,568,20.8,0.0
569,BW01,LOWER60SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER6SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWERREG,BANDAVAIL4,4,571,20.8,0.0
572,BW01,RAISE5MIN,BANDAVAIL4,8,572,20.8,0.0
573,BW01,RAISE60SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW01,RAISE6SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISEREG,BANDAVAIL4,4,575,75.8,0.0
576,BW02,ENERGY,BANDAVAIL4,280,576,43.28,280.0
577,BW02,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW02,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW02,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW02,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW02,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW02,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW02,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW02,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW03,ENERGY,BANDAVAIL4,210,585,43.34,210.0
586,BW03,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW03,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW03,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW03,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW03,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW03,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW03,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW03,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW04,ENERGY,BANDAVAIL4,280,594,43.34,280.0
595,BW04,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW04,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW04,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW04,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW04,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,604,2.69,0.0
605,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,605,2.69,0.0
606,ER01,ENERGY,BANDAVAIL4,210,606,39.14,150.0
607,ER02,ENERGY,BANDAVAIL4,210,607,39.14,160.0
608,ER03,ENERGY,BANDAVAIL4,210,608,39.21,210.0
609,ER04,ENERGY,BANDAVAIL4,210,609,39.21,165.0
610,GORDON,RAISE60SEC,BANDAVAIL4,283,610,2.39,80.50462
611,GSTONE2,ENERGY,BANDAVAIL4,40,611,43.47,0.0
612,GSTONE3,ENERGY,BANDAVAIL4,40,612,43.2,40.0
613,GSTONE3,LOWER60SEC,BANDAVAIL4,2,613,4.99,0.0
614,GSTONE3,LOWER6SEC,BANDAVAIL4,5,614,4.99,0.0
615,GSTONE3,RAISE6SEC,BANDAVAIL4,3,615,4.96,0.0
616,GSTONE3,RAISEREG,BANDAVAIL4,5,616,43.0,0.0
617,GSTONE4,ENERGY,BANDAVAIL4,40,617,43.2,40.0
618,GSTONE4,LOWER60SEC,BANDAVAIL4,2,618,4.99,0.0
619,GSTONE4,LOWER6SEC,BANDAVAIL4,5,619,4.99,0.0
620,GSTONE4,RAISE6SEC,BANDAVAIL4,3,620,4.96,0.0
621,GSTONE4,RAISEREG,BANDAVAIL4,5,621,43.0,0.0
622,GSTONE5,ENERGY,BANDAVAIL4,40,622,43.47,40.0
623,GSTONE5,LOWER60SEC,BANDAVAIL4,2,623,4.99,0.0
624,GSTONE5,LOWER6SEC,BANDAVAIL4,5,624,4.99,0.0
625,GSTONE5,RAISE60SEC,BANDAVAIL4,3,625,2.76,0.0
626,GSTONE5,RAISE6SEC,BANDAVAIL4,3,626,4.96,0.0
627,GSTONE5,RAISEREG,BANDAVAIL4,5,627,43.0,0.0
628,GSTONE6,ENERGY,BANDAVAIL4,40,628,43.47,40.0
629,GSTONE6,LOWER60SEC,BANDAVAIL4,2,629,4.99,0.0
630,GSTONE6,LOWER6SEC,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE6,RAISE60SEC,BANDAVAIL4,3,631,2.76,0.0
632,GSTONE6,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE6,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GUNNING1,ENERGY,BANDAVAIL4,47,634,-35.0,41.796
635,LD01,LOWER60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,LOWER6SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD01,RAISE6SEC,BANDAVAIL4,2,638,14.8,0.0
639,LD02,LOWER60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,LOWER6SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD02,RAISE6SEC,BANDAVAIL4,2,642,14.8,0.0
643,LD03,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD03,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD04,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD04,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LOYYB1,LOWER60SEC,BANDAVAIL4,20,651,0.15,0.0
652,LOYYB1,LOWERREG,BANDAVAIL4,20,652,99.99,0.0
653,LOYYB2,LOWER60SEC,BANDAVAIL4,20,653,0.15,0.0
654,LOYYB2,LOWERREG,BANDAVAIL4,20,654,99.99,0.0
655,LYA1,ENERGY,BANDAVAIL4,30,655,24.5,30.0
656,LYA1,LOWER5MIN,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER60SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,LOWER6SEC,BANDAVAIL4,10,658,0.8,0.0
659,LYA1,RAISE5MIN,BANDAVAIL4,10,659,0.8,10.0
660,LYA1,RAISE60SEC,BANDAVAIL4,10,660,0.8,10.0
661,LYA1,RAISE6SEC,BANDAVAIL4,10,661,0.8,3.3333333
662,LYA2,ENERGY,BANDAVAIL4,30,662,24.5,30.0
663,LYA3,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA3,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA3,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,RAISE5MIN,BANDAVAIL4,10,667,0.8,10.0
668,LYA3,RAISE60SEC,BANDAVAIL4,10,668,0.8,10.0
669,LYA3,RAISE6SEC,BANDAVAIL4,10,669,0.8,3.3333333
670,LYA4,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA4,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA4,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA4,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,RAISE5MIN,BANDAVAIL4,10,674,0.8,10.0
675,LYA4,RAISE60SEC,BANDAVAIL4,10,675,0.8,10.0
676,LYA4,RAISE6SEC,BANDAVAIL4,10,676,0.8,3.3333333
677,MACARTH1,ENERGY,BANDAVAIL4,420,677,-96.19,142.973
678,MP1,ENERGY,BANDAVAIL4,200,678,45.91,200.0
679,MP1,LOWER5MIN,BANDAVAIL4,20,679,2.6,0.0
680,MP1,LOWER60SEC,BANDAVAIL4,10,680,0.95,0.0
681,MP1,LOWER6SEC,BANDAVAIL4,10,681,1.19,0.0
682,MP1,RAISE6SEC,BANDAVAIL4,20,682,4.6,0.0
683,MP2,ENERGY,BANDAVAIL4,200,683,45.91,200.0
684,MP2,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP2,LOWER60SEC,BANDAVAIL4,10,685,1.75,0.0
686,MP2,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_1,ENERGY,BANDAVAIL4,130,688,9.16,115.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,POAT110,ENERGY,BANDAVAIL4,73,690,82.13,73.0
691,POAT110,RAISE5MIN,BANDAVAIL4,80,691,2.4,0.0
692,POAT110,RAISE60SEC,BANDAVAIL4,6,692,2.39,0.0
693,POAT220,ENERGY,BANDAVAIL4,126,693,83.02,126.0
694,POAT220,RAISE5MIN,BANDAVAIL4,120,694,2.4,0.0
695,POAT220,RAISE60SEC,BANDAVAIL4,12,695,2.39,0.0
696,STAN-1,ENERGY,BANDAVAIL4,20,696,94.59,0.0
697,STAN-1,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,STAN-3,ENERGY,BANDAVAIL4,20,698,94.59,0.0
699,STAN-4,ENERGY,BANDAVAIL4,20,699,94.59,0.0
700,STAN-4,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TARONG#2,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TARONG#3,RAISEREG,BANDAVAIL4,1,702,34.0,0.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,6.22367
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,LOWER60SEC,BANDAVAIL4,5,707,1.0,0.0
708,TORRB4,LOWERREG,BANDAVAIL4,10,708,75.0,0.0
709,TORRB4,RAISE6SEC,BANDAVAIL4,10,709,2.6,10.0
710,TORRB4,RAISEREG,BANDAVAIL4,10,710,75.0,0.0
711,TVCC201,ENERGY,BANDAVAIL4,83,711,83.58,83.0
712,VP5,ENERGY,BANDAVAIL4,330,712,38.38,300.0
713,VP5,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,VP6,ENERGY,BANDAVAIL4,170,720,38.38,170.0
721,VP6,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,YWPS1,ENERGY,BANDAVAIL4,30,728,15.41,30.0
729,YWPS3,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS3,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,YWPS4,ENERGY,BANDAVAIL4,20,731,15.36,20.0
732,YWPS4,RAISE6SEC,BANDAVAIL4,10,732,20.7,0.0
733,BW01,ENERGY,BANDAVAIL5,20,733,53.67,20.0
734,BW01,LOWER5MIN,BANDAVAIL5,2,734,48.0,0.0
735,BW01,LOWER60SEC,BANDAVAIL5,2,735,48.0,0.0
736,BW01,LOWER6SEC,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWERREG,BANDAVAIL5,4,737,48.0,0.0
738,BW01,RAISE5MIN,BANDAVAIL5,12,738,48.0,0.0
739,BW01,RAISE60SEC,BANDAVAIL5,4,739,48.0,0.0
740,BW01,RAISE6SEC,BANDAVAIL5,4,740,48.0,0.0
741,BW01,RAISEREG,BANDAVAIL5,4,741,98.8,0.0
742,BW02,ENERGY,BANDAVAIL5,20,742,53.67,14.990485
743,BW02,LOWER5MIN,BANDAVAIL5,2,743,48.0,0.0
744,BW02,LOWER60SEC,BANDAVAIL5,2,744,48.0,0.0
745,BW02,LOWER6SEC,BANDAVAIL5,2,745,48.0,0.0
