,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,TARONG#3,ENERGY,BANDAVAIL2,45,369,24.16,45.0
370,TARONG#3,RAISEREG,BANDAVAIL2,1,370,2.4,1.0
371,TARONG#4,ENERGY,BANDAVAIL2,20,371,24.16,20.0
372,TNPS1,ENERGY,BANDAVAIL2,130,372,6.73,130.0
373,TORRA2,LOWER60SEC,BANDAVAIL2,5,373,0.03,0.0
374,TORRA2,LOWER6SEC,BANDAVAIL2,5,374,0.03,0.0
375,TORRA2,RAISE60SEC,BANDAVAIL2,5,375,1.48,5.0
376,TORRA2,RAISE6SEC,BANDAVAIL2,10,376,0.5,10.0
377,TORRA3,LOWER60SEC,BANDAVAIL2,5,377,0.03,0.0
378,TORRA3,LOWER6SEC,BANDAVAIL2,5,378,0.03,0.0
379,TORRA3,RAISE60SEC,BANDAVAIL2,5,379,1.48,5.0
380,TORRA3,RAISE6SEC,BANDAVAIL2,10,380,0.5,10.0
381,TORRA4,LOWER60SEC,BANDAVAIL2,5,381,0.03,0.0
382,TORRA4,LOWER6SEC,BANDAVAIL2,5,382,0.03,0.0
383,TORRA4,RAISE60SEC,BANDAVAIL2,5,383,1.48,5.0
384,TORRA4,RAISE6SEC,BANDAVAIL2,10,384,0.5,10.0
385,TORRB2,LOWER5MIN,BANDAVAIL2,10,385,0.8,0.0
386,TORRB2,LOWER60SEC,BANDAVAIL2,10,386,0.03,0.0
387,TORRB2,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,TORRB2,RAISE5MIN,BANDAVAIL2,10,388,0.9,10.0
389,TORRB2,RAISE60SEC,BANDAVAIL2,10,389,1.48,10.0
390,TORRB2,RAISE6SEC,BANDAVAIL2,5,390,0.5,5.0
391,TORRB2,RAISEREG,BANDAVAIL2,5,391,11.99,4.64
392,TORRB3,LOWER5MIN,BANDAVAIL2,10,392,0.8,0.0
393,TORRB3,LOWER60SEC,BANDAVAIL2,10,393,0.03,0.0
394,TORRB3,LOWER6SEC,BANDAVAIL2,5,394,0.5,0.0
395,TORRB3,RAISE5MIN,BANDAVAIL2,10,395,0.9,10.0
396,TORRB3,RAISE60SEC,BANDAVAIL2,10,396,1.48,10.0
397,TORRB3,RAISE6SEC,BANDAVAIL2,5,397,0.5,5.0
398,TORRB3,RAISEREG,BANDAVAIL2,5,398,11.99,5.0
399,TORRB4,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB4,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB4,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB4,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB4,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB4,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TREVALLN,ENERGY,BANDAVAIL2,49,405,-74.29,49.0
406,TREVALLN,LOWER5MIN,BANDAVAIL2,100,406,0.17,0.0
407,TREVALLN,LOWER6SEC,BANDAVAIL2,7,407,0.12,0.0
408,VP5,ENERGY,BANDAVAIL2,350,408,27.1,350.0
409,VP5,LOWER5MIN,BANDAVAIL2,3,409,2.0,0.0
410,VP5,LOWER60SEC,BANDAVAIL2,5,410,2.0,0.0
411,VP5,LOWER6SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,LOWERREG,BANDAVAIL2,5,412,5.0,5.0
413,VP5,RAISE5MIN,BANDAVAIL2,5,413,2.0,0.0
414,VP5,RAISE60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP5,RAISE6SEC,BANDAVAIL2,5,415,2.0,0.0
416,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,416,2.09,58.06513
417,WKIEWA1,ENERGY,BANDAVAIL2,28,417,0.0,28.0
418,WKIEWA2,ENERGY,BANDAVAIL2,14,418,0.0,14.0
419,YWPS2,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS2,LOWER60SEC,BANDAVAIL2,10,420,0.17,0.0
421,YWPS2,LOWER6SEC,BANDAVAIL2,10,421,0.05,0.0
422,YWPS3,ENERGY,BANDAVAIL2,50,422,0.0,50.0
423,YWPS4,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS4,LOWER5MIN,BANDAVAIL2,5,424,0.17,0.0
425,YWPS4,LOWER60SEC,BANDAVAIL2,10,425,0.17,0.0
426,YWPS4,LOWER6SEC,BANDAVAIL2,10,426,0.05,0.0
427,APD01,RAISE60SEC,BANDAVAIL3,5,427,5.33,0.0
428,BW01,LOWER5MIN,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER60SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWER6SEC,BANDAVAIL3,12,430,2.8,0.0
431,BW01,LOWERREG,BANDAVAIL3,3,431,2.8,3.0
432,BW01,RAISE5MIN,BANDAVAIL3,4,432,2.8,0.0
433,BW01,RAISE60SEC,BANDAVAIL3,4,433,3.04,0.0
434,BW01,RAISE6SEC,BANDAVAIL3,4,434,2.8,0.0
435,BW01,RAISEREG,BANDAVAIL3,4,435,48.8,0.0
436,BW04,LOWER5MIN,BANDAVAIL3,12,436,2.8,0.0
437,BW04,LOWER60SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW04,LOWER6SEC,BANDAVAIL3,12,438,2.8,0.0
439,BW04,LOWERREG,BANDAVAIL3,3,439,2.8,3.0
440,BW04,RAISE5MIN,BANDAVAIL3,4,440,2.8,0.0
441,BW04,RAISE60SEC,BANDAVAIL3,4,441,3.04,0.0
442,BW04,RAISE6SEC,BANDAVAIL3,4,442,2.8,0.0
443,BW04,RAISEREG,BANDAVAIL3,4,443,48.8,0.0
444,CALL_B_1,ENERGY,BANDAVAIL3,100,444,15.89,80.0
445,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,445,1.49,0.0
446,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,446,1.49,0.0
447,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,447,1.49,0.0
448,CALL_B_2,ENERGY,BANDAVAIL3,100,448,15.89,70.0
449,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,449,1.49,0.0
450,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,450,1.49,0.0
451,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,451,1.49,0.0
452,DDPS1,ENERGY,BANDAVAIL3,70,452,34.45,70.0
453,GORDON,LOWER60SEC,BANDAVAIL3,314,453,0.18,0.0
454,GORDON,RAISE5MIN,BANDAVAIL3,239,454,2.1,32.1827
455,GSTONE1,LOWER60SEC,BANDAVAIL3,3,455,2.69,0.0
456,GSTONE1,RAISE60SEC,BANDAVAIL3,3,456,2.39,0.0
457,GSTONE1,RAISE6SEC,BANDAVAIL3,3,457,2.39,0.0
458,GSTONE5,LOWER60SEC,BANDAVAIL3,3,458,2.69,0.0
459,GSTONE5,RAISE60SEC,BANDAVAIL3,3,459,1.97,3.0
460,GSTONE5,RAISE6SEC,BANDAVAIL3,3,460,2.39,3.0
461,GSTONE6,LOWER60SEC,BANDAVAIL3,3,461,2.69,0.0
462,GSTONE6,RAISE60SEC,BANDAVAIL3,3,462,1.97,3.0
463,GSTONE6,RAISE6SEC,BANDAVAIL3,3,463,2.39,3.0
464,HDWF1,ENERGY,BANDAVAIL3,102,464,-77.0,84.506
465,HWPS1,ENERGY,BANDAVAIL3,80,465,8.92,0.0
466,KPP_1,ENERGY,BANDAVAIL3,350,466,13.23,295.0
467,LD01,LOWER60SEC,BANDAVAIL3,2,467,14.8,0.0
468,LD01,LOWER6SEC,BANDAVAIL3,2,468,14.8,0.0
469,LD01,RAISE60SEC,BANDAVAIL3,5,469,6.8,0.0
470,LD01,RAISE6SEC,BANDAVAIL3,5,470,6.8,5.0
471,LD02,LOWER60SEC,BANDAVAIL3,2,471,14.8,0.0
472,LD02,LOWER6SEC,BANDAVAIL3,2,472,14.8,0.0
473,LD02,RAISE60SEC,BANDAVAIL3,5,473,6.8,0.0
474,LD02,RAISE6SEC,BANDAVAIL3,5,474,6.8,0.0
475,LD03,LOWER60SEC,BANDAVAIL3,2,475,14.8,0.0
476,LD03,LOWER6SEC,BANDAVAIL3,2,476,14.8,0.0
477,LD03,RAISE60SEC,BANDAVAIL3,5,477,6.8,0.0
478,LD03,RAISE6SEC,BANDAVAIL3,5,478,6.8,0.0
479,LD04,LOWER60SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD04,LOWER6SEC,BANDAVAIL3,2,480,14.8,0.0
481,LD04,RAISE60SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD04,RAISE6SEC,BANDAVAIL3,5,482,6.8,2.7577812
483,LOYYB1,ENERGY,BANDAVAIL3,250,483,10.21,230.0
484,LOYYB1,LOWER5MIN,BANDAVAIL3,35,484,0.19,0.0
485,LOYYB1,LOWER60SEC,BANDAVAIL3,30,485,0.06,0.0
486,LOYYB1,LOWER6SEC,BANDAVAIL3,40,486,0.04,0.0
487,LOYYB2,ENERGY,BANDAVAIL3,250,487,10.21,230.0
488,LOYYB2,LOWER5MIN,BANDAVAIL3,35,488,0.19,0.0
489,LOYYB2,LOWER60SEC,BANDAVAIL3,30,489,0.06,0.0
490,LOYYB2,LOWER6SEC,BANDAVAIL3,40,490,0.04,0.0
491,LYA1,ENERGY,BANDAVAIL3,120,491,8.95,120.0
492,LYA1,LOWER5MIN,BANDAVAIL3,10,492,0.5,0.0
493,LYA1,LOWER60SEC,BANDAVAIL3,10,493,0.5,0.0
494,LYA1,LOWER6SEC,BANDAVAIL3,10,494,0.5,0.0
495,LYA2,ENERGY,BANDAVAIL3,100,495,8.95,100.0
496,LYA2,LOWER5MIN,BANDAVAIL3,10,496,0.5,0.0
497,LYA2,LOWER60SEC,BANDAVAIL3,10,497,0.5,0.0
498,LYA2,LOWER6SEC,BANDAVAIL3,10,498,0.5,0.0
499,LYA3,ENERGY,BANDAVAIL3,30,499,8.95,30.0
500,LYA3,LOWER5MIN,BANDAVAIL3,10,500,0.5,0.0
501,LYA3,LOWER60SEC,BANDAVAIL3,10,501,0.5,0.0
502,LYA3,LOWER6SEC,BANDAVAIL3,10,502,0.5,0.0
503,LYA4,ENERGY,BANDAVAIL3,30,503,8.95,30.0
504,LYA4,LOWER5MIN,BANDAVAIL3,10,504,0.5,0.0
505,LYA4,LOWER60SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA4,LOWER6SEC,BANDAVAIL3,10,506,0.5,0.0
507,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,507,0.18,0.0
508,MP1,ENERGY,BANDAVAIL3,200,508,38.83,200.0
509,MP1,LOWER5MIN,BANDAVAIL3,20,509,0.45,0.0
510,MP1,LOWER60SEC,BANDAVAIL3,20,510,0.38,0.0
511,MP1,LOWER6SEC,BANDAVAIL3,10,511,0.34,0.0
512,MP2,ENERGY,BANDAVAIL3,200,512,38.83,200.0
513,MP2,LOWER5MIN,BANDAVAIL3,20,513,0.45,0.0
514,MP2,LOWER60SEC,BANDAVAIL3,20,514,0.38,0.0
515,MP2,LOWER6SEC,BANDAVAIL3,10,515,0.38,0.0
516,MURRAY,LOWER5MIN,BANDAVAIL3,20,516,6.0,0.0
517,MURRAY,RAISEREG,BANDAVAIL3,40,517,6.0,0.0
518,POAT110,LOWER60SEC,BANDAVAIL3,118,518,0.18,0.0
519,POAT220,LOWER60SEC,BANDAVAIL3,218,519,0.18,0.0
520,QPS5,ENERGY,BANDAVAIL3,125,520,78.94,0.0
521,STAN-1,ENERGY,BANDAVAIL3,35,521,58.26,0.0
522,STAN-1,RAISEREG,BANDAVAIL3,1,522,10.0,1.0
523,STAN-2,ENERGY,BANDAVAIL3,70,523,58.26,70.0
524,STAN-3,ENERGY,BANDAVAIL3,70,524,58.26,40.0
525,STAN-4,ENERGY,BANDAVAIL3,70,525,58.26,70.0
526,STAN-4,RAISEREG,BANDAVAIL3,1,526,10.0,1.0
527,TARONG#1,ENERGY,BANDAVAIL3,40,527,59.03,30.3
528,TARONG#2,ENERGY,BANDAVAIL3,40,528,59.03,40.0
529,TARONG#2,RAISEREG,BANDAVAIL3,1,529,10.0,1.0
530,TARONG#3,ENERGY,BANDAVAIL3,40,530,59.03,40.0
531,TARONG#3,RAISEREG,BANDAVAIL3,1,531,10.0,1.0
532,TARONG#4,ENERGY,BANDAVAIL3,40,532,59.03,30.7
533,TNPS1,ENERGY,BANDAVAIL3,20,533,15.44,10.0
534,TORRA2,LOWER60SEC,BANDAVAIL3,5,534,0.45,0.0
535,TORRA2,RAISE60SEC,BANDAVAIL3,5,535,3.04,0.0
536,TORRA3,LOWER60SEC,BANDAVAIL3,5,536,0.45,0.0
537,TORRA3,RAISE60SEC,BANDAVAIL3,5,537,3.04,0.0
538,TORRA4,LOWER60SEC,BANDAVAIL3,5,538,0.45,0.0
539,TORRA4,RAISE60SEC,BANDAVAIL3,5,539,3.04,0.0
540,TORRB2,LOWER60SEC,BANDAVAIL3,5,540,0.45,0.0
541,TORRB2,LOWERREG,BANDAVAIL3,5,541,11.99,0.0
542,TORRB2,RAISE5MIN,BANDAVAIL3,10,542,1.8,10.0
543,TORRB2,RAISE60SEC,BANDAVAIL3,10,543,3.04,0.0
544,TORRB3,LOWER60SEC,BANDAVAIL3,5,544,0.45,0.0
545,TORRB3,LOWERREG,BANDAVAIL3,5,545,11.99,0.0
546,TORRB3,RAISE5MIN,BANDAVAIL3,10,546,1.8,10.0
547,TORRB3,RAISE60SEC,BANDAVAIL3,10,547,3.04,0.0
548,TORRB4,LOWER60SEC,BANDAVAIL3,5,548,0.45,0.0
549,TORRB4,LOWERREG,BANDAVAIL3,5,549,11.99,0.0
550,TORRB4,RAISE5MIN,BANDAVAIL3,10,550,1.8,10.0
551,TORRB4,RAISE60SEC,BANDAVAIL3,10,551,3.04,0.0
552,TREVALLN,LOWER60SEC,BANDAVAIL3,15,552,0.18,0.0
553,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,553,3.0,0.0
554,UPPTUMUT,RAISEREG,BANDAVAIL3,4,554,3.0,4.3920423e-12
555,VP5,LOWER5MIN,BANDAVAIL3,5,555,5.0,0.0
556,VP5,LOWER60SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWER6SEC,BANDAVAIL3,5,557,4.5,0.0
558,VP5,LOWERREG,BANDAVAIL3,5,558,15.0,0.0
559,VP5,RAISE60SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISE6SEC,BANDAVAIL3,10,560,5.0,0.0
561,VP5,RAISEREG,BANDAVAIL3,5,561,7.0,0.0
562,YWPS1,ENERGY,BANDAVAIL3,30,562,8.76,30.0
563,YWPS2,ENERGY,BANDAVAIL3,20,563,8.73,20.0
564,YWPS2,LOWER5MIN,BANDAVAIL3,5,564,0.79,0.0
565,YWPS3,ENERGY,BANDAVAIL3,46,565,8.73,46.0
566,YWPS4,ENERGY,BANDAVAIL3,46,566,8.73,46.0
567,BALDHWF1,ENERGY,BANDAVAIL4,106,567,-35.12,75.786
568,BW01,ENERGY,BANDAVAIL4,330,568,43.28,330.0
569,BW01,LOWER5MIN,BANDAVAIL4,6,569,20.8,0.0
570,BW01,LOWER60SEC,BANDAVAIL4,6,570,20.8,0.0
571,BW01,LOWER6SEC,BANDAVAIL4,6,571,20.8,0.0
572,BW01,LOWERREG,BANDAVAIL4,4,572,20.8,0.0
573,BW01,RAISE5MIN,BANDAVAIL4,8,573,20.8,0.0
574,BW01,RAISE60SEC,BANDAVAIL4,12,574,20.8,0.0
575,BW01,RAISE6SEC,BANDAVAIL4,12,575,20.8,0.0
576,BW01,RAISEREG,BANDAVAIL4,4,576,75.8,0.0
577,BW02,ENERGY,BANDAVAIL4,330,577,43.28,330.0
578,BW04,ENERGY,BANDAVAIL4,310,578,43.34,310.0
579,BW04,LOWER5MIN,BANDAVAIL4,6,579,20.8,0.0
580,BW04,LOWER60SEC,BANDAVAIL4,6,580,20.8,0.0
581,BW04,LOWER6SEC,BANDAVAIL4,6,581,20.8,0.0
582,BW04,LOWERREG,BANDAVAIL4,4,582,20.8,0.0
583,BW04,RAISE5MIN,BANDAVAIL4,8,583,20.8,0.0
584,BW04,RAISE60SEC,BANDAVAIL4,12,584,20.8,0.0
585,BW04,RAISE6SEC,BANDAVAIL4,12,585,20.8,0.0
586,BW04,RAISEREG,BANDAVAIL4,4,586,75.8,0.0
587,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,587,2.69,0.0
588,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,588,2.69,0.0
589,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,589,2.69,0.0
590,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,590,2.69,0.0
591,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,591,2.69,0.0
592,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,592,2.69,0.0
593,DDPS1,ENERGY,BANDAVAIL4,660,593,53.48,30.0
594,GORDON,RAISE60SEC,BANDAVAIL4,284,594,2.39,109.70414
595,GSTONE1,ENERGY,BANDAVAIL4,65,595,43.47,25.0
596,GSTONE1,LOWER60SEC,BANDAVAIL4,2,596,4.99,0.0
597,GSTONE1,LOWER6SEC,BANDAVAIL4,5,597,4.99,0.0
598,GSTONE1,LOWERREG,BANDAVAIL4,5,598,4.99,5.0
599,GSTONE1,RAISE60SEC,BANDAVAIL4,3,599,4.98,0.0
600,GSTONE1,RAISE6SEC,BANDAVAIL4,3,600,4.96,0.0
601,GSTONE1,RAISEREG,BANDAVAIL4,5,601,43.0,0.0
602,GSTONE2,ENERGY,BANDAVAIL4,55,602,43.47,0.0
603,GSTONE3,ENERGY,BANDAVAIL4,65,603,43.2,65.0
604,GSTONE5,ENERGY,BANDAVAIL4,65,604,43.47,65.0
605,GSTONE5,LOWER60SEC,BANDAVAIL4,2,605,4.99,0.0
606,GSTONE5,LOWER6SEC,BANDAVAIL4,5,606,4.99,0.0
607,GSTONE5,LOWERREG,BANDAVAIL4,5,607,4.99,5.0
608,GSTONE5,RAISE60SEC,BANDAVAIL4,3,608,2.76,0.0
609,GSTONE5,RAISE6SEC,BANDAVAIL4,3,609,4.96,3.0
610,GSTONE5,RAISEREG,BANDAVAIL4,5,610,43.0,0.0
611,GSTONE6,ENERGY,BANDAVAIL4,65,611,43.47,65.0
612,GSTONE6,LOWER60SEC,BANDAVAIL4,2,612,4.99,0.0
613,GSTONE6,LOWER6SEC,BANDAVAIL4,5,613,4.99,0.0
614,GSTONE6,LOWERREG,BANDAVAIL4,5,614,4.99,5.0
615,GSTONE6,RAISE60SEC,BANDAVAIL4,3,615,2.76,0.0
616,GSTONE6,RAISE6SEC,BANDAVAIL4,3,616,4.96,3.0
617,GSTONE6,RAISEREG,BANDAVAIL4,5,617,43.0,0.0
618,GUNNING1,ENERGY,BANDAVAIL4,47,618,-35.0,7.249
619,LD01,LOWER60SEC,BANDAVAIL4,2,619,38.0,0.0
620,LD01,LOWER6SEC,BANDAVAIL4,2,620,38.0,0.0
621,LD01,RAISE60SEC,BANDAVAIL4,2,621,38.0,0.0
622,LD01,RAISE6SEC,BANDAVAIL4,2,622,14.8,0.0
623,LD02,LOWER60SEC,BANDAVAIL4,2,623,38.0,0.0
624,LD02,LOWER6SEC,BANDAVAIL4,2,624,38.0,0.0
625,LD02,RAISE60SEC,BANDAVAIL4,2,625,38.0,0.0
626,LD02,RAISE6SEC,BANDAVAIL4,2,626,14.8,0.0
627,LD03,LOWER60SEC,BANDAVAIL4,2,627,38.0,0.0
628,LD03,LOWER6SEC,BANDAVAIL4,2,628,38.0,0.0
629,LD03,RAISE60SEC,BANDAVAIL4,2,629,38.0,0.0
630,LD03,RAISE6SEC,BANDAVAIL4,2,630,14.8,0.0
631,LD04,LOWER60SEC,BANDAVAIL4,2,631,38.0,0.0
632,LD04,LOWER6SEC,BANDAVAIL4,2,632,38.0,0.0
633,LD04,RAISE60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD04,RAISE6SEC,BANDAVAIL4,2,634,14.8,0.0
635,LOYYB1,LOWER60SEC,BANDAVAIL4,20,635,0.15,0.0
636,LOYYB1,LOWERREG,BANDAVAIL4,20,636,99.99,0.0
637,LOYYB2,LOWER60SEC,BANDAVAIL4,20,637,0.15,0.0
638,LOYYB2,LOWERREG,BANDAVAIL4,20,638,99.99,0.0
639,LYA1,ENERGY,BANDAVAIL4,40,639,24.5,40.0
640,LYA1,LOWER5MIN,BANDAVAIL4,10,640,0.8,0.0
641,LYA1,LOWER60SEC,BANDAVAIL4,10,641,0.8,0.0
642,LYA1,LOWER6SEC,BANDAVAIL4,10,642,0.8,0.0
643,LYA1,RAISE5MIN,BANDAVAIL4,10,643,0.8,10.0
644,LYA1,RAISE60SEC,BANDAVAIL4,10,644,0.8,10.0
645,LYA1,RAISE6SEC,BANDAVAIL4,10,645,0.8,3.3333333
646,LYA2,ENERGY,BANDAVAIL4,40,646,24.5,40.0
647,LYA2,LOWER5MIN,BANDAVAIL4,10,647,0.8,0.0
648,LYA2,LOWER60SEC,BANDAVAIL4,10,648,0.8,0.0
649,LYA2,LOWER6SEC,BANDAVAIL4,10,649,0.8,0.0
650,LYA2,RAISE60SEC,BANDAVAIL4,10,650,0.8,0.0
651,LYA2,RAISE6SEC,BANDAVAIL4,10,651,0.8,0.0
652,LYA3,LOWER5MIN,BANDAVAIL4,10,652,0.8,0.0
653,LYA3,LOWER60SEC,BANDAVAIL4,10,653,0.8,0.0
654,LYA3,LOWER6SEC,BANDAVAIL4,10,654,0.8,0.0
655,LYA3,RAISE5MIN,BANDAVAIL4,10,655,0.8,10.0
656,LYA3,RAISE60SEC,BANDAVAIL4,10,656,0.8,10.0
657,LYA3,RAISE6SEC,BANDAVAIL4,10,657,0.8,10.0
658,LYA4,LOWER5MIN,BANDAVAIL4,10,658,0.8,0.0
659,LYA4,LOWER60SEC,BANDAVAIL4,10,659,0.8,0.0
660,LYA4,LOWER6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA4,RAISE5MIN,BANDAVAIL4,10,661,0.8,10.0
662,LYA4,RAISE60SEC,BANDAVAIL4,10,662,0.8,10.0
663,LYA4,RAISE6SEC,BANDAVAIL4,10,663,0.8,10.0
664,MACARTH1,ENERGY,BANDAVAIL4,420,664,-96.19,21.677
665,MP1,ENERGY,BANDAVAIL4,150,665,43.86,140.0
666,MP1,LOWER5MIN,BANDAVAIL4,20,666,2.6,0.0
667,MP1,LOWER60SEC,BANDAVAIL4,10,667,0.95,0.0
668,MP1,LOWER6SEC,BANDAVAIL4,10,668,1.19,0.0
669,MP2,ENERGY,BANDAVAIL4,150,669,43.86,90.0
670,MP2,LOWER5MIN,BANDAVAIL4,20,670,2.6,0.0
671,MP2,LOWER60SEC,BANDAVAIL4,10,671,1.75,0.0
672,MP2,LOWER6SEC,BANDAVAIL4,10,672,1.19,0.0
673,MP2,RAISE6SEC,BANDAVAIL4,20,673,4.6,20.0
674,MPP_1,ENERGY,BANDAVAIL4,130,674,9.16,115.0
675,MPP_2,ENERGY,BANDAVAIL4,130,675,9.16,115.0
676,MURRAY,LOWER5MIN,BANDAVAIL4,30,676,15.0,0.0
677,MURRAY,RAISEREG,BANDAVAIL4,30,677,15.0,0.0
678,POAT110,RAISE5MIN,BANDAVAIL4,80,678,2.4,0.0
679,POAT110,RAISE60SEC,BANDAVAIL4,6,679,2.39,0.0
680,POAT220,RAISE5MIN,BANDAVAIL4,120,680,2.4,0.0
681,POAT220,RAISE60SEC,BANDAVAIL4,12,681,2.39,0.0
682,POAT220,RAISEREG,BANDAVAIL4,26,682,20.0,26.0
683,STAN-1,ENERGY,BANDAVAIL4,15,683,94.59,0.0
684,STAN-1,RAISEREG,BANDAVAIL4,1,684,34.0,0.0
685,STAN-2,ENERGY,BANDAVAIL4,15,685,94.59,0.0
686,STAN-3,ENERGY,BANDAVAIL4,15,686,94.59,0.0
687,STAN-4,ENERGY,BANDAVAIL4,15,687,94.59,0.0
688,STAN-4,RAISEREG,BANDAVAIL4,1,688,34.0,0.0
689,TARONG#1,ENERGY,BANDAVAIL4,5,689,95.83,0.0
690,TARONG#2,ENERGY,BANDAVAIL4,5,690,95.83,0.0
691,TARONG#2,RAISEREG,BANDAVAIL4,1,691,34.0,0.0
692,TARONG#3,ENERGY,BANDAVAIL4,5,692,95.83,0.0
693,TARONG#3,RAISEREG,BANDAVAIL4,1,693,34.0,0.0
694,TARONG#4,ENERGY,BANDAVAIL4,5,694,95.83,0.0
695,TORRA2,ENERGY,BANDAVAIL4,10,695,80.1,10.0
696,TORRA3,ENERGY,BANDAVAIL4,25,696,80.1,25.0
697,TORRA4,ENERGY,BANDAVAIL4,25,697,80.1,25.0
698,TORRB2,LOWER60SEC,BANDAVAIL4,5,698,1.0,0.0
699,TORRB2,LOWERREG,BANDAVAIL4,10,699,75.0,0.0
700,TORRB2,RAISE6SEC,BANDAVAIL4,10,700,2.6,10.0
701,TORRB2,RAISEREG,BANDAVAIL4,10,701,75.0,0.0
702,TORRB3,ENERGY,BANDAVAIL4,40,702,80.1,40.0
703,TORRB3,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB3,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB3,RAISE6SEC,BANDAVAIL4,10,705,2.6,10.0
706,TORRB3,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,ENERGY,BANDAVAIL4,45,707,80.1,45.0
708,TORRB4,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB4,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,RAISE6SEC,BANDAVAIL4,10,710,2.6,10.0
711,TORRB4,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,712,6.0,0.0
713,UPPTUMUT,LOWERREG,BANDAVAIL4,10,713,6.0,3.3892888e-12
714,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,714,6.0,0.0
715,UPPTUMUT,RAISEREG,BANDAVAIL4,40,715,6.0,0.0
716,VP5,ENERGY,BANDAVAIL4,40,716,38.38,40.0
717,VP5,LOWER5MIN,BANDAVAIL4,5,717,10.0,0.0
718,VP5,LOWER60SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,LOWER6SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE5MIN,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISE60SEC,BANDAVAIL4,5,721,10.0,0.0
722,VP5,RAISE6SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP5,RAISEREG,BANDAVAIL4,5,723,14.9,0.0
724,YWPS1,ENERGY,BANDAVAIL4,30,724,15.41,30.0
725,YWPS2,ENERGY,BANDAVAIL4,30,725,15.36,10.0
726,YWPS2,RAISE6SEC,BANDAVAIL4,10,726,20.7,0.0
727,YWPS3,ENERGY,BANDAVAIL4,20,727,15.36,20.0
728,YWPS3,RAISE6SEC,BANDAVAIL4,10,728,20.7,0.0
729,YWPS4,ENERGY,BANDAVAIL4,20,729,15.36,20.0
730,YWPS4,RAISE6SEC,BANDAVAIL4,10,730,20.7,0.0
731,APD01,RAISE5MIN,BANDAVAIL5,15,731,15.0,0.0
732,APD01,RAISE60SEC,BANDAVAIL5,10,732,15.0,0.0
733,APD01,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,BRAEMAR2,ENERGY,BANDAVAIL5,40,734,92.29,0.0
735,BW01,ENERGY,BANDAVAIL5,20,735,53.67,20.0
736,BW01,LOWER5MIN,BANDAVAIL5,2,736,48.0,0.0
737,BW01,LOWER60SEC,BANDAVAIL5,2,737,48.0,0.0
