,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1828,1009.0,34.0,-1.1227982001260002,7097.97,4415,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1828,1009.0,34.0,0.8772017998739999,5949.48,4416,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1829,1043.0,34.0,-1.1262216601260002,7097.97,4415,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1829,1043.0,34.0,0.8737783398739999,5949.48,4416,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1830,1077.0,34.0,-1.1296451201260003,7097.97,4415,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1830,1077.0,34.0,0.8703548798739998,5949.48,4416,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1831,1111.0,34.0,-1.1330685801259999,7097.97,4415,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1831,1111.0,34.0,0.866931419874,5949.48,4416,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1832,1145.0,34.0,-1.136492040126,7097.97,4415,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1832,1145.0,34.0,0.863507959874,5949.48,4416,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1833,1179.0,34.0,-1.139915500126,7097.97,4415,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1833,1179.0,34.0,0.8600844998739999,5949.48,4416,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1834,1213.0,34.0,-1.143338960126,7097.97,4415,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1834,1213.0,34.0,0.8566610398739999,5949.48,4416,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1835,-1643.0,34.0,-1.144231679874,5949.48,4416,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1835,-1643.0,34.0,0.855768320126,7097.97,4415,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1836,-1609.0,34.0,-1.140808219874,5949.48,4416,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1836,-1609.0,34.0,0.8591917801260001,7097.97,4415,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1837,-1575.0,34.0,-1.1373847598740001,5949.48,4416,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1837,-1575.0,34.0,0.862615240126,7097.97,4415,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1838,-1541.0,34.0,-1.133961299874,5949.48,4416,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1838,-1541.0,34.0,0.8660387001259999,7097.97,4415,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1839,-1507.0,34.0,-1.130537839874,5949.48,4416,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1839,-1507.0,34.0,0.869462160126,7097.97,4415,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1840,-1473.0,34.0,-1.127114379874,5949.48,4416,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1840,-1473.0,34.0,0.872885620126,7097.97,4415,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1841,-1439.0,34.0,-1.123690919874,5949.48,4416,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1841,-1439.0,34.0,0.876309080126,7097.97,4415,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1842,-1405.0,34.0,-1.120267459874,5949.48,4416,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1842,-1405.0,34.0,0.879732540126,7097.97,4415,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1843,-1371.0,34.0,-1.116843999874,5949.48,4416,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1843,-1371.0,34.0,0.8831560001259999,7097.97,4415,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1844,-1337.0,34.0,-1.113420539874,5949.48,4416,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1844,-1337.0,34.0,0.886579460126,7097.97,4415,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1845,-1303.0,34.0,-1.109997079874,5949.48,4416,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1845,-1303.0,34.0,0.890002920126,7097.97,4415,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1846,-1269.0,34.0,-1.1065736198740002,5949.48,4416,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1846,-1269.0,34.0,0.893426380126,7097.97,4415,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1847,-1235.0,34.0,-1.1031501598740001,5949.48,4416,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1847,-1235.0,34.0,0.896849840126,7097.97,4415,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1848,-1201.0,34.0,-1.099726699874,5949.48,4416,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1848,-1201.0,34.0,0.9002733001259999,7097.97,4415,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1849,-1167.0,34.0,-1.096303239874,5949.48,4416,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1849,-1167.0,34.0,0.903696760126,7097.97,4415,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1850,-1133.0,34.0,-1.092879779874,5949.48,4416,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1850,-1133.0,34.0,0.907120220126,7097.97,4415,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1851,-1099.0,34.0,-1.089456319874,5949.48,4416,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1851,-1099.0,34.0,0.9105436801260001,7097.97,4415,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1852,-1065.0,34.0,-1.086032859874,5949.48,4416,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1852,-1065.0,34.0,0.913967140126,7097.97,4415,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1853,-1031.0,34.0,-1.082609399874,5949.48,4416,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1853,-1031.0,34.0,0.9173906001259999,7097.97,4415,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1854,-997.0,34.0,-1.079185939874,5949.48,4416,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1854,-997.0,34.0,0.920814060126,7097.97,4415,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1855,-963.0,34.0,-1.075762479874,5949.48,4416,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1855,-963.0,34.0,0.924237520126,7097.97,4415,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1856,-929.0,34.0,-1.072339019874,5949.48,4416,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1856,-929.0,34.0,0.9276609801260001,7097.97,4415,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1857,-895.0,34.0,-1.068915559874,5949.48,4416,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1857,-895.0,34.0,0.931084440126,7097.97,4415,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1858,-861.0,34.0,-1.065492099874,5949.48,4416,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1858,-861.0,34.0,0.9345079001259999,7097.97,4415,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1859,-827.0,34.0,-1.062068639874,5949.48,4416,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1859,-827.0,34.0,0.937931360126,7097.97,4415,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1860,-793.0,34.0,-1.058645179874,5949.48,4416,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1860,-793.0,34.0,0.941354820126,7097.97,4415,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1861,-759.0,34.0,-1.055221719874,5949.48,4416,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1861,-759.0,34.0,0.944778280126,7097.97,4415,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1862,-725.0,34.0,-1.0517982598739999,5949.48,4416,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1862,-725.0,34.0,0.948201740126,7097.97,4415,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1863,-691.0,34.0,-1.048374799874,5949.48,4416,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1863,-691.0,34.0,0.9516252001259999,7097.97,4415,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1864,-657.0,34.0,-1.044951339874,5949.48,4416,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1864,-657.0,34.0,0.955048660126,7097.97,4415,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1865,-623.0,34.0,-1.041527879874,5949.48,4416,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1865,-623.0,34.0,0.958472120126,7097.97,4415,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1866,-589.0,34.0,-1.038104419874,5949.48,4416,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1866,-589.0,34.0,0.9618955801260001,7097.97,4415,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1867,-555.0,34.0,-1.034680959874,5949.48,4416,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1867,-555.0,34.0,0.965319040126,7097.97,4415,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1868,-521.0,34.0,-1.031257499874,5949.48,4416,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1868,-521.0,34.0,0.9687425001259999,7097.97,4415,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1869,-487.0,34.0,-1.027834039874,5949.48,4416,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1869,-487.0,34.0,0.972165960126,7097.97,4415,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1870,-453.0,34.0,-1.024410579874,5949.48,4416,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1870,-453.0,34.0,0.975589420126,7097.97,4415,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1871,-419.0,34.0,-1.020987119874,5949.48,4416,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1871,-419.0,34.0,0.979012880126,7097.97,4415,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1872,-385.0,34.0,-1.0175636598739999,5949.48,4416,0.5,6.6200355
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1872,-385.0,34.0,0.982436340126,7097.97,4415,0.5,6.6200355
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1873,-351.0,34.0,-1.014140199874,5949.48,4416,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1873,-351.0,34.0,0.9858598001259999,7097.97,4415,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1874,-317.0,34.0,-1.010716739874,5949.48,4416,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1874,-317.0,34.0,0.989283260126,7097.97,4415,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1875,-283.0,34.0,-1.007293279874,5949.48,4416,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1875,-283.0,34.0,0.992706720126,7097.97,4415,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1876,-249.0,34.0,-1.0038698198740001,5949.48,4416,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1876,-249.0,34.0,0.996130180126,7097.97,4415,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1877,-215.0,34.0,-1.000446359874,5949.48,4416,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1877,-215.0,34.0,0.999553640126,7097.97,4415,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1878,-181.0,34.0,-0.997022899874,5949.48,4416,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1878,-181.0,34.0,1.002977100126,7097.97,4415,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1879,-147.0,34.0,-0.993599439874,5949.48,4416,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1879,-147.0,34.0,1.006400560126,7097.97,4415,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1880,-113.0,34.0,-0.990175979874,5949.48,4416,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1880,-113.0,34.0,1.009824020126,7097.97,4415,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1881,-79.0,34.0,-0.986752519874,5949.48,4416,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1881,-79.0,34.0,1.013247480126,7097.97,4415,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1882,-45.0,34.0,-0.983329059874,5949.48,4416,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1882,-45.0,34.0,1.0166709401260001,7097.97,4415,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1883,-14.0,28.0,-0.980207669874,5949.48,4416,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1883,-14.0,28.0,1.0197923301260001,7097.97,4415,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1884,0.0,0.0,-1.039026,4324.49,4419,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1884,0.0,0.0,0.989626,1182.17,4417,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1885,4.5,9.0,-1.0490439900000001,4324.49,4419,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1885,4.5,9.0,0.98696299,1182.17,4417,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1886,13.5,9.0,-1.0690799700000002,4324.49,4419,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1886,13.5,9.0,0.9816369699999999,1182.17,4417,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1887,22.5,9.0,-1.08911595,4324.49,4419,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1887,22.5,9.0,0.97631095,1182.17,4417,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1888,31.5,9.0,-1.1091519300000001,4324.49,4419,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1888,31.5,9.0,0.97098493,1182.17,4417,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1889,40.5,9.0,-1.12918791,4324.49,4419,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1889,40.5,9.0,0.96565891,1182.17,4417,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1890,49.5,9.0,-1.14922389,4324.49,4419,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1890,49.5,9.0,0.96033289,1182.17,4417,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1891,58.5,9.0,-1.16925987,4324.49,4419,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1891,58.5,9.0,0.95500687,1182.17,4417,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1892,67.5,9.0,-1.1892958500000002,4324.49,4419,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1892,67.5,9.0,0.94968085,1182.17,4417,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1893,76.5,9.0,-1.20933183,4324.49,4419,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1893,76.5,9.0,0.94435483,1182.17,4417,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1894,85.5,9.0,-1.22936781,4324.49,4419,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1894,85.5,9.0,0.9390288099999999,1182.17,4417,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1895,94.5,9.0,-1.2494037900000001,4324.49,4419,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1895,94.5,9.0,0.93370279,1182.17,4417,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1896,103.5,9.0,-1.26943977,4324.49,4419,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1896,103.5,9.0,0.92837677,1182.17,4417,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1897,112.5,9.0,-1.28947575,4324.49,4419,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1897,112.5,9.0,0.92305075,1182.17,4417,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1898,121.5,9.0,-1.30951173,4324.49,4419,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1898,121.5,9.0,0.91772473,1182.17,4417,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1899,130.5,9.0,-1.3295477100000002,4324.49,4419,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1899,130.5,9.0,0.91239871,1182.17,4417,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1900,139.5,9.0,-1.3495836900000002,4324.49,4419,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1900,139.5,9.0,0.90707269,1182.17,4417,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1901,148.5,9.0,-1.36961967,4324.49,4419,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1901,148.5,9.0,0.90174667,1182.17,4417,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1902,157.5,9.0,-1.3896556500000001,4324.49,4419,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1902,157.5,9.0,0.89642065,1182.17,4417,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1903,166.5,9.0,-1.4096916300000002,4324.49,4419,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1903,166.5,9.0,0.89109463,1182.17,4417,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1904,175.5,9.0,-1.42972761,4324.49,4419,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1904,175.5,9.0,0.88576861,1182.17,4417,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1905,184.5,9.0,-1.4497635899999999,4324.49,4419,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1905,184.5,9.0,0.88044259,1182.17,4417,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1906,193.5,9.0,-1.4697995700000002,4324.49,4419,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1906,193.5,9.0,0.87511657,1182.17,4417,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1907,202.5,9.0,-1.4898355500000002,4324.49,4419,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1907,202.5,9.0,0.86979055,1182.17,4417,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1908,211.5,9.0,-1.50987153,4324.49,4419,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1908,211.5,9.0,0.86446453,1182.17,4417,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1909,220.5,9.0,-1.5299075100000001,4324.49,4419,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1909,220.5,9.0,0.85913851,1182.17,4417,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1910,229.5,9.0,-1.54994349,4324.49,4419,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1910,229.5,9.0,0.85381249,1182.17,4417,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1911,238.5,9.0,-1.5699794700000003,4324.49,4419,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1911,238.5,9.0,0.84848647,1182.17,4417,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1912,247.5,9.0,-1.59001545,4324.49,4419,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1912,247.5,9.0,0.8431604500000001,1182.17,4417,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1913,256.5,9.0,-1.61005143,4324.49,4419,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1913,256.5,9.0,0.83783443,1182.17,4417,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1914,266.0,10.0,-1.6312005200000002,4324.49,4419,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1914,266.0,10.0,0.83221252,1182.17,4417,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1915,-266.0,10.0,-1.55314852,1182.17,4417,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1915,-266.0,10.0,0.8529605200000001,4324.49,4419,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1916,-256.5,9.0,-1.53199943,1182.17,4417,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1916,-256.5,9.0,0.85858243,4324.49,4419,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1917,-247.5,9.0,-1.5119634499999999,1182.17,4417,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1917,-247.5,9.0,0.86390845,4324.49,4419,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1918,-238.5,9.0,-1.4919274699999998,1182.17,4417,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1918,-238.5,9.0,0.8692344700000001,4324.49,4419,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1919,-229.5,9.0,-1.47189149,1182.17,4417,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1919,-229.5,9.0,0.87456049,4324.49,4419,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1920,-220.5,9.0,-1.45185551,1182.17,4417,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1920,-220.5,9.0,0.8798865100000001,4324.49,4419,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1921,-211.5,9.0,-1.4318195299999998,1182.17,4417,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1921,-211.5,9.0,0.88521253,4324.49,4419,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1922,-202.5,9.0,-1.41178355,1182.17,4417,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1922,-202.5,9.0,0.89053855,4324.49,4419,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1923,-193.5,9.0,-1.39174757,1182.17,4417,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1923,-193.5,9.0,0.8958645700000001,4324.49,4419,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1924,-184.5,9.0,-1.3717115899999999,1182.17,4417,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1924,-184.5,9.0,0.90119059,4324.49,4419,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1925,-175.5,9.0,-1.35167561,1182.17,4417,0.79,0.0
