,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,LYA4,RAISE6SEC,BANDAVAIL2,10,369,0.2,10.0
370,LYA4,RAISEREG,BANDAVAIL2,5,370,28.97,5.0
371,MCKAY1,LOWER6SEC,BANDAVAIL2,5,371,0.2,0.0
372,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,372,0.12,3.0
373,MP1,ENERGY,BANDAVAIL2,70,373,0.0,70.0
374,MP1,LOWER5MIN,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER60SEC,BANDAVAIL2,20,375,0.15,0.0
376,MP1,LOWER6SEC,BANDAVAIL2,20,376,0.14,0.0
377,MP2,ENERGY,BANDAVAIL2,70,377,0.0,70.0
378,MP2,LOWER5MIN,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER60SEC,BANDAVAIL2,20,379,0.15,0.0
380,MP2,LOWER6SEC,BANDAVAIL2,20,380,0.14,0.0
381,OAKEY2,ENERGY,BANDAVAIL2,100,381,0.0,100.0
382,POAT110,ENERGY,BANDAVAIL2,12,382,-73.46,12.0
383,POAT110,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT110,LOWER6SEC,BANDAVAIL2,59,384,0.12,21.55418
385,POAT220,LOWER5MIN,BANDAVAIL2,120,385,0.17,0.0
386,POAT220,LOWER6SEC,BANDAVAIL2,118,386,0.12,0.0
387,POAT220,RAISEREG,BANDAVAIL2,26,387,5.0,26.0
388,PPCCGT,LOWERREG,BANDAVAIL2,3,388,11.0,0.0
389,PPCCGT,RAISEREG,BANDAVAIL2,3,389,11.0,3.0
390,STAN-1,ENERGY,BANDAVAIL2,35,390,19.06,35.0
391,STAN-2,ENERGY,BANDAVAIL2,75,391,19.06,75.0
392,STAN-3,ENERGY,BANDAVAIL2,35,392,19.06,35.0
393,STAN-4,ENERGY,BANDAVAIL2,35,393,19.06,35.0
394,TARONG#1,ENERGY,BANDAVAIL2,45,394,24.16,45.0
395,TARONG#2,ENERGY,BANDAVAIL2,45,395,24.16,45.0
396,TARONG#3,ENERGY,BANDAVAIL2,45,396,24.16,45.0
397,TARONG#4,ENERGY,BANDAVAIL2,45,397,24.16,45.0
398,TNPS1,ENERGY,BANDAVAIL2,150,398,6.73,150.0
399,TORRB2,LOWER5MIN,BANDAVAIL2,10,399,0.8,0.0
400,TORRB2,LOWER60SEC,BANDAVAIL2,10,400,0.03,0.0
401,TORRB2,LOWER6SEC,BANDAVAIL2,5,401,0.5,0.0
402,TORRB2,RAISE5MIN,BANDAVAIL2,10,402,0.9,10.0
403,TORRB2,RAISE60SEC,BANDAVAIL2,10,403,1.48,10.0
404,TORRB2,RAISE6SEC,BANDAVAIL2,5,404,0.5,5.0
405,TORRB2,RAISEREG,BANDAVAIL2,5,405,11.99,5.0
406,TORRB3,LOWER5MIN,BANDAVAIL2,10,406,0.8,0.0
407,TORRB3,LOWER60SEC,BANDAVAIL2,10,407,0.03,0.0
408,TORRB3,LOWER6SEC,BANDAVAIL2,5,408,0.5,0.0
409,TORRB3,RAISE5MIN,BANDAVAIL2,10,409,0.9,10.0
410,TORRB3,RAISE60SEC,BANDAVAIL2,10,410,1.48,10.0
411,TORRB3,RAISE6SEC,BANDAVAIL2,5,411,0.5,5.0
412,TORRB3,RAISEREG,BANDAVAIL2,5,412,11.99,5.0
413,TORRB4,LOWER5MIN,BANDAVAIL2,10,413,0.8,0.0
414,TORRB4,LOWER60SEC,BANDAVAIL2,10,414,0.03,0.0
415,TORRB4,RAISE5MIN,BANDAVAIL2,10,415,0.9,10.0
416,TORRB4,RAISE60SEC,BANDAVAIL2,10,416,1.48,10.0
417,TORRB4,RAISE6SEC,BANDAVAIL2,5,417,0.5,5.0
418,TORRB4,RAISEREG,BANDAVAIL2,5,418,11.99,5.0
419,TREVALLN,ENERGY,BANDAVAIL2,52,419,-74.02,52.0
420,TREVALLN,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TREVALLN,LOWER6SEC,BANDAVAIL2,8,421,0.12,0.0
422,TRIBUTE,ENERGY,BANDAVAIL2,40,422,-70.48,40.0
423,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,423,0.17,0.0
424,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,424,0.12,10.0
425,TVCC201,ENERGY,BANDAVAIL2,125,425,-74.92,125.0
426,TVCC201,LOWER5MIN,BANDAVAIL2,100,426,0.17,0.0
427,TVCC201,LOWER6SEC,BANDAVAIL2,26,427,0.12,0.0
428,WKIEWA1,ENERGY,BANDAVAIL2,30,428,0.0,30.0
429,YABULU,ENERGY,BANDAVAIL2,83,429,0.0,65.0
430,YWPS2,ENERGY,BANDAVAIL2,50,430,0.0,50.0
431,YWPS2,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS2,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,YWPS3,ENERGY,BANDAVAIL2,50,433,0.0,50.0
434,YWPS3,LOWER60SEC,BANDAVAIL2,10,434,0.17,0.0
435,YWPS4,ENERGY,BANDAVAIL2,50,435,0.0,50.0
436,OAKEY1,ENERGY,BANDAVAIL2,100,436,0.0,100.0
437,BRAEMAR6,ENERGY,BANDAVAIL3,30,437,13.17,30.0
438,APD01,RAISE60SEC,BANDAVAIL3,5,438,5.33,0.0
439,BRAEMAR7,ENERGY,BANDAVAIL3,30,439,13.17,30.0
440,BW01,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW01,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW01,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW01,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW01,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW01,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW01,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW01,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW02,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW02,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW02,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW02,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW02,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW02,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,LOWER5MIN,BANDAVAIL3,12,454,2.8,0.0
455,BW03,LOWER60SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW03,LOWER6SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW03,LOWERREG,BANDAVAIL3,3,457,2.8,3.0
458,BW03,RAISE5MIN,BANDAVAIL3,4,458,2.8,4.0
459,BW03,RAISE60SEC,BANDAVAIL3,4,459,3.04,4.0
460,BW03,RAISE6SEC,BANDAVAIL3,4,460,2.8,4.0
461,BW03,RAISEREG,BANDAVAIL3,4,461,48.8,0.0
462,CALL_B_1,ENERGY,BANDAVAIL3,100,462,15.89,40.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,40.0
464,CETHANA,LOWER60SEC,BANDAVAIL3,60,464,0.18,8.2758621
465,CETHANA,RAISEREG,BANDAVAIL3,99,465,15.0,0.0
466,DEVILS_G,LOWER60SEC,BANDAVAIL3,83,466,0.18,7.0638298
467,GORDON,LOWER60SEC,BANDAVAIL3,511,467,0.18,0.0
468,GORDON,RAISE5MIN,BANDAVAIL3,372,468,2.1,47.06216
469,GORDON,RAISEREG,BANDAVAIL3,24,469,15.0,24.0
470,GSTONE3,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE3,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,GSTONE4,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE4,RAISE6SEC,BANDAVAIL3,3,473,2.39,3.0
474,GSTONE5,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE5,RAISE60SEC,BANDAVAIL3,3,475,1.97,0.46206009
476,GSTONE5,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.46206009
477,GSTONE6,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE6,RAISE60SEC,BANDAVAIL3,3,478,1.97,3.0
479,GSTONE6,RAISE6SEC,BANDAVAIL3,3,479,2.39,3.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,6.32
481,HWPS1,ENERGY,BANDAVAIL3,80,481,8.92,0.0
482,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,482,0.18,16.590361
483,KPP_1,ENERGY,BANDAVAIL3,350,483,13.23,270.0
484,LD01,LOWER60SEC,BANDAVAIL3,2,484,14.8,0.0
485,LD01,LOWER6SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD01,RAISE60SEC,BANDAVAIL3,5,486,6.8,5.0
487,LD01,RAISE6SEC,BANDAVAIL3,5,487,6.8,5.0
488,LD02,LOWER60SEC,BANDAVAIL3,2,488,14.8,0.0
489,LD02,LOWER6SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD02,RAISE60SEC,BANDAVAIL3,5,490,6.8,5.0
491,LD02,RAISE6SEC,BANDAVAIL3,5,491,6.8,5.0
492,LD03,LOWER60SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD03,LOWER6SEC,BANDAVAIL3,2,493,14.8,0.0
494,LD03,RAISE60SEC,BANDAVAIL3,5,494,6.8,5.0
495,LD03,RAISE6SEC,BANDAVAIL3,5,495,6.8,5.0
496,LD04,LOWER60SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD04,LOWER6SEC,BANDAVAIL3,2,497,14.8,0.0
498,LD04,RAISE60SEC,BANDAVAIL3,5,498,6.8,5.0
499,LD04,RAISE6SEC,BANDAVAIL3,5,499,6.8,5.0
500,LKBONNY2,ENERGY,BANDAVAIL3,159,500,-39.92,50.078
501,LOYYB1,ENERGY,BANDAVAIL3,250,501,10.21,235.0
502,LOYYB1,LOWER5MIN,BANDAVAIL3,35,502,0.19,0.0
503,LOYYB1,LOWER60SEC,BANDAVAIL3,30,503,0.06,0.0
504,LOYYB1,LOWER6SEC,BANDAVAIL3,40,504,0.04,0.0
505,LOYYB2,ENERGY,BANDAVAIL3,250,505,10.21,234.0
506,LOYYB2,LOWER5MIN,BANDAVAIL3,35,506,0.19,0.0
507,LOYYB2,LOWER60SEC,BANDAVAIL3,30,507,0.06,0.0
508,LOYYB2,LOWER6SEC,BANDAVAIL3,40,508,0.04,0.0
509,LYA2,ENERGY,BANDAVAIL3,140,509,8.95,140.0
510,LYA2,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA2,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA2,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,ENERGY,BANDAVAIL3,70,513,8.95,40.0
514,LYA3,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA3,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA3,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,ENERGY,BANDAVAIL3,170,517,8.95,160.0
518,LYA4,LOWER5MIN,BANDAVAIL3,10,518,0.5,0.0
519,LYA4,LOWER60SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA4,LOWER6SEC,BANDAVAIL3,10,520,0.5,0.0
521,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,521,0.18,13.0
522,MP1,ENERGY,BANDAVAIL3,100,522,38.83,100.0
523,MP1,LOWER5MIN,BANDAVAIL3,20,523,0.45,0.0
524,MP1,LOWER60SEC,BANDAVAIL3,20,524,0.38,0.0
525,MP1,LOWER6SEC,BANDAVAIL3,10,525,0.34,0.0
526,MP2,ENERGY,BANDAVAIL3,100,526,38.83,100.0
527,MP2,LOWER5MIN,BANDAVAIL3,20,527,0.45,0.0
528,MP2,LOWER60SEC,BANDAVAIL3,20,528,0.38,0.0
529,MP2,LOWER6SEC,BANDAVAIL3,10,529,0.38,0.0
530,POAT110,ENERGY,BANDAVAIL3,73,530,-0.83,73.0
531,POAT110,LOWER60SEC,BANDAVAIL3,118,531,0.18,0.0
532,POAT220,ENERGY,BANDAVAIL3,126,532,-0.66,126.0
533,POAT220,LOWER60SEC,BANDAVAIL3,218,533,0.18,8.2626467
534,PPCCGT,ENERGY,BANDAVAIL3,40,534,125.8,0.0
535,STAN-1,ENERGY,BANDAVAIL3,65,535,58.26,65.0
536,STAN-1,LOWERREG,BANDAVAIL3,2,536,10.0,2.0
537,STAN-2,ENERGY,BANDAVAIL3,75,537,58.26,75.0
538,STAN-3,ENERGY,BANDAVAIL3,65,538,58.26,65.0
539,STAN-4,ENERGY,BANDAVAIL3,65,539,58.26,65.0
540,STAN-4,LOWERREG,BANDAVAIL3,2,540,10.0,1.0001
541,TARONG#1,ENERGY,BANDAVAIL3,40,541,59.03,40.0
542,TARONG#2,ENERGY,BANDAVAIL3,40,542,59.03,40.0
543,TARONG#2,LOWERREG,BANDAVAIL3,2,543,10.0,2.0
544,TARONG#3,ENERGY,BANDAVAIL3,40,544,59.03,40.0
545,TARONG#3,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TARONG#4,ENERGY,BANDAVAIL3,40,546,59.03,40.0
547,TNPS1,ENERGY,BANDAVAIL3,20,547,15.44,20.0
548,TORRB2,ENERGY,BANDAVAIL3,20,548,60.07,20.0
549,TORRB2,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB2,LOWERREG,BANDAVAIL3,5,550,11.99,0.0
551,TORRB2,RAISE5MIN,BANDAVAIL3,10,551,1.8,10.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,10.0
553,TORRB3,ENERGY,BANDAVAIL3,30,553,60.07,30.0
554,TORRB3,LOWER60SEC,BANDAVAIL3,5,554,0.45,0.0
555,TORRB3,LOWERREG,BANDAVAIL3,5,555,11.99,0.0
556,TORRB3,RAISE5MIN,BANDAVAIL3,10,556,1.8,10.0
557,TORRB3,RAISE60SEC,BANDAVAIL3,10,557,3.04,10.0
558,TORRB4,ENERGY,BANDAVAIL3,30,558,60.07,30.0
559,TORRB4,LOWER60SEC,BANDAVAIL3,5,559,0.45,0.0
560,TORRB4,LOWERREG,BANDAVAIL3,5,560,11.99,0.0
561,TORRB4,RAISE5MIN,BANDAVAIL3,10,561,1.8,10.0
562,TORRB4,RAISE60SEC,BANDAVAIL3,10,562,3.04,10.0
563,TREVALLN,LOWER60SEC,BANDAVAIL3,17,563,0.18,0.0
564,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,564,0.18,0.0
565,TRIBUTE,RAISEREG,BANDAVAIL3,83,565,15.0,0.0001
566,TVCC201,ENERGY,BANDAVAIL3,83,566,-0.99,83.0
567,TVCC201,LOWER60SEC,BANDAVAIL3,120,567,0.18,0.0
568,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,568,3.0,4.75886e-12
569,UPPTUMUT,RAISEREG,BANDAVAIL3,4,569,3.0,4.75886e-12
570,VP5,ENERGY,BANDAVAIL3,30,570,30.3,30.0
571,VP6,ENERGY,BANDAVAIL3,30,571,30.3,30.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS2,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,YWPS2,LOWER5MIN,BANDAVAIL3,5,574,0.79,0.0
575,YWPS3,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,YWPS4,ENERGY,BANDAVAIL3,46,576,8.73,46.0
577,BALDHWF1,ENERGY,BANDAVAIL4,106,577,-35.12,58.722
578,BRAEMAR1,ENERGY,BANDAVAIL4,41,578,71.37,41.0
579,BRAEMAR2,ENERGY,BANDAVAIL4,39,579,71.37,39.0
580,BRAEMAR3,ENERGY,BANDAVAIL4,39,580,71.37,39.0
581,BRAEMAR6,ENERGY,BANDAVAIL4,30,581,80.69,30.0
582,BRAEMAR7,ENERGY,BANDAVAIL4,30,582,80.69,30.0
583,BW01,ENERGY,BANDAVAIL4,370,583,43.28,355.5
584,BW01,LOWER5MIN,BANDAVAIL4,6,584,20.8,0.0
585,BW01,LOWER60SEC,BANDAVAIL4,6,585,20.8,0.0
586,BW01,LOWER6SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW01,LOWERREG,BANDAVAIL4,4,587,20.8,0.0
588,BW01,RAISE5MIN,BANDAVAIL4,8,588,20.8,0.0
589,BW01,RAISE60SEC,BANDAVAIL4,12,589,20.8,0.0
590,BW01,RAISE6SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW01,RAISEREG,BANDAVAIL4,4,591,75.8,0.0
592,BW02,ENERGY,BANDAVAIL4,360,592,43.28,354.0
593,BW02,LOWER5MIN,BANDAVAIL4,6,593,20.8,0.0
594,BW02,LOWER60SEC,BANDAVAIL4,6,594,20.8,0.0
595,BW02,LOWER6SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW02,RAISE5MIN,BANDAVAIL4,8,596,20.8,0.0
597,BW02,RAISE60SEC,BANDAVAIL4,12,597,20.8,0.0
598,BW02,RAISE6SEC,BANDAVAIL4,12,598,20.8,0.0
599,BW03,ENERGY,BANDAVAIL4,260,599,43.34,240.0
600,BW03,LOWER5MIN,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER60SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWER6SEC,BANDAVAIL4,6,602,20.8,0.0
603,BW03,LOWERREG,BANDAVAIL4,4,603,20.8,0.0
604,BW03,RAISE5MIN,BANDAVAIL4,8,604,20.8,8.0
605,BW03,RAISE60SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISE6SEC,BANDAVAIL4,12,606,20.8,0.0
607,BW03,RAISEREG,BANDAVAIL4,4,607,75.8,0.0
608,BW04,ENERGY,BANDAVAIL4,350,608,43.34,350.0
609,CETHANA,RAISE60SEC,BANDAVAIL4,60,609,2.39,60.0
610,DEVILS_G,RAISE5MIN,BANDAVAIL4,62,610,2.4,0.0
611,DEVILS_G,RAISE60SEC,BANDAVAIL4,78,611,2.39,57.06033
612,GORDON,ENERGY,BANDAVAIL4,300,612,75.1,135.18283
613,GORDON,RAISE60SEC,BANDAVAIL4,468,613,2.39,0.0
614,GSTONE2,ENERGY,BANDAVAIL4,65,614,43.47,0.0
615,GSTONE3,ENERGY,BANDAVAIL4,65,615,43.2,65.0
616,GSTONE3,LOWER60SEC,BANDAVAIL4,2,616,4.99,0.0
617,GSTONE3,LOWER6SEC,BANDAVAIL4,5,617,4.99,0.0
618,GSTONE3,LOWERREG,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE3,RAISE6SEC,BANDAVAIL4,3,619,4.96,2.00001
620,GSTONE3,RAISEREG,BANDAVAIL4,5,620,43.0,0.0
621,GSTONE4,ENERGY,BANDAVAIL4,65,621,43.2,65.0
622,GSTONE4,LOWER60SEC,BANDAVAIL4,2,622,4.99,0.0
623,GSTONE4,LOWER6SEC,BANDAVAIL4,5,623,4.99,0.0
624,GSTONE4,LOWERREG,BANDAVAIL4,5,624,4.99,5.0
625,GSTONE4,RAISE6SEC,BANDAVAIL4,3,625,4.96,3.0
626,GSTONE4,RAISEREG,BANDAVAIL4,5,626,43.0,0.0
627,GSTONE5,ENERGY,BANDAVAIL4,65,627,43.47,65.0
628,GSTONE5,LOWER60SEC,BANDAVAIL4,2,628,4.99,0.0
629,GSTONE5,LOWER6SEC,BANDAVAIL4,5,629,4.99,0.0
630,GSTONE5,LOWERREG,BANDAVAIL4,5,630,4.99,0.0
631,GSTONE5,RAISE60SEC,BANDAVAIL4,3,631,2.76,0.0
632,GSTONE5,RAISE6SEC,BANDAVAIL4,3,632,4.96,0.0
633,GSTONE5,RAISEREG,BANDAVAIL4,5,633,43.0,0.0
634,GSTONE6,ENERGY,BANDAVAIL4,65,634,43.47,65.0
635,GSTONE6,LOWER60SEC,BANDAVAIL4,2,635,4.99,0.0
636,GSTONE6,LOWER6SEC,BANDAVAIL4,5,636,4.99,0.0
637,GSTONE6,LOWERREG,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE6,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.25001
639,GSTONE6,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.25001
640,GSTONE6,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,42.814
642,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,642,2.4,0.0
643,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,643,2.39,0.0
644,JBUTTERS,RAISEREG,BANDAVAIL4,142,644,20.0,0.0
645,LD01,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD01,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD01,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LD02,LOWER60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,LOWER6SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD02,RAISE60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD02,RAISE6SEC,BANDAVAIL4,2,652,14.8,0.0
653,LD03,LOWER60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,LOWER6SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD03,RAISE60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD03,RAISE6SEC,BANDAVAIL4,2,656,14.8,0.0
657,LD04,LOWER60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,LOWER6SEC,BANDAVAIL4,2,658,38.0,0.0
659,LD04,RAISE60SEC,BANDAVAIL4,2,659,38.0,0.0
660,LD04,RAISE6SEC,BANDAVAIL4,2,660,14.8,0.0
661,LOYYB1,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB1,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LOYYB2,LOWER60SEC,BANDAVAIL4,20,663,0.15,0.0
664,LOYYB2,LOWERREG,BANDAVAIL4,20,664,99.99,0.0
665,LYA2,ENERGY,BANDAVAIL4,40,665,24.5,40.0
666,LYA2,LOWER5MIN,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,LOWER60SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA2,LOWER6SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA2,RAISE60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,RAISE6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,ENERGY,BANDAVAIL4,20,671,24.5,0.0
672,LYA3,LOWER5MIN,BANDAVAIL4,10,672,0.8,0.0
673,LYA3,LOWER60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,LOWER6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA3,RAISE5MIN,BANDAVAIL4,10,675,0.8,10.0
676,LYA3,RAISE60SEC,BANDAVAIL4,10,676,0.8,10.0
677,LYA3,RAISE6SEC,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,ENERGY,BANDAVAIL4,40,678,24.5,0.0
679,LYA4,LOWER5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,LOWER60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,LOWER6SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA4,RAISE5MIN,BANDAVAIL4,10,682,0.8,10.0
683,LYA4,RAISE60SEC,BANDAVAIL4,10,683,0.8,10.0
684,LYA4,RAISE6SEC,BANDAVAIL4,10,684,0.8,10.0
685,MACARTH1,ENERGY,BANDAVAIL4,420,685,-96.19,129.625
686,MP1,ENERGY,BANDAVAIL4,250,686,45.91,180.0
687,MP1,LOWER5MIN,BANDAVAIL4,20,687,2.6,0.0
688,MP1,LOWER60SEC,BANDAVAIL4,10,688,0.95,0.0
689,MP1,LOWER6SEC,BANDAVAIL4,10,689,1.19,0.0
690,MP1,RAISE6SEC,BANDAVAIL4,20,690,4.6,20.0
691,MP2,ENERGY,BANDAVAIL4,250,691,45.91,170.0
692,MP2,LOWER5MIN,BANDAVAIL4,20,692,2.6,0.0
693,MP2,LOWER60SEC,BANDAVAIL4,10,693,1.75,0.0
694,MP2,LOWER6SEC,BANDAVAIL4,10,694,1.19,0.0
695,MP2,RAISE6SEC,BANDAVAIL4,20,695,4.6,20.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,0.0
698,POAT220,RAISE5MIN,BANDAVAIL4,120,698,2.4,0.0
699,POAT220,RAISE60SEC,BANDAVAIL4,12,699,2.39,0.0
700,PPCCGT,ENERGY,BANDAVAIL4,40,700,200.87,0.0
701,STAN-1,LOWERREG,BANDAVAIL4,2,701,34.0,0.0
702,STAN-4,LOWERREG,BANDAVAIL4,2,702,34.0,0.0
703,TALWA1,ENERGY,BANDAVAIL4,110,703,68.51,110.0
704,TARONG#1,ENERGY,BANDAVAIL4,5,704,95.83,5.0
705,TARONG#2,ENERGY,BANDAVAIL4,5,705,95.83,5.0
706,TARONG#2,LOWERREG,BANDAVAIL4,2,706,34.0,0.0
707,TARONG#3,ENERGY,BANDAVAIL4,5,707,95.83,5.0
708,TARONG#3,LOWERREG,BANDAVAIL4,2,708,34.0,0.0
709,TARONG#4,ENERGY,BANDAVAIL4,5,709,95.83,5.0
710,TORRB2,ENERGY,BANDAVAIL4,40,710,80.1,20.0
711,TORRB2,LOWER60SEC,BANDAVAIL4,5,711,1.0,0.0
712,TORRB2,LOWERREG,BANDAVAIL4,10,712,75.0,0.0
713,TORRB2,RAISE6SEC,BANDAVAIL4,10,713,2.6,10.0
714,TORRB2,RAISEREG,BANDAVAIL4,10,714,75.0,0.0
715,TORRB3,ENERGY,BANDAVAIL4,50,715,80.1,50.0
716,TORRB3,LOWER60SEC,BANDAVAIL4,5,716,1.0,0.0
717,TORRB3,LOWERREG,BANDAVAIL4,10,717,75.0,0.0
718,TORRB3,RAISE6SEC,BANDAVAIL4,10,718,2.6,10.0
719,TORRB3,RAISEREG,BANDAVAIL4,10,719,75.0,0.0
720,TORRB4,ENERGY,BANDAVAIL4,55,720,80.1,33.62
721,TORRB4,LOWER60SEC,BANDAVAIL4,5,721,1.0,0.0
722,TORRB4,LOWERREG,BANDAVAIL4,10,722,75.0,0.0
723,TORRB4,RAISE6SEC,BANDAVAIL4,10,723,2.6,10.0
724,TORRB4,RAISEREG,BANDAVAIL4,10,724,75.0,0.0
725,TRIBUTE,RAISE5MIN,BANDAVAIL4,83,725,2.4,0.0
726,TRIBUTE,RAISE60SEC,BANDAVAIL4,73,726,2.39,0.0
727,TUMUT3,ENERGY,BANDAVAIL4,220,727,60.37,220.0
728,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,728,6.0,0.0
729,UPPTUMUT,LOWERREG,BANDAVAIL4,10,729,6.0,3.6735059e-12
730,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,730,6.0,0.0
731,UPPTUMUT,RAISEREG,BANDAVAIL4,40,731,6.0,0.0
732,VP5,ENERGY,BANDAVAIL4,70,732,38.38,70.0
733,VP6,ENERGY,BANDAVAIL4,70,733,38.38,70.0
734,W/HOE#1,RAISE5MIN,BANDAVAIL4,50,734,9.97,50.0
735,YWPS1,ENERGY,BANDAVAIL4,30,735,15.41,30.0
736,YWPS2,ENERGY,BANDAVAIL4,30,736,15.36,10.0
737,YWPS2,RAISE6SEC,BANDAVAIL4,10,737,20.7,0.0
