,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
371,MP1,LOWER5MIN,BANDAVAIL2,20,371,0.15,0.0
372,MP1,LOWER60SEC,BANDAVAIL2,20,372,0.15,0.0
373,MP1,LOWER6SEC,BANDAVAIL2,20,373,0.14,0.0
374,MP2,ENERGY,BANDAVAIL2,60,374,0.0,60.0
375,MP2,LOWER5MIN,BANDAVAIL2,20,375,0.15,0.0
376,MP2,LOWER60SEC,BANDAVAIL2,20,376,0.15,0.0
377,MP2,LOWER6SEC,BANDAVAIL2,20,377,0.14,0.0
378,POAT110,ENERGY,BANDAVAIL2,12,378,-73.46,12.0
379,POAT110,LOWER6SEC,BANDAVAIL2,59,379,0.12,0.0
380,POAT110,LOWER5MIN,BANDAVAIL2,80,380,0.17,0.0
381,POAT220,LOWER5MIN,BANDAVAIL2,80,381,0.17,0.0
382,POAT220,LOWER6SEC,BANDAVAIL2,118,382,0.12,0.0
383,POAT220,RAISEREG,BANDAVAIL2,26,383,5.0,26.0
384,STAN-1,ENERGY,BANDAVAIL2,10,384,19.06,10.0
385,STAN-3,ENERGY,BANDAVAIL2,10,385,19.06,10.0
386,STAN-4,ENERGY,BANDAVAIL2,10,386,19.06,10.0
387,TARONG#1,ENERGY,BANDAVAIL2,10,387,24.16,10.0
388,TARONG#2,ENERGY,BANDAVAIL2,20,388,24.16,18.60001
389,TARONG#3,ENERGY,BANDAVAIL2,20,389,24.16,10.416284
390,TARONG#4,ENERGY,BANDAVAIL2,10,390,24.16,10.0
391,TNPS1,ENERGY,BANDAVAIL2,110,391,6.73,84.206687
392,TORRB2,LOWER60SEC,BANDAVAIL2,10,392,0.03,10.0
393,TORRB2,LOWER6SEC,BANDAVAIL2,5,393,0.5,0.0
394,TORRB2,RAISE60SEC,BANDAVAIL2,10,394,1.48,0.0
395,TORRB2,RAISE6SEC,BANDAVAIL2,5,395,0.5,0.0
396,TORRB2,RAISEREG,BANDAVAIL2,5,396,11.99,0.0
397,TORRB4,LOWER60SEC,BANDAVAIL2,10,397,0.03,10.0
398,TORRB4,RAISE60SEC,BANDAVAIL2,10,398,1.48,0.0
399,TORRB4,RAISE6SEC,BANDAVAIL2,5,399,0.5,0.0
400,TORRB4,RAISEREG,BANDAVAIL2,5,400,11.99,0.0
401,TREVALLN,LOWER5MIN,BANDAVAIL2,100,401,0.17,0.0
402,TREVALLN,LOWER6SEC,BANDAVAIL2,4,402,0.12,0.0
403,TVCC201,ENERGY,BANDAVAIL2,125,403,-74.92,125.0
404,TVCC201,LOWER5MIN,BANDAVAIL2,100,404,0.17,0.0
405,TVCC201,LOWER6SEC,BANDAVAIL2,26,405,0.12,0.0
406,VP5,LOWER5MIN,BANDAVAIL2,3,406,2.0,0.0
407,VP5,LOWER60SEC,BANDAVAIL2,5,407,2.0,0.0
408,VP5,LOWER6SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP5,LOWERREG,BANDAVAIL2,5,409,5.0,5.0
410,VP5,RAISE5MIN,BANDAVAIL2,5,410,2.0,0.0
411,VP5,RAISE60SEC,BANDAVAIL2,5,411,2.0,0.0
412,VP5,RAISE6SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,LOWER5MIN,BANDAVAIL2,3,413,2.0,0.0
414,VP6,LOWER60SEC,BANDAVAIL2,5,414,2.0,0.0
415,VP6,LOWER6SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP6,LOWERREG,BANDAVAIL2,5,416,5.0,5.0
417,VP6,RAISE5MIN,BANDAVAIL2,5,417,2.0,0.0
418,VP6,RAISE60SEC,BANDAVAIL2,5,418,2.0,0.0
419,VP6,RAISE6SEC,BANDAVAIL2,5,419,2.0,0.0
420,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,420,2.09,0.0
421,YABULU,ENERGY,BANDAVAIL2,83,421,0.0,83.0
422,YABULU2,ENERGY,BANDAVAIL2,58,422,0.0,58.0
423,YWPS1,LOWER60SEC,BANDAVAIL2,10,423,0.17,0.0
424,YWPS1,LOWER6SEC,BANDAVAIL2,10,424,0.05,0.0
425,YWPS3,ENERGY,BANDAVAIL2,50,425,0.0,50.0
426,YWPS3,LOWER5MIN,BANDAVAIL2,5,426,0.17,0.0
427,YWPS3,LOWER60SEC,BANDAVAIL2,10,427,0.17,0.0
428,YWPS3,LOWER6SEC,BANDAVAIL2,10,428,0.05,0.0
429,YWPS4,ENERGY,BANDAVAIL2,50,429,0.0,50.0
430,YWPS4,LOWER5MIN,BANDAVAIL2,5,430,0.17,0.0
431,YWPS4,LOWER60SEC,BANDAVAIL2,10,431,0.17,0.0
432,YWPS4,LOWER6SEC,BANDAVAIL2,10,432,0.05,0.0
433,APD01,RAISE60SEC,BANDAVAIL3,5,433,5.33,0.0
434,BW01,LOWER5MIN,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWER60SEC,BANDAVAIL3,12,435,2.8,0.0
436,BW01,LOWER6SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW01,LOWERREG,BANDAVAIL3,3,437,2.8,3.0
438,BW01,RAISE5MIN,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISE60SEC,BANDAVAIL3,4,439,3.04,0.0
440,BW01,RAISE6SEC,BANDAVAIL3,4,440,2.8,0.0
441,BW01,RAISEREG,BANDAVAIL3,4,441,48.8,0.0
442,BW02,LOWER5MIN,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWER60SEC,BANDAVAIL3,12,443,2.8,0.0
444,BW02,LOWER6SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW02,LOWERREG,BANDAVAIL3,3,445,2.8,3.0
446,BW02,RAISE5MIN,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISE60SEC,BANDAVAIL3,4,447,3.04,0.0
448,BW02,RAISE6SEC,BANDAVAIL3,4,448,2.8,0.0
449,BW02,RAISEREG,BANDAVAIL3,4,449,48.8,0.0
450,BW03,LOWER5MIN,BANDAVAIL3,12,450,2.8,0.0
451,BW03,LOWER60SEC,BANDAVAIL3,12,451,2.8,0.0
452,BW03,LOWER6SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW03,LOWERREG,BANDAVAIL3,3,453,2.8,3.0
454,BW03,RAISE5MIN,BANDAVAIL3,4,454,2.8,0.0
455,BW03,RAISE60SEC,BANDAVAIL3,4,455,3.04,0.0
456,BW03,RAISE6SEC,BANDAVAIL3,4,456,2.8,0.0
457,BW03,RAISEREG,BANDAVAIL3,4,457,48.8,0.0
458,BW04,LOWER5MIN,BANDAVAIL3,12,458,2.8,0.0
459,BW04,LOWER60SEC,BANDAVAIL3,12,459,2.8,0.0
460,BW04,LOWER6SEC,BANDAVAIL3,12,460,2.8,0.0
461,BW04,LOWERREG,BANDAVAIL3,3,461,2.8,3.0
462,BW04,RAISE5MIN,BANDAVAIL3,4,462,2.8,0.0
463,BW04,RAISE60SEC,BANDAVAIL3,4,463,3.04,0.0
464,BW04,RAISE6SEC,BANDAVAIL3,4,464,2.8,0.0
465,BW04,RAISEREG,BANDAVAIL3,4,465,48.8,0.0
466,CALL_B_1,ENERGY,BANDAVAIL3,100,466,15.89,90.0
467,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,467,1.49,0.0
468,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,ENERGY,BANDAVAIL3,100,470,15.89,70.0
471,ER01,ENERGY,BANDAVAIL3,150,471,35.09,150.0
472,ER02,ENERGY,BANDAVAIL3,150,472,35.09,150.0
473,ER03,ENERGY,BANDAVAIL3,150,473,35.15,0.0
474,ER04,ENERGY,BANDAVAIL3,150,474,35.15,150.0
475,GORDON,LOWER60SEC,BANDAVAIL3,157,475,0.18,0.0
476,GORDON,RAISE5MIN,BANDAVAIL3,119,476,2.1,17.89655
477,GORDON,RAISEREG,BANDAVAIL3,14,477,15.0,14.0
478,GSTONE3,LOWER60SEC,BANDAVAIL3,3,478,2.69,0.0
479,GSTONE3,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,GSTONE4,LOWER60SEC,BANDAVAIL3,3,480,2.69,0.0
481,GSTONE4,RAISE6SEC,BANDAVAIL3,3,481,2.39,0.0
482,GSTONE5,LOWER60SEC,BANDAVAIL3,3,482,2.69,0.0
483,GSTONE5,RAISE60SEC,BANDAVAIL3,3,483,1.97,0.0
484,GSTONE5,RAISE6SEC,BANDAVAIL3,3,484,2.39,0.0
485,GSTONE6,LOWER60SEC,BANDAVAIL3,3,485,2.69,0.0
486,GSTONE6,RAISE60SEC,BANDAVAIL3,3,486,1.97,0.0
487,GSTONE6,RAISE6SEC,BANDAVAIL3,3,487,2.39,0.0
488,HDWF1,ENERGY,BANDAVAIL3,102,488,-77.0,85.633
489,HWPS1,ENERGY,BANDAVAIL3,80,489,8.92,0.0
490,KPP_1,ENERGY,BANDAVAIL3,350,490,13.23,150.0
491,LD01,LOWER60SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD01,LOWER6SEC,BANDAVAIL3,2,492,14.8,0.0
493,LD01,RAISE60SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD01,RAISE6SEC,BANDAVAIL3,5,494,6.8,0.0
495,LD02,LOWER60SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD02,LOWER6SEC,BANDAVAIL3,2,496,14.8,0.0
497,LD02,RAISE60SEC,BANDAVAIL3,5,497,6.8,0.0
498,LD02,RAISE6SEC,BANDAVAIL3,5,498,6.8,0.0
499,LD03,LOWER60SEC,BANDAVAIL3,2,499,14.8,0.0
500,LD03,LOWER6SEC,BANDAVAIL3,2,500,14.8,0.0
501,LD03,RAISE60SEC,BANDAVAIL3,5,501,6.8,0.0
502,LD03,RAISE6SEC,BANDAVAIL3,5,502,6.8,0.0
503,LD04,LOWER60SEC,BANDAVAIL3,2,503,14.8,0.0
504,LD04,LOWER6SEC,BANDAVAIL3,2,504,14.8,0.0
505,LD04,RAISE60SEC,BANDAVAIL3,5,505,6.8,0.0
506,LD04,RAISE6SEC,BANDAVAIL3,5,506,6.8,0.0
507,LKBONNY2,ENERGY,BANDAVAIL3,159,507,-39.92,2.171
508,LOYYB1,ENERGY,BANDAVAIL3,250,508,10.21,235.0
509,LOYYB1,LOWER5MIN,BANDAVAIL3,35,509,0.19,0.0
510,LOYYB1,LOWER60SEC,BANDAVAIL3,30,510,0.06,30.0
511,LOYYB1,LOWER6SEC,BANDAVAIL3,40,511,0.04,0.0
512,LOYYB2,ENERGY,BANDAVAIL3,250,512,10.21,235.0
513,LOYYB2,LOWER5MIN,BANDAVAIL3,35,513,0.19,0.0
514,LOYYB2,LOWER60SEC,BANDAVAIL3,30,514,0.06,3.55733
515,LOYYB2,LOWER6SEC,BANDAVAIL3,40,515,0.04,0.0
516,LYA1,ENERGY,BANDAVAIL3,40,516,8.95,40.0
517,LYA1,LOWER5MIN,BANDAVAIL3,10,517,0.5,0.0
518,LYA1,LOWER60SEC,BANDAVAIL3,10,518,0.5,0.0
519,LYA1,LOWER6SEC,BANDAVAIL3,10,519,0.5,0.0
520,LYA2,ENERGY,BANDAVAIL3,30,520,8.95,30.0
521,LYA2,LOWER5MIN,BANDAVAIL3,10,521,0.5,0.0
522,LYA2,LOWER60SEC,BANDAVAIL3,10,522,0.5,0.0
523,LYA2,LOWER6SEC,BANDAVAIL3,10,523,0.5,0.0
524,LYA3,ENERGY,BANDAVAIL3,40,524,8.95,40.0
525,LYA3,LOWER5MIN,BANDAVAIL3,10,525,0.5,0.0
526,LYA3,LOWER60SEC,BANDAVAIL3,10,526,0.5,0.0
527,LYA3,LOWER6SEC,BANDAVAIL3,10,527,0.5,0.0
528,LYA4,ENERGY,BANDAVAIL3,40,528,8.95,40.0
529,LYA4,LOWER5MIN,BANDAVAIL3,10,529,0.5,0.0
530,LYA4,LOWER60SEC,BANDAVAIL3,10,530,0.5,0.0
531,LYA4,LOWER6SEC,BANDAVAIL3,10,531,0.5,0.0
532,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,532,0.18,0.0
533,MP1,LOWER5MIN,BANDAVAIL3,20,533,0.45,0.0
534,MP1,LOWER60SEC,BANDAVAIL3,20,534,0.38,0.0
535,MP1,LOWER6SEC,BANDAVAIL3,10,535,0.34,0.0
536,MP2,LOWER5MIN,BANDAVAIL3,20,536,0.45,0.0
537,MP2,LOWER60SEC,BANDAVAIL3,20,537,0.38,0.0
538,MP2,LOWER6SEC,BANDAVAIL3,10,538,0.38,0.0
539,POAT110,LOWER60SEC,BANDAVAIL3,118,539,0.18,0.0
540,POAT220,LOWER60SEC,BANDAVAIL3,218,540,0.18,0.0
541,STAN-1,ENERGY,BANDAVAIL3,20,541,58.26,0.0
542,STAN-1,LOWERREG,BANDAVAIL3,2,542,10.0,2.0
543,STAN-3,ENERGY,BANDAVAIL3,20,543,58.26,0.0
544,STAN-4,ENERGY,BANDAVAIL3,20,544,58.26,0.0
545,STAN-4,LOWERREG,BANDAVAIL3,2,545,10.0,2.0
546,TARONG#1,ENERGY,BANDAVAIL3,10,546,59.03,0.0
547,TARONG#2,LOWERREG,BANDAVAIL3,2,547,10.0,2.0
548,TARONG#3,LOWERREG,BANDAVAIL3,2,548,10.0,2.0
549,TARONG#4,ENERGY,BANDAVAIL3,10,549,59.03,0.0
550,TORRB2,LOWER60SEC,BANDAVAIL3,5,550,0.45,0.0
551,TORRB2,LOWERREG,BANDAVAIL3,5,551,11.99,5.0
552,TORRB2,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TORRB4,LOWER60SEC,BANDAVAIL3,5,553,0.45,0.0
554,TORRB4,LOWERREG,BANDAVAIL3,5,554,11.99,5.0
555,TORRB4,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TREVALLN,ENERGY,BANDAVAIL3,26,556,-0.63,26.0
557,TREVALLN,LOWER60SEC,BANDAVAIL3,9,557,0.18,0.0
558,TVCC201,LOWER60SEC,BANDAVAIL3,120,558,0.18,0.0
559,VP5,ENERGY,BANDAVAIL3,30,559,30.3,30.0
560,VP5,LOWER5MIN,BANDAVAIL3,5,560,5.0,0.0
561,VP5,LOWER60SEC,BANDAVAIL3,5,561,4.5,0.0
562,VP5,LOWER6SEC,BANDAVAIL3,5,562,4.5,0.0
563,VP5,LOWERREG,BANDAVAIL3,5,563,15.0,0.0
564,VP5,RAISE60SEC,BANDAVAIL3,10,564,5.0,0.0
565,VP5,RAISE6SEC,BANDAVAIL3,10,565,5.0,0.0
566,VP5,RAISEREG,BANDAVAIL3,5,566,7.0,5.0
567,VP6,ENERGY,BANDAVAIL3,30,567,30.3,30.0
568,VP6,LOWER5MIN,BANDAVAIL3,5,568,5.0,0.0
569,VP6,LOWER60SEC,BANDAVAIL3,5,569,4.5,0.0
570,VP6,LOWER6SEC,BANDAVAIL3,5,570,4.5,0.0
571,VP6,LOWERREG,BANDAVAIL3,5,571,15.0,0.0
572,VP6,RAISE60SEC,BANDAVAIL3,10,572,5.0,0.0
573,VP6,RAISE6SEC,BANDAVAIL3,10,573,5.0,0.0
574,VP6,RAISEREG,BANDAVAIL3,5,574,7.0,5.0
575,YWPS1,ENERGY,BANDAVAIL3,30,575,8.76,30.0
576,YWPS1,LOWER5MIN,BANDAVAIL3,5,576,0.79,0.0
577,YWPS3,ENERGY,BANDAVAIL3,46,577,8.73,46.0
578,YWPS4,ENERGY,BANDAVAIL3,46,578,8.73,46.0
579,BALDHWF1,ENERGY,BANDAVAIL4,106,579,-35.12,28.008
580,BW01,ENERGY,BANDAVAIL4,130,580,43.28,107.90002
581,BW01,LOWER5MIN,BANDAVAIL4,6,581,20.8,0.0
582,BW01,LOWER60SEC,BANDAVAIL4,6,582,20.8,0.0
583,BW01,LOWER6SEC,BANDAVAIL4,6,583,20.8,0.0
584,BW01,LOWERREG,BANDAVAIL4,4,584,20.8,0.0
585,BW01,RAISE5MIN,BANDAVAIL4,8,585,20.8,0.0
586,BW01,RAISE60SEC,BANDAVAIL4,12,586,20.8,0.0
587,BW01,RAISE6SEC,BANDAVAIL4,12,587,20.8,0.0
588,BW01,RAISEREG,BANDAVAIL4,4,588,75.8,0.0
589,BW02,ENERGY,BANDAVAIL4,130,589,43.28,113.44995
590,BW02,LOWER5MIN,BANDAVAIL4,6,590,20.8,0.0
591,BW02,LOWER60SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW02,LOWER6SEC,BANDAVAIL4,6,592,20.8,0.0
593,BW02,LOWERREG,BANDAVAIL4,4,593,20.8,0.0
594,BW02,RAISE5MIN,BANDAVAIL4,8,594,20.8,0.0
595,BW02,RAISE60SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW02,RAISE6SEC,BANDAVAIL4,12,596,20.8,0.0
597,BW02,RAISEREG,BANDAVAIL4,4,597,75.8,0.0
598,BW03,ENERGY,BANDAVAIL4,100,598,43.34,73.32495
599,BW03,LOWER5MIN,BANDAVAIL4,6,599,20.8,0.0
600,BW03,LOWER60SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW03,LOWER6SEC,BANDAVAIL4,6,601,20.8,0.0
602,BW03,LOWERREG,BANDAVAIL4,4,602,20.8,0.0
603,BW03,RAISE5MIN,BANDAVAIL4,8,603,20.8,0.0
604,BW03,RAISE60SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW03,RAISE6SEC,BANDAVAIL4,12,605,20.8,0.0
606,BW03,RAISEREG,BANDAVAIL4,4,606,75.8,0.0
607,BW04,ENERGY,BANDAVAIL4,130,607,43.34,102.25
608,BW04,LOWER5MIN,BANDAVAIL4,6,608,20.8,0.0
609,BW04,LOWER60SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW04,LOWER6SEC,BANDAVAIL4,6,610,20.8,0.0
611,BW04,LOWERREG,BANDAVAIL4,4,611,20.8,0.0
612,BW04,RAISE5MIN,BANDAVAIL4,8,612,20.8,0.0
613,BW04,RAISE60SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW04,RAISE6SEC,BANDAVAIL4,12,614,20.8,0.0
615,BW04,RAISEREG,BANDAVAIL4,4,615,75.8,0.0
616,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,616,2.69,0.0
617,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,617,2.69,0.0
618,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,618,2.69,0.0
619,GORDON,RAISE60SEC,BANDAVAIL4,157,619,2.39,83.320481
620,GSTONE2,ENERGY,BANDAVAIL4,40,620,43.47,0.0
621,GSTONE3,LOWER60SEC,BANDAVAIL4,2,621,4.99,0.0
622,GSTONE3,LOWER6SEC,BANDAVAIL4,5,622,4.99,0.0
623,GSTONE3,RAISE6SEC,BANDAVAIL4,3,623,4.96,0.0
624,GSTONE3,RAISEREG,BANDAVAIL4,5,624,43.0,0.0
625,GSTONE4,ENERGY,BANDAVAIL4,70,625,43.2,53.65
626,GSTONE4,LOWER60SEC,BANDAVAIL4,2,626,4.99,0.0
627,GSTONE4,LOWER6SEC,BANDAVAIL4,5,627,4.99,0.0
628,GSTONE4,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE4,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GSTONE5,ENERGY,BANDAVAIL4,70,630,43.47,52.425
631,GSTONE5,LOWER60SEC,BANDAVAIL4,2,631,4.99,0.0
632,GSTONE5,LOWER6SEC,BANDAVAIL4,5,632,4.99,0.0
633,GSTONE5,RAISE60SEC,BANDAVAIL4,3,633,2.76,0.0
634,GSTONE5,RAISE6SEC,BANDAVAIL4,3,634,4.96,0.0
635,GSTONE5,RAISEREG,BANDAVAIL4,5,635,43.0,0.0
636,GSTONE6,ENERGY,BANDAVAIL4,70,636,43.47,56.45
637,GSTONE6,LOWER60SEC,BANDAVAIL4,2,637,4.99,0.0
638,GSTONE6,LOWER6SEC,BANDAVAIL4,5,638,4.99,0.0
639,GSTONE6,RAISE60SEC,BANDAVAIL4,3,639,2.76,0.0
640,GSTONE6,RAISE6SEC,BANDAVAIL4,3,640,4.96,0.0
641,GSTONE6,RAISEREG,BANDAVAIL4,5,641,43.0,0.0
642,GUNNING1,ENERGY,BANDAVAIL4,47,642,-35.0,0.294
643,LD01,LOWER60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,LOWER6SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD01,RAISE6SEC,BANDAVAIL4,2,646,14.8,0.0
647,LD02,LOWER60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,LOWER6SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE60SEC,BANDAVAIL4,2,649,38.0,0.0
650,LD02,RAISE6SEC,BANDAVAIL4,2,650,14.8,0.0
651,LD03,LOWER60SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,LOWER6SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE60SEC,BANDAVAIL4,2,653,38.0,0.0
654,LD03,RAISE6SEC,BANDAVAIL4,2,654,14.8,0.0
655,LD04,LOWER60SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,LOWER6SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE60SEC,BANDAVAIL4,2,657,38.0,0.0
658,LD04,RAISE6SEC,BANDAVAIL4,2,658,14.8,0.0
659,LOYYB1,LOWER60SEC,BANDAVAIL4,20,659,0.15,0.0
660,LOYYB1,LOWERREG,BANDAVAIL4,20,660,99.99,0.0
661,LOYYB2,LOWER60SEC,BANDAVAIL4,20,661,0.15,0.0
662,LOYYB2,LOWERREG,BANDAVAIL4,20,662,99.99,0.0
663,LYA1,ENERGY,BANDAVAIL4,30,663,24.5,30.0
664,LYA1,LOWER5MIN,BANDAVAIL4,10,664,0.8,0.0
665,LYA1,LOWER60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA1,LOWER6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA1,RAISE5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA1,RAISE60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA1,RAISE6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA2,ENERGY,BANDAVAIL4,30,670,24.5,30.0
671,LYA2,LOWER5MIN,BANDAVAIL4,10,671,0.8,0.0
672,LYA2,LOWER60SEC,BANDAVAIL4,10,672,0.8,0.0
673,LYA2,LOWER6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA2,RAISE60SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA2,RAISE6SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA3,ENERGY,BANDAVAIL4,30,676,24.5,30.0
677,LYA3,LOWER5MIN,BANDAVAIL4,10,677,0.8,0.0
678,LYA3,LOWER60SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA3,LOWER6SEC,BANDAVAIL4,10,679,0.8,0.0
680,LYA3,RAISE5MIN,BANDAVAIL4,10,680,0.8,0.0
681,LYA3,RAISE60SEC,BANDAVAIL4,10,681,0.8,0.0
682,LYA3,RAISE6SEC,BANDAVAIL4,10,682,0.8,0.0
683,LYA4,ENERGY,BANDAVAIL4,30,683,24.5,30.0
684,LYA4,LOWER5MIN,BANDAVAIL4,10,684,0.8,0.0
685,LYA4,LOWER60SEC,BANDAVAIL4,10,685,0.8,0.0
686,LYA4,LOWER6SEC,BANDAVAIL4,10,686,0.8,0.0
687,LYA4,RAISE5MIN,BANDAVAIL4,10,687,0.8,0.0
688,LYA4,RAISE60SEC,BANDAVAIL4,10,688,0.8,0.0
689,LYA4,RAISE6SEC,BANDAVAIL4,10,689,0.8,0.0
690,MACARTH1,ENERGY,BANDAVAIL4,420,690,-96.19,9.638
691,MP1,LOWER5MIN,BANDAVAIL4,20,691,2.6,0.0
692,MP1,LOWER60SEC,BANDAVAIL4,10,692,0.95,0.0
693,MP1,LOWER6SEC,BANDAVAIL4,10,693,1.19,0.0
694,MP1,RAISE6SEC,BANDAVAIL4,20,694,4.6,0.0
695,MP2,LOWER5MIN,BANDAVAIL4,20,695,2.6,0.0
696,MP2,LOWER60SEC,BANDAVAIL4,10,696,1.75,0.0
697,MP2,LOWER6SEC,BANDAVAIL4,10,697,1.19,0.0
698,MP2,RAISE6SEC,BANDAVAIL4,20,698,4.6,0.0
699,MPP_2,ENERGY,BANDAVAIL4,130,699,9.16,115.0
700,POAT110,ENERGY,BANDAVAIL4,73,700,83.72,73.0
701,POAT110,RAISE5MIN,BANDAVAIL4,80,701,2.4,0.0
702,POAT110,RAISE60SEC,BANDAVAIL4,6,702,2.39,1.281204
703,POAT220,ENERGY,BANDAVAIL4,126,703,84.64,88.0
704,POAT220,RAISE5MIN,BANDAVAIL4,80,704,2.4,0.0
705,POAT220,RAISE60SEC,BANDAVAIL4,15,705,2.39,4.5454545
706,STAN-1,LOWERREG,BANDAVAIL4,2,706,34.0,0.34
707,STAN-4,LOWERREG,BANDAVAIL4,2,707,34.0,2.0
708,TARONG#2,LOWERREG,BANDAVAIL4,2,708,34.0,2.0
709,TARONG#3,LOWERREG,BANDAVAIL4,2,709,34.0,2.0
710,TORRA4,ENERGY,BANDAVAIL4,15,710,80.1,0.0
711,TORRB2,ENERGY,BANDAVAIL4,20,711,80.1,0.0
712,TORRB2,LOWER60SEC,BANDAVAIL4,5,712,1.0,0.0
713,TORRB2,LOWERREG,BANDAVAIL4,10,713,75.0,0.0
714,TORRB2,RAISE6SEC,BANDAVAIL4,10,714,2.6,0.0
715,TORRB2,RAISEREG,BANDAVAIL4,10,715,75.0,0.0
716,TORRB4,ENERGY,BANDAVAIL4,20,716,80.1,0.0
717,TORRB4,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB4,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB4,RAISE6SEC,BANDAVAIL4,10,719,2.6,0.0
720,TORRB4,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TVCC201,ENERGY,BANDAVAIL4,83,721,85.2,83.0
722,VP5,ENERGY,BANDAVAIL4,150,722,38.38,150.0
723,VP5,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP5,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP5,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP5,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,VP6,ENERGY,BANDAVAIL4,150,730,38.38,150.0
731,VP6,LOWER5MIN,BANDAVAIL4,5,731,10.0,0.0
732,VP6,LOWER60SEC,BANDAVAIL4,5,732,10.0,0.0
733,VP6,LOWER6SEC,BANDAVAIL4,5,733,10.0,0.0
734,VP6,RAISE5MIN,BANDAVAIL4,5,734,10.0,0.0
735,VP6,RAISE60SEC,BANDAVAIL4,5,735,10.0,0.0
736,VP6,RAISE6SEC,BANDAVAIL4,5,736,10.0,0.0
737,VP6,RAISEREG,BANDAVAIL4,5,737,14.9,0.0
738,YWPS1,ENERGY,BANDAVAIL4,30,738,15.41,12.0
739,YWPS1,RAISE6SEC,BANDAVAIL4,10,739,20.7,0.0
740,YWPS3,ENERGY,BANDAVAIL4,20,740,15.36,14.0
741,YWPS3,RAISE6SEC,BANDAVAIL4,10,741,20.7,0.0
742,YWPS4,ENERGY,BANDAVAIL4,20,742,15.36,20.0
743,YWPS4,RAISE6SEC,BANDAVAIL4,10,743,20.7,0.0
