,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA1,RAISE6SEC,BANDAVAIL2,10,370,0.2,10.0
371,LYA1,RAISEREG,BANDAVAIL2,5,371,28.97,0.0
372,LYA2,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,LYA2,LOWER5MIN,BANDAVAIL2,10,373,0.2,0.0
374,LYA2,LOWER60SEC,BANDAVAIL2,10,374,0.2,0.0
375,LYA2,LOWER6SEC,BANDAVAIL2,10,375,0.2,0.0
376,LYA2,RAISE60SEC,BANDAVAIL2,10,376,0.2,10.0
377,LYA2,RAISE6SEC,BANDAVAIL2,10,377,0.2,10.0
378,LYA2,RAISEREG,BANDAVAIL2,5,378,28.97,0.0
379,LYA3,ENERGY,BANDAVAIL2,50,379,0.0,50.0
380,LYA3,LOWER5MIN,BANDAVAIL2,10,380,0.2,0.0
381,LYA3,LOWER60SEC,BANDAVAIL2,10,381,0.2,0.0
382,LYA3,LOWER6SEC,BANDAVAIL2,10,382,0.2,0.0
383,LYA3,RAISE60SEC,BANDAVAIL2,10,383,0.2,10.0
384,LYA3,RAISE6SEC,BANDAVAIL2,10,384,0.2,10.0
385,LYA3,RAISEREG,BANDAVAIL2,5,385,28.97,0.0
386,LYA4,ENERGY,BANDAVAIL2,50,386,0.0,50.0
387,LYA4,LOWER5MIN,BANDAVAIL2,10,387,0.2,0.0
388,LYA4,LOWER60SEC,BANDAVAIL2,10,388,0.2,0.0
389,LYA4,LOWER6SEC,BANDAVAIL2,10,389,0.2,0.0
390,LYA4,RAISE60SEC,BANDAVAIL2,10,390,0.2,10.0
391,LYA4,RAISE6SEC,BANDAVAIL2,10,391,0.2,10.0
392,LYA4,RAISEREG,BANDAVAIL2,5,392,28.97,0.0
393,MCKAY1,LOWER60SEC,BANDAVAIL2,10,393,0.2,0.0
394,MCKAY1,LOWER6SEC,BANDAVAIL2,5,394,0.2,0.0
395,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,395,0.12,0.0
396,MP1,ENERGY,BANDAVAIL2,70,396,0.0,70.0
397,MP1,LOWER5MIN,BANDAVAIL2,20,397,0.15,4.67005
398,MP1,LOWER60SEC,BANDAVAIL2,20,398,0.15,0.0
399,MP1,LOWER6SEC,BANDAVAIL2,20,399,0.14,0.0
400,MP2,ENERGY,BANDAVAIL2,70,400,0.0,70.0
401,MP2,LOWER5MIN,BANDAVAIL2,20,401,0.15,20.0
402,MP2,LOWER60SEC,BANDAVAIL2,20,402,0.15,0.0
403,MP2,LOWER6SEC,BANDAVAIL2,20,403,0.14,0.0
404,POAT110,ENERGY,BANDAVAIL2,12,404,-73.46,12.0
405,POAT110,LOWER5MIN,BANDAVAIL2,80,405,0.17,0.0
406,POAT110,LOWER6SEC,BANDAVAIL2,59,406,0.12,0.0
407,POAT220,RAISEREG,BANDAVAIL2,26,407,5.0,0.0
408,POAT220,LOWER5MIN,BANDAVAIL2,120,408,0.17,0.0
409,POAT220,LOWER6SEC,BANDAVAIL2,118,409,0.12,0.0
410,PPCCGT,ENERGY,BANDAVAIL2,100,410,64.75,71.0
411,PPCCGT,LOWERREG,BANDAVAIL2,3,411,11.0,0.0
412,PPCCGT,RAISEREG,BANDAVAIL2,3,412,11.0,2.0
413,REECE1,ENERGY,BANDAVAIL2,45,413,-70.32,45.0
414,REECE1,LOWER5MIN,BANDAVAIL2,119,414,0.17,0.0
415,STAN-2,ENERGY,BANDAVAIL2,40,415,19.06,40.0
416,TARONG#2,ENERGY,BANDAVAIL2,20,416,24.16,20.0
417,TARONG#3,ENERGY,BANDAVAIL2,20,417,24.16,20.0
418,TNPS1,ENERGY,BANDAVAIL2,130,418,6.73,130.0
419,TORRA2,LOWER60SEC,BANDAVAIL2,5,419,0.03,0.0
420,TORRA2,LOWER6SEC,BANDAVAIL2,5,420,0.03,0.0
421,TORRA2,RAISE60SEC,BANDAVAIL2,5,421,1.48,0.0
422,TORRA2,RAISE6SEC,BANDAVAIL2,10,422,0.5,3.3333333
423,TORRA3,LOWER60SEC,BANDAVAIL2,5,423,0.03,0.0
424,TORRA3,LOWER6SEC,BANDAVAIL2,5,424,0.03,0.0
425,TORRA3,RAISE60SEC,BANDAVAIL2,5,425,1.48,0.0
426,TORRA3,RAISE6SEC,BANDAVAIL2,10,426,0.5,4.5779022
427,TORRB1,LOWER5MIN,BANDAVAIL2,10,427,0.8,0.0
428,TORRB1,LOWER60SEC,BANDAVAIL2,10,428,0.03,0.0
429,TORRB1,LOWER6SEC,BANDAVAIL2,5,429,0.5,0.0
430,TORRB1,RAISE5MIN,BANDAVAIL2,10,430,0.9,3.02234
431,TORRB1,RAISE60SEC,BANDAVAIL2,10,431,1.48,0.0
432,TORRB1,RAISE6SEC,BANDAVAIL2,5,432,0.5,5.0
433,TORRB2,LOWER5MIN,BANDAVAIL2,10,433,0.8,0.0
434,TORRB2,LOWER60SEC,BANDAVAIL2,10,434,0.03,0.0
435,TORRB2,LOWER6SEC,BANDAVAIL2,5,435,0.5,0.0
436,TORRB2,RAISE5MIN,BANDAVAIL2,10,436,0.9,0.0
437,TORRB2,RAISE60SEC,BANDAVAIL2,10,437,1.48,0.0
438,TORRB2,RAISE6SEC,BANDAVAIL2,5,438,0.5,5.0
439,TORRB2,RAISEREG,BANDAVAIL2,5,439,11.99,5.0
440,TORRB3,LOWER5MIN,BANDAVAIL2,10,440,0.8,0.0
441,TORRB3,LOWER60SEC,BANDAVAIL2,10,441,0.03,0.0
442,TORRB3,LOWER6SEC,BANDAVAIL2,5,442,0.5,0.0
443,TORRB3,RAISE5MIN,BANDAVAIL2,10,443,0.9,0.0
444,TORRB3,RAISE60SEC,BANDAVAIL2,10,444,1.48,0.0
445,TORRB3,RAISE6SEC,BANDAVAIL2,5,445,0.5,5.0
446,TORRB3,RAISEREG,BANDAVAIL2,5,446,11.99,5.0
447,TORRB4,LOWER5MIN,BANDAVAIL2,10,447,0.8,0.0
448,TORRB4,LOWER60SEC,BANDAVAIL2,10,448,0.03,0.0
449,TORRB4,RAISE5MIN,BANDAVAIL2,10,449,0.9,10.0
450,TORRB4,RAISE60SEC,BANDAVAIL2,10,450,1.48,0.0
451,TORRB4,RAISE6SEC,BANDAVAIL2,5,451,0.5,5.0
452,TORRB4,RAISEREG,BANDAVAIL2,5,452,11.99,5.0
453,TREVALLN,LOWER5MIN,BANDAVAIL2,100,453,0.17,0.0
454,TREVALLN,LOWER6SEC,BANDAVAIL2,4,454,0.12,0.0
455,TVCC201,ENERGY,BANDAVAIL2,125,455,-74.92,125.0
456,TVCC201,LOWER5MIN,BANDAVAIL2,100,456,0.17,0.0
457,TVCC201,LOWER6SEC,BANDAVAIL2,26,457,0.12,0.0
458,TVPP104,ENERGY,BANDAVAIL2,58,458,-74.91,58.0
459,VP5,LOWER5MIN,BANDAVAIL2,3,459,2.0,0.0
460,VP5,LOWER60SEC,BANDAVAIL2,5,460,2.0,0.0
461,VP5,LOWER6SEC,BANDAVAIL2,5,461,2.0,0.0
462,VP5,RAISE5MIN,BANDAVAIL2,5,462,2.0,0.0
463,VP5,RAISE60SEC,BANDAVAIL2,5,463,2.0,0.0
464,VP5,RAISE6SEC,BANDAVAIL2,5,464,2.0,0.0
465,VP6,LOWER5MIN,BANDAVAIL2,3,465,2.0,0.0
466,VP6,LOWER60SEC,BANDAVAIL2,5,466,2.0,0.0
467,VP6,LOWER6SEC,BANDAVAIL2,5,467,2.0,0.0
468,VP6,RAISE5MIN,BANDAVAIL2,5,468,2.0,0.0
469,VP6,RAISE60SEC,BANDAVAIL2,5,469,2.0,0.0
470,VP6,RAISE6SEC,BANDAVAIL2,5,470,2.0,0.0
471,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,471,2.09,0.0
472,W/HOE#2,ENERGY,BANDAVAIL2,200,472,0.0,200.0
473,WKIEWA1,ENERGY,BANDAVAIL2,30,473,0.0,30.0
474,WKIEWA2,ENERGY,BANDAVAIL2,30,474,0.0,30.0
475,YWPS2,ENERGY,BANDAVAIL2,50,475,0.0,50.0
476,YWPS3,ENERGY,BANDAVAIL2,50,476,0.0,50.0
477,YWPS3,LOWER60SEC,BANDAVAIL2,10,477,0.17,0.0
478,YWPS4,ENERGY,BANDAVAIL2,50,478,0.0,50.0
479,YWPS4,LOWER5MIN,BANDAVAIL2,5,479,0.17,0.0
480,YWPS4,LOWER60SEC,BANDAVAIL2,10,480,0.17,0.0
481,YWPS4,LOWER6SEC,BANDAVAIL2,10,481,0.05,0.0
482,BBTHREE2,ENERGY,BANDAVAIL2,40,482,-74.83,40.0
483,CALL_B_1,ENERGY,BANDAVAIL2,110,483,-0.05,110.0
484,APD01,RAISE60SEC,BANDAVAIL3,5,484,5.33,0.0
485,BRAEMAR6,ENERGY,BANDAVAIL3,30,485,13.17,30.0
486,BW01,LOWER5MIN,BANDAVAIL3,12,486,2.8,0.0
487,BW01,LOWER60SEC,BANDAVAIL3,12,487,2.8,0.0
488,BW01,LOWER6SEC,BANDAVAIL3,12,488,2.8,0.0
489,BW01,RAISE5MIN,BANDAVAIL3,4,489,2.8,0.0
490,BW01,RAISE60SEC,BANDAVAIL3,4,490,3.04,0.0
491,BW01,RAISE6SEC,BANDAVAIL3,4,491,2.8,0.0
492,BW02,LOWER5MIN,BANDAVAIL3,12,492,2.8,0.0
493,BW02,LOWER60SEC,BANDAVAIL3,12,493,2.8,0.0
494,BW02,LOWER6SEC,BANDAVAIL3,12,494,2.8,0.0
495,BW02,RAISE5MIN,BANDAVAIL3,4,495,2.8,0.0
496,BW02,RAISE60SEC,BANDAVAIL3,4,496,3.04,0.0
497,BW02,RAISE6SEC,BANDAVAIL3,4,497,2.8,0.0
498,BW03,LOWER5MIN,BANDAVAIL3,12,498,2.8,0.0
499,BW03,LOWER60SEC,BANDAVAIL3,12,499,2.8,0.0
500,BW03,LOWER6SEC,BANDAVAIL3,12,500,2.8,0.0
501,BW03,LOWERREG,BANDAVAIL3,3,501,2.8,3.0
502,BW03,RAISE5MIN,BANDAVAIL3,4,502,2.8,0.0
503,BW03,RAISE60SEC,BANDAVAIL3,4,503,3.04,0.0
504,BW03,RAISE6SEC,BANDAVAIL3,4,504,2.8,0.0
505,BW03,RAISEREG,BANDAVAIL3,4,505,48.8,0.0
506,BW04,LOWER5MIN,BANDAVAIL3,12,506,2.8,0.0
507,BW04,LOWER60SEC,BANDAVAIL3,12,507,2.8,0.0
508,BW04,LOWER6SEC,BANDAVAIL3,12,508,2.8,0.0
509,BW04,LOWERREG,BANDAVAIL3,3,509,2.8,3.0
510,BW04,RAISE5MIN,BANDAVAIL3,4,510,2.8,0.0
511,BW04,RAISE60SEC,BANDAVAIL3,4,511,3.04,0.0
512,BW04,RAISE6SEC,BANDAVAIL3,4,512,2.8,0.0
513,BW04,RAISEREG,BANDAVAIL3,4,513,48.8,0.0
514,CALL_B_2,ENERGY,BANDAVAIL3,100,514,15.89,20.0
515,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,515,1.49,0.0
516,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,516,1.49,0.0
517,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,517,1.49,0.0
518,ER01,ENERGY,BANDAVAIL3,100,518,35.09,100.0
519,ER02,ENERGY,BANDAVAIL3,100,519,35.09,100.0
520,ER03,ENERGY,BANDAVAIL3,100,520,35.15,100.0
521,ER04,ENERGY,BANDAVAIL3,100,521,35.15,100.0
522,GORDON,LOWER60SEC,BANDAVAIL3,511,522,0.18,0.0
523,GORDON,RAISE5MIN,BANDAVAIL3,372,523,2.1,0.0
524,GORDON,RAISEREG,BANDAVAIL3,14,524,15.0,0.0
525,GSTONE1,LOWER60SEC,BANDAVAIL3,3,525,2.69,0.0
526,GSTONE1,RAISE60SEC,BANDAVAIL3,3,526,2.39,0.0
527,GSTONE1,RAISE6SEC,BANDAVAIL3,3,527,2.39,0.0
528,GSTONE3,LOWER60SEC,BANDAVAIL3,3,528,2.69,0.0
529,GSTONE3,RAISE6SEC,BANDAVAIL3,3,529,2.39,0.0
530,GSTONE4,LOWER60SEC,BANDAVAIL3,3,530,2.69,0.0
531,GSTONE4,RAISE6SEC,BANDAVAIL3,3,531,2.39,0.0
532,GSTONE5,LOWER60SEC,BANDAVAIL3,3,532,2.69,0.0
533,GSTONE5,RAISE60SEC,BANDAVAIL3,3,533,1.97,0.0
534,GSTONE5,RAISE6SEC,BANDAVAIL3,3,534,2.39,0.0
535,HDWF1,ENERGY,BANDAVAIL3,102,535,-77.0,1.1
536,HWPS1,ENERGY,BANDAVAIL3,80,536,8.92,0.0
537,JBUTTERS,ENERGY,BANDAVAIL3,10,537,-0.61,10.0
538,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,538,0.18,0.0
539,KPP_1,ENERGY,BANDAVAIL3,350,539,13.23,265.0
540,LD01,LOWER60SEC,BANDAVAIL3,2,540,14.8,0.0
541,LD01,LOWER6SEC,BANDAVAIL3,2,541,14.8,0.0
542,LD01,RAISE60SEC,BANDAVAIL3,5,542,6.8,0.0
543,LD01,RAISE6SEC,BANDAVAIL3,5,543,6.8,0.0
544,LD02,LOWER60SEC,BANDAVAIL3,2,544,14.8,0.0
545,LD02,LOWER6SEC,BANDAVAIL3,2,545,14.8,0.0
546,LD02,RAISE60SEC,BANDAVAIL3,5,546,6.8,0.0
547,LD02,RAISE6SEC,BANDAVAIL3,5,547,6.8,0.0
548,LD03,LOWER60SEC,BANDAVAIL3,2,548,14.8,0.0
549,LD03,LOWER6SEC,BANDAVAIL3,2,549,14.8,0.0
550,LD03,RAISE60SEC,BANDAVAIL3,5,550,6.8,0.0
551,LD03,RAISE6SEC,BANDAVAIL3,5,551,6.8,0.0
552,LD04,LOWER60SEC,BANDAVAIL3,2,552,14.8,0.0
553,LD04,LOWER6SEC,BANDAVAIL3,2,553,14.8,0.0
554,LD04,RAISE60SEC,BANDAVAIL3,5,554,6.8,0.0
555,LD04,RAISE6SEC,BANDAVAIL3,5,555,6.8,0.0
556,LOYYB1,ENERGY,BANDAVAIL3,250,556,10.21,230.0
557,LOYYB1,LOWER5MIN,BANDAVAIL3,35,557,0.19,0.0
558,LOYYB1,LOWER60SEC,BANDAVAIL3,30,558,0.06,0.0
559,LOYYB1,LOWER6SEC,BANDAVAIL3,40,559,0.04,0.0
560,LOYYB2,ENERGY,BANDAVAIL3,250,560,10.21,230.0
561,LOYYB2,LOWER5MIN,BANDAVAIL3,35,561,0.19,0.0
562,LOYYB2,LOWER60SEC,BANDAVAIL3,30,562,0.06,0.0
563,LOYYB2,LOWER6SEC,BANDAVAIL3,40,563,0.04,0.0
564,LYA1,ENERGY,BANDAVAIL3,100,564,8.95,100.0
565,LYA1,LOWER5MIN,BANDAVAIL3,10,565,0.5,0.0
566,LYA1,LOWER60SEC,BANDAVAIL3,10,566,0.5,0.0
567,LYA1,LOWER6SEC,BANDAVAIL3,10,567,0.5,0.0
568,LYA2,ENERGY,BANDAVAIL3,80,568,8.95,80.0
569,LYA2,LOWER5MIN,BANDAVAIL3,10,569,0.5,0.0
570,LYA2,LOWER60SEC,BANDAVAIL3,10,570,0.5,0.0
571,LYA2,LOWER6SEC,BANDAVAIL3,10,571,0.5,0.0
572,LYA3,ENERGY,BANDAVAIL3,100,572,8.95,100.0
573,LYA3,LOWER5MIN,BANDAVAIL3,10,573,0.5,0.0
574,LYA3,LOWER60SEC,BANDAVAIL3,10,574,0.5,0.0
575,LYA3,LOWER6SEC,BANDAVAIL3,10,575,0.5,0.0
576,LYA4,ENERGY,BANDAVAIL3,100,576,8.95,100.0
577,LYA4,LOWER5MIN,BANDAVAIL3,10,577,0.5,0.0
578,LYA4,LOWER60SEC,BANDAVAIL3,10,578,0.5,0.0
579,LYA4,LOWER6SEC,BANDAVAIL3,10,579,0.5,0.0
580,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,580,0.18,0.0
581,MINTARO,ENERGY,BANDAVAIL3,20,581,122.63,20.0
582,MP1,LOWER5MIN,BANDAVAIL3,20,582,0.45,0.0
583,MP1,LOWER60SEC,BANDAVAIL3,20,583,0.38,0.0
584,MP1,LOWER6SEC,BANDAVAIL3,10,584,0.34,0.0
585,MP2,LOWER5MIN,BANDAVAIL3,20,585,0.45,0.0
586,MP2,LOWER60SEC,BANDAVAIL3,20,586,0.38,0.0
587,MP2,LOWER6SEC,BANDAVAIL3,10,587,0.38,0.0
588,OSB-AG,ENERGY,BANDAVAIL3,200,588,49.97,21.0
589,POAT110,LOWER60SEC,BANDAVAIL3,118,589,0.18,0.0
590,POAT220,LOWER60SEC,BANDAVAIL3,218,590,0.18,0.0
591,REECE1,LOWER60SEC,BANDAVAIL3,88,591,0.18,0.0
592,REECE1,RAISEREG,BANDAVAIL3,118,592,15.0,-4.7166468e-12
593,REECE1,LOWER6SEC,BANDAVAIL3,19,593,0.18,0.0
594,STAN-1,ENERGY,BANDAVAIL3,10,594,58.26,10.0
595,STAN-2,ENERGY,BANDAVAIL3,10,595,58.26,10.0
596,STAN-2,LOWERREG,BANDAVAIL3,2,596,10.0,0.0
597,STAN-3,ENERGY,BANDAVAIL3,10,597,58.26,10.0
598,STAN-4,ENERGY,BANDAVAIL3,10,598,58.26,10.0
599,STAN-4,LOWERREG,BANDAVAIL3,2,599,10.0,0.0
600,TARONG#1,ENERGY,BANDAVAIL3,10,600,59.03,10.0
601,TARONG#2,ENERGY,BANDAVAIL3,40,601,59.03,40.0
602,TARONG#2,LOWERREG,BANDAVAIL3,2,602,10.0,0.0
603,TARONG#3,ENERGY,BANDAVAIL3,40,603,59.03,40.0
604,TARONG#3,LOWERREG,BANDAVAIL3,2,604,10.0,0.0
605,TARONG#4,ENERGY,BANDAVAIL3,10,605,59.03,10.0
606,TNPS1,ENERGY,BANDAVAIL3,20,606,15.44,20.0
607,TORRA2,ENERGY,BANDAVAIL3,20,607,60.07,20.0
608,TORRA2,LOWER60SEC,BANDAVAIL3,5,608,0.45,0.0
609,TORRA2,RAISE60SEC,BANDAVAIL3,5,609,3.04,0.0
610,TORRA3,ENERGY,BANDAVAIL3,20,610,60.07,20.0
611,TORRA3,LOWER60SEC,BANDAVAIL3,5,611,0.45,0.0
612,TORRA3,RAISE60SEC,BANDAVAIL3,5,612,3.04,0.0
613,TORRB1,LOWER60SEC,BANDAVAIL3,5,613,0.45,0.0
614,TORRB1,RAISE5MIN,BANDAVAIL3,10,614,1.8,0.0
615,TORRB1,RAISE60SEC,BANDAVAIL3,10,615,3.04,0.0
616,TORRB2,ENERGY,BANDAVAIL3,25,616,60.07,25.0
617,TORRB2,LOWER60SEC,BANDAVAIL3,5,617,0.45,0.0
618,TORRB2,LOWERREG,BANDAVAIL3,5,618,11.99,0.0
619,TORRB2,RAISE5MIN,BANDAVAIL3,10,619,1.8,0.0
620,TORRB2,RAISE60SEC,BANDAVAIL3,10,620,3.04,0.0
621,TORRB3,ENERGY,BANDAVAIL3,25,621,60.07,25.0
622,TORRB3,LOWER60SEC,BANDAVAIL3,5,622,0.45,0.0
623,TORRB3,LOWERREG,BANDAVAIL3,5,623,11.99,0.0
624,TORRB3,RAISE5MIN,BANDAVAIL3,10,624,1.8,0.0
625,TORRB3,RAISE60SEC,BANDAVAIL3,10,625,3.04,0.0
626,TORRB4,ENERGY,BANDAVAIL3,30,626,60.07,30.0
627,TORRB4,LOWER60SEC,BANDAVAIL3,5,627,0.45,0.0
628,TORRB4,LOWERREG,BANDAVAIL3,5,628,11.99,0.0
629,TORRB4,RAISE5MIN,BANDAVAIL3,10,629,1.8,0.0
630,TORRB4,RAISE60SEC,BANDAVAIL3,10,630,3.04,0.0
631,TREVALLN,ENERGY,BANDAVAIL3,26,631,-0.63,26.0
632,TREVALLN,LOWER60SEC,BANDAVAIL3,9,632,0.18,0.0
633,TUMUT3,ENERGY,BANDAVAIL3,125,633,45.72,125.0
634,TVCC201,LOWER60SEC,BANDAVAIL3,120,634,0.18,0.0
635,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,635,3.0,0.0
636,UPPTUMUT,RAISEREG,BANDAVAIL3,4,636,3.0,4.75886e-12
637,VP5,ENERGY,BANDAVAIL3,30,637,30.3,30.0
638,VP5,LOWER5MIN,BANDAVAIL3,5,638,5.0,0.0
639,VP5,LOWER60SEC,BANDAVAIL3,5,639,4.5,0.0
640,VP5,LOWER6SEC,BANDAVAIL3,5,640,4.5,0.0
641,VP5,RAISE60SEC,BANDAVAIL3,10,641,5.0,0.0
642,VP5,RAISE6SEC,BANDAVAIL3,10,642,5.0,0.0
643,VP5,RAISEREG,BANDAVAIL3,5,643,7.0,5.0
644,VP6,ENERGY,BANDAVAIL3,30,644,30.3,30.0
645,VP6,LOWER5MIN,BANDAVAIL3,5,645,5.0,0.0
646,VP6,LOWER60SEC,BANDAVAIL3,5,646,4.5,0.0
647,VP6,LOWER6SEC,BANDAVAIL3,5,647,4.5,0.0
648,VP6,RAISE60SEC,BANDAVAIL3,10,648,5.0,0.0
649,VP6,RAISE6SEC,BANDAVAIL3,10,649,5.0,0.0
650,VP6,RAISEREG,BANDAVAIL3,5,650,7.0,5.0
651,YWPS1,ENERGY,BANDAVAIL3,30,651,8.76,30.0
652,YWPS2,ENERGY,BANDAVAIL3,20,652,8.73,20.0
653,YWPS3,ENERGY,BANDAVAIL3,46,653,8.73,46.0
654,YWPS4,ENERGY,BANDAVAIL3,46,654,8.73,46.0
655,CALL_B_1,ENERGY,BANDAVAIL3,100,655,15.89,60.0
656,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,656,1.49,0.0
657,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,657,1.49,0.0
658,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,658,1.49,0.0
659,BALDHWF1,ENERGY,BANDAVAIL4,106,659,-35.12,64.003
660,BRAEMAR7,ENERGY,BANDAVAIL4,20,660,80.69,20.0
661,BW01,ENERGY,BANDAVAIL4,360,661,43.28,360.0
662,BW01,LOWER5MIN,BANDAVAIL4,6,662,20.8,0.0
663,BW01,LOWER60SEC,BANDAVAIL4,6,663,20.8,0.0
664,BW01,LOWER6SEC,BANDAVAIL4,6,664,20.8,0.0
665,BW01,RAISE5MIN,BANDAVAIL4,8,665,20.8,0.0
666,BW01,RAISE60SEC,BANDAVAIL4,12,666,20.8,0.0
667,BW01,RAISE6SEC,BANDAVAIL4,12,667,20.8,0.0
668,BW02,ENERGY,BANDAVAIL4,360,668,43.28,360.0
669,BW02,LOWER5MIN,BANDAVAIL4,6,669,20.8,0.0
670,BW02,LOWER60SEC,BANDAVAIL4,6,670,20.8,0.0
671,BW02,LOWER6SEC,BANDAVAIL4,6,671,20.8,0.0
672,BW02,RAISE5MIN,BANDAVAIL4,8,672,20.8,0.0
673,BW02,RAISE60SEC,BANDAVAIL4,12,673,20.8,0.0
674,BW02,RAISE6SEC,BANDAVAIL4,12,674,20.8,0.0
675,BW03,ENERGY,BANDAVAIL4,260,675,43.34,240.0
676,BW03,LOWER5MIN,BANDAVAIL4,6,676,20.8,0.0
677,BW03,LOWER60SEC,BANDAVAIL4,6,677,20.8,0.0
678,BW03,LOWER6SEC,BANDAVAIL4,6,678,20.8,0.0
679,BW03,LOWERREG,BANDAVAIL4,4,679,20.8,0.0
680,BW03,RAISE5MIN,BANDAVAIL4,8,680,20.8,0.0
681,BW03,RAISE60SEC,BANDAVAIL4,12,681,20.8,0.0
682,BW03,RAISE6SEC,BANDAVAIL4,12,682,20.8,0.0
683,BW03,RAISEREG,BANDAVAIL4,4,683,75.8,0.0
684,BW04,ENERGY,BANDAVAIL4,350,684,43.34,350.0
685,BW04,LOWER5MIN,BANDAVAIL4,6,685,20.8,0.0
686,BW04,LOWER60SEC,BANDAVAIL4,6,686,20.8,0.0
687,BW04,LOWER6SEC,BANDAVAIL4,6,687,20.8,0.0
688,BW04,LOWERREG,BANDAVAIL4,4,688,20.8,0.0
689,BW04,RAISE5MIN,BANDAVAIL4,8,689,20.8,0.0
690,BW04,RAISE60SEC,BANDAVAIL4,12,690,20.8,0.0
691,BW04,RAISE6SEC,BANDAVAIL4,12,691,20.8,0.0
692,BW04,RAISEREG,BANDAVAIL4,4,692,75.8,0.0
693,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,693,2.69,0.0
694,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,694,2.69,0.0
695,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,695,2.69,0.0
696,ER01,ENERGY,BANDAVAIL4,140,696,39.34,140.0
697,ER02,ENERGY,BANDAVAIL4,140,697,39.34,140.0
698,ER03,ENERGY,BANDAVAIL4,140,698,39.4,140.0
699,ER04,ENERGY,BANDAVAIL4,140,699,39.4,140.0
700,GORDON,ENERGY,BANDAVAIL4,100,700,71.51,100.0
701,GORDON,RAISE60SEC,BANDAVAIL4,468,701,2.39,0.0
702,GSTONE1,ENERGY,BANDAVAIL4,80,702,43.47,80.0
703,GSTONE1,LOWER60SEC,BANDAVAIL4,2,703,4.99,0.0
704,GSTONE1,LOWER6SEC,BANDAVAIL4,5,704,4.99,0.0
705,GSTONE1,RAISE60SEC,BANDAVAIL4,3,705,4.98,0.0
706,GSTONE1,RAISE6SEC,BANDAVAIL4,3,706,4.96,0.0
707,GSTONE1,RAISEREG,BANDAVAIL4,10,707,43.0,0.0
708,GSTONE2,ENERGY,BANDAVAIL4,50,708,43.47,2.9846988e-14
709,GSTONE3,ENERGY,BANDAVAIL4,80,709,43.2,80.0
710,GSTONE3,LOWER60SEC,BANDAVAIL4,2,710,4.99,0.0
711,GSTONE3,LOWER6SEC,BANDAVAIL4,5,711,4.99,0.0
712,GSTONE3,RAISE6SEC,BANDAVAIL4,3,712,4.96,0.0
713,GSTONE3,RAISEREG,BANDAVAIL4,10,713,43.0,0.0
714,GSTONE4,ENERGY,BANDAVAIL4,80,714,43.2,80.0
715,GSTONE4,LOWER60SEC,BANDAVAIL4,2,715,4.99,0.0
716,GSTONE4,LOWER6SEC,BANDAVAIL4,5,716,4.99,0.0
717,GSTONE4,RAISE6SEC,BANDAVAIL4,3,717,4.96,0.0
718,GSTONE4,RAISEREG,BANDAVAIL4,10,718,43.0,0.0
719,GSTONE5,ENERGY,BANDAVAIL4,80,719,43.47,80.0
720,GSTONE5,LOWER60SEC,BANDAVAIL4,2,720,4.99,0.0
721,GSTONE5,LOWER6SEC,BANDAVAIL4,5,721,4.99,0.0
722,GSTONE5,RAISE60SEC,BANDAVAIL4,3,722,2.76,0.0
723,GSTONE5,RAISE6SEC,BANDAVAIL4,3,723,4.96,0.0
724,GSTONE5,RAISEREG,BANDAVAIL4,10,724,43.0,0.0
725,GUNNING1,ENERGY,BANDAVAIL4,47,725,-35.0,2.978
726,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,726,2.4,0.0
727,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,727,2.39,0.0
728,JBUTTERS,RAISEREG,BANDAVAIL4,142,728,20.0,0.0
729,LD01,LOWER60SEC,BANDAVAIL4,2,729,38.0,0.0
730,LD01,LOWER6SEC,BANDAVAIL4,2,730,38.0,0.0
731,LD01,RAISE60SEC,BANDAVAIL4,2,731,38.0,0.0
732,LD01,RAISE6SEC,BANDAVAIL4,2,732,14.8,0.0
733,LD02,LOWER60SEC,BANDAVAIL4,2,733,38.0,0.0
734,LD02,LOWER6SEC,BANDAVAIL4,2,734,38.0,0.0
735,LD02,RAISE60SEC,BANDAVAIL4,2,735,38.0,0.0
736,LD02,RAISE6SEC,BANDAVAIL4,2,736,14.8,0.0
737,LD03,LOWER60SEC,BANDAVAIL4,2,737,38.0,0.0
738,LD03,LOWER6SEC,BANDAVAIL4,2,738,38.0,0.0
739,LD03,RAISE60SEC,BANDAVAIL4,2,739,38.0,0.0
