,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2108,1009.0,34.0,-1.1274580456119998,8791.04,4470,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2108,1009.0,34.0,0.8725419543880001,6908.14,4471,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2109,1043.0,34.0,-1.1308815056119998,8791.04,4470,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2109,1043.0,34.0,0.869118494388,6908.14,4471,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2110,1077.0,34.0,-1.134304965612,8791.04,4470,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2110,1077.0,34.0,0.865695034388,6908.14,4471,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2111,1111.0,34.0,-1.137728425612,8791.04,4470,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2111,1111.0,34.0,0.8622715743880001,6908.14,4471,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2112,1145.0,34.0,-1.141151885612,8791.04,4470,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2112,1145.0,34.0,0.858848114388,6908.14,4471,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2113,1179.0,34.0,-1.144575345612,8791.04,4470,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2113,1179.0,34.0,0.8554246543880001,6908.14,4471,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2114,1213.0,34.0,-1.147998805612,8791.04,4470,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2114,1213.0,34.0,0.852001194388,6908.14,4471,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2115,-1643.0,34.0,-1.139571834388,6908.14,4471,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2115,-1643.0,34.0,0.8604281656120001,8791.04,4470,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2116,-1609.0,34.0,-1.136148374388,6908.14,4471,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2116,-1609.0,34.0,0.863851625612,8791.04,4470,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2117,-1575.0,34.0,-1.132724914388,6908.14,4471,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2117,-1575.0,34.0,0.867275085612,8791.04,4470,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2118,-1541.0,34.0,-1.129301454388,6908.14,4471,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2118,-1541.0,34.0,0.870698545612,8791.04,4470,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2119,-1507.0,34.0,-1.125877994388,6908.14,4471,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2119,-1507.0,34.0,0.874122005612,8791.04,4470,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2120,-1473.0,34.0,-1.122454534388,6908.14,4471,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2120,-1473.0,34.0,0.8775454656120001,8791.04,4470,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2121,-1439.0,34.0,-1.119031074388,6908.14,4471,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2121,-1439.0,34.0,0.8809689256119999,8791.04,4470,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2122,-1405.0,34.0,-1.115607614388,6908.14,4471,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2122,-1405.0,34.0,0.884392385612,8791.04,4470,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2123,-1371.0,34.0,-1.112184154388,6908.14,4471,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2123,-1371.0,34.0,0.887815845612,8791.04,4470,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2124,-1337.0,34.0,-1.108760694388,6908.14,4471,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2124,-1337.0,34.0,0.891239305612,8791.04,4470,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2125,-1303.0,34.0,-1.105337234388,6908.14,4471,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2125,-1303.0,34.0,0.8946627656120001,8791.04,4470,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2126,-1269.0,34.0,-1.101913774388,6908.14,4471,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2126,-1269.0,34.0,0.8980862256119999,8791.04,4470,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2127,-1235.0,34.0,-1.098490314388,6908.14,4471,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2127,-1235.0,34.0,0.901509685612,8791.04,4470,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2128,-1201.0,34.0,-1.095066854388,6908.14,4471,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2128,-1201.0,34.0,0.904933145612,8791.04,4470,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2129,-1167.0,34.0,-1.091643394388,6908.14,4471,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2129,-1167.0,34.0,0.908356605612,8791.04,4470,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2130,-1133.0,34.0,-1.088219934388,6908.14,4471,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2130,-1133.0,34.0,0.9117800656120001,8791.04,4470,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2131,-1099.0,34.0,-1.0847964743879999,6908.14,4471,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2131,-1099.0,34.0,0.915203525612,8791.04,4470,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2132,-1065.0,34.0,-1.081373014388,6908.14,4471,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2132,-1065.0,34.0,0.918626985612,8791.04,4470,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2133,-1031.0,34.0,-1.077949554388,6908.14,4471,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2133,-1031.0,34.0,0.922050445612,8791.04,4470,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2134,-997.0,34.0,-1.074526094388,6908.14,4471,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2134,-997.0,34.0,0.925473905612,8791.04,4470,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2135,-963.0,34.0,-1.071102634388,6908.14,4471,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2135,-963.0,34.0,0.9288973656120001,8791.04,4470,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2136,-929.0,34.0,-1.067679174388,6908.14,4471,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2136,-929.0,34.0,0.932320825612,8791.04,4470,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2137,-895.0,34.0,-1.064255714388,6908.14,4471,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2137,-895.0,34.0,0.935744285612,8791.04,4470,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2138,-861.0,34.0,-1.060832254388,6908.14,4471,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2138,-861.0,34.0,0.939167745612,8791.04,4470,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2139,-827.0,34.0,-1.057408794388,6908.14,4471,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2139,-827.0,34.0,0.942591205612,8791.04,4470,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2140,-793.0,34.0,-1.053985334388,6908.14,4471,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2140,-793.0,34.0,0.9460146656120001,8791.04,4470,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2141,-759.0,34.0,-1.050561874388,6908.14,4471,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2141,-759.0,34.0,0.9494381256119999,8791.04,4470,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2142,-725.0,34.0,-1.047138414388,6908.14,4471,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2142,-725.0,34.0,0.952861585612,8791.04,4470,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2143,-691.0,34.0,-1.043714954388,6908.14,4471,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2143,-691.0,34.0,0.956285045612,8791.04,4470,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2144,-657.0,34.0,-1.040291494388,6908.14,4471,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2144,-657.0,34.0,0.959708505612,8791.04,4470,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2145,-623.0,34.0,-1.036868034388,6908.14,4471,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2145,-623.0,34.0,0.9631319656120001,8791.04,4470,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2146,-589.0,34.0,-1.033444574388,6908.14,4471,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2146,-589.0,34.0,0.966555425612,8791.04,4470,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2147,-555.0,34.0,-1.030021114388,6908.14,4471,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2147,-555.0,34.0,0.969978885612,8791.04,4470,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2148,-521.0,34.0,-1.026597654388,6908.14,4471,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2148,-521.0,34.0,0.973402345612,8791.04,4470,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2149,-487.0,34.0,-1.023174194388,6908.14,4471,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2149,-487.0,34.0,0.976825805612,8791.04,4470,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2150,-453.0,34.0,-1.019750734388,6908.14,4471,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2150,-453.0,34.0,0.980249265612,8791.04,4470,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2151,-419.0,34.0,-1.016327274388,6908.14,4471,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2151,-419.0,34.0,0.9836727256119999,8791.04,4470,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2152,-385.0,34.0,-1.012903814388,6908.14,4471,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2152,-385.0,34.0,0.987096185612,8791.04,4470,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2153,-351.0,34.0,-1.009480354388,6908.14,4471,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2153,-351.0,34.0,0.990519645612,8791.04,4470,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2154,-317.0,34.0,-1.006056894388,6908.14,4471,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2154,-317.0,34.0,0.993943105612,8791.04,4470,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2155,-283.0,34.0,-1.0026334343880001,6908.14,4471,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2155,-283.0,34.0,0.997366565612,8791.04,4470,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2156,-249.0,34.0,-0.999209974388,6908.14,4471,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2156,-249.0,34.0,1.000790025612,8791.04,4470,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2157,-215.0,34.0,-0.9957865143879999,6908.14,4471,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2157,-215.0,34.0,1.004213485612,8791.04,4470,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2158,-181.0,34.0,-0.992363054388,6908.14,4471,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2158,-181.0,34.0,1.007636945612,8791.04,4470,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2159,-147.0,34.0,-0.9889395943879999,6908.14,4471,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2159,-147.0,34.0,1.011060405612,8791.04,4470,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2160,-113.0,34.0,-0.985516134388,6908.14,4471,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2160,-113.0,34.0,1.014483865612,8791.04,4470,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2161,-79.0,34.0,-0.982092674388,6908.14,4471,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2161,-79.0,34.0,1.0179073256120001,8791.04,4470,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2162,-45.0,34.0,-0.9786692143879999,6908.14,4471,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2162,-45.0,34.0,1.0213307856120002,8791.04,4470,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2163,-14.0,28.0,-0.9755478243879999,6908.14,4471,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2163,-14.0,28.0,1.0244521756120002,8791.04,4470,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2164,0.0,0.0,-1.039026,4345.05,4474,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2164,0.0,0.0,0.989626,1369.83,4472,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2165,4.5,9.0,-1.0490439900000001,4345.05,4474,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2165,4.5,9.0,0.98696299,1369.83,4472,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2166,13.5,9.0,-1.0690799700000002,4345.05,4474,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2166,13.5,9.0,0.9816369699999999,1369.83,4472,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2167,22.5,9.0,-1.08911595,4345.05,4474,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2167,22.5,9.0,0.97631095,1369.83,4472,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2168,31.5,9.0,-1.1091519300000001,4345.05,4474,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2168,31.5,9.0,0.97098493,1369.83,4472,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2169,40.5,9.0,-1.12918791,4345.05,4474,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2169,40.5,9.0,0.96565891,1369.83,4472,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2170,49.5,9.0,-1.14922389,4345.05,4474,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2170,49.5,9.0,0.96033289,1369.83,4472,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2171,58.5,9.0,-1.16925987,4345.05,4474,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2171,58.5,9.0,0.95500687,1369.83,4472,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2172,67.5,9.0,-1.1892958500000002,4345.05,4474,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2172,67.5,9.0,0.94968085,1369.83,4472,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2173,76.5,9.0,-1.20933183,4345.05,4474,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2173,76.5,9.0,0.94435483,1369.83,4472,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2174,85.5,9.0,-1.22936781,4345.05,4474,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2174,85.5,9.0,0.9390288099999999,1369.83,4472,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2175,94.5,9.0,-1.2494037900000001,4345.05,4474,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2175,94.5,9.0,0.93370279,1369.83,4472,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2176,103.5,9.0,-1.26943977,4345.05,4474,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2176,103.5,9.0,0.92837677,1369.83,4472,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2177,112.5,9.0,-1.28947575,4345.05,4474,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2177,112.5,9.0,0.92305075,1369.83,4472,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2178,121.5,9.0,-1.30951173,4345.05,4474,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2178,121.5,9.0,0.91772473,1369.83,4472,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2179,130.5,9.0,-1.3295477100000002,4345.05,4474,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2179,130.5,9.0,0.91239871,1369.83,4472,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2180,139.5,9.0,-1.3495836900000002,4345.05,4474,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2180,139.5,9.0,0.90707269,1369.83,4472,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2181,148.5,9.0,-1.36961967,4345.05,4474,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2181,148.5,9.0,0.90174667,1369.83,4472,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2182,157.5,9.0,-1.3896556500000001,4345.05,4474,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2182,157.5,9.0,0.89642065,1369.83,4472,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2183,166.5,9.0,-1.4096916300000002,4345.05,4474,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2183,166.5,9.0,0.89109463,1369.83,4472,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2184,175.5,9.0,-1.42972761,4345.05,4474,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2184,175.5,9.0,0.88576861,1369.83,4472,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2185,184.5,9.0,-1.4497635899999999,4345.05,4474,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2185,184.5,9.0,0.88044259,1369.83,4472,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2186,193.5,9.0,-1.4697995700000002,4345.05,4474,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2186,193.5,9.0,0.87511657,1369.83,4472,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2187,202.5,9.0,-1.4898355500000002,4345.05,4474,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2187,202.5,9.0,0.86979055,1369.83,4472,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2188,211.5,9.0,-1.50987153,4345.05,4474,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2188,211.5,9.0,0.86446453,1369.83,4472,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2189,220.5,9.0,-1.5299075100000001,4345.05,4474,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2189,220.5,9.0,0.85913851,1369.83,4472,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2190,229.5,9.0,-1.54994349,4345.05,4474,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2190,229.5,9.0,0.85381249,1369.83,4472,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2191,238.5,9.0,-1.5699794700000003,4345.05,4474,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2191,238.5,9.0,0.84848647,1369.83,4472,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2192,247.5,9.0,-1.59001545,4345.05,4474,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2192,247.5,9.0,0.8431604500000001,1369.83,4472,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2193,256.5,9.0,-1.61005143,4345.05,4474,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2193,256.5,9.0,0.83783443,1369.83,4472,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2194,266.0,10.0,-1.6312005200000002,4345.05,4474,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2194,266.0,10.0,0.83221252,1369.83,4472,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2195,-266.0,10.0,-1.55314852,1369.83,4472,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2195,-266.0,10.0,0.8529605200000001,4345.05,4474,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2196,-256.5,9.0,-1.53199943,1369.83,4472,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2196,-256.5,9.0,0.85858243,4345.05,4474,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2197,-247.5,9.0,-1.5119634499999999,1369.83,4472,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2197,-247.5,9.0,0.86390845,4345.05,4474,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2198,-238.5,9.0,-1.4919274699999998,1369.83,4472,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2198,-238.5,9.0,0.8692344700000001,4345.05,4474,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2199,-229.5,9.0,-1.47189149,1369.83,4472,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2199,-229.5,9.0,0.87456049,4345.05,4474,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2200,-220.5,9.0,-1.45185551,1369.83,4472,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2200,-220.5,9.0,0.8798865100000001,4345.05,4474,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2201,-211.5,9.0,-1.4318195299999998,1369.83,4472,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2201,-211.5,9.0,0.88521253,4345.05,4474,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2202,-202.5,9.0,-1.41178355,1369.83,4472,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2202,-202.5,9.0,0.89053855,4345.05,4474,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2203,-193.5,9.0,-1.39174757,1369.83,4472,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2203,-193.5,9.0,0.8958645700000001,4345.05,4474,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2204,-184.5,9.0,-1.3717115899999999,1369.83,4472,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2204,-184.5,9.0,0.90119059,4345.05,4474,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2205,-175.5,9.0,-1.35167561,1369.83,4472,0.79,0.0
