,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1882,1009.0,34.0,-1.128055389334,8323.88,4421,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1882,1009.0,34.0,0.8719446106659999,6888.15,4422,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1883,1043.0,34.0,-1.131478849334,8323.88,4421,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1883,1043.0,34.0,0.8685211506659999,6888.15,4422,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1884,1077.0,34.0,-1.134902309334,8323.88,4421,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1884,1077.0,34.0,0.8650976906659998,6888.15,4422,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1885,1111.0,34.0,-1.138325769334,8323.88,4421,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1885,1111.0,34.0,0.8616742306659999,6888.15,4422,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1886,1145.0,34.0,-1.1417492293340001,8323.88,4421,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1886,1145.0,34.0,0.8582507706659999,6888.15,4422,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1887,1179.0,34.0,-1.1451726893340002,8323.88,4421,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1887,1179.0,34.0,0.8548273106659999,6888.15,4422,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1888,1213.0,34.0,-1.1485961493340002,8323.88,4421,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1888,1213.0,34.0,0.8514038506659999,6888.15,4422,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1889,-1643.0,34.0,-1.138974490666,6888.15,4422,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1889,-1643.0,34.0,0.861025509334,8323.88,4421,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1890,-1609.0,34.0,-1.135551030666,6888.15,4422,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1890,-1609.0,34.0,0.8644489693340001,8323.88,4421,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1891,-1575.0,34.0,-1.132127570666,6888.15,4422,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1891,-1575.0,34.0,0.867872429334,8323.88,4421,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1892,-1541.0,34.0,-1.128704110666,6888.15,4422,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1892,-1541.0,34.0,0.8712958893339999,8323.88,4421,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1893,-1507.0,34.0,-1.125280650666,6888.15,4422,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1893,-1507.0,34.0,0.874719349334,8323.88,4421,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1894,-1473.0,34.0,-1.121857190666,6888.15,4422,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1894,-1473.0,34.0,0.878142809334,8323.88,4421,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1895,-1439.0,34.0,-1.1184337306660002,6888.15,4422,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1895,-1439.0,34.0,0.881566269334,8323.88,4421,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1896,-1405.0,34.0,-1.1150102706660001,6888.15,4422,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1896,-1405.0,34.0,0.884989729334,8323.88,4421,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1897,-1371.0,34.0,-1.111586810666,6888.15,4422,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1897,-1371.0,34.0,0.8884131893339999,8323.88,4421,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1898,-1337.0,34.0,-1.108163350666,6888.15,4422,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1898,-1337.0,34.0,0.891836649334,8323.88,4421,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1899,-1303.0,34.0,-1.104739890666,6888.15,4422,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1899,-1303.0,34.0,0.895260109334,8323.88,4421,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1900,-1269.0,34.0,-1.101316430666,6888.15,4422,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1900,-1269.0,34.0,0.898683569334,8323.88,4421,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1901,-1235.0,34.0,-1.097892970666,6888.15,4422,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1901,-1235.0,34.0,0.902107029334,8323.88,4421,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1902,-1201.0,34.0,-1.094469510666,6888.15,4422,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1902,-1201.0,34.0,0.9055304893339999,8323.88,4421,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1903,-1167.0,34.0,-1.091046050666,6888.15,4422,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1903,-1167.0,34.0,0.908953949334,8323.88,4421,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1904,-1133.0,34.0,-1.087622590666,6888.15,4422,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1904,-1133.0,34.0,0.912377409334,8323.88,4421,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1905,-1099.0,34.0,-1.084199130666,6888.15,4422,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1905,-1099.0,34.0,0.9158008693340001,8323.88,4421,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1906,-1065.0,34.0,-1.080775670666,6888.15,4422,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1906,-1065.0,34.0,0.919224329334,8323.88,4421,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1907,-1031.0,34.0,-1.077352210666,6888.15,4422,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1907,-1031.0,34.0,0.9226477893339999,8323.88,4421,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1908,-997.0,34.0,-1.073928750666,6888.15,4422,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1908,-997.0,34.0,0.926071249334,8323.88,4421,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1909,-963.0,34.0,-1.070505290666,6888.15,4422,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1909,-963.0,34.0,0.929494709334,8323.88,4421,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1910,-929.0,34.0,-1.067081830666,6888.15,4422,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1910,-929.0,34.0,0.9329181693340001,8323.88,4421,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1911,-895.0,34.0,-1.0636583706659999,6888.15,4422,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1911,-895.0,34.0,0.936341629334,8323.88,4421,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1912,-861.0,34.0,-1.060234910666,6888.15,4422,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1912,-861.0,34.0,0.9397650893339999,8323.88,4421,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1913,-827.0,34.0,-1.056811450666,6888.15,4422,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1913,-827.0,34.0,0.943188549334,8323.88,4421,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1914,-793.0,34.0,-1.053387990666,6888.15,4422,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1914,-793.0,34.0,0.946612009334,8323.88,4421,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1915,-759.0,34.0,-1.0499645306660002,6888.15,4422,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1915,-759.0,34.0,0.950035469334,8323.88,4421,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1916,-725.0,34.0,-1.046541070666,6888.15,4422,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1916,-725.0,34.0,0.953458929334,8323.88,4421,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1917,-691.0,34.0,-1.043117610666,6888.15,4422,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1917,-691.0,34.0,0.9568823893339999,8323.88,4421,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1918,-657.0,34.0,-1.039694150666,6888.15,4422,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1918,-657.0,34.0,0.960305849334,8323.88,4421,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1919,-623.0,34.0,-1.036270690666,6888.15,4422,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1919,-623.0,34.0,0.963729309334,8323.88,4421,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1920,-589.0,34.0,-1.032847230666,6888.15,4422,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1920,-589.0,34.0,0.9671527693340001,8323.88,4421,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1921,-555.0,34.0,-1.0294237706659999,6888.15,4422,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1921,-555.0,34.0,0.970576229334,8323.88,4421,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1922,-521.0,34.0,-1.026000310666,6888.15,4422,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1922,-521.0,34.0,0.9739996893339999,8323.88,4421,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1923,-487.0,34.0,-1.022576850666,6888.15,4422,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1923,-487.0,34.0,0.977423149334,8323.88,4421,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1924,-453.0,34.0,-1.019153390666,6888.15,4422,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1924,-453.0,34.0,0.980846609334,8323.88,4421,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1925,-419.0,34.0,-1.0157299306660001,6888.15,4422,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1925,-419.0,34.0,0.984270069334,8323.88,4421,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1926,-385.0,34.0,-1.012306470666,6888.15,4422,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1926,-385.0,34.0,0.987693529334,8323.88,4421,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1927,-351.0,34.0,-1.008883010666,6888.15,4422,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1927,-351.0,34.0,0.9911169893339999,8323.88,4421,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1928,-317.0,34.0,-1.005459550666,6888.15,4422,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1928,-317.0,34.0,0.994540449334,8323.88,4421,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1929,-283.0,34.0,-1.002036090666,6888.15,4422,0.5,32.22555
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1929,-283.0,34.0,0.997963909334,8323.88,4421,0.5,32.22555
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1930,-249.0,34.0,-0.998612630666,6888.15,4422,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1930,-249.0,34.0,1.001387369334,8323.88,4421,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1931,-215.0,34.0,-0.995189170666,6888.15,4422,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1931,-215.0,34.0,1.0048108293340001,8323.88,4421,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1932,-181.0,34.0,-0.9917657106659999,6888.15,4422,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1932,-181.0,34.0,1.0082342893340002,8323.88,4421,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1933,-147.0,34.0,-0.988342250666,6888.15,4422,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1933,-147.0,34.0,1.011657749334,8323.88,4421,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1934,-113.0,34.0,-0.984918790666,6888.15,4422,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1934,-113.0,34.0,1.015081209334,8323.88,4421,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1935,-79.0,34.0,-0.981495330666,6888.15,4422,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1935,-79.0,34.0,1.0185046693339999,8323.88,4421,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1936,-45.0,34.0,-0.978071870666,6888.15,4422,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1936,-45.0,34.0,1.021928129334,8323.88,4421,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1937,-14.0,28.0,-0.974950480666,6888.15,4422,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1937,-14.0,28.0,1.025049519334,8323.88,4421,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1938,0.0,0.0,-1.039026,4779.72,4425,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1938,0.0,0.0,0.989626,1541.31,4423,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1939,4.5,9.0,-1.0490439900000001,4779.72,4425,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1939,4.5,9.0,0.98696299,1541.31,4423,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1940,13.5,9.0,-1.0690799700000002,4779.72,4425,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1940,13.5,9.0,0.9816369699999999,1541.31,4423,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1941,22.5,9.0,-1.08911595,4779.72,4425,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1941,22.5,9.0,0.97631095,1541.31,4423,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1942,31.5,9.0,-1.1091519300000001,4779.72,4425,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1942,31.5,9.0,0.97098493,1541.31,4423,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1943,40.5,9.0,-1.12918791,4779.72,4425,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1943,40.5,9.0,0.96565891,1541.31,4423,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1944,49.5,9.0,-1.14922389,4779.72,4425,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1944,49.5,9.0,0.96033289,1541.31,4423,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1945,58.5,9.0,-1.16925987,4779.72,4425,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1945,58.5,9.0,0.95500687,1541.31,4423,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1946,67.5,9.0,-1.1892958500000002,4779.72,4425,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1946,67.5,9.0,0.94968085,1541.31,4423,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1947,76.5,9.0,-1.20933183,4779.72,4425,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1947,76.5,9.0,0.94435483,1541.31,4423,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1948,85.5,9.0,-1.22936781,4779.72,4425,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1948,85.5,9.0,0.9390288099999999,1541.31,4423,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1949,94.5,9.0,-1.2494037900000001,4779.72,4425,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1949,94.5,9.0,0.93370279,1541.31,4423,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1950,103.5,9.0,-1.26943977,4779.72,4425,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1950,103.5,9.0,0.92837677,1541.31,4423,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1951,112.5,9.0,-1.28947575,4779.72,4425,0.79,6.2124197
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1951,112.5,9.0,0.92305075,1541.31,4423,0.79,6.2124197
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1952,121.5,9.0,-1.30951173,4779.72,4425,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1952,121.5,9.0,0.91772473,1541.31,4423,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1953,130.5,9.0,-1.3295477100000002,4779.72,4425,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1953,130.5,9.0,0.91239871,1541.31,4423,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1954,139.5,9.0,-1.3495836900000002,4779.72,4425,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1954,139.5,9.0,0.90707269,1541.31,4423,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1955,148.5,9.0,-1.36961967,4779.72,4425,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1955,148.5,9.0,0.90174667,1541.31,4423,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1956,157.5,9.0,-1.3896556500000001,4779.72,4425,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1956,157.5,9.0,0.89642065,1541.31,4423,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1957,166.5,9.0,-1.4096916300000002,4779.72,4425,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1957,166.5,9.0,0.89109463,1541.31,4423,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1958,175.5,9.0,-1.42972761,4779.72,4425,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1958,175.5,9.0,0.88576861,1541.31,4423,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1959,184.5,9.0,-1.4497635899999999,4779.72,4425,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1959,184.5,9.0,0.88044259,1541.31,4423,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1960,193.5,9.0,-1.4697995700000002,4779.72,4425,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1960,193.5,9.0,0.87511657,1541.31,4423,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1961,202.5,9.0,-1.4898355500000002,4779.72,4425,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1961,202.5,9.0,0.86979055,1541.31,4423,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1962,211.5,9.0,-1.50987153,4779.72,4425,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1962,211.5,9.0,0.86446453,1541.31,4423,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1963,220.5,9.0,-1.5299075100000001,4779.72,4425,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1963,220.5,9.0,0.85913851,1541.31,4423,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1964,229.5,9.0,-1.54994349,4779.72,4425,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1964,229.5,9.0,0.85381249,1541.31,4423,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1965,238.5,9.0,-1.5699794700000003,4779.72,4425,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1965,238.5,9.0,0.84848647,1541.31,4423,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1966,247.5,9.0,-1.59001545,4779.72,4425,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1966,247.5,9.0,0.8431604500000001,1541.31,4423,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1967,256.5,9.0,-1.61005143,4779.72,4425,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1967,256.5,9.0,0.83783443,1541.31,4423,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1968,266.0,10.0,-1.6312005200000002,4779.72,4425,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1968,266.0,10.0,0.83221252,1541.31,4423,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1969,-266.0,10.0,-1.55314852,1541.31,4423,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1969,-266.0,10.0,0.8529605200000001,4779.72,4425,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1970,-256.5,9.0,-1.53199943,1541.31,4423,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1970,-256.5,9.0,0.85858243,4779.72,4425,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1971,-247.5,9.0,-1.5119634499999999,1541.31,4423,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1971,-247.5,9.0,0.86390845,4779.72,4425,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1972,-238.5,9.0,-1.4919274699999998,1541.31,4423,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1972,-238.5,9.0,0.8692344700000001,4779.72,4425,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1973,-229.5,9.0,-1.47189149,1541.31,4423,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1973,-229.5,9.0,0.87456049,4779.72,4425,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1974,-220.5,9.0,-1.45185551,1541.31,4423,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1974,-220.5,9.0,0.8798865100000001,4779.72,4425,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1975,-211.5,9.0,-1.4318195299999998,1541.31,4423,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1975,-211.5,9.0,0.88521253,4779.72,4425,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1976,-202.5,9.0,-1.41178355,1541.31,4423,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1976,-202.5,9.0,0.89053855,4779.72,4425,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1977,-193.5,9.0,-1.39174757,1541.31,4423,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1977,-193.5,9.0,0.8958645700000001,4779.72,4425,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1978,-184.5,9.0,-1.3717115899999999,1541.31,4423,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1978,-184.5,9.0,0.90119059,4779.72,4425,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1979,-175.5,9.0,-1.35167561,1541.31,4423,0.79,0.0
