,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2026,1009.0,34.0,-1.120349359952,7774.74,4445,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2026,1009.0,34.0,0.879650640048,5772.82,4446,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2027,1043.0,34.0,-1.123772819952,7774.74,4445,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2027,1043.0,34.0,0.8762271800479999,5772.82,4446,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2028,1077.0,34.0,-1.1271962799520001,7774.74,4445,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2028,1077.0,34.0,0.8728037200479999,5772.82,4446,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2029,1111.0,34.0,-1.130619739952,7774.74,4445,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2029,1111.0,34.0,0.869380260048,5772.82,4446,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2030,1145.0,34.0,-1.134043199952,7774.74,4445,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2030,1145.0,34.0,0.8659568000479999,5772.82,4446,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2031,1179.0,34.0,-1.137466659952,7774.74,4445,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2031,1179.0,34.0,0.862533340048,5772.82,4446,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2032,1213.0,34.0,-1.140890119952,7774.74,4445,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2032,1213.0,34.0,0.8591098800479999,5772.82,4446,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2033,-1643.0,34.0,-1.146680520048,5772.82,4446,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2033,-1643.0,34.0,0.8533194799520001,7774.74,4445,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2034,-1609.0,34.0,-1.143257060048,5772.82,4446,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2034,-1609.0,34.0,0.856742939952,7774.74,4445,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2035,-1575.0,34.0,-1.139833600048,5772.82,4446,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2035,-1575.0,34.0,0.860166399952,7774.74,4445,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2036,-1541.0,34.0,-1.136410140048,5772.82,4446,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2036,-1541.0,34.0,0.863589859952,7774.74,4445,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2037,-1507.0,34.0,-1.132986680048,5772.82,4446,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2037,-1507.0,34.0,0.867013319952,7774.74,4445,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2038,-1473.0,34.0,-1.129563220048,5772.82,4446,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2038,-1473.0,34.0,0.8704367799520001,7774.74,4445,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2039,-1439.0,34.0,-1.126139760048,5772.82,4446,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2039,-1439.0,34.0,0.8738602399519999,7774.74,4445,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2040,-1405.0,34.0,-1.122716300048,5772.82,4446,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2040,-1405.0,34.0,0.877283699952,7774.74,4445,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2041,-1371.0,34.0,-1.119292840048,5772.82,4446,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2041,-1371.0,34.0,0.880707159952,7774.74,4445,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2042,-1337.0,34.0,-1.115869380048,5772.82,4446,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2042,-1337.0,34.0,0.884130619952,7774.74,4445,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2043,-1303.0,34.0,-1.112445920048,5772.82,4446,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2043,-1303.0,34.0,0.8875540799520001,7774.74,4445,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2044,-1269.0,34.0,-1.109022460048,5772.82,4446,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2044,-1269.0,34.0,0.8909775399519999,7774.74,4445,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2045,-1235.0,34.0,-1.105599000048,5772.82,4446,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2045,-1235.0,34.0,0.894400999952,7774.74,4445,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2046,-1201.0,34.0,-1.102175540048,5772.82,4446,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2046,-1201.0,34.0,0.897824459952,7774.74,4445,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2047,-1167.0,34.0,-1.098752080048,5772.82,4446,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2047,-1167.0,34.0,0.901247919952,7774.74,4445,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2048,-1133.0,34.0,-1.095328620048,5772.82,4446,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2048,-1133.0,34.0,0.9046713799520001,7774.74,4445,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2049,-1099.0,34.0,-1.0919051600479999,5772.82,4446,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2049,-1099.0,34.0,0.908094839952,7774.74,4445,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2050,-1065.0,34.0,-1.088481700048,5772.82,4446,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2050,-1065.0,34.0,0.911518299952,7774.74,4445,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2051,-1031.0,34.0,-1.085058240048,5772.82,4446,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2051,-1031.0,34.0,0.914941759952,7774.74,4445,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2052,-997.0,34.0,-1.081634780048,5772.82,4446,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2052,-997.0,34.0,0.918365219952,7774.74,4445,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2053,-963.0,34.0,-1.078211320048,5772.82,4446,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2053,-963.0,34.0,0.9217886799520001,7774.74,4445,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2054,-929.0,34.0,-1.074787860048,5772.82,4446,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2054,-929.0,34.0,0.925212139952,7774.74,4445,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2055,-895.0,34.0,-1.071364400048,5772.82,4446,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2055,-895.0,34.0,0.928635599952,7774.74,4445,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2056,-861.0,34.0,-1.067940940048,5772.82,4446,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2056,-861.0,34.0,0.932059059952,7774.74,4445,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2057,-827.0,34.0,-1.064517480048,5772.82,4446,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2057,-827.0,34.0,0.935482519952,7774.74,4445,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2058,-793.0,34.0,-1.061094020048,5772.82,4446,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2058,-793.0,34.0,0.9389059799520001,7774.74,4445,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2059,-759.0,34.0,-1.057670560048,5772.82,4446,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2059,-759.0,34.0,0.9423294399519999,7774.74,4445,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2060,-725.0,34.0,-1.054247100048,5772.82,4446,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2060,-725.0,34.0,0.945752899952,7774.74,4445,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2061,-691.0,34.0,-1.050823640048,5772.82,4446,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2061,-691.0,34.0,0.949176359952,7774.74,4445,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2062,-657.0,34.0,-1.047400180048,5772.82,4446,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2062,-657.0,34.0,0.952599819952,7774.74,4445,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2063,-623.0,34.0,-1.043976720048,5772.82,4446,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2063,-623.0,34.0,0.9560232799520001,7774.74,4445,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2064,-589.0,34.0,-1.040553260048,5772.82,4446,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2064,-589.0,34.0,0.959446739952,7774.74,4445,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2065,-555.0,34.0,-1.037129800048,5772.82,4446,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2065,-555.0,34.0,0.962870199952,7774.74,4445,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2066,-521.0,34.0,-1.033706340048,5772.82,4446,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2066,-521.0,34.0,0.966293659952,7774.74,4445,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2067,-487.0,34.0,-1.030282880048,5772.82,4446,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2067,-487.0,34.0,0.969717119952,7774.74,4445,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2068,-453.0,34.0,-1.026859420048,5772.82,4446,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2068,-453.0,34.0,0.973140579952,7774.74,4445,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2069,-419.0,34.0,-1.023435960048,5772.82,4446,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2069,-419.0,34.0,0.9765640399519999,7774.74,4445,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2070,-385.0,34.0,-1.020012500048,5772.82,4446,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2070,-385.0,34.0,0.979987499952,7774.74,4445,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2071,-351.0,34.0,-1.016589040048,5772.82,4446,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2071,-351.0,34.0,0.983410959952,7774.74,4445,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2072,-317.0,34.0,-1.013165580048,5772.82,4446,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2072,-317.0,34.0,0.986834419952,7774.74,4445,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2073,-283.0,34.0,-1.0097421200480001,5772.82,4446,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2073,-283.0,34.0,0.990257879952,7774.74,4445,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2074,-249.0,34.0,-1.006318660048,5772.82,4446,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2074,-249.0,34.0,0.9936813399519999,7774.74,4445,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2075,-215.0,34.0,-1.002895200048,5772.82,4446,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2075,-215.0,34.0,0.997104799952,7774.74,4445,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2076,-181.0,34.0,-0.999471740048,5772.82,4446,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2076,-181.0,34.0,1.000528259952,7774.74,4445,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2077,-147.0,34.0,-0.996048280048,5772.82,4446,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2077,-147.0,34.0,1.003951719952,7774.74,4445,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2078,-113.0,34.0,-0.992624820048,5772.82,4446,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2078,-113.0,34.0,1.007375179952,7774.74,4445,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2079,-79.0,34.0,-0.989201360048,5772.82,4446,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2079,-79.0,34.0,1.0107986399520001,7774.74,4445,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2080,-45.0,34.0,-0.9857779000479999,5772.82,4446,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2080,-45.0,34.0,1.0142220999520002,7774.74,4445,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2081,-14.0,28.0,-0.9826565100479999,5772.82,4446,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2081,-14.0,28.0,1.0173434899520002,7774.74,4445,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2082,0.0,0.0,-1.039026,5877.37,4449,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2082,0.0,0.0,0.989626,1164.63,4447,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2083,4.5,9.0,-1.0490439900000001,5877.37,4449,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2083,4.5,9.0,0.98696299,1164.63,4447,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2084,13.5,9.0,-1.0690799700000002,5877.37,4449,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2084,13.5,9.0,0.9816369699999999,1164.63,4447,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2085,22.5,9.0,-1.08911595,5877.37,4449,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2085,22.5,9.0,0.97631095,1164.63,4447,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2086,31.5,9.0,-1.1091519300000001,5877.37,4449,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2086,31.5,9.0,0.97098493,1164.63,4447,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2087,40.5,9.0,-1.12918791,5877.37,4449,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2087,40.5,9.0,0.96565891,1164.63,4447,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2088,49.5,9.0,-1.14922389,5877.37,4449,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2088,49.5,9.0,0.96033289,1164.63,4447,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2089,58.5,9.0,-1.16925987,5877.37,4449,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2089,58.5,9.0,0.95500687,1164.63,4447,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2090,67.5,9.0,-1.1892958500000002,5877.37,4449,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2090,67.5,9.0,0.94968085,1164.63,4447,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2091,76.5,9.0,-1.20933183,5877.37,4449,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2091,76.5,9.0,0.94435483,1164.63,4447,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2092,85.5,9.0,-1.22936781,5877.37,4449,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2092,85.5,9.0,0.9390288099999999,1164.63,4447,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2093,94.5,9.0,-1.2494037900000001,5877.37,4449,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2093,94.5,9.0,0.93370279,1164.63,4447,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2094,103.5,9.0,-1.26943977,5877.37,4449,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2094,103.5,9.0,0.92837677,1164.63,4447,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2095,112.5,9.0,-1.28947575,5877.37,4449,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2095,112.5,9.0,0.92305075,1164.63,4447,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2096,121.5,9.0,-1.30951173,5877.37,4449,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2096,121.5,9.0,0.91772473,1164.63,4447,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2097,130.5,9.0,-1.3295477100000002,5877.37,4449,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2097,130.5,9.0,0.91239871,1164.63,4447,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2098,139.5,9.0,-1.3495836900000002,5877.37,4449,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2098,139.5,9.0,0.90707269,1164.63,4447,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2099,148.5,9.0,-1.36961967,5877.37,4449,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2099,148.5,9.0,0.90174667,1164.63,4447,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2100,157.5,9.0,-1.3896556500000001,5877.37,4449,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2100,157.5,9.0,0.89642065,1164.63,4447,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2101,166.5,9.0,-1.4096916300000002,5877.37,4449,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2101,166.5,9.0,0.89109463,1164.63,4447,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2102,175.5,9.0,-1.42972761,5877.37,4449,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2102,175.5,9.0,0.88576861,1164.63,4447,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2103,184.5,9.0,-1.4497635899999999,5877.37,4449,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2103,184.5,9.0,0.88044259,1164.63,4447,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2104,193.5,9.0,-1.4697995700000002,5877.37,4449,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2104,193.5,9.0,0.87511657,1164.63,4447,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2105,202.5,9.0,-1.4898355500000002,5877.37,4449,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2105,202.5,9.0,0.86979055,1164.63,4447,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2106,211.5,9.0,-1.50987153,5877.37,4449,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2106,211.5,9.0,0.86446453,1164.63,4447,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2107,220.5,9.0,-1.5299075100000001,5877.37,4449,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2107,220.5,9.0,0.85913851,1164.63,4447,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2108,229.5,9.0,-1.54994349,5877.37,4449,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2108,229.5,9.0,0.85381249,1164.63,4447,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2109,238.5,9.0,-1.5699794700000003,5877.37,4449,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2109,238.5,9.0,0.84848647,1164.63,4447,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2110,247.5,9.0,-1.59001545,5877.37,4449,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2110,247.5,9.0,0.8431604500000001,1164.63,4447,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2111,256.5,9.0,-1.61005143,5877.37,4449,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2111,256.5,9.0,0.83783443,1164.63,4447,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2112,266.0,10.0,-1.6312005200000002,5877.37,4449,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2112,266.0,10.0,0.83221252,1164.63,4447,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2113,-266.0,10.0,-1.55314852,1164.63,4447,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2113,-266.0,10.0,0.8529605200000001,5877.37,4449,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2114,-256.5,9.0,-1.53199943,1164.63,4447,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2114,-256.5,9.0,0.85858243,5877.37,4449,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2115,-247.5,9.0,-1.5119634499999999,1164.63,4447,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2115,-247.5,9.0,0.86390845,5877.37,4449,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2116,-238.5,9.0,-1.4919274699999998,1164.63,4447,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2116,-238.5,9.0,0.8692344700000001,5877.37,4449,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2117,-229.5,9.0,-1.47189149,1164.63,4447,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2117,-229.5,9.0,0.87456049,5877.37,4449,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2118,-220.5,9.0,-1.45185551,1164.63,4447,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2118,-220.5,9.0,0.8798865100000001,5877.37,4449,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2119,-211.5,9.0,-1.4318195299999998,1164.63,4447,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2119,-211.5,9.0,0.88521253,5877.37,4449,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2120,-202.5,9.0,-1.41178355,1164.63,4447,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2120,-202.5,9.0,0.89053855,5877.37,4449,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2121,-193.5,9.0,-1.39174757,1164.63,4447,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2121,-193.5,9.0,0.8958645700000001,5877.37,4449,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2122,-184.5,9.0,-1.3717115899999999,1164.63,4447,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2122,-184.5,9.0,0.90119059,5877.37,4449,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2123,-175.5,9.0,-1.35167561,1164.63,4447,0.79,0.0
