,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MP1,LOWER6SEC,BANDAVAIL2,20,370,0.14,0.0
371,MP2,ENERGY,BANDAVAIL2,70,371,0.0,70.0
372,MP2,LOWER5MIN,BANDAVAIL2,20,372,0.15,0.0
373,MP2,LOWER60SEC,BANDAVAIL2,20,373,0.15,0.0
374,MP2,LOWER6SEC,BANDAVAIL2,20,374,0.14,0.0
375,POAT110,ENERGY,BANDAVAIL2,13,375,-73.46,13.0
376,POAT110,LOWER5MIN,BANDAVAIL2,80,376,0.17,0.0
377,POAT110,LOWER6SEC,BANDAVAIL2,59,377,0.12,0.0
378,STAN-1,ENERGY,BANDAVAIL2,10,378,19.06,10.0
379,STAN-1,RAISEREG,BANDAVAIL2,1,379,2.4,1.0
380,STAN-2,ENERGY,BANDAVAIL2,10,380,19.06,10.0
381,STAN-3,ENERGY,BANDAVAIL2,10,381,19.06,10.0
382,STAN-4,ENERGY,BANDAVAIL2,10,382,19.06,10.0
383,STAN-4,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#1,ENERGY,BANDAVAIL2,10,384,24.16,10.0
385,TARONG#2,ENERGY,BANDAVAIL2,20,385,24.16,20.0
386,TARONG#2,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,TARONG#3,ENERGY,BANDAVAIL2,20,387,24.16,20.0
388,TARONG#3,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#4,ENERGY,BANDAVAIL2,10,389,24.16,10.0
390,TNPS1,ENERGY,BANDAVAIL2,130,390,6.73,130.0
391,TORRB2,LOWER60SEC,BANDAVAIL2,10,391,0.03,0.0
392,TORRB2,LOWER6SEC,BANDAVAIL2,5,392,0.5,0.0
393,TORRB2,RAISE60SEC,BANDAVAIL2,10,393,1.48,0.0
394,TORRB2,RAISE6SEC,BANDAVAIL2,5,394,0.5,5.0
395,TORRB2,RAISEREG,BANDAVAIL2,5,395,11.99,0.0
396,TREVALLN,LOWER5MIN,BANDAVAIL2,100,396,0.17,0.0
397,TREVALLN,LOWER6SEC,BANDAVAIL2,8,397,0.12,0.0
398,TVCC201,LOWER5MIN,BANDAVAIL2,100,398,0.17,0.0
399,TVCC201,LOWER6SEC,BANDAVAIL2,26,399,0.12,0.0
400,VP5,LOWER5MIN,BANDAVAIL2,3,400,2.0,0.0
401,VP5,LOWER60SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP5,LOWER6SEC,BANDAVAIL2,5,402,2.0,0.0
403,VP5,LOWERREG,BANDAVAIL2,5,403,5.0,5.0
404,VP5,RAISE5MIN,BANDAVAIL2,5,404,2.0,0.0
405,VP5,RAISE60SEC,BANDAVAIL2,5,405,2.0,0.0
406,VP5,RAISE6SEC,BANDAVAIL2,5,406,2.0,0.0
407,VP6,LOWER5MIN,BANDAVAIL2,3,407,2.0,0.0
408,VP6,LOWER60SEC,BANDAVAIL2,5,408,2.0,0.0
409,VP6,LOWER6SEC,BANDAVAIL2,5,409,2.0,0.0
410,VP6,LOWERREG,BANDAVAIL2,5,410,5.0,5.0
411,VP6,RAISE5MIN,BANDAVAIL2,5,411,2.0,0.0
412,VP6,RAISE60SEC,BANDAVAIL2,5,412,2.0,0.0
413,VP6,RAISE6SEC,BANDAVAIL2,5,413,2.0,0.0
414,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,414,2.09,0.0
415,WKIEWA1,ENERGY,BANDAVAIL2,30,415,0.0,30.0
416,YWPS2,ENERGY,BANDAVAIL2,50,416,0.0,50.0
417,YWPS2,LOWER60SEC,BANDAVAIL2,10,417,0.17,0.0
418,YWPS2,LOWER6SEC,BANDAVAIL2,10,418,0.05,0.0
419,YWPS3,ENERGY,BANDAVAIL2,50,419,0.0,50.0
420,YWPS4,ENERGY,BANDAVAIL2,50,420,0.0,50.0
421,YWPS4,LOWER5MIN,BANDAVAIL2,5,421,0.17,0.0
422,YWPS4,LOWER60SEC,BANDAVAIL2,10,422,0.17,0.0
423,YWPS4,LOWER6SEC,BANDAVAIL2,10,423,0.05,0.0
424,POAT220,LOWER6SEC,BANDAVAIL2,118,424,0.12,0.0
425,POAT220,LOWER5MIN,BANDAVAIL2,80,425,0.17,0.0
426,POAT220,RAISEREG,BANDAVAIL2,26,426,5.0,26.0
427,BW01,LOWER5MIN,BANDAVAIL3,12,427,2.8,0.0
428,BW01,LOWER60SEC,BANDAVAIL3,12,428,2.8,0.0
429,BW01,LOWER6SEC,BANDAVAIL3,12,429,2.8,0.0
430,BW01,LOWERREG,BANDAVAIL3,3,430,2.8,3.0
431,BW01,RAISE5MIN,BANDAVAIL3,4,431,2.8,0.0
432,BW01,RAISE60SEC,BANDAVAIL3,4,432,3.04,0.0
433,BW01,RAISE6SEC,BANDAVAIL3,4,433,2.8,0.0
434,BW01,RAISEREG,BANDAVAIL3,4,434,48.8,0.0
435,BW02,LOWER5MIN,BANDAVAIL3,12,435,2.8,0.0
436,BW02,LOWER60SEC,BANDAVAIL3,12,436,2.8,0.0
437,BW02,LOWER6SEC,BANDAVAIL3,12,437,2.8,0.0
438,BW02,LOWERREG,BANDAVAIL3,3,438,2.8,3.0
439,BW02,RAISE5MIN,BANDAVAIL3,4,439,2.8,0.0
440,BW02,RAISE60SEC,BANDAVAIL3,4,440,3.04,0.0
441,BW02,RAISE6SEC,BANDAVAIL3,4,441,2.8,0.0
442,BW02,RAISEREG,BANDAVAIL3,4,442,48.8,0.0
443,BW03,LOWER5MIN,BANDAVAIL3,12,443,2.8,0.0
444,BW03,LOWER60SEC,BANDAVAIL3,12,444,2.8,0.0
445,BW03,LOWER6SEC,BANDAVAIL3,12,445,2.8,0.0
446,BW03,LOWERREG,BANDAVAIL3,3,446,2.8,3.0
447,BW03,RAISE5MIN,BANDAVAIL3,4,447,2.8,0.0
448,BW03,RAISE60SEC,BANDAVAIL3,4,448,3.04,0.0
449,BW03,RAISE6SEC,BANDAVAIL3,4,449,2.8,0.0
450,BW03,RAISEREG,BANDAVAIL3,4,450,48.8,0.0
451,BW04,LOWER5MIN,BANDAVAIL3,12,451,2.8,0.0
452,BW04,LOWER60SEC,BANDAVAIL3,12,452,2.8,0.0
453,BW04,LOWER6SEC,BANDAVAIL3,12,453,2.8,0.0
454,BW04,LOWERREG,BANDAVAIL3,3,454,2.8,3.0
455,BW04,RAISE5MIN,BANDAVAIL3,4,455,2.8,0.0
456,BW04,RAISE60SEC,BANDAVAIL3,4,456,3.04,0.0
457,BW04,RAISE6SEC,BANDAVAIL3,4,457,2.8,0.0
458,BW04,RAISEREG,BANDAVAIL3,4,458,48.8,0.0
459,CALL_B_1,ENERGY,BANDAVAIL3,100,459,15.89,40.0
460,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,460,1.49,0.0
461,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,461,1.49,0.0
462,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,462,1.49,0.0
463,CALL_B_2,ENERGY,BANDAVAIL3,100,463,15.89,45.0
464,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,465,1.49,0.0
466,APD01,RAISE60SEC,BANDAVAIL3,5,466,5.33,0.0
467,GORDON,LOWER60SEC,BANDAVAIL3,313,467,0.18,0.0
468,GORDON,RAISE5MIN,BANDAVAIL3,239,468,2.1,26.16773
469,GORDON,RAISEREG,BANDAVAIL3,24,469,15.0,24.0
470,GSTONE3,LOWER60SEC,BANDAVAIL3,3,470,2.69,0.0
471,GSTONE3,RAISE6SEC,BANDAVAIL3,3,471,2.39,0.0
472,GSTONE4,LOWER60SEC,BANDAVAIL3,3,472,2.69,0.0
473,GSTONE4,RAISE6SEC,BANDAVAIL3,3,473,2.39,0.0
474,GSTONE5,LOWER60SEC,BANDAVAIL3,3,474,2.69,0.0
475,GSTONE5,RAISE60SEC,BANDAVAIL3,3,475,1.97,0.0
476,GSTONE5,RAISE6SEC,BANDAVAIL3,3,476,2.39,0.0
477,GSTONE6,LOWER60SEC,BANDAVAIL3,3,477,2.69,0.0
478,GSTONE6,RAISE60SEC,BANDAVAIL3,3,478,1.97,0.0
479,GSTONE6,RAISE6SEC,BANDAVAIL3,3,479,2.39,0.0
480,HDWF1,ENERGY,BANDAVAIL3,102,480,-77.0,99.024
481,KPP_1,ENERGY,BANDAVAIL3,350,481,13.23,260.0
482,LD01,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD01,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD01,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD01,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD02,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD02,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD02,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD02,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD03,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD03,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD03,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD03,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LD04,LOWER60SEC,BANDAVAIL3,2,494,14.8,0.0
495,LD04,LOWER6SEC,BANDAVAIL3,2,495,14.8,0.0
496,LD04,RAISE60SEC,BANDAVAIL3,5,496,6.8,0.0
497,LD04,RAISE6SEC,BANDAVAIL3,5,497,6.8,0.0
498,LKBONNY2,ENERGY,BANDAVAIL3,159,498,-39.92,144.519
499,LOYYB1,ENERGY,BANDAVAIL3,250,499,10.21,235.0
500,LOYYB1,LOWER5MIN,BANDAVAIL3,35,500,0.19,0.0
501,LOYYB1,LOWER60SEC,BANDAVAIL3,30,501,0.06,0.0
502,LOYYB1,LOWER6SEC,BANDAVAIL3,40,502,0.04,0.0
503,LOYYB2,ENERGY,BANDAVAIL3,250,503,10.21,235.0
504,LOYYB2,LOWER5MIN,BANDAVAIL3,35,504,0.19,0.0
505,LOYYB2,LOWER60SEC,BANDAVAIL3,30,505,0.06,22.64127
506,LOYYB2,LOWER6SEC,BANDAVAIL3,40,506,0.04,0.0
507,LYA2,ENERGY,BANDAVAIL3,30,507,8.95,30.0
508,LYA2,LOWER5MIN,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER60SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA2,LOWER6SEC,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,ENERGY,BANDAVAIL3,20,511,8.95,20.0
512,LYA3,LOWER5MIN,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER60SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA3,LOWER6SEC,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,ENERGY,BANDAVAIL3,40,515,8.95,40.0
516,LYA4,LOWER5MIN,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER60SEC,BANDAVAIL3,10,517,0.5,0.0
518,LYA4,LOWER6SEC,BANDAVAIL3,10,518,0.5,0.0
519,MCKAY1,LOWER6SEC,BANDAVAIL3,1,519,0.5,0.0
520,MEADOWBK,LOWER60SEC,BANDAVAIL3,38,520,0.18,0.0
521,MP1,ENERGY,BANDAVAIL3,200,521,38.83,200.0
522,MP1,LOWER5MIN,BANDAVAIL3,20,522,0.45,0.0
523,MP1,LOWER60SEC,BANDAVAIL3,20,523,0.38,0.0
524,MP1,LOWER6SEC,BANDAVAIL3,10,524,0.34,0.0
525,MP2,ENERGY,BANDAVAIL3,200,525,38.83,200.0
526,MP2,LOWER5MIN,BANDAVAIL3,20,526,0.45,0.0
527,MP2,LOWER60SEC,BANDAVAIL3,20,527,0.38,0.0
528,MP2,LOWER6SEC,BANDAVAIL3,10,528,0.38,0.0
529,OAKEY1,ENERGY,BANDAVAIL3,45,529,92.97,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,STAN-1,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-1,RAISEREG,BANDAVAIL3,1,532,10.0,0.0
533,STAN-2,ENERGY,BANDAVAIL3,10,533,58.26,10.0
534,STAN-3,ENERGY,BANDAVAIL3,10,534,58.26,10.0
535,STAN-4,ENERGY,BANDAVAIL3,10,535,58.26,10.0
536,STAN-4,RAISEREG,BANDAVAIL3,1,536,10.0,0.0
537,TARONG#1,ENERGY,BANDAVAIL3,10,537,59.03,10.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#3,RAISEREG,BANDAVAIL3,1,539,10.0,0.0
540,TARONG#4,ENERGY,BANDAVAIL3,10,540,59.03,10.0
541,TORRB2,ENERGY,BANDAVAIL3,20,541,60.07,0.0
542,TORRB2,LOWER60SEC,BANDAVAIL3,5,542,0.45,0.0
543,TORRB2,LOWERREG,BANDAVAIL3,5,543,11.99,0.0
544,TORRB2,RAISE60SEC,BANDAVAIL3,10,544,3.04,0.0
545,TORRB3,ENERGY,BANDAVAIL3,20,545,60.07,0.0
546,TORRB4,ENERGY,BANDAVAIL3,20,546,60.07,0.0
547,TREVALLN,ENERGY,BANDAVAIL3,52,547,-0.63,52.0
548,TREVALLN,LOWER60SEC,BANDAVAIL3,17,548,0.18,0.0
549,TVCC201,LOWER60SEC,BANDAVAIL3,120,549,0.18,0.0
550,UPPTUMUT,RAISE5MIN,BANDAVAIL3,4,550,3.0,0.0
551,UPPTUMUT,RAISEREG,BANDAVAIL3,4,551,3.0,4.4577675e-12
552,UPPTUMUT,ENERGY,BANDAVAIL3,55,552,45.95,55.0
553,VP5,ENERGY,BANDAVAIL3,30,553,30.3,30.0
554,VP5,LOWER5MIN,BANDAVAIL3,5,554,5.0,0.0
555,VP5,LOWER60SEC,BANDAVAIL3,5,555,4.5,0.0
556,VP5,LOWER6SEC,BANDAVAIL3,5,556,4.5,0.0
557,VP5,LOWERREG,BANDAVAIL3,5,557,15.0,0.0
558,VP5,RAISE60SEC,BANDAVAIL3,10,558,5.0,0.0
559,VP5,RAISE6SEC,BANDAVAIL3,10,559,5.0,0.0
560,VP5,RAISEREG,BANDAVAIL3,5,560,7.0,5.0
561,VP6,ENERGY,BANDAVAIL3,30,561,30.3,30.0
562,VP6,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP6,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP6,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP6,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP6,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP6,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP6,RAISEREG,BANDAVAIL3,5,568,7.0,5.0
569,YWPS2,ENERGY,BANDAVAIL3,20,569,8.73,20.0
570,YWPS2,LOWER5MIN,BANDAVAIL3,5,570,0.79,0.0
571,YWPS3,ENERGY,BANDAVAIL3,46,571,8.73,46.0
572,YWPS4,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,POAT220,LOWER60SEC,BANDAVAIL3,218,573,0.18,0.0
574,BALDHWF1,ENERGY,BANDAVAIL4,106,574,-35.12,104.473
575,BRAEMAR3,ENERGY,BANDAVAIL4,32,575,71.37,0.0
576,BW01,ENERGY,BANDAVAIL4,210,576,43.28,210.0
577,BW01,LOWER5MIN,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER60SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWER6SEC,BANDAVAIL4,6,579,20.8,0.0
580,BW01,LOWERREG,BANDAVAIL4,4,580,20.8,0.0
581,BW01,RAISE5MIN,BANDAVAIL4,8,581,20.8,0.0
582,BW01,RAISE60SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISE6SEC,BANDAVAIL4,12,583,20.8,0.0
584,BW01,RAISEREG,BANDAVAIL4,4,584,75.8,0.0
585,BW02,ENERGY,BANDAVAIL4,210,585,43.28,210.0
586,BW02,LOWER5MIN,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER60SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWER6SEC,BANDAVAIL4,6,588,20.8,0.0
589,BW02,LOWERREG,BANDAVAIL4,4,589,20.8,0.0
590,BW02,RAISE5MIN,BANDAVAIL4,8,590,20.8,0.0
591,BW02,RAISE60SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISE6SEC,BANDAVAIL4,12,592,20.8,0.0
593,BW02,RAISEREG,BANDAVAIL4,4,593,75.8,0.0
594,BW03,ENERGY,BANDAVAIL4,150,594,43.34,150.0
595,BW03,LOWER5MIN,BANDAVAIL4,6,595,20.8,0.0
596,BW03,LOWER60SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW03,LOWER6SEC,BANDAVAIL4,6,597,20.8,0.0
598,BW03,LOWERREG,BANDAVAIL4,4,598,20.8,0.0
599,BW03,RAISE5MIN,BANDAVAIL4,8,599,20.8,0.0
600,BW03,RAISE60SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW03,RAISE6SEC,BANDAVAIL4,12,601,20.8,0.0
602,BW03,RAISEREG,BANDAVAIL4,4,602,75.8,0.0
603,BW04,ENERGY,BANDAVAIL4,200,603,43.34,200.0
604,BW04,LOWER5MIN,BANDAVAIL4,6,604,20.8,0.0
605,BW04,LOWER60SEC,BANDAVAIL4,6,605,20.8,0.0
606,BW04,LOWER6SEC,BANDAVAIL4,6,606,20.8,0.0
607,BW04,LOWERREG,BANDAVAIL4,4,607,20.8,0.0
608,BW04,RAISE5MIN,BANDAVAIL4,8,608,20.8,0.0
609,BW04,RAISE60SEC,BANDAVAIL4,12,609,20.8,0.0
610,BW04,RAISE6SEC,BANDAVAIL4,12,610,20.8,0.0
611,BW04,RAISEREG,BANDAVAIL4,4,611,75.8,0.0
612,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,612,2.69,0.0
613,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,613,2.69,0.0
614,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,614,2.69,0.0
615,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,615,2.69,0.0
616,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,616,2.69,0.0
617,GORDON,RAISE60SEC,BANDAVAIL4,283,617,2.39,75.50231
618,GSTONE2,ENERGY,BANDAVAIL4,40,618,43.47,0.0
619,GSTONE3,ENERGY,BANDAVAIL4,70,619,43.2,70.0
620,GSTONE3,LOWER60SEC,BANDAVAIL4,2,620,4.99,0.0
621,GSTONE3,LOWER6SEC,BANDAVAIL4,5,621,4.99,0.0
622,GSTONE3,RAISE6SEC,BANDAVAIL4,3,622,4.96,0.0
623,GSTONE3,RAISEREG,BANDAVAIL4,5,623,43.0,0.0
624,GSTONE4,ENERGY,BANDAVAIL4,70,624,43.2,70.0
625,GSTONE4,LOWER60SEC,BANDAVAIL4,2,625,4.99,0.0
626,GSTONE4,LOWER6SEC,BANDAVAIL4,5,626,4.99,0.0
627,GSTONE4,RAISE6SEC,BANDAVAIL4,3,627,4.96,0.0
628,GSTONE4,RAISEREG,BANDAVAIL4,5,628,43.0,0.0
629,GSTONE5,ENERGY,BANDAVAIL4,70,629,43.47,70.0
630,GSTONE5,LOWER60SEC,BANDAVAIL4,2,630,4.99,0.0
631,GSTONE5,LOWER6SEC,BANDAVAIL4,5,631,4.99,0.0
632,GSTONE5,RAISE60SEC,BANDAVAIL4,3,632,2.76,0.0
633,GSTONE5,RAISE6SEC,BANDAVAIL4,3,633,4.96,0.0
634,GSTONE5,RAISEREG,BANDAVAIL4,5,634,43.0,0.0
635,GSTONE6,ENERGY,BANDAVAIL4,70,635,43.47,70.0
636,GSTONE6,LOWER60SEC,BANDAVAIL4,2,636,4.99,0.0
637,GSTONE6,LOWER6SEC,BANDAVAIL4,5,637,4.99,0.0
638,GSTONE6,RAISE60SEC,BANDAVAIL4,3,638,2.76,0.0
639,GSTONE6,RAISE6SEC,BANDAVAIL4,3,639,4.96,0.0
640,GSTONE6,RAISEREG,BANDAVAIL4,5,640,43.0,0.0
641,GUNNING1,ENERGY,BANDAVAIL4,47,641,-35.0,38.445
642,LD01,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD01,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD01,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD01,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD02,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD02,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD02,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD02,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LD03,LOWER60SEC,BANDAVAIL4,2,650,38.0,0.0
651,LD03,LOWER6SEC,BANDAVAIL4,2,651,38.0,0.0
652,LD03,RAISE60SEC,BANDAVAIL4,2,652,38.0,0.0
653,LD03,RAISE6SEC,BANDAVAIL4,2,653,14.8,0.0
654,LD04,LOWER60SEC,BANDAVAIL4,2,654,38.0,0.0
655,LD04,LOWER6SEC,BANDAVAIL4,2,655,38.0,0.0
656,LD04,RAISE60SEC,BANDAVAIL4,2,656,38.0,0.0
657,LD04,RAISE6SEC,BANDAVAIL4,2,657,14.8,0.0
658,LOYYB1,LOWER60SEC,BANDAVAIL4,20,658,0.15,0.0
659,LOYYB1,LOWERREG,BANDAVAIL4,20,659,99.99,0.0
660,LOYYB2,LOWER60SEC,BANDAVAIL4,20,660,0.15,0.0
661,LOYYB2,LOWERREG,BANDAVAIL4,20,661,99.99,0.0
662,LYA2,ENERGY,BANDAVAIL4,40,662,24.5,40.0
663,LYA2,LOWER5MIN,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,LOWER6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE60SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA2,RAISE6SEC,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,ENERGY,BANDAVAIL4,20,668,24.5,20.0
669,LYA3,LOWER5MIN,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER60SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,LOWER6SEC,BANDAVAIL4,10,671,0.8,0.0
672,LYA3,RAISE5MIN,BANDAVAIL4,10,672,0.8,3.01925
673,LYA3,RAISE60SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA3,RAISE6SEC,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,ENERGY,BANDAVAIL4,50,675,24.5,50.0
676,LYA4,LOWER5MIN,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER60SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,LOWER6SEC,BANDAVAIL4,10,678,0.8,0.0
679,LYA4,RAISE5MIN,BANDAVAIL4,10,679,0.8,0.0
680,LYA4,RAISE60SEC,BANDAVAIL4,10,680,0.8,0.0
681,LYA4,RAISE6SEC,BANDAVAIL4,10,681,0.8,0.0
682,MACARTH1,ENERGY,BANDAVAIL4,420,682,-96.19,274.085
683,MP1,ENERGY,BANDAVAIL4,150,683,43.86,100.0
684,MP1,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP1,LOWER60SEC,BANDAVAIL4,10,685,0.95,0.0
686,MP1,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP1,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MP2,ENERGY,BANDAVAIL4,150,688,43.86,70.0
689,MP2,LOWER5MIN,BANDAVAIL4,20,689,2.6,0.0
690,MP2,LOWER60SEC,BANDAVAIL4,10,690,1.75,0.0
691,MP2,LOWER6SEC,BANDAVAIL4,10,691,1.19,0.0
692,MP2,RAISE6SEC,BANDAVAIL4,20,692,4.6,0.0
693,MPP_1,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,MPP_2,ENERGY,BANDAVAIL4,130,694,9.16,115.0
695,POAT110,ENERGY,BANDAVAIL4,76,695,70.51,76.0
696,POAT110,RAISE5MIN,BANDAVAIL4,80,696,2.4,0.0
697,POAT110,RAISE60SEC,BANDAVAIL4,6,697,2.39,5.0
698,STAN-1,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,STAN-4,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#2,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TARONG#3,RAISEREG,BANDAVAIL4,1,701,34.0,0.0
702,TORRB2,ENERGY,BANDAVAIL4,20,702,80.1,0.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,0.0
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB3,ENERGY,BANDAVAIL4,20,707,80.1,0.0
708,TORRB4,ENERGY,BANDAVAIL4,20,708,80.1,0.0
709,UPPTUMUT,LOWER5MIN,BANDAVAIL4,30,709,6.0,0.0
710,UPPTUMUT,LOWERREG,BANDAVAIL4,10,710,6.0,3.3715253e-12
711,UPPTUMUT,RAISE5MIN,BANDAVAIL4,20,711,6.0,0.0
712,UPPTUMUT,RAISEREG,BANDAVAIL4,40,712,6.0,0.0
713,UPPTUMUT,ENERGY,BANDAVAIL4,30,713,60.66,4.8073953
714,VP5,ENERGY,BANDAVAIL4,170,714,38.38,170.0
715,VP5,LOWER5MIN,BANDAVAIL4,5,715,10.0,0.0
716,VP5,LOWER60SEC,BANDAVAIL4,5,716,10.0,0.0
717,VP5,LOWER6SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE5MIN,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISE60SEC,BANDAVAIL4,5,719,10.0,0.0
720,VP5,RAISE6SEC,BANDAVAIL4,5,720,10.0,0.0
721,VP5,RAISEREG,BANDAVAIL4,5,721,14.9,0.0
722,VP6,ENERGY,BANDAVAIL4,170,722,38.38,170.0
723,VP6,LOWER5MIN,BANDAVAIL4,5,723,10.0,0.0
724,VP6,LOWER60SEC,BANDAVAIL4,5,724,10.0,0.0
725,VP6,LOWER6SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISE60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP6,RAISE6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP6,RAISEREG,BANDAVAIL4,5,729,14.9,0.0
730,YWPS2,ENERGY,BANDAVAIL4,30,730,15.36,10.0
731,YWPS2,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS3,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS3,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,YWPS4,ENERGY,BANDAVAIL4,20,734,15.36,20.0
735,YWPS4,RAISE6SEC,BANDAVAIL4,10,735,20.7,0.0
736,POAT220,RAISE5MIN,BANDAVAIL4,80,736,2.4,0.0
737,POAT220,RAISE60SEC,BANDAVAIL4,15,737,2.39,15.0
738,POAT220,ENERGY,BANDAVAIL4,130,738,71.28,31.14001
739,BW01,ENERGY,BANDAVAIL5,20,739,53.67,20.0
740,BW01,LOWER5MIN,BANDAVAIL5,2,740,48.0,0.0
741,BW01,LOWER60SEC,BANDAVAIL5,2,741,48.0,0.0
