,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2023,1009.0,34.0,-1.13145654377,12802.35,4425,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2023,1009.0,34.0,0.8685434562300001,8265.04,4426,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2024,1043.0,34.0,-1.13488000377,12802.35,4425,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2024,1043.0,34.0,0.86511999623,8265.04,4426,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2025,1077.0,34.0,-1.13830346377,12802.35,4425,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2025,1077.0,34.0,0.86169653623,8265.04,4426,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2026,1111.0,34.0,-1.1417269237699998,12802.35,4425,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2026,1111.0,34.0,0.85827307623,8265.04,4426,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2027,1145.0,34.0,-1.14515038377,12802.35,4425,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2027,1145.0,34.0,0.85484961623,8265.04,4426,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2028,1179.0,34.0,-1.14857384377,12802.35,4425,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2028,1179.0,34.0,0.8514261562300001,8265.04,4426,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2029,1213.0,34.0,-1.15199730377,12802.35,4425,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2029,1213.0,34.0,0.84800269623,8265.04,4426,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2030,-1643.0,34.0,-1.13557333623,8265.04,4426,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2030,-1643.0,34.0,0.86442666377,12802.35,4425,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2031,-1609.0,34.0,-1.13214987623,8265.04,4426,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2031,-1609.0,34.0,0.86785012377,12802.35,4425,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2032,-1575.0,34.0,-1.12872641623,8265.04,4426,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2032,-1575.0,34.0,0.8712735837700001,12802.35,4425,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2033,-1541.0,34.0,-1.12530295623,8265.04,4426,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2033,-1541.0,34.0,0.87469704377,12802.35,4425,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2034,-1507.0,34.0,-1.12187949623,8265.04,4426,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2034,-1507.0,34.0,0.87812050377,12802.35,4425,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2035,-1473.0,34.0,-1.11845603623,8265.04,4426,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2035,-1473.0,34.0,0.88154396377,12802.35,4425,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2036,-1439.0,34.0,-1.11503257623,8265.04,4426,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2036,-1439.0,34.0,0.88496742377,12802.35,4425,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2037,-1405.0,34.0,-1.11160911623,8265.04,4426,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2037,-1405.0,34.0,0.8883908837700001,12802.35,4425,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2038,-1371.0,34.0,-1.1081856562299999,8265.04,4426,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2038,-1371.0,34.0,0.89181434377,12802.35,4425,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2039,-1337.0,34.0,-1.10476219623,8265.04,4426,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2039,-1337.0,34.0,0.89523780377,12802.35,4425,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2040,-1303.0,34.0,-1.10133873623,8265.04,4426,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2040,-1303.0,34.0,0.89866126377,12802.35,4425,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2041,-1269.0,34.0,-1.09791527623,8265.04,4426,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2041,-1269.0,34.0,0.90208472377,12802.35,4425,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2042,-1235.0,34.0,-1.09449181623,8265.04,4426,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2042,-1235.0,34.0,0.9055081837700001,12802.35,4425,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2043,-1201.0,34.0,-1.09106835623,8265.04,4426,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2043,-1201.0,34.0,0.90893164377,12802.35,4425,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2044,-1167.0,34.0,-1.08764489623,8265.04,4426,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2044,-1167.0,34.0,0.91235510377,12802.35,4425,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2045,-1133.0,34.0,-1.08422143623,8265.04,4426,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2045,-1133.0,34.0,0.91577856377,12802.35,4425,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2046,-1099.0,34.0,-1.08079797623,8265.04,4426,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2046,-1099.0,34.0,0.91920202377,12802.35,4425,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2047,-1065.0,34.0,-1.07737451623,8265.04,4426,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2047,-1065.0,34.0,0.9226254837700001,12802.35,4425,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2048,-1031.0,34.0,-1.0739510562299999,8265.04,4426,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2048,-1031.0,34.0,0.92604894377,12802.35,4425,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2049,-997.0,34.0,-1.07052759623,8265.04,4426,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2049,-997.0,34.0,0.92947240377,12802.35,4425,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2050,-963.0,34.0,-1.06710413623,8265.04,4426,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2050,-963.0,34.0,0.93289586377,12802.35,4425,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2051,-929.0,34.0,-1.06368067623,8265.04,4426,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2051,-929.0,34.0,0.93631932377,12802.35,4425,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2052,-895.0,34.0,-1.06025721623,8265.04,4426,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2052,-895.0,34.0,0.9397427837700001,12802.35,4425,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2053,-861.0,34.0,-1.05683375623,8265.04,4426,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2053,-861.0,34.0,0.94316624377,12802.35,4425,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2054,-827.0,34.0,-1.05341029623,8265.04,4426,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2054,-827.0,34.0,0.94658970377,12802.35,4425,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2055,-793.0,34.0,-1.04998683623,8265.04,4426,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2055,-793.0,34.0,0.95001316377,12802.35,4425,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2056,-759.0,34.0,-1.04656337623,8265.04,4426,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2056,-759.0,34.0,0.95343662377,12802.35,4425,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2057,-725.0,34.0,-1.04313991623,8265.04,4426,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2057,-725.0,34.0,0.9568600837700001,12802.35,4425,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2058,-691.0,34.0,-1.0397164562299999,8265.04,4426,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2058,-691.0,34.0,0.96028354377,12802.35,4425,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2059,-657.0,34.0,-1.03629299623,8265.04,4426,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2059,-657.0,34.0,0.96370700377,12802.35,4425,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2060,-623.0,34.0,-1.03286953623,8265.04,4426,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2060,-623.0,34.0,0.96713046377,12802.35,4425,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2061,-589.0,34.0,-1.02944607623,8265.04,4426,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2061,-589.0,34.0,0.97055392377,12802.35,4425,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2062,-555.0,34.0,-1.02602261623,8265.04,4426,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2062,-555.0,34.0,0.9739773837700001,12802.35,4425,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2063,-521.0,34.0,-1.02259915623,8265.04,4426,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2063,-521.0,34.0,0.97740084377,12802.35,4425,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2064,-487.0,34.0,-1.01917569623,8265.04,4426,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2064,-487.0,34.0,0.98082430377,12802.35,4425,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2065,-453.0,34.0,-1.01575223623,8265.04,4426,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2065,-453.0,34.0,0.98424776377,12802.35,4425,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2066,-419.0,34.0,-1.01232877623,8265.04,4426,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2066,-419.0,34.0,0.98767122377,12802.35,4425,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2067,-385.0,34.0,-1.00890531623,8265.04,4426,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2067,-385.0,34.0,0.9910946837700001,12802.35,4425,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2068,-351.0,34.0,-1.0054818562299999,8265.04,4426,0.5,8.6631814
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2068,-351.0,34.0,0.99451814377,12802.35,4425,0.5,8.6631814
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2069,-317.0,34.0,-1.00205839623,8265.04,4426,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2069,-317.0,34.0,0.99794160377,12802.35,4425,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2070,-283.0,34.0,-0.99863493623,8265.04,4426,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2070,-283.0,34.0,1.00136506377,12802.35,4425,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2071,-249.0,34.0,-0.99521147623,8265.04,4426,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2071,-249.0,34.0,1.00478852377,12802.35,4425,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2072,-215.0,34.0,-0.9917880162299999,8265.04,4426,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2072,-215.0,34.0,1.00821198377,12802.35,4425,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2073,-181.0,34.0,-0.98836455623,8265.04,4426,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2073,-181.0,34.0,1.01163544377,12802.35,4425,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2074,-147.0,34.0,-0.98494109623,8265.04,4426,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2074,-147.0,34.0,1.01505890377,12802.35,4425,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2075,-113.0,34.0,-0.98151763623,8265.04,4426,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2075,-113.0,34.0,1.01848236377,12802.35,4425,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2076,-79.0,34.0,-0.97809417623,8265.04,4426,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2076,-79.0,34.0,1.02190582377,12802.35,4425,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2077,-45.0,34.0,-0.9746707162299999,8265.04,4426,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2077,-45.0,34.0,1.02532928377,12802.35,4425,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2078,-14.0,28.0,-0.9715493262299999,8265.04,4426,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2078,-14.0,28.0,1.02845067377,12802.35,4425,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2079,0.0,0.0,-1.039026,4951.86,4429,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2079,0.0,0.0,0.989626,1203.42,4427,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2080,4.5,9.0,-1.0490439900000001,4951.86,4429,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2080,4.5,9.0,0.98696299,1203.42,4427,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2081,13.5,9.0,-1.0690799700000002,4951.86,4429,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2081,13.5,9.0,0.9816369699999999,1203.42,4427,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2082,22.5,9.0,-1.08911595,4951.86,4429,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2082,22.5,9.0,0.97631095,1203.42,4427,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2083,31.5,9.0,-1.1091519300000001,4951.86,4429,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2083,31.5,9.0,0.97098493,1203.42,4427,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2084,40.5,9.0,-1.12918791,4951.86,4429,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2084,40.5,9.0,0.96565891,1203.42,4427,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2085,49.5,9.0,-1.14922389,4951.86,4429,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2085,49.5,9.0,0.96033289,1203.42,4427,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2086,58.5,9.0,-1.16925987,4951.86,4429,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2086,58.5,9.0,0.95500687,1203.42,4427,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2087,67.5,9.0,-1.1892958500000002,4951.86,4429,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2087,67.5,9.0,0.94968085,1203.42,4427,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2088,76.5,9.0,-1.20933183,4951.86,4429,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2088,76.5,9.0,0.94435483,1203.42,4427,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2089,85.5,9.0,-1.22936781,4951.86,4429,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2089,85.5,9.0,0.9390288099999999,1203.42,4427,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2090,94.5,9.0,-1.2494037900000001,4951.86,4429,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2090,94.5,9.0,0.93370279,1203.42,4427,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2091,103.5,9.0,-1.26943977,4951.86,4429,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2091,103.5,9.0,0.92837677,1203.42,4427,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2092,112.5,9.0,-1.28947575,4951.86,4429,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2092,112.5,9.0,0.92305075,1203.42,4427,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2093,121.5,9.0,-1.30951173,4951.86,4429,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2093,121.5,9.0,0.91772473,1203.42,4427,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2094,130.5,9.0,-1.3295477100000002,4951.86,4429,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2094,130.5,9.0,0.91239871,1203.42,4427,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2095,139.5,9.0,-1.3495836900000002,4951.86,4429,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2095,139.5,9.0,0.90707269,1203.42,4427,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2096,148.5,9.0,-1.36961967,4951.86,4429,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2096,148.5,9.0,0.90174667,1203.42,4427,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2097,157.5,9.0,-1.3896556500000001,4951.86,4429,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2097,157.5,9.0,0.89642065,1203.42,4427,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2098,166.5,9.0,-1.4096916300000002,4951.86,4429,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2098,166.5,9.0,0.89109463,1203.42,4427,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2099,175.5,9.0,-1.42972761,4951.86,4429,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2099,175.5,9.0,0.88576861,1203.42,4427,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2100,184.5,9.0,-1.4497635899999999,4951.86,4429,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2100,184.5,9.0,0.88044259,1203.42,4427,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2101,193.5,9.0,-1.4697995700000002,4951.86,4429,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2101,193.5,9.0,0.87511657,1203.42,4427,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2102,202.5,9.0,-1.4898355500000002,4951.86,4429,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2102,202.5,9.0,0.86979055,1203.42,4427,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2103,211.5,9.0,-1.50987153,4951.86,4429,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2103,211.5,9.0,0.86446453,1203.42,4427,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2104,220.5,9.0,-1.5299075100000001,4951.86,4429,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2104,220.5,9.0,0.85913851,1203.42,4427,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2105,229.5,9.0,-1.54994349,4951.86,4429,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2105,229.5,9.0,0.85381249,1203.42,4427,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2106,238.5,9.0,-1.5699794700000003,4951.86,4429,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2106,238.5,9.0,0.84848647,1203.42,4427,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2107,247.5,9.0,-1.59001545,4951.86,4429,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2107,247.5,9.0,0.8431604500000001,1203.42,4427,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2108,256.5,9.0,-1.61005143,4951.86,4429,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2108,256.5,9.0,0.83783443,1203.42,4427,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2109,266.0,10.0,-1.6312005200000002,4951.86,4429,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2109,266.0,10.0,0.83221252,1203.42,4427,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2110,-266.0,10.0,-1.55314852,1203.42,4427,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2110,-266.0,10.0,0.8529605200000001,4951.86,4429,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2111,-256.5,9.0,-1.53199943,1203.42,4427,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2111,-256.5,9.0,0.85858243,4951.86,4429,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2112,-247.5,9.0,-1.5119634499999999,1203.42,4427,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2112,-247.5,9.0,0.86390845,4951.86,4429,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2113,-238.5,9.0,-1.4919274699999998,1203.42,4427,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2113,-238.5,9.0,0.8692344700000001,4951.86,4429,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2114,-229.5,9.0,-1.47189149,1203.42,4427,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2114,-229.5,9.0,0.87456049,4951.86,4429,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2115,-220.5,9.0,-1.45185551,1203.42,4427,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2115,-220.5,9.0,0.8798865100000001,4951.86,4429,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2116,-211.5,9.0,-1.4318195299999998,1203.42,4427,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2116,-211.5,9.0,0.88521253,4951.86,4429,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2117,-202.5,9.0,-1.41178355,1203.42,4427,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2117,-202.5,9.0,0.89053855,4951.86,4429,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2118,-193.5,9.0,-1.39174757,1203.42,4427,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2118,-193.5,9.0,0.8958645700000001,4951.86,4429,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2119,-184.5,9.0,-1.3717115899999999,1203.42,4427,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2119,-184.5,9.0,0.90119059,4951.86,4429,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2120,-175.5,9.0,-1.35167561,1203.42,4427,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2120,-175.5,9.0,0.9065166100000001,4951.86,4429,0.79,0.0
