,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
372,YWPS3,ENERGY,BANDAVAIL2,50,372,0.0,50.0
373,YWPS3,LOWER60SEC,BANDAVAIL2,10,373,0.17,0.0
374,YWPS3,RAISE6SEC,BANDAVAIL2,5,374,1.75,0.0
375,YWPS4,ENERGY,BANDAVAIL2,50,375,0.0,50.0
376,YWPS4,RAISE6SEC,BANDAVAIL2,5,376,1.75,0.0
377,GSTONE4,LOWER6SEC,BANDAVAIL2,5,377,1.49,0.0
378,GSTONE4,ENERGY,BANDAVAIL2,20,378,-0.05,20.0
379,GSTONE4,LOWER60SEC,BANDAVAIL2,2,379,1.49,0.0
380,GSTONE4,RAISE6SEC,BANDAVAIL2,3,380,1.79,0.0
381,GSTONE5,ENERGY,BANDAVAIL2,20,381,-0.05,20.0
382,GSTONE5,RAISE60SEC,BANDAVAIL2,3,382,1.47,3.0
383,GSTONE5,RAISE6SEC,BANDAVAIL2,3,383,1.79,0.0
384,GSTONE5,LOWER60SEC,BANDAVAIL2,2,384,1.49,0.0
385,GSTONE5,LOWER6SEC,BANDAVAIL2,5,385,1.49,0.0
386,GSTONE6,ENERGY,BANDAVAIL2,20,386,-0.05,20.0
387,GSTONE6,LOWER6SEC,BANDAVAIL2,5,387,1.49,0.0
388,GSTONE6,LOWER60SEC,BANDAVAIL2,2,388,1.49,0.0
389,GSTONE6,RAISE60SEC,BANDAVAIL2,3,389,1.47,3.0
390,GSTONE6,RAISE6SEC,BANDAVAIL2,3,390,1.79,0.0
391,GSTONE6,RAISEREG,BANDAVAIL2,10,391,2.75,10.0
392,APD01,RAISE60SEC,BANDAVAIL3,5,392,5.33,0.0
393,BW01,LOWER5MIN,BANDAVAIL3,12,393,2.8,0.0
394,BW01,LOWER60SEC,BANDAVAIL3,12,394,2.8,0.0
395,BW01,LOWER6SEC,BANDAVAIL3,12,395,2.8,0.0
396,BW01,LOWERREG,BANDAVAIL3,3,396,2.8,3.0
397,BW01,RAISE5MIN,BANDAVAIL3,4,397,2.8,0.0
398,BW01,RAISE60SEC,BANDAVAIL3,4,398,3.04,0.0
399,BW01,RAISE6SEC,BANDAVAIL3,4,399,2.8,0.0
400,BW01,RAISEREG,BANDAVAIL3,4,400,48.8,0.0
401,BW02,LOWER5MIN,BANDAVAIL3,12,401,2.8,0.0
402,BW02,LOWER60SEC,BANDAVAIL3,12,402,2.8,0.0
403,BW02,LOWER6SEC,BANDAVAIL3,12,403,2.8,0.0
404,BW02,LOWERREG,BANDAVAIL3,3,404,2.8,3.0
405,BW02,RAISE5MIN,BANDAVAIL3,4,405,2.8,0.0
406,BW02,RAISE60SEC,BANDAVAIL3,4,406,3.04,0.0
407,BW02,RAISE6SEC,BANDAVAIL3,4,407,2.8,0.0
408,BW02,RAISEREG,BANDAVAIL3,4,408,48.8,0.0
409,BW03,LOWER5MIN,BANDAVAIL3,12,409,2.8,0.0
410,BW03,LOWER60SEC,BANDAVAIL3,12,410,2.8,0.0
411,BW03,LOWER6SEC,BANDAVAIL3,12,411,2.8,0.0
412,BW03,LOWERREG,BANDAVAIL3,3,412,2.8,3.0
413,BW03,RAISE5MIN,BANDAVAIL3,4,413,2.8,0.0
414,BW03,RAISE60SEC,BANDAVAIL3,4,414,3.04,0.0
415,BW03,RAISE6SEC,BANDAVAIL3,4,415,2.8,0.0
416,BW03,RAISEREG,BANDAVAIL3,4,416,48.8,0.0
417,BW04,LOWER5MIN,BANDAVAIL3,12,417,2.8,0.0
418,BW04,LOWER60SEC,BANDAVAIL3,12,418,2.8,0.0
419,BW04,LOWER6SEC,BANDAVAIL3,12,419,2.8,0.0
420,BW04,LOWERREG,BANDAVAIL3,3,420,2.8,3.0
421,BW04,RAISE5MIN,BANDAVAIL3,4,421,2.8,0.0
422,BW04,RAISE60SEC,BANDAVAIL3,4,422,3.04,0.0
423,BW04,RAISE6SEC,BANDAVAIL3,4,423,2.8,0.0
424,BW04,RAISEREG,BANDAVAIL3,4,424,48.8,0.0
425,CALL_B_1,ENERGY,BANDAVAIL3,100,425,15.89,70.0
426,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,426,1.49,0.0
427,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,427,1.49,0.0
428,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,428,1.49,0.0
429,CALL_B_2,ENERGY,BANDAVAIL3,100,429,15.89,50.0
430,ER01,ENERGY,BANDAVAIL3,120,430,34.37,120.0
431,ER02,ENERGY,BANDAVAIL3,120,431,34.37,120.0
432,ER03,ENERGY,BANDAVAIL3,120,432,34.43,120.0
433,ER04,ENERGY,BANDAVAIL3,120,433,34.43,120.0
434,GORDON,LOWER5MIN,BANDAVAIL3,150,434,0.39,0.0
435,GORDON,LOWER60SEC,BANDAVAIL3,157,435,0.18,0.0
436,GORDON,RAISE5MIN,BANDAVAIL3,119,436,2.1,17.28685
437,GORDON,RAISEREG,BANDAVAIL3,14,437,15.0,14.0
438,HDWF1,ENERGY,BANDAVAIL3,102,438,-77.0,101.023
439,HWPS1,ENERGY,BANDAVAIL3,80,439,8.92,0.0
440,KPP_1,ENERGY,BANDAVAIL3,350,440,13.23,280.0
441,LD01,LOWER60SEC,BANDAVAIL3,2,441,14.8,0.0
442,LD01,LOWER6SEC,BANDAVAIL3,2,442,14.8,0.0
443,LD01,RAISE60SEC,BANDAVAIL3,5,443,6.8,0.0
444,LD01,RAISE6SEC,BANDAVAIL3,5,444,6.8,0.0
445,LD02,LOWER60SEC,BANDAVAIL3,2,445,14.8,0.0
446,LD02,LOWER6SEC,BANDAVAIL3,2,446,14.8,0.0
447,LD02,RAISE60SEC,BANDAVAIL3,5,447,6.8,0.0
448,LD02,RAISE6SEC,BANDAVAIL3,5,448,6.8,0.0
449,LD03,LOWER60SEC,BANDAVAIL3,2,449,14.8,0.0
450,LD03,LOWER6SEC,BANDAVAIL3,2,450,14.8,0.0
451,LD03,RAISE60SEC,BANDAVAIL3,5,451,6.8,0.0
452,LD03,RAISE6SEC,BANDAVAIL3,5,452,6.8,0.0
453,LD04,LOWER60SEC,BANDAVAIL3,2,453,14.8,0.0
454,LD04,LOWER6SEC,BANDAVAIL3,2,454,14.8,0.0
455,LD04,RAISE60SEC,BANDAVAIL3,5,455,6.8,0.0
456,LD04,RAISE6SEC,BANDAVAIL3,5,456,6.8,0.0
457,LOYYB1,ENERGY,BANDAVAIL3,250,457,10.21,235.0
458,LOYYB1,LOWER5MIN,BANDAVAIL3,35,458,0.19,35.0
459,LOYYB1,LOWER60SEC,BANDAVAIL3,30,459,0.06,30.0
460,LOYYB1,LOWER6SEC,BANDAVAIL3,40,460,0.04,0.0
461,LOYYB2,ENERGY,BANDAVAIL3,250,461,10.21,235.0
462,LOYYB2,LOWER5MIN,BANDAVAIL3,35,462,0.19,30.97579
463,LOYYB2,LOWER60SEC,BANDAVAIL3,30,463,0.06,4.58598
464,LOYYB2,LOWER6SEC,BANDAVAIL3,40,464,0.04,0.0
465,LYA2,ENERGY,BANDAVAIL3,20,465,8.95,20.0
466,LYA2,LOWER5MIN,BANDAVAIL3,10,466,0.5,0.0
467,LYA2,LOWER60SEC,BANDAVAIL3,10,467,0.5,0.0
468,LYA2,LOWER6SEC,BANDAVAIL3,10,468,0.5,0.0
469,LYA3,ENERGY,BANDAVAIL3,10,469,8.95,10.0
470,LYA3,LOWER5MIN,BANDAVAIL3,10,470,0.5,0.0
471,LYA3,LOWER60SEC,BANDAVAIL3,10,471,0.5,0.0
472,LYA3,LOWER6SEC,BANDAVAIL3,10,472,0.5,0.0
473,LYA4,ENERGY,BANDAVAIL3,20,473,8.95,20.0
474,LYA4,LOWER5MIN,BANDAVAIL3,10,474,0.5,0.0
475,LYA4,LOWER60SEC,BANDAVAIL3,10,475,0.5,0.0
476,LYA4,LOWER6SEC,BANDAVAIL3,10,476,0.5,0.0
477,MCKAY1,LOWER6SEC,BANDAVAIL3,1,477,0.5,0.0
478,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,478,0.18,0.0
479,MP1,LOWER5MIN,BANDAVAIL3,20,479,0.45,0.0
480,MP1,LOWER60SEC,BANDAVAIL3,20,480,0.38,0.0
481,MP1,LOWER6SEC,BANDAVAIL3,10,481,0.34,0.0
482,MP1,RAISE6SEC,BANDAVAIL3,10,482,1.75,0.0
483,MP2,LOWER60SEC,BANDAVAIL3,20,483,0.38,0.0
484,MP2,LOWER6SEC,BANDAVAIL3,10,484,0.38,0.0
485,MP2,RAISE6SEC,BANDAVAIL3,10,485,1.75,0.0
486,POAT110,LOWER5MIN,BANDAVAIL3,80,486,0.39,0.0
487,POAT110,LOWER60SEC,BANDAVAIL3,118,487,0.18,0.0
488,POAT220,LOWER5MIN,BANDAVAIL3,80,488,0.39,0.0
489,POAT220,LOWER60SEC,BANDAVAIL3,218,489,0.18,0.0
490,STAN-1,LOWERREG,BANDAVAIL3,2,490,10.0,2.0
491,STAN-4,LOWERREG,BANDAVAIL3,2,491,10.0,2.0
492,TARONG#2,LOWERREG,BANDAVAIL3,2,492,10.0,2.0
493,TARONG#3,LOWERREG,BANDAVAIL3,2,493,10.0,2.0
494,TORRB2,LOWER60SEC,BANDAVAIL3,5,494,0.45,0.0
495,TORRB2,LOWERREG,BANDAVAIL3,5,495,11.99,5.0
496,TORRB3,LOWER60SEC,BANDAVAIL3,5,496,0.45,0.0
497,TORRB3,LOWERREG,BANDAVAIL3,5,497,11.99,5.0
498,TORRB4,LOWER60SEC,BANDAVAIL3,5,498,0.45,0.0
499,TORRB4,LOWERREG,BANDAVAIL3,5,499,11.99,5.0
500,TREVALLN,ENERGY,BANDAVAIL3,26,500,-0.63,26.0
501,TREVALLN,LOWER5MIN,BANDAVAIL3,100,501,0.39,0.0
502,TREVALLN,LOWER60SEC,BANDAVAIL3,9,502,0.18,0.0
503,TVCC201,LOWER5MIN,BANDAVAIL3,100,503,0.39,0.0
504,TVCC201,LOWER60SEC,BANDAVAIL3,120,504,0.18,0.0
505,VP5,ENERGY,BANDAVAIL3,30,505,30.3,30.0
506,VP5,LOWER5MIN,BANDAVAIL3,5,506,5.0,0.0
507,VP5,LOWER60SEC,BANDAVAIL3,5,507,4.5,0.0
508,VP5,LOWER6SEC,BANDAVAIL3,5,508,4.5,0.0
509,VP5,LOWERREG,BANDAVAIL3,5,509,15.0,0.0
510,VP5,RAISE60SEC,BANDAVAIL3,10,510,5.0,0.0
511,VP5,RAISE6SEC,BANDAVAIL3,10,511,5.0,0.0
512,VP5,RAISEREG,BANDAVAIL3,5,512,7.0,5.0
513,VP6,ENERGY,BANDAVAIL3,30,513,30.3,30.0
514,VP6,LOWER5MIN,BANDAVAIL3,5,514,5.0,0.0
515,VP6,LOWER60SEC,BANDAVAIL3,5,515,4.5,0.0
516,VP6,LOWER6SEC,BANDAVAIL3,5,516,4.5,0.0
517,VP6,LOWERREG,BANDAVAIL3,5,517,15.0,3.5
518,VP6,RAISE60SEC,BANDAVAIL3,10,518,5.0,0.0
519,VP6,RAISE6SEC,BANDAVAIL3,10,519,5.0,0.0
520,VP6,RAISEREG,BANDAVAIL3,5,520,7.0,5.0
521,YWPS1,ENERGY,BANDAVAIL3,30,521,8.76,30.0
522,YWPS2,ENERGY,BANDAVAIL3,20,522,8.73,20.0
523,YWPS2,LOWER5MIN,BANDAVAIL3,5,523,0.79,0.0
524,YWPS2,RAISE6SEC,BANDAVAIL3,10,524,4.9,0.0
525,YWPS3,ENERGY,BANDAVAIL3,20,525,8.73,20.0
526,YWPS3,RAISE6SEC,BANDAVAIL3,10,526,4.9,0.0
527,YWPS4,ENERGY,BANDAVAIL3,20,527,8.73,20.0
528,YWPS4,RAISE6SEC,BANDAVAIL3,10,528,4.9,0.0
529,GSTONE4,LOWER60SEC,BANDAVAIL3,3,529,2.69,0.0
530,GSTONE4,RAISE6SEC,BANDAVAIL3,3,530,2.39,0.0
531,GSTONE5,RAISE60SEC,BANDAVAIL3,3,531,1.97,3.0
532,GSTONE5,RAISE6SEC,BANDAVAIL3,3,532,2.39,0.0
533,GSTONE5,LOWER60SEC,BANDAVAIL3,3,533,2.69,0.0
534,GSTONE6,LOWER60SEC,BANDAVAIL3,3,534,2.69,0.0
535,GSTONE6,RAISE60SEC,BANDAVAIL3,3,535,1.97,3.0
536,GSTONE6,RAISE6SEC,BANDAVAIL3,3,536,2.39,0.0
537,BALDHWF1,ENERGY,BANDAVAIL4,106,537,-35.12,2.598
538,BRAEMAR2,ENERGY,BANDAVAIL4,41,538,71.37,0.0
539,BW01,ENERGY,BANDAVAIL4,160,539,43.28,149.47498
540,BW01,LOWER5MIN,BANDAVAIL4,6,540,20.8,0.0
541,BW01,LOWER60SEC,BANDAVAIL4,6,541,20.8,0.0
542,BW01,LOWER6SEC,BANDAVAIL4,6,542,20.8,0.0
543,BW01,LOWERREG,BANDAVAIL4,4,543,20.8,0.0
544,BW01,RAISE5MIN,BANDAVAIL4,8,544,20.8,0.0
545,BW01,RAISE60SEC,BANDAVAIL4,12,545,20.8,0.0
546,BW01,RAISE6SEC,BANDAVAIL4,12,546,20.8,0.0
547,BW01,RAISEREG,BANDAVAIL4,4,547,75.8,0.0
548,BW02,ENERGY,BANDAVAIL4,160,548,43.28,146.52502
549,BW02,LOWER5MIN,BANDAVAIL4,6,549,20.8,0.0
550,BW02,LOWER60SEC,BANDAVAIL4,6,550,20.8,0.0
551,BW02,LOWER6SEC,BANDAVAIL4,6,551,20.8,0.0
552,BW02,LOWERREG,BANDAVAIL4,4,552,20.8,0.0
553,BW02,RAISE5MIN,BANDAVAIL4,8,553,20.8,0.0
554,BW02,RAISE60SEC,BANDAVAIL4,12,554,20.8,0.0
555,BW02,RAISE6SEC,BANDAVAIL4,12,555,20.8,0.0
556,BW02,RAISEREG,BANDAVAIL4,4,556,75.8,0.0
557,BW03,ENERGY,BANDAVAIL4,120,557,43.34,90.05005
558,BW03,LOWER5MIN,BANDAVAIL4,6,558,20.8,0.0
559,BW03,LOWER60SEC,BANDAVAIL4,6,559,20.8,0.0
560,BW03,LOWER6SEC,BANDAVAIL4,6,560,20.8,0.0
561,BW03,LOWERREG,BANDAVAIL4,4,561,20.8,0.0
562,BW03,RAISE5MIN,BANDAVAIL4,8,562,20.8,0.0
563,BW03,RAISE60SEC,BANDAVAIL4,12,563,20.8,0.0
564,BW03,RAISE6SEC,BANDAVAIL4,12,564,20.8,0.0
565,BW03,RAISEREG,BANDAVAIL4,4,565,75.8,0.0
566,BW04,ENERGY,BANDAVAIL4,160,566,43.34,121.9751
567,BW04,LOWER5MIN,BANDAVAIL4,6,567,20.8,0.0
568,BW04,LOWER60SEC,BANDAVAIL4,6,568,20.8,0.0
569,BW04,LOWER6SEC,BANDAVAIL4,6,569,20.8,0.0
570,BW04,LOWERREG,BANDAVAIL4,4,570,20.8,0.0
571,BW04,RAISE5MIN,BANDAVAIL4,8,571,20.8,0.0
572,BW04,RAISE60SEC,BANDAVAIL4,12,572,20.8,0.0
573,BW04,RAISE6SEC,BANDAVAIL4,12,573,20.8,0.0
574,BW04,RAISEREG,BANDAVAIL4,4,574,75.8,0.0
575,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,575,2.69,0.0
576,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,576,2.69,0.0
577,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,577,2.69,0.0
578,ER01,ENERGY,BANDAVAIL4,140,578,39.14,137.05005
579,ER02,ENERGY,BANDAVAIL4,140,579,39.14,138.04993
580,ER03,ENERGY,BANDAVAIL4,140,580,39.21,88.954374
581,ER04,ENERGY,BANDAVAIL4,140,581,39.21,136.42505
582,GORDON,RAISE60SEC,BANDAVAIL4,157,582,2.39,85.95452
583,GUNNING1,ENERGY,BANDAVAIL4,47,583,-35.0,35.982
584,LD01,LOWER60SEC,BANDAVAIL4,2,584,38.0,0.0
585,LD01,LOWER6SEC,BANDAVAIL4,2,585,38.0,0.0
586,LD01,RAISE60SEC,BANDAVAIL4,2,586,38.0,0.0
587,LD01,RAISE6SEC,BANDAVAIL4,2,587,14.8,0.0
588,LD02,LOWER60SEC,BANDAVAIL4,2,588,38.0,0.0
589,LD02,LOWER6SEC,BANDAVAIL4,2,589,38.0,0.0
590,LD02,RAISE60SEC,BANDAVAIL4,2,590,38.0,0.0
591,LD02,RAISE6SEC,BANDAVAIL4,2,591,14.8,0.0
592,LD03,LOWER60SEC,BANDAVAIL4,2,592,38.0,0.0
593,LD03,LOWER6SEC,BANDAVAIL4,2,593,38.0,0.0
594,LD03,RAISE60SEC,BANDAVAIL4,2,594,38.0,0.0
595,LD03,RAISE6SEC,BANDAVAIL4,2,595,14.8,0.0
596,LD04,LOWER60SEC,BANDAVAIL4,2,596,38.0,0.0
597,LD04,LOWER6SEC,BANDAVAIL4,2,597,38.0,0.0
598,LD04,RAISE60SEC,BANDAVAIL4,2,598,38.0,0.0
599,LD04,RAISE6SEC,BANDAVAIL4,2,599,14.8,0.0
600,LOYYB1,LOWER60SEC,BANDAVAIL4,20,600,0.15,0.0
601,LOYYB1,LOWERREG,BANDAVAIL4,20,601,99.99,0.0
602,LOYYB2,LOWER60SEC,BANDAVAIL4,20,602,0.15,0.0
603,LOYYB2,LOWERREG,BANDAVAIL4,20,603,99.99,0.0
604,LYA2,ENERGY,BANDAVAIL4,40,604,24.5,40.0
605,LYA2,LOWER5MIN,BANDAVAIL4,10,605,0.8,0.0
606,LYA2,LOWER60SEC,BANDAVAIL4,10,606,0.8,0.0
607,LYA2,LOWER6SEC,BANDAVAIL4,10,607,0.8,0.0
608,LYA2,RAISE60SEC,BANDAVAIL4,10,608,0.8,10.0
609,LYA2,RAISE6SEC,BANDAVAIL4,10,609,0.8,3.3333333
610,LYA3,ENERGY,BANDAVAIL4,20,610,24.5,20.0
611,LYA3,LOWER5MIN,BANDAVAIL4,10,611,0.8,0.0
612,LYA3,LOWER60SEC,BANDAVAIL4,10,612,0.8,0.0
613,LYA3,LOWER6SEC,BANDAVAIL4,10,613,0.8,0.0
614,LYA3,RAISE5MIN,BANDAVAIL4,10,614,0.8,10.0
615,LYA3,RAISE60SEC,BANDAVAIL4,10,615,0.8,10.0
616,LYA3,RAISE6SEC,BANDAVAIL4,10,616,0.8,10.0
617,LYA4,ENERGY,BANDAVAIL4,50,617,24.5,50.0
618,LYA4,LOWER5MIN,BANDAVAIL4,10,618,0.8,0.0
619,LYA4,LOWER60SEC,BANDAVAIL4,10,619,0.8,0.0
620,LYA4,LOWER6SEC,BANDAVAIL4,10,620,0.8,0.0
621,LYA4,RAISE5MIN,BANDAVAIL4,10,621,0.8,10.0
622,LYA4,RAISE60SEC,BANDAVAIL4,10,622,0.8,10.0
623,LYA4,RAISE6SEC,BANDAVAIL4,10,623,0.8,10.0
624,MACARTH1,ENERGY,BANDAVAIL4,420,624,-96.19,93.749
625,MP1,LOWER5MIN,BANDAVAIL4,20,625,2.6,0.0
626,MP1,LOWER60SEC,BANDAVAIL4,10,626,0.95,0.0
627,MP1,LOWER6SEC,BANDAVAIL4,10,627,1.19,0.0
628,MP1,RAISE5MIN,BANDAVAIL4,20,628,14.6,0.0
629,MP1,RAISE60SEC,BANDAVAIL4,20,629,9.5,0.0
630,MP1,RAISE6SEC,BANDAVAIL4,20,630,4.6,0.0
631,MP2,LOWER60SEC,BANDAVAIL4,10,631,1.75,0.0
632,MP2,LOWER6SEC,BANDAVAIL4,10,632,1.19,0.0
633,MP2,RAISE5MIN,BANDAVAIL4,20,633,14.6,0.0
634,MP2,RAISE60SEC,BANDAVAIL4,20,634,9.5,0.0
635,MP2,RAISE6SEC,BANDAVAIL4,20,635,4.6,0.0
636,MPP_1,ENERGY,BANDAVAIL4,130,636,9.16,115.0
637,MPP_2,ENERGY,BANDAVAIL4,130,637,9.16,115.0
638,POAT110,ENERGY,BANDAVAIL4,73,638,82.13,73.0
639,POAT110,RAISE5MIN,BANDAVAIL4,80,639,2.4,0.0
640,POAT110,RAISE60SEC,BANDAVAIL4,6,640,2.39,0.0
641,POAT220,ENERGY,BANDAVAIL4,126,641,83.02,88.0
642,POAT220,RAISE5MIN,BANDAVAIL4,80,642,2.4,0.0
643,POAT220,RAISE60SEC,BANDAVAIL4,15,643,2.39,0.0
644,STAN-1,LOWERREG,BANDAVAIL4,2,644,34.0,0.0
645,STAN-4,LOWERREG,BANDAVAIL4,2,645,34.0,0.0
646,TARONG#2,LOWERREG,BANDAVAIL4,2,646,34.0,0.0
647,TARONG#3,LOWERREG,BANDAVAIL4,2,647,34.0,0.0
648,TORRB2,LOWER60SEC,BANDAVAIL4,5,648,1.0,0.0
649,TORRB2,LOWERREG,BANDAVAIL4,10,649,75.0,0.0
650,TORRB2,RAISE6SEC,BANDAVAIL4,10,650,2.6,0.0
651,TORRB2,RAISEREG,BANDAVAIL4,10,651,75.0,0.0
652,TORRB3,LOWER60SEC,BANDAVAIL4,5,652,1.0,0.0
653,TORRB3,LOWERREG,BANDAVAIL4,10,653,75.0,0.0
654,TORRB3,RAISE6SEC,BANDAVAIL4,10,654,2.6,0.0
655,TORRB3,RAISEREG,BANDAVAIL4,10,655,75.0,0.0
656,TORRB4,LOWER60SEC,BANDAVAIL4,5,656,1.0,0.0
657,TORRB4,LOWERREG,BANDAVAIL4,10,657,75.0,0.0
658,TORRB4,RAISE6SEC,BANDAVAIL4,10,658,2.6,0.0
659,TORRB4,RAISEREG,BANDAVAIL4,10,659,75.0,0.0
660,TVCC201,ENERGY,BANDAVAIL4,88,660,83.58,88.0
661,UPPTUMUT,ENERGY,BANDAVAIL4,125,661,60.66,0.0
662,VP5,ENERGY,BANDAVAIL4,170,662,38.38,170.0
663,VP5,LOWER5MIN,BANDAVAIL4,5,663,10.0,0.0
664,VP5,LOWER60SEC,BANDAVAIL4,5,664,10.0,0.0
665,VP5,LOWER6SEC,BANDAVAIL4,5,665,10.0,0.0
666,VP5,RAISE5MIN,BANDAVAIL4,5,666,10.0,0.0
667,VP5,RAISE60SEC,BANDAVAIL4,5,667,10.0,0.0
668,VP5,RAISE6SEC,BANDAVAIL4,5,668,10.0,0.0
669,VP5,RAISEREG,BANDAVAIL4,5,669,14.9,0.0
670,VP6,ENERGY,BANDAVAIL4,170,670,38.38,170.0
671,VP6,LOWER5MIN,BANDAVAIL4,5,671,10.0,0.0
672,VP6,LOWER60SEC,BANDAVAIL4,5,672,10.0,0.0
673,VP6,LOWER6SEC,BANDAVAIL4,5,673,10.0,0.0
674,VP6,RAISE5MIN,BANDAVAIL4,5,674,10.0,0.0
675,VP6,RAISE60SEC,BANDAVAIL4,5,675,10.0,0.0
676,VP6,RAISE6SEC,BANDAVAIL4,5,676,10.0,0.0
677,VP6,RAISEREG,BANDAVAIL4,5,677,14.9,0.0
678,YWPS1,ENERGY,BANDAVAIL4,30,678,15.41,30.0
679,YWPS2,ENERGY,BANDAVAIL4,30,679,15.36,10.0
680,YWPS2,RAISE60SEC,BANDAVAIL4,5,680,10.01,0.0
681,YWPS3,ENERGY,BANDAVAIL4,46,681,15.36,46.0
682,YWPS3,RAISE60SEC,BANDAVAIL4,5,682,10.01,0.0
683,YWPS4,ENERGY,BANDAVAIL4,46,683,15.36,46.0
684,YWPS4,RAISE60SEC,BANDAVAIL4,5,684,10.01,0.0
685,GSTONE4,LOWER6SEC,BANDAVAIL4,5,685,4.99,0.0
686,GSTONE4,ENERGY,BANDAVAIL4,20,686,43.2,0.0
687,GSTONE4,LOWER60SEC,BANDAVAIL4,2,687,4.99,0.0
688,GSTONE4,RAISE6SEC,BANDAVAIL4,3,688,4.96,0.0
689,GSTONE5,ENERGY,BANDAVAIL4,20,689,43.47,0.0
690,GSTONE5,RAISE60SEC,BANDAVAIL4,3,690,2.76,0.0
691,GSTONE5,RAISE6SEC,BANDAVAIL4,3,691,4.96,0.0
692,GSTONE5,LOWER60SEC,BANDAVAIL4,2,692,4.99,0.0
693,GSTONE5,LOWER6SEC,BANDAVAIL4,5,693,4.99,0.0
694,GSTONE6,ENERGY,BANDAVAIL4,20,694,43.47,6.54999
695,GSTONE6,LOWER6SEC,BANDAVAIL4,5,695,4.99,0.0
696,GSTONE6,LOWERREG,BANDAVAIL4,5,696,4.99,5.0
697,GSTONE6,LOWER60SEC,BANDAVAIL4,2,697,4.99,0.0
698,GSTONE6,RAISE60SEC,BANDAVAIL4,3,698,2.76,0.0
699,GSTONE6,RAISE6SEC,BANDAVAIL4,3,699,4.96,0.0
700,GSTONE6,RAISEREG,BANDAVAIL4,5,700,43.0,0.0
701,APD01,RAISE6SEC,BANDAVAIL5,5,701,15.0,0.0
702,APD01,RAISE5MIN,BANDAVAIL5,15,702,15.0,0.0
703,APD01,RAISE60SEC,BANDAVAIL5,10,703,15.0,0.0
704,BW01,ENERGY,BANDAVAIL5,20,704,53.67,0.0
705,BW01,LOWER5MIN,BANDAVAIL5,2,705,48.0,0.0
706,BW01,LOWER60SEC,BANDAVAIL5,2,706,48.0,0.0
707,BW01,LOWER6SEC,BANDAVAIL5,2,707,48.0,0.0
708,BW01,LOWERREG,BANDAVAIL5,4,708,48.0,0.0
709,BW01,RAISE5MIN,BANDAVAIL5,12,709,48.0,0.0
710,BW01,RAISE60SEC,BANDAVAIL5,4,710,48.0,0.0
711,BW01,RAISE6SEC,BANDAVAIL5,4,711,48.0,0.0
712,BW01,RAISEREG,BANDAVAIL5,4,712,98.8,0.0
713,BW02,ENERGY,BANDAVAIL5,20,713,53.67,0.0
714,BW02,LOWER5MIN,BANDAVAIL5,2,714,48.0,0.0
715,BW02,LOWER60SEC,BANDAVAIL5,2,715,48.0,0.0
716,BW02,LOWER6SEC,BANDAVAIL5,2,716,48.0,0.0
717,BW02,LOWERREG,BANDAVAIL5,4,717,48.0,0.0
718,BW02,RAISE5MIN,BANDAVAIL5,12,718,48.0,0.0
719,BW02,RAISE60SEC,BANDAVAIL5,4,719,48.0,0.0
720,BW02,RAISE6SEC,BANDAVAIL5,4,720,48.0,0.0
721,BW02,RAISEREG,BANDAVAIL5,4,721,98.8,0.0
722,BW03,ENERGY,BANDAVAIL5,10,722,53.74,0.0
723,BW03,LOWER5MIN,BANDAVAIL5,2,723,48.0,0.0
724,BW03,LOWER60SEC,BANDAVAIL5,2,724,48.0,0.0
725,BW03,LOWER6SEC,BANDAVAIL5,2,725,48.0,0.0
726,BW03,LOWERREG,BANDAVAIL5,4,726,48.0,0.0
727,BW03,RAISE5MIN,BANDAVAIL5,12,727,48.0,0.0
728,BW03,RAISE60SEC,BANDAVAIL5,4,728,48.0,0.0
729,BW03,RAISE6SEC,BANDAVAIL5,4,729,48.0,0.0
730,BW03,RAISEREG,BANDAVAIL5,4,730,98.8,0.0
731,BW04,ENERGY,BANDAVAIL5,20,731,53.74,0.0
732,BW04,LOWER5MIN,BANDAVAIL5,2,732,48.0,0.0
733,BW04,LOWER60SEC,BANDAVAIL5,2,733,48.0,0.0
734,BW04,LOWER6SEC,BANDAVAIL5,2,734,48.0,0.0
735,BW04,LOWERREG,BANDAVAIL5,4,735,48.0,0.0
736,BW04,RAISE5MIN,BANDAVAIL5,12,736,48.0,0.0
737,BW04,RAISE60SEC,BANDAVAIL5,4,737,48.0,0.0
738,BW04,RAISE6SEC,BANDAVAIL5,4,738,48.0,0.0
739,BW04,RAISEREG,BANDAVAIL5,4,739,98.8,0.0
740,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,740,4.99,0.0
741,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,741,4.99,0.0
742,DARTM1,LOWER60SEC,BANDAVAIL5,4,742,1.2,0.0
743,DARTM1,LOWER6SEC,BANDAVAIL5,4,743,1.2,0.0
744,ER01,ENERGY,BANDAVAIL5,120,744,44.43,0.0
