,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,BW02,RAISE6SEC,BANDAVAIL3,4,369,2.8,0.0
370,BW02,RAISEREG,BANDAVAIL3,4,370,48.8,0.0
371,CALL_B_1,ENERGY,BANDAVAIL3,100,371,15.89,60.0
372,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,372,1.49,0.0
373,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,373,1.49,0.0
374,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,374,1.49,0.0
375,CALL_B_2,ENERGY,BANDAVAIL3,100,375,15.89,60.0
376,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,376,1.49,0.0
377,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,377,1.49,0.0
378,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,378,1.49,0.0
379,ER01,ENERGY,BANDAVAIL3,110,379,39.16,110.0
380,ER02,ENERGY,BANDAVAIL3,110,380,39.16,110.0
381,ER03,ENERGY,BANDAVAIL3,110,381,39.23,110.0
382,ER04,ENERGY,BANDAVAIL3,110,382,39.23,110.0
383,GORDON,LOWER60SEC,BANDAVAIL3,157,383,0.18,0.0
384,GORDON,RAISE5MIN,BANDAVAIL3,119,384,2.1,52.99787
385,GSTONE3,LOWER60SEC,BANDAVAIL3,3,385,2.69,0.0
386,GSTONE3,RAISE6SEC,BANDAVAIL3,3,386,2.39,0.0
387,GSTONE5,LOWER60SEC,BANDAVAIL3,3,387,2.69,0.0
388,GSTONE5,RAISE60SEC,BANDAVAIL3,3,388,1.97,0.0
389,GSTONE5,RAISE6SEC,BANDAVAIL3,3,389,2.39,0.0
390,GSTONE6,LOWER60SEC,BANDAVAIL3,3,390,2.69,0.0
391,GSTONE6,RAISE60SEC,BANDAVAIL3,3,391,1.97,0.0
392,GSTONE6,RAISE6SEC,BANDAVAIL3,3,392,2.39,0.0
393,HDWF1,ENERGY,BANDAVAIL3,102,393,-77.0,35.849
394,HWPS1,ENERGY,BANDAVAIL3,80,394,8.92,0.0
395,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,395,0.18,0.0
396,KPP_1,ENERGY,BANDAVAIL3,350,396,13.23,260.0
397,LD01,LOWER60SEC,BANDAVAIL3,2,397,14.8,0.0
398,LD01,LOWER6SEC,BANDAVAIL3,2,398,14.8,0.0
399,LD01,RAISE60SEC,BANDAVAIL3,5,399,6.8,0.0
400,LD01,RAISE6SEC,BANDAVAIL3,5,400,6.8,0.0
401,LD02,LOWER60SEC,BANDAVAIL3,2,401,14.8,0.0
402,LD02,LOWER6SEC,BANDAVAIL3,2,402,14.8,0.0
403,LD02,RAISE60SEC,BANDAVAIL3,5,403,6.8,0.0
404,LD02,RAISE6SEC,BANDAVAIL3,5,404,6.8,0.0
405,LD03,LOWER60SEC,BANDAVAIL3,2,405,14.8,0.0
406,LD03,LOWER6SEC,BANDAVAIL3,2,406,14.8,0.0
407,LD03,RAISE60SEC,BANDAVAIL3,5,407,6.8,0.0
408,LD03,RAISE6SEC,BANDAVAIL3,5,408,6.8,0.0
409,LD04,LOWER60SEC,BANDAVAIL3,2,409,14.8,0.0
410,LD04,LOWER6SEC,BANDAVAIL3,2,410,14.8,0.0
411,LD04,RAISE60SEC,BANDAVAIL3,5,411,6.8,0.0
412,LD04,RAISE6SEC,BANDAVAIL3,5,412,6.8,0.0
413,LEM_WIL,ENERGY,BANDAVAIL3,48,413,-0.93,48.0
414,LKBONNY3,ENERGY,BANDAVAIL3,39,414,-39.9,0.294
415,LOYYB1,ENERGY,BANDAVAIL3,250,415,10.21,235.0
416,LOYYB1,LOWER5MIN,BANDAVAIL3,35,416,0.19,0.0
417,LOYYB1,LOWER60SEC,BANDAVAIL3,30,417,0.06,11.33728
418,LOYYB1,LOWER6SEC,BANDAVAIL3,40,418,0.04,0.0
419,LOYYB2,ENERGY,BANDAVAIL3,250,419,10.21,230.0
420,LOYYB2,LOWER5MIN,BANDAVAIL3,35,420,0.19,0.0
421,LOYYB2,LOWER60SEC,BANDAVAIL3,30,421,0.06,0.0
422,LOYYB2,LOWER6SEC,BANDAVAIL3,40,422,0.04,0.0
423,LYA1,ENERGY,BANDAVAIL3,20,423,8.95,20.0
424,LYA1,LOWER5MIN,BANDAVAIL3,10,424,0.5,0.0
425,LYA1,LOWER60SEC,BANDAVAIL3,10,425,0.5,0.0
426,LYA1,LOWER6SEC,BANDAVAIL3,10,426,0.5,0.0
427,LYA2,ENERGY,BANDAVAIL3,20,427,8.95,20.0
428,LYA2,LOWER5MIN,BANDAVAIL3,10,428,0.5,0.0
429,LYA2,LOWER60SEC,BANDAVAIL3,10,429,0.5,0.0
430,LYA2,LOWER6SEC,BANDAVAIL3,10,430,0.5,0.0
431,LYA3,ENERGY,BANDAVAIL3,20,431,8.95,20.0
432,LYA3,LOWER5MIN,BANDAVAIL3,10,432,0.5,0.0
433,LYA3,LOWER60SEC,BANDAVAIL3,10,433,0.5,0.0
434,LYA3,LOWER6SEC,BANDAVAIL3,10,434,0.5,0.0
435,LYA4,ENERGY,BANDAVAIL3,20,435,8.95,20.0
436,LYA4,LOWER5MIN,BANDAVAIL3,10,436,0.5,0.0
437,LYA4,LOWER60SEC,BANDAVAIL3,10,437,0.5,0.0
438,LYA4,LOWER6SEC,BANDAVAIL3,10,438,0.5,0.0
439,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,439,0.18,0.0
440,MP2,LOWER5MIN,BANDAVAIL3,20,440,0.45,0.0
441,MP2,LOWER60SEC,BANDAVAIL3,20,441,0.38,0.0
442,MP2,LOWER6SEC,BANDAVAIL3,10,442,0.38,0.0
443,MP2,RAISE6SEC,BANDAVAIL3,10,443,1.75,0.0
444,POAT110,LOWER60SEC,BANDAVAIL3,120,444,0.18,0.0
445,POAT220,LOWER60SEC,BANDAVAIL3,114,445,0.18,0.0
446,STAN-4,RAISEREG,BANDAVAIL3,1,446,10.0,1.0
447,TARONG#2,RAISEREG,BANDAVAIL3,1,447,10.0,1.0
448,TARONG#3,RAISEREG,BANDAVAIL3,1,448,10.0,1.0
449,TORRB3,ENERGY,BANDAVAIL3,20,449,60.07,20.0
450,TORRB3,LOWERREG,BANDAVAIL3,5,450,11.99,5.0
451,TORRB3,RAISE60SEC,BANDAVAIL3,10,451,3.04,0.0
452,TORRB4,ENERGY,BANDAVAIL3,20,452,60.07,20.0
453,TORRB4,LOWERREG,BANDAVAIL3,5,453,11.99,5.0
454,TORRB4,RAISE60SEC,BANDAVAIL3,10,454,3.04,0.0
455,TREVALLN,LOWER60SEC,BANDAVAIL3,9,455,0.18,0.0
456,VP5,ENERGY,BANDAVAIL3,320,456,30.3,320.0
457,VP5,LOWER5MIN,BANDAVAIL3,5,457,5.0,0.0
458,VP5,LOWER60SEC,BANDAVAIL3,5,458,4.5,0.0
459,VP5,LOWER6SEC,BANDAVAIL3,5,459,4.5,0.0
460,VP5,LOWERREG,BANDAVAIL3,5,460,15.0,5.0
461,VP5,RAISE60SEC,BANDAVAIL3,10,461,5.0,0.0
462,VP5,RAISE6SEC,BANDAVAIL3,10,462,5.0,0.0
463,VP5,RAISEREG,BANDAVAIL3,5,463,7.0,5.0
464,YWPS1,ENERGY,BANDAVAIL3,30,464,8.76,30.0
465,YWPS1,LOWER5MIN,BANDAVAIL3,5,465,0.79,0.0
466,YWPS1,RAISE6SEC,BANDAVAIL3,10,466,4.9,0.0
467,YWPS2,LOWER5MIN,BANDAVAIL3,5,467,0.79,0.0
468,YWPS2,RAISE6SEC,BANDAVAIL3,10,468,4.9,0.0
469,YWPS3,ENERGY,BANDAVAIL3,20,469,8.73,20.0
470,YWPS3,RAISE6SEC,BANDAVAIL3,10,470,4.9,0.0
471,YWPS4,ENERGY,BANDAVAIL3,20,471,8.73,20.0
472,YWPS4,RAISE6SEC,BANDAVAIL3,10,472,4.9,0.0
473,BALDHWF1,ENERGY,BANDAVAIL4,106,473,-35.12,2.8
474,BW01,ENERGY,BANDAVAIL4,370,474,43.28,362.0
475,BW01,LOWER5MIN,BANDAVAIL4,6,475,20.8,0.0
476,BW01,LOWER60SEC,BANDAVAIL4,6,476,20.8,0.0
477,BW01,LOWER6SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW01,LOWERREG,BANDAVAIL4,4,478,20.8,3.0
479,BW01,RAISE5MIN,BANDAVAIL4,8,479,20.8,0.0
480,BW01,RAISE60SEC,BANDAVAIL4,12,480,20.8,0.0
481,BW01,RAISE6SEC,BANDAVAIL4,12,481,20.8,0.0
482,BW01,RAISEREG,BANDAVAIL4,4,482,75.8,0.0
483,BW02,ENERGY,BANDAVAIL4,360,483,43.28,360.0
484,BW02,LOWER5MIN,BANDAVAIL4,6,484,20.8,0.0
485,BW02,LOWER60SEC,BANDAVAIL4,6,485,20.8,0.0
486,BW02,LOWER6SEC,BANDAVAIL4,6,486,20.8,0.0
487,BW02,LOWERREG,BANDAVAIL4,4,487,20.8,4.0
488,BW02,RAISE5MIN,BANDAVAIL4,8,488,20.8,0.0
489,BW02,RAISE60SEC,BANDAVAIL4,12,489,20.8,0.0
490,BW02,RAISE6SEC,BANDAVAIL4,12,490,20.8,0.0
491,BW02,RAISEREG,BANDAVAIL4,4,491,75.8,0.0
492,BW04,ENERGY,BANDAVAIL4,350,492,43.34,350.0
493,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,493,2.69,0.0
494,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,494,2.69,0.0
495,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,495,2.69,0.0
496,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,496,2.69,0.0
497,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,497,2.69,0.0
498,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,498,2.69,0.0
499,GORDON,RAISE60SEC,BANDAVAIL4,157,499,2.39,83.8135
500,GSTONE3,LOWER60SEC,BANDAVAIL4,2,500,4.99,0.0
501,GSTONE3,LOWER6SEC,BANDAVAIL4,5,501,4.99,0.0
502,GSTONE3,LOWERREG,BANDAVAIL4,5,502,4.99,0.0
503,GSTONE3,RAISE6SEC,BANDAVAIL4,3,503,4.96,0.0
504,GSTONE3,RAISEREG,BANDAVAIL4,5,504,43.0,0.0
505,GSTONE5,LOWER60SEC,BANDAVAIL4,2,505,4.99,0.0
506,GSTONE5,LOWER6SEC,BANDAVAIL4,5,506,4.99,0.0
507,GSTONE5,LOWERREG,BANDAVAIL4,5,507,4.99,0.0
508,GSTONE5,RAISE60SEC,BANDAVAIL4,3,508,2.76,0.0
509,GSTONE5,RAISE6SEC,BANDAVAIL4,3,509,4.96,0.0
510,GSTONE5,RAISEREG,BANDAVAIL4,5,510,43.0,0.0
511,GSTONE6,LOWER60SEC,BANDAVAIL4,2,511,4.99,0.0
512,GSTONE6,LOWER6SEC,BANDAVAIL4,5,512,4.99,0.0
513,GSTONE6,LOWERREG,BANDAVAIL4,5,513,4.99,0.0
514,GSTONE6,RAISE60SEC,BANDAVAIL4,3,514,2.76,0.0
515,GSTONE6,RAISE6SEC,BANDAVAIL4,3,515,4.96,0.0
516,GSTONE6,RAISEREG,BANDAVAIL4,5,516,43.0,0.0
517,GUNNING1,ENERGY,BANDAVAIL4,47,517,-35.0,0.623
518,JBUTTERS,ENERGY,BANDAVAIL4,100,518,7.06,100.0
519,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,519,2.4,0.0
520,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,520,2.39,0.0
521,JBUTTERS,RAISEREG,BANDAVAIL4,142,521,20.0,2.60002
522,LD01,LOWER60SEC,BANDAVAIL4,2,522,38.0,0.0
523,LD01,LOWER6SEC,BANDAVAIL4,2,523,38.0,0.0
524,LD01,RAISE60SEC,BANDAVAIL4,2,524,38.0,0.0
525,LD01,RAISE6SEC,BANDAVAIL4,2,525,14.8,0.0
526,LD02,LOWER60SEC,BANDAVAIL4,2,526,38.0,0.0
527,LD02,LOWER6SEC,BANDAVAIL4,2,527,38.0,0.0
528,LD02,RAISE60SEC,BANDAVAIL4,2,528,38.0,0.0
529,LD02,RAISE6SEC,BANDAVAIL4,2,529,14.8,0.0
530,LD03,LOWER60SEC,BANDAVAIL4,2,530,38.0,0.0
531,LD03,LOWER6SEC,BANDAVAIL4,2,531,38.0,0.0
532,LD03,RAISE60SEC,BANDAVAIL4,2,532,38.0,0.0
533,LD03,RAISE6SEC,BANDAVAIL4,2,533,14.8,0.0
534,LD04,LOWER60SEC,BANDAVAIL4,2,534,38.0,0.0
535,LD04,LOWER6SEC,BANDAVAIL4,2,535,38.0,0.0
536,LD04,RAISE60SEC,BANDAVAIL4,2,536,38.0,0.0
537,LD04,RAISE6SEC,BANDAVAIL4,2,537,14.8,0.0
538,LOYYB1,LOWER60SEC,BANDAVAIL4,20,538,0.15,0.0
539,LOYYB1,LOWERREG,BANDAVAIL4,20,539,99.99,0.0
540,LOYYB2,LOWER60SEC,BANDAVAIL4,20,540,0.15,0.0
541,LOYYB2,LOWERREG,BANDAVAIL4,20,541,99.99,0.0
542,LYA1,ENERGY,BANDAVAIL4,30,542,15.75,30.0
543,LYA1,LOWER5MIN,BANDAVAIL4,10,543,0.8,0.0
544,LYA1,LOWER60SEC,BANDAVAIL4,10,544,0.8,0.0
545,LYA1,LOWER6SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA1,RAISE5MIN,BANDAVAIL4,10,546,0.8,10.0
547,LYA1,RAISE60SEC,BANDAVAIL4,10,547,0.8,10.0
548,LYA1,RAISE6SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA2,ENERGY,BANDAVAIL4,30,549,15.75,30.0
550,LYA2,LOWER5MIN,BANDAVAIL4,10,550,0.8,0.0
551,LYA2,LOWER60SEC,BANDAVAIL4,10,551,0.8,0.0
552,LYA2,LOWER6SEC,BANDAVAIL4,10,552,0.8,0.0
553,LYA2,RAISE60SEC,BANDAVAIL4,10,553,0.8,10.0
554,LYA2,RAISE6SEC,BANDAVAIL4,10,554,0.8,10.0
555,LYA3,ENERGY,BANDAVAIL4,30,555,15.75,30.0
556,LYA3,LOWER5MIN,BANDAVAIL4,10,556,0.8,0.0
557,LYA3,LOWER60SEC,BANDAVAIL4,10,557,0.8,0.0
558,LYA3,LOWER6SEC,BANDAVAIL4,10,558,0.8,0.0
559,LYA3,RAISE5MIN,BANDAVAIL4,10,559,0.8,10.0
560,LYA3,RAISE60SEC,BANDAVAIL4,10,560,0.8,10.0
561,LYA3,RAISE6SEC,BANDAVAIL4,10,561,0.8,10.0
562,LYA4,ENERGY,BANDAVAIL4,30,562,15.75,30.0
563,LYA4,LOWER5MIN,BANDAVAIL4,10,563,0.8,0.0
564,LYA4,LOWER60SEC,BANDAVAIL4,10,564,0.8,0.0
565,LYA4,LOWER6SEC,BANDAVAIL4,10,565,0.8,0.0
566,LYA4,RAISE5MIN,BANDAVAIL4,10,566,0.8,10.0
567,LYA4,RAISE60SEC,BANDAVAIL4,10,567,0.8,10.0
568,LYA4,RAISE6SEC,BANDAVAIL4,10,568,0.8,10.0
569,MACARTH1,ENERGY,BANDAVAIL4,420,569,-96.19,9.831
570,MP1,ENERGY,BANDAVAIL4,70,570,43.86,70.0
571,MP2,ENERGY,BANDAVAIL4,70,571,43.86,70.0
572,MP2,LOWER5MIN,BANDAVAIL4,20,572,2.6,0.0
573,MP2,LOWER60SEC,BANDAVAIL4,10,573,1.75,0.0
574,MP2,LOWER6SEC,BANDAVAIL4,10,574,1.19,0.0
575,MP2,RAISE5MIN,BANDAVAIL4,20,575,14.6,0.0
576,MP2,RAISE60SEC,BANDAVAIL4,20,576,9.5,0.0
577,MP2,RAISE6SEC,BANDAVAIL4,20,577,4.6,0.0
578,MPP_1,ENERGY,BANDAVAIL4,130,578,9.16,115.0
579,MPP_2,ENERGY,BANDAVAIL4,130,579,9.16,115.0
580,POAT110,RAISE5MIN,BANDAVAIL4,40,580,2.4,0.0
581,POAT110,RAISE60SEC,BANDAVAIL4,6,581,2.39,0.0
582,POAT220,RAISE5MIN,BANDAVAIL4,40,582,2.4,0.0
583,POAT220,RAISE60SEC,BANDAVAIL4,7,583,2.39,0.0
584,POAT220,RAISEREG,BANDAVAIL4,26,584,20.0,0.0
585,PPCCGT,ENERGY,BANDAVAIL4,40,585,125.8,0.0
586,STAN-2,ENERGY,BANDAVAIL4,40,586,53.24,11.489427
587,STAN-4,RAISEREG,BANDAVAIL4,1,587,34.0,0.0
588,TARONG#1,ENERGY,BANDAVAIL4,15,588,53.91,0.0
589,TARONG#2,ENERGY,BANDAVAIL4,15,589,53.91,0.0
590,TARONG#2,RAISEREG,BANDAVAIL4,1,590,34.0,0.0
591,TARONG#3,ENERGY,BANDAVAIL4,15,591,53.91,0.0
592,TARONG#3,RAISEREG,BANDAVAIL4,1,592,34.0,0.0
593,TARONG#4,ENERGY,BANDAVAIL4,15,593,53.91,0.0
594,TORRB3,ENERGY,BANDAVAIL4,130,594,80.1,0.0
595,TORRB3,LOWERREG,BANDAVAIL4,10,595,75.0,0.0
596,TORRB3,RAISEREG,BANDAVAIL4,10,596,75.0,0.0
597,TORRB4,ENERGY,BANDAVAIL4,130,597,80.1,0.0
598,TORRB4,LOWERREG,BANDAVAIL4,10,598,75.0,0.0
599,TORRB4,RAISEREG,BANDAVAIL4,10,599,75.0,0.0
600,VP5,ENERGY,BANDAVAIL4,30,600,38.38,30.0
601,VP5,LOWER5MIN,BANDAVAIL4,5,601,10.0,0.0
602,VP5,LOWER60SEC,BANDAVAIL4,5,602,10.0,0.0
603,VP5,LOWER6SEC,BANDAVAIL4,5,603,10.0,0.0
604,VP5,RAISE5MIN,BANDAVAIL4,5,604,10.0,0.0
605,VP5,RAISE60SEC,BANDAVAIL4,5,605,10.0,0.0
606,VP5,RAISE6SEC,BANDAVAIL4,5,606,10.0,0.0
607,VP5,RAISEREG,BANDAVAIL4,5,607,14.9,4.59998
608,YWPS1,ENERGY,BANDAVAIL4,30,608,15.41,12.0
609,YWPS1,RAISE60SEC,BANDAVAIL4,5,609,10.01,0.0
610,YWPS2,ENERGY,BANDAVAIL4,50,610,15.36,30.0
611,YWPS2,RAISE60SEC,BANDAVAIL4,5,611,10.01,0.0
612,YWPS3,ENERGY,BANDAVAIL4,46,612,15.36,46.0
613,YWPS3,RAISE60SEC,BANDAVAIL4,5,613,10.01,0.0
614,YWPS4,ENERGY,BANDAVAIL4,46,614,15.36,46.0
615,YWPS4,RAISE60SEC,BANDAVAIL4,5,615,10.01,0.0
616,APD01,RAISE5MIN,BANDAVAIL5,15,616,15.0,0.0
617,APD01,RAISE60SEC,BANDAVAIL5,10,617,15.0,0.0
618,APD01,RAISE6SEC,BANDAVAIL5,5,618,15.0,0.0
619,BW01,LOWER5MIN,BANDAVAIL5,2,619,48.0,0.0
620,BW01,LOWER60SEC,BANDAVAIL5,2,620,48.0,0.0
621,BW01,LOWER6SEC,BANDAVAIL5,2,621,48.0,0.0
622,BW01,LOWERREG,BANDAVAIL5,4,622,48.0,0.0
623,BW01,RAISE5MIN,BANDAVAIL5,12,623,48.0,0.0
624,BW01,RAISE60SEC,BANDAVAIL5,4,624,48.0,0.0
625,BW01,RAISE6SEC,BANDAVAIL5,4,625,48.0,0.0
626,BW01,RAISEREG,BANDAVAIL5,4,626,98.8,0.0
627,BW02,LOWER5MIN,BANDAVAIL5,2,627,48.0,0.0
628,BW02,LOWER60SEC,BANDAVAIL5,2,628,48.0,0.0
629,BW02,LOWER6SEC,BANDAVAIL5,2,629,48.0,0.0
630,BW02,LOWERREG,BANDAVAIL5,4,630,48.0,0.0
631,BW02,RAISE5MIN,BANDAVAIL5,12,631,48.0,0.0
632,BW02,RAISE60SEC,BANDAVAIL5,4,632,48.0,0.0
633,BW02,RAISE6SEC,BANDAVAIL5,4,633,48.0,0.0
634,BW02,RAISEREG,BANDAVAIL5,4,634,98.8,0.0
635,CALL_B_1,LOWER60SEC,BANDAVAIL5,5,635,4.99,0.0
636,CALL_B_1,LOWER6SEC,BANDAVAIL5,5,636,4.99,0.0
637,CALL_B_2,LOWER60SEC,BANDAVAIL5,5,637,4.99,0.0
638,CALL_B_2,LOWER6SEC,BANDAVAIL5,5,638,4.99,0.0
639,ER01,ENERGY,BANDAVAIL5,100,639,49.14,90.327134
640,ER01,LOWER5MIN,BANDAVAIL5,14,640,19.99,0.0
641,ER01,LOWER60SEC,BANDAVAIL5,10,641,19.99,0.0
642,ER02,ENERGY,BANDAVAIL5,100,642,49.14,75.17493
643,ER02,LOWER5MIN,BANDAVAIL5,14,643,19.99,0.0
644,ER02,LOWER60SEC,BANDAVAIL5,10,644,19.99,0.0
645,ER03,ENERGY,BANDAVAIL5,100,645,49.22,75.109167
646,ER03,LOWER5MIN,BANDAVAIL5,14,646,19.99,0.0
647,ER03,LOWER60SEC,BANDAVAIL5,10,647,19.99,0.0
648,ER04,ENERGY,BANDAVAIL5,100,648,49.22,75.671667
649,ER04,LOWER5MIN,BANDAVAIL5,14,649,19.99,0.0
650,ER04,LOWER60SEC,BANDAVAIL5,10,650,19.99,0.0
651,FISHER,RAISE5MIN,BANDAVAIL5,44,651,5.0,0.0
652,FISHER,RAISE60SEC,BANDAVAIL5,20,652,5.0,0.0
653,FISHER,RAISE6SEC,BANDAVAIL5,2,653,5.0,2.0
654,GORDON,LOWERREG,BANDAVAIL5,140,654,10.0,0.0
655,GORDON,RAISE6SEC,BANDAVAIL5,49,655,5.0,31.56829
656,GSTONE3,LOWER60SEC,BANDAVAIL5,3,656,9.99,0.0
657,GSTONE3,LOWERREG,BANDAVAIL5,5,657,8.99,0.0
658,GSTONE3,RAISE60SEC,BANDAVAIL5,5,658,4.96,0.0
659,GSTONE3,RAISE6SEC,BANDAVAIL5,3,659,6.79,0.0
660,GSTONE3,RAISEREG,BANDAVAIL5,5,660,44.99,0.0
661,GSTONE5,LOWER60SEC,BANDAVAIL5,3,661,9.99,0.0
662,GSTONE5,LOWERREG,BANDAVAIL5,5,662,8.99,0.0
663,GSTONE5,RAISE60SEC,BANDAVAIL5,3,663,4.96,0.0
664,GSTONE5,RAISE6SEC,BANDAVAIL5,3,664,6.79,0.0
665,GSTONE5,RAISEREG,BANDAVAIL5,5,665,44.99,0.0
666,GSTONE6,LOWER60SEC,BANDAVAIL5,3,666,9.99,0.0
667,GSTONE6,LOWERREG,BANDAVAIL5,5,667,8.99,0.0
668,GSTONE6,RAISE60SEC,BANDAVAIL5,3,668,4.96,0.0
669,GSTONE6,RAISE6SEC,BANDAVAIL5,3,669,6.79,0.0
670,GSTONE6,RAISEREG,BANDAVAIL5,5,670,44.99,0.0
671,GUNNING1,ENERGY,BANDAVAIL5,47,671,0.0,0.0
672,JBUTTERS,RAISE6SEC,BANDAVAIL5,31,672,5.0,13.48253
673,LD01,LOWER60SEC,BANDAVAIL5,5,673,88.0,0.0
674,LD01,LOWER6SEC,BANDAVAIL5,5,674,88.0,0.0
675,LD01,RAISE60SEC,BANDAVAIL5,3,675,88.0,0.0
676,LD01,RAISE6SEC,BANDAVAIL5,3,676,38.0,0.0
677,LD02,LOWER60SEC,BANDAVAIL5,5,677,88.0,0.0
678,LD02,LOWER6SEC,BANDAVAIL5,5,678,88.0,0.0
679,LD02,RAISE60SEC,BANDAVAIL5,3,679,88.0,0.0
680,LD02,RAISE6SEC,BANDAVAIL5,3,680,38.0,0.0
681,LD03,LOWER60SEC,BANDAVAIL5,5,681,88.0,0.0
682,LD03,LOWER6SEC,BANDAVAIL5,5,682,88.0,0.0
683,LD03,RAISE60SEC,BANDAVAIL5,3,683,88.0,0.0
684,LD03,RAISE6SEC,BANDAVAIL5,3,684,38.0,0.0
685,LD04,LOWER60SEC,BANDAVAIL5,5,685,88.0,0.0
686,LD04,LOWER6SEC,BANDAVAIL5,5,686,88.0,0.0
687,LD04,RAISE60SEC,BANDAVAIL5,3,687,88.0,0.0
688,LD04,RAISE6SEC,BANDAVAIL5,3,688,38.0,0.0
689,LEM_WIL,RAISEREG,BANDAVAIL5,19,689,25.0,0.0
690,LI_WY_CA,RAISE5MIN,BANDAVAIL5,78,690,5.0,0.0
691,LI_WY_CA,RAISE60SEC,BANDAVAIL5,67,691,5.0,0.0
692,LOYYB1,LOWERREG,BANDAVAIL5,25,692,499.99,0.0
693,LOYYB2,LOWERREG,BANDAVAIL5,25,693,499.99,0.0
694,LYA1,ENERGY,BANDAVAIL5,160,694,24.5,57.0
695,LYA1,LOWERREG,BANDAVAIL5,5,695,1.2,5.0
696,LYA1,RAISE5MIN,BANDAVAIL5,10,696,1.2,10.0
697,LYA2,ENERGY,BANDAVAIL5,130,697,24.5,16.0
698,LYA2,LOWERREG,BANDAVAIL5,5,698,5.0,5.0
699,LYA3,ENERGY,BANDAVAIL5,160,699,24.5,55.98315
700,LYA3,LOWERREG,BANDAVAIL5,5,700,5.0,5.0
701,LYA3,RAISE5MIN,BANDAVAIL5,10,701,1.2,10.0
702,LYA4,ENERGY,BANDAVAIL5,160,702,24.5,22.0
703,LYA4,LOWERREG,BANDAVAIL5,5,703,5.0,5.0
704,LYA4,RAISE5MIN,BANDAVAIL5,10,704,1.2,10.0
705,MEADOWBK,RAISE60SEC,BANDAVAIL5,37,705,5.0,0.0
706,MP2,LOWER5MIN,BANDAVAIL5,20,706,4.9,0.0
707,MP2,LOWER60SEC,BANDAVAIL5,20,707,29.9,0.0
708,MP2,RAISE5MIN,BANDAVAIL5,20,708,28.5,0.0
709,MP2,RAISE60SEC,BANDAVAIL5,20,709,18.5,0.0
710,MP2,RAISE6SEC,BANDAVAIL5,10,710,13.4,0.0
711,MP2,RAISEREG,BANDAVAIL5,20,711,49.2,0.0
712,POAT110,RAISEREG,BANDAVAIL5,56,712,25.0,0.0
713,POAT220,RAISEREG,BANDAVAIL5,30,713,25.0,0.0
714,PPCCGT,ENERGY,BANDAVAIL5,40,714,299.96,0.0
715,PPCCGT,LOWER60SEC,BANDAVAIL5,5,715,75.69,0.0
716,PPCCGT,LOWERREG,BANDAVAIL5,1,716,290.0,0.0
717,PPCCGT,RAISEREG,BANDAVAIL5,1,717,290.0,0.0
718,REECE2,RAISE6SEC,BANDAVAIL5,20,718,5.0,20.0
719,STAN-4,RAISEREG,BANDAVAIL5,1,719,55.0,0.0
720,TARONG#2,RAISEREG,BANDAVAIL5,1,720,55.0,0.0
721,TARONG#3,RAISEREG,BANDAVAIL5,1,721,55.0,0.0
722,TORRB4,ENERGY,BANDAVAIL5,10,722,125.16,0.0
723,TREVALLN,RAISE5MIN,BANDAVAIL5,28,723,5.0,0.0
724,TREVALLN,RAISE60SEC,BANDAVAIL5,8,724,5.0,0.0
725,TREVALLN,RAISE6SEC,BANDAVAIL5,3,725,5.0,0.0
726,TREVALLN,RAISEREG,BANDAVAIL5,28,726,25.0,0.0
727,TUMUT3,RAISE5MIN,BANDAVAIL5,75,727,30.0,0.0
728,VP5,LOWER60SEC,BANDAVAIL5,5,728,15.0,0.0
729,VP5,LOWER6SEC,BANDAVAIL5,5,729,15.0,0.0
730,VP5,LOWERREG,BANDAVAIL5,5,730,35.0,0.0
731,VP5,RAISE5MIN,BANDAVAIL5,5,731,15.0,0.0
732,VP5,RAISE60SEC,BANDAVAIL5,5,732,15.0,0.0
733,VP5,RAISE6SEC,BANDAVAIL5,5,733,15.0,0.0
734,VP5,RAISEREG,BANDAVAIL5,5,734,28.0,0.0
735,WATERLWF,ENERGY,BANDAVAIL5,130,735,-44.03,3.207
736,YABULU,ENERGY,BANDAVAIL5,91,736,86.62,0.0
737,YABULU2,ENERGY,BANDAVAIL5,24,737,85.23,0.0
738,YWPS1,RAISE5MIN,BANDAVAIL5,5,738,14.5,0.0
