,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,MCKAY1,LOWER6SEC,BANDAVAIL2,5,370,0.2,0.0
371,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,371,0.12,0.0
372,MP1,ENERGY,BANDAVAIL2,70,372,0.0,70.0
373,MP1,LOWER5MIN,BANDAVAIL2,20,373,0.15,1.25005
374,MP1,LOWER60SEC,BANDAVAIL2,20,374,0.15,0.0
375,MP1,LOWER6SEC,BANDAVAIL2,20,375,0.14,0.0
376,MP2,ENERGY,BANDAVAIL2,70,376,0.0,70.0
377,MP2,LOWER5MIN,BANDAVAIL2,20,377,0.15,20.0
378,MP2,LOWER60SEC,BANDAVAIL2,20,378,0.15,0.0
379,MP2,LOWER6SEC,BANDAVAIL2,20,379,0.14,0.0
380,POAT110,ENERGY,BANDAVAIL2,12,380,-73.46,12.0
381,POAT110,LOWER5MIN,BANDAVAIL2,40,381,0.17,0.0
382,POAT110,LOWER6SEC,BANDAVAIL2,60,382,0.12,0.0
383,POAT220,LOWER5MIN,BANDAVAIL2,80,383,0.17,0.0
384,POAT220,LOWER6SEC,BANDAVAIL2,118,384,0.12,0.0
385,POAT220,RAISEREG,BANDAVAIL2,26,385,5.0,26.0
386,STAN-1,RAISEREG,BANDAVAIL2,1,386,2.4,1.0
387,STAN-2,ENERGY,BANDAVAIL2,60,387,19.06,60.0
388,STAN-4,RAISEREG,BANDAVAIL2,1,388,2.4,1.0
389,TARONG#1,ENERGY,BANDAVAIL2,20,389,24.16,20.0
390,TARONG#2,ENERGY,BANDAVAIL2,20,390,24.16,20.0
391,TARONG#2,RAISEREG,BANDAVAIL2,1,391,2.4,1.0
392,TARONG#3,ENERGY,BANDAVAIL2,20,392,24.16,20.0
393,TARONG#3,RAISEREG,BANDAVAIL2,1,393,2.4,1.0
394,TARONG#4,ENERGY,BANDAVAIL2,20,394,24.16,20.0
395,TNPS1,ENERGY,BANDAVAIL2,150,395,6.73,150.0
396,TORRA1,LOWER60SEC,BANDAVAIL2,5,396,0.03,0.0
397,TORRA1,LOWER6SEC,BANDAVAIL2,5,397,0.03,0.0
398,TORRA1,RAISE60SEC,BANDAVAIL2,5,398,1.48,0.0
399,TORRA1,RAISE6SEC,BANDAVAIL2,10,399,0.5,10.0
400,TORRA4,LOWER60SEC,BANDAVAIL2,5,400,0.03,0.0
401,TORRA4,LOWER6SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA4,RAISE60SEC,BANDAVAIL2,5,402,1.48,0.0
403,TORRA4,RAISE6SEC,BANDAVAIL2,10,403,0.5,10.0
404,TORRB2,LOWER5MIN,BANDAVAIL2,10,404,0.8,0.0
405,TORRB2,LOWER60SEC,BANDAVAIL2,10,405,0.03,0.0
406,TORRB2,LOWER6SEC,BANDAVAIL2,5,406,0.5,0.0
407,TORRB2,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB2,RAISE60SEC,BANDAVAIL2,10,408,1.48,0.0
409,TORRB2,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB2,RAISEREG,BANDAVAIL2,5,410,11.99,0.0
411,TORRB4,LOWER5MIN,BANDAVAIL2,10,411,0.8,0.0
412,TORRB4,LOWER60SEC,BANDAVAIL2,10,412,0.03,7.50018
413,TORRB4,RAISE5MIN,BANDAVAIL2,10,413,0.9,10.0
414,TORRB4,RAISE60SEC,BANDAVAIL2,10,414,1.48,0.0
415,TORRB4,RAISE6SEC,BANDAVAIL2,5,415,0.5,5.0
416,TORRB4,RAISEREG,BANDAVAIL2,5,416,11.99,0.0
417,TREVALLN,LOWER5MIN,BANDAVAIL2,100,417,0.17,0.0
418,TREVALLN,LOWER6SEC,BANDAVAIL2,4,418,0.12,0.0
419,TVCC201,ENERGY,BANDAVAIL2,125,419,-74.92,125.0
420,TVCC201,LOWER5MIN,BANDAVAIL2,100,420,0.17,0.0
421,TVCC201,LOWER6SEC,BANDAVAIL2,26,421,0.12,0.0
422,VP5,LOWER5MIN,BANDAVAIL2,3,422,2.0,0.0
423,VP5,LOWER60SEC,BANDAVAIL2,5,423,2.0,0.0
424,VP5,LOWER6SEC,BANDAVAIL2,5,424,2.0,0.0
425,VP5,LOWERREG,BANDAVAIL2,5,425,5.0,5.0
426,VP5,RAISE5MIN,BANDAVAIL2,5,426,2.0,0.0
427,VP5,RAISE60SEC,BANDAVAIL2,5,427,2.0,0.0
428,VP5,RAISE6SEC,BANDAVAIL2,5,428,2.0,0.0
429,VP6,LOWER5MIN,BANDAVAIL2,3,429,2.0,0.0
430,VP6,LOWER60SEC,BANDAVAIL2,5,430,2.0,0.0
431,VP6,LOWER6SEC,BANDAVAIL2,5,431,2.0,0.0
432,VP6,LOWERREG,BANDAVAIL2,5,432,5.0,5.0
433,VP6,RAISE5MIN,BANDAVAIL2,5,433,2.0,0.0
434,VP6,RAISE60SEC,BANDAVAIL2,5,434,2.0,0.0
435,VP6,RAISE6SEC,BANDAVAIL2,5,435,2.0,0.0
436,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,436,2.09,0.0
437,WKIEWA1,ENERGY,BANDAVAIL2,30,437,0.0,30.0
438,YABULU,ENERGY,BANDAVAIL2,83,438,0.0,83.0
439,YABULU2,ENERGY,BANDAVAIL2,58,439,0.0,58.0
440,YWPS1,LOWER60SEC,BANDAVAIL2,10,440,0.17,0.0
441,YWPS1,LOWER6SEC,BANDAVAIL2,10,441,0.05,0.0
442,YWPS3,ENERGY,BANDAVAIL2,50,442,0.0,50.0
443,YWPS3,LOWER5MIN,BANDAVAIL2,5,443,0.17,0.0
444,YWPS3,LOWER60SEC,BANDAVAIL2,10,444,0.17,0.0
445,YWPS3,LOWER6SEC,BANDAVAIL2,10,445,0.05,0.0
446,YWPS4,ENERGY,BANDAVAIL2,50,446,0.0,50.0
447,YWPS4,LOWER5MIN,BANDAVAIL2,5,447,0.17,0.0
448,YWPS4,LOWER60SEC,BANDAVAIL2,10,448,0.17,0.0
449,YWPS4,LOWER6SEC,BANDAVAIL2,10,449,0.05,0.0
450,CALL_B_1,ENERGY,BANDAVAIL2,110,450,-0.05,110.0
451,APD01,RAISE60SEC,BANDAVAIL3,5,451,5.33,0.0
452,BRAEMAR6,ENERGY,BANDAVAIL3,30,452,13.17,30.0
453,BW01,LOWER5MIN,BANDAVAIL3,12,453,2.8,0.0
454,BW01,LOWER60SEC,BANDAVAIL3,12,454,2.8,0.0
455,BW01,LOWER6SEC,BANDAVAIL3,12,455,2.8,0.0
456,BW01,LOWERREG,BANDAVAIL3,3,456,2.8,3.0
457,BW01,RAISE5MIN,BANDAVAIL3,4,457,2.8,0.0
458,BW01,RAISE60SEC,BANDAVAIL3,4,458,3.04,0.0
459,BW01,RAISE6SEC,BANDAVAIL3,4,459,2.8,0.0
460,BW01,RAISEREG,BANDAVAIL3,4,460,48.8,0.0
461,BW02,LOWER5MIN,BANDAVAIL3,12,461,2.8,0.0
462,BW02,LOWER60SEC,BANDAVAIL3,12,462,2.8,0.0
463,BW02,LOWER6SEC,BANDAVAIL3,12,463,2.8,0.0
464,BW02,LOWERREG,BANDAVAIL3,3,464,2.8,3.0
465,BW02,RAISE5MIN,BANDAVAIL3,4,465,2.8,0.0
466,BW02,RAISE60SEC,BANDAVAIL3,4,466,3.04,0.0
467,BW02,RAISE6SEC,BANDAVAIL3,4,467,2.8,0.0
468,BW02,RAISEREG,BANDAVAIL3,4,468,48.8,0.0
469,BW03,LOWER5MIN,BANDAVAIL3,12,469,2.8,0.0
470,BW03,LOWER60SEC,BANDAVAIL3,12,470,2.8,0.0
471,BW03,LOWER6SEC,BANDAVAIL3,12,471,2.8,0.0
472,BW03,LOWERREG,BANDAVAIL3,3,472,2.8,3.0
473,BW03,RAISE5MIN,BANDAVAIL3,4,473,2.8,0.0
474,BW03,RAISE60SEC,BANDAVAIL3,4,474,3.04,0.0
475,BW03,RAISE6SEC,BANDAVAIL3,4,475,2.8,0.0
476,BW03,RAISEREG,BANDAVAIL3,4,476,48.8,0.0
477,BW04,LOWER5MIN,BANDAVAIL3,12,477,2.8,0.0
478,BW04,LOWER60SEC,BANDAVAIL3,12,478,2.8,0.0
479,BW04,LOWER6SEC,BANDAVAIL3,12,479,2.8,0.0
480,BW04,LOWERREG,BANDAVAIL3,3,480,2.8,3.0
481,BW04,RAISE5MIN,BANDAVAIL3,4,481,2.8,0.0
482,BW04,RAISE60SEC,BANDAVAIL3,4,482,3.04,0.0
483,BW04,RAISE6SEC,BANDAVAIL3,4,483,2.8,0.0
484,BW04,RAISEREG,BANDAVAIL3,4,484,48.8,0.0
485,CALL_B_2,ENERGY,BANDAVAIL3,100,485,15.89,40.0
486,CETHANA,LOWER60SEC,BANDAVAIL3,60,486,0.18,0.0
487,ER01,ENERGY,BANDAVAIL3,330,487,35.09,300.0
488,ER02,ENERGY,BANDAVAIL3,330,488,35.09,280.0
489,ER03,ENERGY,BANDAVAIL3,330,489,35.15,315.0
490,ER04,ENERGY,BANDAVAIL3,330,490,35.15,300.0
491,GORDON,LOWER60SEC,BANDAVAIL3,157,491,0.18,0.0
492,GORDON,RAISE5MIN,BANDAVAIL3,119,492,2.1,11.32563
493,GORDON,RAISEREG,BANDAVAIL3,24,493,15.0,9.0
494,GSTONE3,LOWER60SEC,BANDAVAIL3,3,494,2.69,0.0
495,GSTONE3,RAISE6SEC,BANDAVAIL3,3,495,2.39,0.0
496,GSTONE4,LOWER60SEC,BANDAVAIL3,3,496,2.69,0.0
497,GSTONE4,RAISE6SEC,BANDAVAIL3,3,497,2.39,0.0
498,GSTONE5,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE5,RAISE60SEC,BANDAVAIL3,3,499,1.97,0.0
500,GSTONE5,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE6,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE6,RAISE60SEC,BANDAVAIL3,3,502,1.97,0.0
503,GSTONE6,RAISE6SEC,BANDAVAIL3,3,503,2.39,0.0
504,HDWF1,ENERGY,BANDAVAIL3,102,504,-77.0,37.893
505,HWPS1,ENERGY,BANDAVAIL3,80,505,8.92,0.0
506,KPP_1,ENERGY,BANDAVAIL3,350,506,13.23,280.0
507,LD01,LOWER60SEC,BANDAVAIL3,2,507,14.8,0.0
508,LD01,LOWER6SEC,BANDAVAIL3,2,508,14.8,0.0
509,LD01,RAISE60SEC,BANDAVAIL3,5,509,6.8,0.0
510,LD01,RAISE6SEC,BANDAVAIL3,5,510,6.8,0.0
511,LD02,LOWER60SEC,BANDAVAIL3,2,511,14.8,0.0
512,LD02,LOWER6SEC,BANDAVAIL3,2,512,14.8,0.0
513,LD02,RAISE60SEC,BANDAVAIL3,5,513,6.8,0.0
514,LD02,RAISE6SEC,BANDAVAIL3,5,514,6.8,0.0
515,LD03,LOWER60SEC,BANDAVAIL3,2,515,14.8,0.0
516,LD03,LOWER6SEC,BANDAVAIL3,2,516,14.8,0.0
517,LD03,RAISE60SEC,BANDAVAIL3,5,517,6.8,0.0
518,LD03,RAISE6SEC,BANDAVAIL3,5,518,6.8,0.0
519,LD04,LOWER60SEC,BANDAVAIL3,2,519,14.8,0.0
520,LD04,LOWER6SEC,BANDAVAIL3,2,520,14.8,0.0
521,LD04,RAISE60SEC,BANDAVAIL3,5,521,6.8,0.0
522,LD04,RAISE6SEC,BANDAVAIL3,5,522,6.8,0.0
523,LEM_WIL,ENERGY,BANDAVAIL3,28,523,-0.59,28.0
524,LKBONNY2,ENERGY,BANDAVAIL3,159,524,-39.92,3.908
525,LOYYB1,ENERGY,BANDAVAIL3,250,525,10.21,235.0
526,LOYYB1,LOWER5MIN,BANDAVAIL3,35,526,0.19,0.0
527,LOYYB1,LOWER60SEC,BANDAVAIL3,30,527,0.06,0.0
528,LOYYB1,LOWER6SEC,BANDAVAIL3,40,528,0.04,0.0
529,LOYYB2,ENERGY,BANDAVAIL3,250,529,10.21,235.0
530,LOYYB2,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB2,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB2,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LYA1,LOWER5MIN,BANDAVAIL3,10,533,0.5,0.0
534,LYA1,LOWER60SEC,BANDAVAIL3,10,534,0.5,0.0
535,LYA1,LOWER6SEC,BANDAVAIL3,10,535,0.5,0.0
536,LYA1,ENERGY,BANDAVAIL3,60,536,8.95,60.0
537,LYA2,ENERGY,BANDAVAIL3,50,537,8.95,50.0
538,LYA2,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA2,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA2,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA3,ENERGY,BANDAVAIL3,60,541,8.95,60.0
542,LYA3,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA3,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA3,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA4,ENERGY,BANDAVAIL3,60,545,8.95,60.0
546,LYA4,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA4,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA4,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,549,0.18,0.0
550,MP1,LOWER5MIN,BANDAVAIL3,20,550,0.45,0.0
551,MP1,LOWER60SEC,BANDAVAIL3,20,551,0.38,0.0
552,MP1,LOWER6SEC,BANDAVAIL3,10,552,0.34,0.0
553,MP2,LOWER5MIN,BANDAVAIL3,20,553,0.45,0.0
554,MP2,LOWER60SEC,BANDAVAIL3,20,554,0.38,0.0
555,MP2,LOWER6SEC,BANDAVAIL3,10,555,0.38,0.0
556,POAT110,LOWER60SEC,BANDAVAIL3,120,556,0.18,0.0
557,POAT220,LOWER60SEC,BANDAVAIL3,218,557,0.18,0.0
558,STAN-1,ENERGY,BANDAVAIL3,45,558,58.26,45.0
559,STAN-1,RAISEREG,BANDAVAIL3,1,559,10.0,0.0
560,STAN-2,ENERGY,BANDAVAIL3,45,560,58.26,45.0
561,STAN-3,ENERGY,BANDAVAIL3,45,561,58.26,27.298318
562,STAN-4,ENERGY,BANDAVAIL3,45,562,58.26,45.0
563,STAN-4,RAISEREG,BANDAVAIL3,1,563,10.0,0.0
564,TARONG#1,ENERGY,BANDAVAIL3,40,564,59.03,10.90001
565,TARONG#2,ENERGY,BANDAVAIL3,40,565,59.03,10.60001
566,TARONG#2,RAISEREG,BANDAVAIL3,1,566,10.0,0.0
567,TARONG#3,ENERGY,BANDAVAIL3,40,567,59.03,12.8
568,TARONG#3,RAISEREG,BANDAVAIL3,1,568,10.0,0.0
569,TARONG#4,ENERGY,BANDAVAIL3,20,569,59.03,0.0
570,TNPS1,ENERGY,BANDAVAIL3,20,570,15.44,20.0
571,TORRA1,ENERGY,BANDAVAIL3,15,571,60.07,5.0
572,TORRA1,LOWER60SEC,BANDAVAIL3,5,572,0.45,0.0
573,TORRA1,RAISE60SEC,BANDAVAIL3,5,573,3.04,0.0
574,TORRA4,ENERGY,BANDAVAIL3,10,574,60.07,5.0
575,TORRA4,LOWER60SEC,BANDAVAIL3,5,575,0.45,0.0
576,TORRA4,RAISE60SEC,BANDAVAIL3,5,576,3.04,0.0
577,TORRB2,ENERGY,BANDAVAIL3,20,577,60.07,0.0
578,TORRB2,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRB2,LOWERREG,BANDAVAIL3,5,579,11.99,0.0
580,TORRB2,RAISE5MIN,BANDAVAIL3,10,580,1.8,0.0
581,TORRB2,RAISE60SEC,BANDAVAIL3,10,581,3.04,0.0
582,TORRB4,ENERGY,BANDAVAIL3,20,582,60.07,0.0
583,TORRB4,LOWER60SEC,BANDAVAIL3,5,583,0.45,0.0
584,TORRB4,LOWERREG,BANDAVAIL3,5,584,11.99,0.0
585,TORRB4,RAISE5MIN,BANDAVAIL3,10,585,1.8,0.0
586,TORRB4,RAISE60SEC,BANDAVAIL3,10,586,3.04,0.0
587,TREVALLN,ENERGY,BANDAVAIL3,26,587,-0.63,26.0
588,TREVALLN,LOWER60SEC,BANDAVAIL3,9,588,0.18,0.0
589,TVCC201,LOWER60SEC,BANDAVAIL3,120,589,0.18,0.0
590,VP5,ENERGY,BANDAVAIL3,80,590,30.3,80.0
591,VP5,LOWER5MIN,BANDAVAIL3,5,591,5.0,0.0
592,VP5,LOWER60SEC,BANDAVAIL3,5,592,4.5,0.0
593,VP5,LOWER6SEC,BANDAVAIL3,5,593,4.5,0.0
594,VP5,LOWERREG,BANDAVAIL3,5,594,15.0,5.0
595,VP5,RAISE60SEC,BANDAVAIL3,10,595,5.0,0.0
596,VP5,RAISE6SEC,BANDAVAIL3,10,596,5.0,0.0
597,VP5,RAISEREG,BANDAVAIL3,5,597,7.0,5.0
598,VP6,ENERGY,BANDAVAIL3,80,598,30.3,80.0
599,VP6,LOWER5MIN,BANDAVAIL3,5,599,5.0,0.0
600,VP6,LOWER60SEC,BANDAVAIL3,5,600,4.5,0.0
601,VP6,LOWER6SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP6,LOWERREG,BANDAVAIL3,5,602,15.0,5.0
603,VP6,RAISE60SEC,BANDAVAIL3,10,603,5.0,0.0
604,VP6,RAISE6SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP6,RAISEREG,BANDAVAIL3,5,605,7.0,5.0
606,YWPS1,ENERGY,BANDAVAIL3,30,606,8.76,30.0
607,YWPS1,LOWER5MIN,BANDAVAIL3,5,607,0.79,0.0
608,YWPS3,ENERGY,BANDAVAIL3,46,608,8.73,20.0
609,YWPS4,ENERGY,BANDAVAIL3,46,609,8.73,46.0
610,CALL_B_1,ENERGY,BANDAVAIL3,100,610,15.89,40.0
611,BALDHWF1,ENERGY,BANDAVAIL4,106,611,-35.12,92.714
612,BW01,ENERGY,BANDAVAIL4,200,612,43.28,200.0
613,BW01,LOWER5MIN,BANDAVAIL4,6,613,20.8,0.0
614,BW01,LOWER60SEC,BANDAVAIL4,6,614,20.8,0.0
615,BW01,LOWER6SEC,BANDAVAIL4,6,615,20.8,0.0
616,BW01,LOWERREG,BANDAVAIL4,4,616,20.8,0.0
617,BW01,RAISE5MIN,BANDAVAIL4,8,617,20.8,0.0
618,BW01,RAISE60SEC,BANDAVAIL4,12,618,20.8,0.0
619,BW01,RAISE6SEC,BANDAVAIL4,12,619,20.8,0.0
620,BW01,RAISEREG,BANDAVAIL4,4,620,75.8,0.0
621,BW02,ENERGY,BANDAVAIL4,200,621,43.28,200.0
622,BW02,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW02,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW02,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW02,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW02,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW02,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW02,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW02,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW03,ENERGY,BANDAVAIL4,150,630,43.34,134.90879
631,BW03,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW03,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW03,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW03,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW03,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW03,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW03,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW03,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,200,639,43.34,189.34998
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CETHANA,RAISE60SEC,BANDAVAIL4,60,648,2.39,0.0
649,GORDON,RAISE60SEC,BANDAVAIL4,157,649,2.39,72.99531
650,GSTONE2,ENERGY,BANDAVAIL4,80,650,43.47,0.0
651,GSTONE3,ENERGY,BANDAVAIL4,80,651,43.2,80.0
652,GSTONE3,LOWER60SEC,BANDAVAIL4,2,652,4.99,0.0
653,GSTONE3,LOWER6SEC,BANDAVAIL4,5,653,4.99,0.0
654,GSTONE3,RAISE6SEC,BANDAVAIL4,3,654,4.96,0.0
655,GSTONE3,RAISEREG,BANDAVAIL4,5,655,43.0,0.0
656,GSTONE4,ENERGY,BANDAVAIL4,80,656,43.2,80.0
657,GSTONE4,LOWER60SEC,BANDAVAIL4,2,657,4.99,0.0
658,GSTONE4,LOWER6SEC,BANDAVAIL4,5,658,4.99,0.0
659,GSTONE4,RAISE6SEC,BANDAVAIL4,3,659,4.96,0.0
660,GSTONE4,RAISEREG,BANDAVAIL4,5,660,43.0,0.0
661,GSTONE5,ENERGY,BANDAVAIL4,80,661,43.47,80.0
662,GSTONE5,LOWER60SEC,BANDAVAIL4,2,662,4.99,0.0
663,GSTONE5,LOWER6SEC,BANDAVAIL4,5,663,4.99,0.0
664,GSTONE5,RAISE60SEC,BANDAVAIL4,3,664,2.76,0.0
665,GSTONE5,RAISE6SEC,BANDAVAIL4,3,665,4.96,0.0
666,GSTONE5,RAISEREG,BANDAVAIL4,5,666,43.0,0.0
667,GSTONE6,ENERGY,BANDAVAIL4,80,667,43.47,80.0
668,GSTONE6,LOWER60SEC,BANDAVAIL4,2,668,4.99,0.0
669,GSTONE6,LOWER6SEC,BANDAVAIL4,5,669,4.99,0.0
670,GSTONE6,RAISE60SEC,BANDAVAIL4,3,670,2.76,0.0
671,GSTONE6,RAISE6SEC,BANDAVAIL4,3,671,4.96,0.0
672,GSTONE6,RAISEREG,BANDAVAIL4,5,672,43.0,0.0
673,GUNNING1,ENERGY,BANDAVAIL4,47,673,-35.0,26.373
674,LD01,LOWER60SEC,BANDAVAIL4,2,674,38.0,0.0
675,LD01,LOWER6SEC,BANDAVAIL4,2,675,38.0,0.0
676,LD01,RAISE60SEC,BANDAVAIL4,2,676,38.0,0.0
677,LD01,RAISE6SEC,BANDAVAIL4,2,677,14.8,0.0
678,LD02,LOWER60SEC,BANDAVAIL4,2,678,38.0,0.0
679,LD02,LOWER6SEC,BANDAVAIL4,2,679,38.0,0.0
680,LD02,RAISE60SEC,BANDAVAIL4,2,680,38.0,0.0
681,LD02,RAISE6SEC,BANDAVAIL4,2,681,14.8,0.0
682,LD03,LOWER60SEC,BANDAVAIL4,2,682,38.0,0.0
683,LD03,LOWER6SEC,BANDAVAIL4,2,683,38.0,0.0
684,LD03,RAISE60SEC,BANDAVAIL4,2,684,38.0,0.0
685,LD03,RAISE6SEC,BANDAVAIL4,2,685,14.8,0.0
686,LD04,LOWER60SEC,BANDAVAIL4,2,686,38.0,0.0
687,LD04,LOWER6SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD04,RAISE60SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD04,RAISE6SEC,BANDAVAIL4,2,689,14.8,0.0
690,LOYYB1,LOWER60SEC,BANDAVAIL4,20,690,0.15,0.0
691,LOYYB1,LOWERREG,BANDAVAIL4,20,691,99.99,0.0
692,LOYYB2,LOWER60SEC,BANDAVAIL4,20,692,0.15,0.0
693,LOYYB2,LOWERREG,BANDAVAIL4,20,693,99.99,0.0
694,LYA1,LOWER5MIN,BANDAVAIL4,10,694,0.8,0.0
695,LYA1,LOWER60SEC,BANDAVAIL4,10,695,0.8,0.0
696,LYA1,LOWER6SEC,BANDAVAIL4,10,696,0.8,0.0
697,LYA1,RAISE5MIN,BANDAVAIL4,10,697,0.8,10.0
698,LYA1,RAISE60SEC,BANDAVAIL4,10,698,0.8,0.0
699,LYA1,RAISE6SEC,BANDAVAIL4,10,699,0.8,10.0
700,LYA1,ENERGY,BANDAVAIL4,30,700,24.5,30.0
701,LYA2,ENERGY,BANDAVAIL4,30,701,24.5,30.0
702,LYA2,LOWER5MIN,BANDAVAIL4,10,702,0.8,0.0
703,LYA2,LOWER60SEC,BANDAVAIL4,10,703,0.8,0.0
704,LYA2,LOWER6SEC,BANDAVAIL4,10,704,0.8,0.0
705,LYA2,RAISE60SEC,BANDAVAIL4,10,705,0.8,0.0
706,LYA2,RAISE6SEC,BANDAVAIL4,10,706,0.8,0.0
707,LYA3,ENERGY,BANDAVAIL4,30,707,24.5,30.0
708,LYA3,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA3,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA3,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA3,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA3,RAISE60SEC,BANDAVAIL4,10,712,0.8,0.0
713,LYA3,RAISE6SEC,BANDAVAIL4,10,713,0.8,3.3333333
714,LYA4,ENERGY,BANDAVAIL4,30,714,24.5,30.0
715,LYA4,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA4,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA4,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA4,RAISE5MIN,BANDAVAIL4,10,718,0.8,10.0
719,LYA4,RAISE60SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA4,RAISE6SEC,BANDAVAIL4,10,720,0.8,3.3333333
721,MACARTH1,ENERGY,BANDAVAIL4,420,721,-96.19,32.398
722,MP1,LOWER5MIN,BANDAVAIL4,20,722,2.6,0.0
723,MP1,LOWER60SEC,BANDAVAIL4,10,723,0.95,0.0
724,MP1,LOWER6SEC,BANDAVAIL4,10,724,1.19,0.0
725,MP1,RAISE6SEC,BANDAVAIL4,20,725,4.6,0.0
726,MP2,LOWER5MIN,BANDAVAIL4,20,726,2.6,0.0
727,MP2,LOWER60SEC,BANDAVAIL4,10,727,1.75,0.0
728,MP2,LOWER6SEC,BANDAVAIL4,10,728,1.19,0.0
729,MP2,RAISE6SEC,BANDAVAIL4,20,729,4.6,0.0
730,MPP_2,ENERGY,BANDAVAIL4,130,730,9.16,100.0
731,OAKEY1,ENERGY,BANDAVAIL4,45,731,139.12,0.0
732,OAKEY2,ENERGY,BANDAVAIL4,45,732,139.12,0.0
733,POAT110,ENERGY,BANDAVAIL4,29,733,82.13,29.0
734,POAT110,RAISE5MIN,BANDAVAIL4,40,734,2.4,0.0
735,POAT110,RAISE60SEC,BANDAVAIL4,6,735,2.39,6.0
736,POAT220,ENERGY,BANDAVAIL4,126,736,83.02,70.212
737,POAT220,RAISE5MIN,BANDAVAIL4,80,737,2.4,0.0
738,POAT220,RAISE60SEC,BANDAVAIL4,15,738,2.39,0.0
739,STAN-1,ENERGY,BANDAVAIL4,10,739,94.59,0.0
740,STAN-1,RAISEREG,BANDAVAIL4,1,740,34.0,0.0
741,STAN-2,ENERGY,BANDAVAIL4,10,741,94.59,0.0
