,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
373,TORRA2,RAISE6SEC,BANDAVAIL2,10,373,0.5,8.3333333
374,TORRB2,LOWER5MIN,BANDAVAIL2,10,374,0.8,0.0
375,TORRB2,LOWER60SEC,BANDAVAIL2,10,375,0.03,0.0
376,TORRB2,LOWER6SEC,BANDAVAIL2,5,376,0.5,0.0
377,TORRB2,RAISE5MIN,BANDAVAIL2,10,377,0.9,10.0
378,TORRB2,RAISE60SEC,BANDAVAIL2,10,378,1.48,7.01716
379,TORRB2,RAISE6SEC,BANDAVAIL2,5,379,0.5,5.0
380,TORRB2,RAISEREG,BANDAVAIL2,5,380,11.99,0.0
381,TORRB4,LOWER5MIN,BANDAVAIL2,10,381,0.8,0.0
382,TORRB4,LOWER60SEC,BANDAVAIL2,10,382,0.03,0.0
383,TORRB4,RAISE5MIN,BANDAVAIL2,10,383,0.9,10.0
384,TORRB4,RAISE60SEC,BANDAVAIL2,10,384,1.48,0.0
385,TORRB4,RAISE6SEC,BANDAVAIL2,5,385,0.5,5.0
386,TORRB4,RAISEREG,BANDAVAIL2,5,386,11.99,0.0
387,TREVALLN,LOWER5MIN,BANDAVAIL2,100,387,0.17,0.0
388,TREVALLN,LOWER6SEC,BANDAVAIL2,8,388,0.12,0.0
389,TVCC201,ENERGY,BANDAVAIL2,125,389,-74.92,125.0
390,TVCC201,LOWER5MIN,BANDAVAIL2,100,390,0.17,0.0
391,TVCC201,LOWER6SEC,BANDAVAIL2,26,391,0.12,0.0
392,VP5,LOWER5MIN,BANDAVAIL2,3,392,2.0,0.0
393,VP5,LOWER60SEC,BANDAVAIL2,5,393,2.0,0.0
394,VP5,LOWER6SEC,BANDAVAIL2,5,394,2.0,0.0
395,VP5,LOWERREG,BANDAVAIL2,5,395,5.0,5.0
396,VP5,RAISE5MIN,BANDAVAIL2,5,396,2.0,4.0197
397,VP5,RAISE60SEC,BANDAVAIL2,5,397,2.0,0.0
398,VP5,RAISE6SEC,BANDAVAIL2,5,398,2.0,5.0
399,VP6,LOWER5MIN,BANDAVAIL2,3,399,2.0,0.0
400,VP6,LOWER60SEC,BANDAVAIL2,5,400,2.0,0.0
401,VP6,LOWER6SEC,BANDAVAIL2,5,401,2.0,0.0
402,VP6,LOWERREG,BANDAVAIL2,5,402,5.0,5.0
403,VP6,RAISE5MIN,BANDAVAIL2,5,403,2.0,0.0
404,VP6,RAISE60SEC,BANDAVAIL2,5,404,2.0,0.0
405,VP6,RAISE6SEC,BANDAVAIL2,5,405,2.0,5.0
406,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,406,2.09,0.0
407,WKIEWA1,ENERGY,BANDAVAIL2,15,407,0.0,15.0
408,YABULU,ENERGY,BANDAVAIL2,83,408,0.0,83.0
409,YABULU2,ENERGY,BANDAVAIL2,58,409,0.0,58.0
410,YWPS2,ENERGY,BANDAVAIL2,50,410,0.0,50.0
411,YWPS3,ENERGY,BANDAVAIL2,50,411,0.0,50.0
412,YWPS4,ENERGY,BANDAVAIL2,50,412,0.0,50.0
413,GSTONE1,LOWER60SEC,BANDAVAIL2,2,413,1.49,0.0
414,GSTONE1,LOWER6SEC,BANDAVAIL2,5,414,1.49,0.0
415,GSTONE1,RAISE6SEC,BANDAVAIL2,3,415,1.79,3.0
416,GSTONE1,RAISEREG,BANDAVAIL2,5,416,2.75,5.0
417,GSTONE1,RAISE60SEC,BANDAVAIL2,3,417,1.79,0.0
418,GSTONE5,LOWER60SEC,BANDAVAIL2,2,418,1.49,0.0
419,GSTONE5,RAISE60SEC,BANDAVAIL2,3,419,1.47,3.0
420,GSTONE5,LOWER6SEC,BANDAVAIL2,5,420,1.49,0.0
421,GSTONE5,RAISE6SEC,BANDAVAIL2,3,421,1.79,3.0
422,GSTONE5,RAISEREG,BANDAVAIL2,5,422,2.75,5.0
423,GSTONE3,LOWER60SEC,BANDAVAIL2,2,423,1.49,0.0
424,GSTONE3,LOWER6SEC,BANDAVAIL2,5,424,1.49,0.0
425,GSTONE3,RAISEREG,BANDAVAIL2,5,425,2.75,0.0
426,GSTONE3,RAISE6SEC,BANDAVAIL2,3,426,1.79,3.0
427,GSTONE4,LOWER60SEC,BANDAVAIL2,2,427,1.49,0.0
428,GSTONE4,LOWER6SEC,BANDAVAIL2,5,428,1.49,0.0
429,GSTONE4,RAISE6SEC,BANDAVAIL2,3,429,1.79,3.0
430,GSTONE4,RAISEREG,BANDAVAIL2,5,430,2.75,5.0
431,BW01,LOWER5MIN,BANDAVAIL3,12,431,2.8,0.0
432,BW01,LOWER60SEC,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER6SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWERREG,BANDAVAIL3,3,434,2.8,3.0
435,BW01,RAISE5MIN,BANDAVAIL3,4,435,2.8,0.0
436,BW01,RAISE60SEC,BANDAVAIL3,4,436,3.04,0.0
437,BW01,RAISE6SEC,BANDAVAIL3,4,437,2.8,0.0
438,BW01,RAISEREG,BANDAVAIL3,4,438,48.8,0.0
439,BW02,LOWER5MIN,BANDAVAIL3,12,439,2.8,0.0
440,BW02,LOWER60SEC,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER6SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWERREG,BANDAVAIL3,3,442,2.8,3.0
443,BW02,RAISE5MIN,BANDAVAIL3,4,443,2.8,0.0
444,BW02,RAISE60SEC,BANDAVAIL3,4,444,3.04,0.0
445,BW02,RAISE6SEC,BANDAVAIL3,4,445,2.8,0.0
446,BW02,RAISEREG,BANDAVAIL3,4,446,48.8,0.0
447,BW03,LOWER5MIN,BANDAVAIL3,12,447,2.8,0.0
448,BW03,LOWER60SEC,BANDAVAIL3,12,448,2.8,0.0
449,BW03,LOWER6SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW03,LOWERREG,BANDAVAIL3,3,450,2.8,3.0
451,BW03,RAISE5MIN,BANDAVAIL3,4,451,2.8,0.0
452,BW03,RAISE60SEC,BANDAVAIL3,4,452,3.04,0.0
453,BW03,RAISE6SEC,BANDAVAIL3,4,453,2.8,0.0
454,BW03,RAISEREG,BANDAVAIL3,4,454,48.8,0.0
455,BW04,LOWER5MIN,BANDAVAIL3,12,455,2.8,0.0
456,BW04,LOWER60SEC,BANDAVAIL3,12,456,2.8,0.0
457,BW04,LOWER6SEC,BANDAVAIL3,12,457,2.8,0.0
458,BW04,LOWERREG,BANDAVAIL3,3,458,2.8,3.0
459,BW04,RAISE5MIN,BANDAVAIL3,4,459,2.8,0.0
460,BW04,RAISE60SEC,BANDAVAIL3,4,460,3.04,0.0
461,BW04,RAISE6SEC,BANDAVAIL3,4,461,2.8,0.0
462,BW04,RAISEREG,BANDAVAIL3,4,462,48.8,0.0
463,CALL_B_1,ENERGY,BANDAVAIL3,100,463,15.89,100.0
464,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,464,1.49,0.0
465,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,465,1.49,0.0
466,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,466,1.49,0.0
467,CALL_B_2,ENERGY,BANDAVAIL3,100,467,15.89,0.0
468,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,468,1.49,0.0
469,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,469,1.49,0.0
470,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,470,1.49,0.0
471,DDPS1,ENERGY,BANDAVAIL3,660,471,58.18,95.0
472,GORDON,LOWER60SEC,BANDAVAIL3,314,472,0.18,0.0
473,GORDON,RAISE5MIN,BANDAVAIL3,239,473,2.1,31.54051
474,GORDON,RAISEREG,BANDAVAIL3,14,474,15.0,0.0
475,HDWF1,ENERGY,BANDAVAIL3,102,475,-77.0,30.922
476,HWPS1,ENERGY,BANDAVAIL3,80,476,8.92,0.0
477,KPP_1,ENERGY,BANDAVAIL3,350,477,13.23,300.0
478,LD01,LOWER60SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,LOWER6SEC,BANDAVAIL3,2,479,14.8,0.0
480,LD01,RAISE60SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD01,RAISE6SEC,BANDAVAIL3,5,481,6.8,0.0
482,LD02,LOWER60SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,LOWER6SEC,BANDAVAIL3,2,483,14.8,0.0
484,LD02,RAISE60SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD02,RAISE6SEC,BANDAVAIL3,5,485,6.8,0.0
486,LD03,LOWER60SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,LOWER6SEC,BANDAVAIL3,2,487,14.8,0.0
488,LD03,RAISE60SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD03,RAISE6SEC,BANDAVAIL3,5,489,6.8,0.0
490,LD04,LOWER60SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,LOWER6SEC,BANDAVAIL3,2,491,14.8,0.0
492,LD04,RAISE60SEC,BANDAVAIL3,5,492,6.8,0.0
493,LD04,RAISE6SEC,BANDAVAIL3,5,493,6.8,0.0
494,LOYYB1,ENERGY,BANDAVAIL3,250,494,10.21,235.0
495,LOYYB1,LOWER5MIN,BANDAVAIL3,35,495,0.19,0.0
496,LOYYB1,LOWER60SEC,BANDAVAIL3,30,496,0.06,0.0
497,LOYYB1,LOWER6SEC,BANDAVAIL3,40,497,0.04,0.0
498,LOYYB2,ENERGY,BANDAVAIL3,250,498,10.21,235.0
499,LOYYB2,LOWER5MIN,BANDAVAIL3,35,499,0.19,0.0
500,LOYYB2,LOWER60SEC,BANDAVAIL3,30,500,0.06,0.0
501,LOYYB2,LOWER6SEC,BANDAVAIL3,40,501,0.04,0.0
502,LYA1,ENERGY,BANDAVAIL3,80,502,8.95,80.0
503,LYA1,LOWER5MIN,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER60SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA1,LOWER6SEC,BANDAVAIL3,10,505,0.5,0.0
506,LYA2,ENERGY,BANDAVAIL3,70,506,8.95,70.0
507,LYA2,LOWER5MIN,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER60SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA2,LOWER6SEC,BANDAVAIL3,10,509,0.5,0.0
510,LYA3,ENERGY,BANDAVAIL3,80,510,8.95,80.0
511,LYA3,LOWER5MIN,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER60SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA3,LOWER6SEC,BANDAVAIL3,10,513,0.5,0.0
514,LYA4,ENERGY,BANDAVAIL3,80,514,8.95,80.0
515,LYA4,LOWER5MIN,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER60SEC,BANDAVAIL3,10,516,0.5,0.0
517,LYA4,LOWER6SEC,BANDAVAIL3,10,517,0.5,0.0
518,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,518,0.18,0.0
519,MP1,LOWER5MIN,BANDAVAIL3,20,519,0.45,0.0
520,MP1,LOWER60SEC,BANDAVAIL3,20,520,0.38,0.0
521,MP1,LOWER6SEC,BANDAVAIL3,10,521,0.34,0.0
522,MP1,ENERGY,BANDAVAIL3,200,522,38.83,100.0
523,MP2,ENERGY,BANDAVAIL3,200,523,38.83,200.0
524,MP2,LOWER5MIN,BANDAVAIL3,20,524,0.45,0.0
525,MP2,LOWER60SEC,BANDAVAIL3,20,525,0.38,0.0
526,MP2,LOWER6SEC,BANDAVAIL3,10,526,0.38,0.0
527,MURRAY,ENERGY,BANDAVAIL3,80,527,42.34,80.0
528,MURRAY,LOWER5MIN,BANDAVAIL3,20,528,6.0,0.0
529,MURRAY,RAISEREG,BANDAVAIL3,40,529,6.0,0.0
530,POAT110,LOWER60SEC,BANDAVAIL3,118,530,0.18,0.0
531,POAT220,LOWER60SEC,BANDAVAIL3,218,531,0.18,0.0
532,STAN-1,ENERGY,BANDAVAIL3,20,532,58.26,20.0
533,STAN-1,RAISEREG,BANDAVAIL3,1,533,10.0,0.0
534,STAN-4,ENERGY,BANDAVAIL3,20,534,58.26,20.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,0.0
536,TARONG#1,ENERGY,BANDAVAIL3,20,536,59.03,20.0
537,TARONG#2,ENERGY,BANDAVAIL3,40,537,59.03,40.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,0.0
539,TARONG#3,ENERGY,BANDAVAIL3,40,539,59.03,40.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,0.0
541,TARONG#4,ENERGY,BANDAVAIL3,20,541,59.03,20.0
542,TNPS1,ENERGY,BANDAVAIL3,20,542,15.44,20.0
543,TORRA2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRA2,RAISE60SEC,BANDAVAIL3,5,544,3.04,0.0
545,TORRB2,LOWER60SEC,BANDAVAIL3,5,545,0.45,0.0
546,TORRB2,LOWERREG,BANDAVAIL3,5,546,11.99,5.0
547,TORRB2,RAISE5MIN,BANDAVAIL3,10,547,1.8,10.0
548,TORRB2,RAISE60SEC,BANDAVAIL3,10,548,3.04,0.0
549,TORRB4,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRB4,LOWERREG,BANDAVAIL3,5,550,11.99,5.0
551,TORRB4,RAISE5MIN,BANDAVAIL3,10,551,1.8,10.0
552,TORRB4,RAISE60SEC,BANDAVAIL3,10,552,3.04,0.0
553,TREVALLN,ENERGY,BANDAVAIL3,54,553,-0.63,54.0
554,TREVALLN,LOWER60SEC,BANDAVAIL3,17,554,0.18,0.0
555,TVCC201,LOWER60SEC,BANDAVAIL3,120,555,0.18,0.0
556,VP5,ENERGY,BANDAVAIL3,30,556,30.3,30.0
557,VP5,LOWER5MIN,BANDAVAIL3,5,557,5.0,0.0
558,VP5,LOWER60SEC,BANDAVAIL3,5,558,4.5,0.0
559,VP5,LOWER6SEC,BANDAVAIL3,5,559,4.5,0.0
560,VP5,LOWERREG,BANDAVAIL3,5,560,15.0,5.0
561,VP5,RAISE60SEC,BANDAVAIL3,10,561,5.0,0.0
562,VP5,RAISE6SEC,BANDAVAIL3,10,562,5.0,0.0
563,VP5,RAISEREG,BANDAVAIL3,5,563,7.0,5.0
564,VP6,ENERGY,BANDAVAIL3,30,564,30.3,30.0
565,VP6,LOWER5MIN,BANDAVAIL3,5,565,5.0,0.0
566,VP6,LOWER60SEC,BANDAVAIL3,5,566,4.5,0.0
567,VP6,LOWER6SEC,BANDAVAIL3,5,567,4.5,0.0
568,VP6,LOWERREG,BANDAVAIL3,5,568,15.0,5.0
569,VP6,RAISE60SEC,BANDAVAIL3,10,569,5.0,0.0
570,VP6,RAISE6SEC,BANDAVAIL3,10,570,5.0,0.0
571,VP6,RAISEREG,BANDAVAIL3,5,571,7.0,5.0
572,YWPS1,ENERGY,BANDAVAIL3,30,572,8.76,30.0
573,YWPS2,ENERGY,BANDAVAIL3,20,573,8.73,20.0
574,YWPS3,ENERGY,BANDAVAIL3,46,574,8.73,46.0
575,YWPS4,ENERGY,BANDAVAIL3,46,575,8.73,46.0
576,GSTONE1,LOWER60SEC,BANDAVAIL3,3,576,2.69,0.0
577,GSTONE1,RAISE6SEC,BANDAVAIL3,3,577,2.39,3.0
578,GSTONE1,RAISE60SEC,BANDAVAIL3,3,578,2.39,0.0
579,GSTONE5,LOWER60SEC,BANDAVAIL3,3,579,2.69,0.0
580,GSTONE5,RAISE60SEC,BANDAVAIL3,3,580,1.97,0.0
581,GSTONE5,RAISE6SEC,BANDAVAIL3,3,581,2.39,3.0
582,GSTONE3,LOWER60SEC,BANDAVAIL3,3,582,2.69,0.0
583,GSTONE3,RAISE6SEC,BANDAVAIL3,3,583,2.39,3.0
584,GSTONE4,LOWER60SEC,BANDAVAIL3,3,584,2.69,0.0
585,GSTONE4,RAISE6SEC,BANDAVAIL3,3,585,2.39,3.0
586,APD01,RAISE60SEC,BANDAVAIL3,5,586,5.33,0.0
587,BALDHWF1,ENERGY,BANDAVAIL4,106,587,-35.12,0.014
588,BW01,ENERGY,BANDAVAIL4,260,588,43.28,260.0
589,BW01,LOWER5MIN,BANDAVAIL4,6,589,20.8,0.0
590,BW01,LOWER60SEC,BANDAVAIL4,6,590,20.8,0.0
591,BW01,LOWER6SEC,BANDAVAIL4,6,591,20.8,0.0
592,BW01,LOWERREG,BANDAVAIL4,4,592,20.8,0.0
593,BW01,RAISE5MIN,BANDAVAIL4,8,593,20.8,0.0
594,BW01,RAISE60SEC,BANDAVAIL4,12,594,20.8,0.0
595,BW01,RAISE6SEC,BANDAVAIL4,12,595,20.8,0.0
596,BW01,RAISEREG,BANDAVAIL4,4,596,75.8,0.0
597,BW02,ENERGY,BANDAVAIL4,260,597,43.28,260.0
598,BW02,LOWER5MIN,BANDAVAIL4,6,598,20.8,0.0
599,BW02,LOWER60SEC,BANDAVAIL4,6,599,20.8,0.0
600,BW02,LOWER6SEC,BANDAVAIL4,6,600,20.8,0.0
601,BW02,LOWERREG,BANDAVAIL4,4,601,20.8,0.0
602,BW02,RAISE5MIN,BANDAVAIL4,8,602,20.8,0.0
603,BW02,RAISE60SEC,BANDAVAIL4,12,603,20.8,0.0
604,BW02,RAISE6SEC,BANDAVAIL4,12,604,20.8,0.0
605,BW02,RAISEREG,BANDAVAIL4,4,605,75.8,0.0
606,BW03,ENERGY,BANDAVAIL4,190,606,43.34,190.0
607,BW03,LOWER5MIN,BANDAVAIL4,6,607,20.8,0.0
608,BW03,LOWER60SEC,BANDAVAIL4,6,608,20.8,0.0
609,BW03,LOWER6SEC,BANDAVAIL4,6,609,20.8,0.0
610,BW03,LOWERREG,BANDAVAIL4,4,610,20.8,0.0
611,BW03,RAISE5MIN,BANDAVAIL4,8,611,20.8,0.0
612,BW03,RAISE60SEC,BANDAVAIL4,12,612,20.8,0.0
613,BW03,RAISE6SEC,BANDAVAIL4,12,613,20.8,0.0
614,BW03,RAISEREG,BANDAVAIL4,4,614,75.8,0.0
615,BW04,ENERGY,BANDAVAIL4,255,615,43.34,255.0
616,BW04,LOWER5MIN,BANDAVAIL4,6,616,20.8,0.0
617,BW04,LOWER60SEC,BANDAVAIL4,6,617,20.8,0.0
618,BW04,LOWER6SEC,BANDAVAIL4,6,618,20.8,0.0
619,BW04,LOWERREG,BANDAVAIL4,4,619,20.8,0.0
620,BW04,RAISE5MIN,BANDAVAIL4,8,620,20.8,0.0
621,BW04,RAISE60SEC,BANDAVAIL4,12,621,20.8,0.0
622,BW04,RAISE6SEC,BANDAVAIL4,12,622,20.8,0.0
623,BW04,RAISEREG,BANDAVAIL4,4,623,75.8,0.0
624,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,624,2.69,0.0
625,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,625,2.69,0.0
626,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,626,2.69,0.0
627,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,627,2.69,0.0
628,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,628,2.69,0.0
629,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,629,2.69,0.0
630,GORDON,RAISE60SEC,BANDAVAIL4,283,630,2.39,66.624651
631,GSTONE2,ENERGY,BANDAVAIL4,70,631,43.47,30.0
632,GUNNING1,ENERGY,BANDAVAIL4,47,632,-35.0,31.722
633,LD01,LOWER60SEC,BANDAVAIL4,2,633,38.0,0.0
634,LD01,LOWER6SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,RAISE60SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE6SEC,BANDAVAIL4,2,636,14.8,0.0
637,LD02,LOWER60SEC,BANDAVAIL4,2,637,38.0,0.0
638,LD02,LOWER6SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,RAISE60SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE6SEC,BANDAVAIL4,2,640,14.8,0.0
641,LD03,LOWER60SEC,BANDAVAIL4,2,641,38.0,0.0
642,LD03,LOWER6SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,RAISE60SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE6SEC,BANDAVAIL4,2,644,14.8,0.0
645,LD04,LOWER60SEC,BANDAVAIL4,2,645,38.0,0.0
646,LD04,LOWER6SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,RAISE60SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE6SEC,BANDAVAIL4,2,648,14.8,0.0
649,LOYYB1,LOWER60SEC,BANDAVAIL4,20,649,0.15,0.0
650,LOYYB1,LOWERREG,BANDAVAIL4,20,650,99.99,0.0
651,LOYYB2,LOWER60SEC,BANDAVAIL4,20,651,0.15,0.0
652,LOYYB2,LOWERREG,BANDAVAIL4,20,652,99.99,0.0
653,LYA1,ENERGY,BANDAVAIL4,30,653,24.5,30.0
654,LYA1,LOWER5MIN,BANDAVAIL4,10,654,0.8,0.0
655,LYA1,LOWER60SEC,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER6SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,RAISE5MIN,BANDAVAIL4,10,657,0.8,10.0
658,LYA1,RAISE60SEC,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE6SEC,BANDAVAIL4,10,659,0.8,3.3333333
660,LYA2,ENERGY,BANDAVAIL4,30,660,24.5,30.0
661,LYA2,LOWER5MIN,BANDAVAIL4,10,661,0.8,0.0
662,LYA2,LOWER60SEC,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER6SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,RAISE60SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE6SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA3,ENERGY,BANDAVAIL4,30,666,24.5,30.0
667,LYA3,LOWER5MIN,BANDAVAIL4,10,667,0.8,0.0
668,LYA3,LOWER60SEC,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER6SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,RAISE5MIN,BANDAVAIL4,10,670,0.8,10.0
671,LYA3,RAISE60SEC,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE6SEC,BANDAVAIL4,10,672,0.8,10.0
673,LYA4,ENERGY,BANDAVAIL4,30,673,24.5,30.0
674,LYA4,LOWER5MIN,BANDAVAIL4,10,674,0.8,0.0
675,LYA4,LOWER60SEC,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER6SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,RAISE5MIN,BANDAVAIL4,10,677,0.8,10.0
678,LYA4,RAISE60SEC,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE6SEC,BANDAVAIL4,10,679,0.8,10.0
680,MP1,LOWER5MIN,BANDAVAIL4,20,680,2.6,0.0
681,MP1,LOWER60SEC,BANDAVAIL4,10,681,0.95,0.0
682,MP1,LOWER6SEC,BANDAVAIL4,10,682,1.19,0.0
683,MP1,RAISE6SEC,BANDAVAIL4,20,683,4.6,0.0
684,MP2,LOWER5MIN,BANDAVAIL4,20,684,2.6,0.0
685,MP2,LOWER60SEC,BANDAVAIL4,10,685,1.75,0.0
686,MP2,LOWER6SEC,BANDAVAIL4,10,686,1.19,0.0
687,MP2,RAISE6SEC,BANDAVAIL4,20,687,4.6,0.0
688,MPP_1,ENERGY,BANDAVAIL4,90,688,9.16,75.0
689,MPP_2,ENERGY,BANDAVAIL4,130,689,9.16,115.0
690,MURRAY,ENERGY,BANDAVAIL4,60,690,55.86,60.0
691,MURRAY,LOWER5MIN,BANDAVAIL4,30,691,15.0,0.0
692,MURRAY,RAISEREG,BANDAVAIL4,30,692,15.0,0.0
693,POAT110,RAISE5MIN,BANDAVAIL4,80,693,2.4,0.0
694,POAT110,RAISE60SEC,BANDAVAIL4,6,694,2.39,5.5714286
695,POAT220,RAISE5MIN,BANDAVAIL4,120,695,2.4,0.0
696,POAT220,RAISE60SEC,BANDAVAIL4,12,696,2.39,12.0
697,STAN-1,RAISEREG,BANDAVAIL4,1,697,34.0,0.0
698,STAN-4,RAISEREG,BANDAVAIL4,1,698,34.0,0.0
699,TARONG#2,RAISEREG,BANDAVAIL4,1,699,34.0,0.0
700,TARONG#3,RAISEREG,BANDAVAIL4,1,700,34.0,0.0
701,TORRA2,ENERGY,BANDAVAIL4,50,701,80.1,50.0
702,TORRB2,ENERGY,BANDAVAIL4,95,702,80.1,95.0
703,TORRB2,LOWER60SEC,BANDAVAIL4,5,703,1.0,0.0
704,TORRB2,LOWERREG,BANDAVAIL4,10,704,75.0,0.0
705,TORRB2,RAISE6SEC,BANDAVAIL4,10,705,2.6,6.1896833
706,TORRB2,RAISEREG,BANDAVAIL4,10,706,75.0,0.0
707,TORRB4,ENERGY,BANDAVAIL4,95,707,80.1,95.0
708,TORRB4,LOWER60SEC,BANDAVAIL4,5,708,1.0,0.0
709,TORRB4,LOWERREG,BANDAVAIL4,10,709,75.0,0.0
710,TORRB4,RAISE6SEC,BANDAVAIL4,10,710,2.6,0.0
711,TORRB4,RAISEREG,BANDAVAIL4,10,711,75.0,0.0
712,VP5,ENERGY,BANDAVAIL4,170,712,38.38,170.0
713,VP5,LOWER5MIN,BANDAVAIL4,5,713,10.0,0.0
714,VP5,LOWER60SEC,BANDAVAIL4,5,714,10.0,0.0
715,VP5,LOWER6SEC,BANDAVAIL4,5,715,10.0,0.0
716,VP5,RAISE5MIN,BANDAVAIL4,5,716,10.0,0.0
717,VP5,RAISE60SEC,BANDAVAIL4,5,717,10.0,0.0
718,VP5,RAISE6SEC,BANDAVAIL4,5,718,10.0,0.0
719,VP5,RAISEREG,BANDAVAIL4,5,719,14.9,0.0
720,VP6,ENERGY,BANDAVAIL4,170,720,38.38,170.0
721,VP6,LOWER5MIN,BANDAVAIL4,5,721,10.0,0.0
722,VP6,LOWER60SEC,BANDAVAIL4,5,722,10.0,0.0
723,VP6,LOWER6SEC,BANDAVAIL4,5,723,10.0,0.0
724,VP6,RAISE5MIN,BANDAVAIL4,5,724,10.0,0.0
725,VP6,RAISE60SEC,BANDAVAIL4,5,725,10.0,0.0
726,VP6,RAISE6SEC,BANDAVAIL4,5,726,10.0,0.0
727,VP6,RAISEREG,BANDAVAIL4,5,727,14.9,0.0
728,YWPS1,ENERGY,BANDAVAIL4,30,728,15.41,30.0
729,YWPS2,ENERGY,BANDAVAIL4,30,729,15.36,30.0
730,YWPS3,ENERGY,BANDAVAIL4,20,730,15.36,20.0
731,YWPS3,RAISE6SEC,BANDAVAIL4,10,731,20.7,0.0
732,YWPS4,ENERGY,BANDAVAIL4,20,732,15.36,20.0
733,YWPS4,RAISE6SEC,BANDAVAIL4,10,733,20.7,0.0
734,GSTONE1,ENERGY,BANDAVAIL4,70,734,43.47,70.0
735,GSTONE1,LOWER60SEC,BANDAVAIL4,2,735,4.99,0.0
736,GSTONE1,LOWER6SEC,BANDAVAIL4,5,736,4.99,0.0
737,GSTONE1,RAISE6SEC,BANDAVAIL4,3,737,4.96,0.0
738,GSTONE1,RAISEREG,BANDAVAIL4,10,738,43.0,0.0
739,GSTONE1,RAISE60SEC,BANDAVAIL4,3,739,4.98,0.0
740,GSTONE5,LOWER60SEC,BANDAVAIL4,2,740,4.99,0.0
741,GSTONE5,RAISE60SEC,BANDAVAIL4,3,741,2.76,0.0
742,GSTONE5,LOWER6SEC,BANDAVAIL4,5,742,4.99,0.0
743,GSTONE5,RAISE6SEC,BANDAVAIL4,3,743,4.96,0.0
