,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,2044,1009.0,34.0,-1.1355997166199998,12082.7,4479,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,2044,1009.0,34.0,0.8644002833800001,8652.76,4480,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,2045,1043.0,34.0,-1.1390231766199999,12082.7,4479,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,2045,1043.0,34.0,0.86097682338,8652.76,4480,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,2046,1077.0,34.0,-1.14244663662,12082.7,4479,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,2046,1077.0,34.0,0.85755336338,8652.76,4480,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,2047,1111.0,34.0,-1.14587009662,12082.7,4479,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,2047,1111.0,34.0,0.8541299033799999,8652.76,4480,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,2048,1145.0,34.0,-1.14929355662,12082.7,4479,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,2048,1145.0,34.0,0.8507064433799999,8652.76,4480,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,2049,1179.0,34.0,-1.15271701662,12082.7,4479,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,2049,1179.0,34.0,0.8472829833800001,8652.76,4480,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,2050,1213.0,34.0,-1.15614047662,12082.7,4479,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,2050,1213.0,34.0,0.84385952338,8652.76,4480,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,2051,-1643.0,34.0,-1.13143016338,8652.76,4480,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,2051,-1643.0,34.0,0.8685698366200001,12082.7,4479,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,2052,-1609.0,34.0,-1.12800670338,8652.76,4480,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,2052,-1609.0,34.0,0.87199329662,12082.7,4479,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,2053,-1575.0,34.0,-1.12458324338,8652.76,4480,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,2053,-1575.0,34.0,0.87541675662,12082.7,4479,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,2054,-1541.0,34.0,-1.12115978338,8652.76,4480,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,2054,-1541.0,34.0,0.87884021662,12082.7,4479,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,2055,-1507.0,34.0,-1.11773632338,8652.76,4480,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,2055,-1507.0,34.0,0.88226367662,12082.7,4479,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,2056,-1473.0,34.0,-1.11431286338,8652.76,4480,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,2056,-1473.0,34.0,0.8856871366200001,12082.7,4479,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,2057,-1439.0,34.0,-1.11088940338,8652.76,4480,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,2057,-1439.0,34.0,0.8891105966199999,12082.7,4479,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,2058,-1405.0,34.0,-1.10746594338,8652.76,4480,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,2058,-1405.0,34.0,0.89253405662,12082.7,4479,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,2059,-1371.0,34.0,-1.10404248338,8652.76,4480,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,2059,-1371.0,34.0,0.89595751662,12082.7,4479,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,2060,-1337.0,34.0,-1.10061902338,8652.76,4480,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,2060,-1337.0,34.0,0.89938097662,12082.7,4479,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,2061,-1303.0,34.0,-1.09719556338,8652.76,4480,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,2061,-1303.0,34.0,0.9028044366200001,12082.7,4479,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,2062,-1269.0,34.0,-1.09377210338,8652.76,4480,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,2062,-1269.0,34.0,0.9062278966199999,12082.7,4479,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,2063,-1235.0,34.0,-1.09034864338,8652.76,4480,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,2063,-1235.0,34.0,0.90965135662,12082.7,4479,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,2064,-1201.0,34.0,-1.08692518338,8652.76,4480,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,2064,-1201.0,34.0,0.91307481662,12082.7,4479,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,2065,-1167.0,34.0,-1.08350172338,8652.76,4480,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,2065,-1167.0,34.0,0.91649827662,12082.7,4479,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,2066,-1133.0,34.0,-1.08007826338,8652.76,4480,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,2066,-1133.0,34.0,0.9199217366200001,12082.7,4479,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,2067,-1099.0,34.0,-1.0766548033799999,8652.76,4480,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,2067,-1099.0,34.0,0.92334519662,12082.7,4479,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,2068,-1065.0,34.0,-1.07323134338,8652.76,4480,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,2068,-1065.0,34.0,0.92676865662,12082.7,4479,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,2069,-1031.0,34.0,-1.06980788338,8652.76,4480,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,2069,-1031.0,34.0,0.93019211662,12082.7,4479,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,2070,-997.0,34.0,-1.06638442338,8652.76,4480,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,2070,-997.0,34.0,0.93361557662,12082.7,4479,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,2071,-963.0,34.0,-1.06296096338,8652.76,4480,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,2071,-963.0,34.0,0.9370390366200001,12082.7,4479,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,2072,-929.0,34.0,-1.05953750338,8652.76,4480,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,2072,-929.0,34.0,0.94046249662,12082.7,4479,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,2073,-895.0,34.0,-1.05611404338,8652.76,4480,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,2073,-895.0,34.0,0.94388595662,12082.7,4479,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,2074,-861.0,34.0,-1.05269058338,8652.76,4480,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,2074,-861.0,34.0,0.94730941662,12082.7,4479,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,2075,-827.0,34.0,-1.04926712338,8652.76,4480,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,2075,-827.0,34.0,0.9507328766200001,12082.7,4479,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,2076,-793.0,34.0,-1.04584366338,8652.76,4480,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,2076,-793.0,34.0,0.9541563366200001,12082.7,4479,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,2077,-759.0,34.0,-1.04242020338,8652.76,4480,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,2077,-759.0,34.0,0.9575797966199999,12082.7,4479,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,2078,-725.0,34.0,-1.03899674338,8652.76,4480,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,2078,-725.0,34.0,0.96100325662,12082.7,4479,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,2079,-691.0,34.0,-1.03557328338,8652.76,4480,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,2079,-691.0,34.0,0.96442671662,12082.7,4479,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,2080,-657.0,34.0,-1.03214982338,8652.76,4480,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,2080,-657.0,34.0,0.9678501766200001,12082.7,4479,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,2081,-623.0,34.0,-1.02872636338,8652.76,4480,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,2081,-623.0,34.0,0.9712736366200001,12082.7,4479,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,2082,-589.0,34.0,-1.02530290338,8652.76,4480,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,2082,-589.0,34.0,0.97469709662,12082.7,4479,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,2083,-555.0,34.0,-1.02187944338,8652.76,4480,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,2083,-555.0,34.0,0.97812055662,12082.7,4479,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,2084,-521.0,34.0,-1.01845598338,8652.76,4480,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,2084,-521.0,34.0,0.98154401662,12082.7,4479,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,2085,-487.0,34.0,-1.01503252338,8652.76,4480,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,2085,-487.0,34.0,0.9849674766200001,12082.7,4479,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,2086,-453.0,34.0,-1.01160906338,8652.76,4480,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,2086,-453.0,34.0,0.98839093662,12082.7,4479,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,2087,-419.0,34.0,-1.00818560338,8652.76,4480,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,2087,-419.0,34.0,0.9918143966199999,12082.7,4479,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,2088,-385.0,34.0,-1.00476214338,8652.76,4480,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,2088,-385.0,34.0,0.99523785662,12082.7,4479,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,2089,-351.0,34.0,-1.00133868338,8652.76,4480,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,2089,-351.0,34.0,0.99866131662,12082.7,4479,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,2090,-317.0,34.0,-0.9979152233799999,8652.76,4480,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,2090,-317.0,34.0,1.00208477662,12082.7,4479,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,2091,-283.0,34.0,-0.99449176338,8652.76,4480,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,2091,-283.0,34.0,1.0055082366199999,12082.7,4479,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,2092,-249.0,34.0,-0.9910683033800001,8652.76,4480,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,2092,-249.0,34.0,1.00893169662,12082.7,4479,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,2093,-215.0,34.0,-0.98764484338,8652.76,4480,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,2093,-215.0,34.0,1.01235515662,12082.7,4479,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,2094,-181.0,34.0,-0.98422138338,8652.76,4480,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,2094,-181.0,34.0,1.01577861662,12082.7,4479,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,2095,-147.0,34.0,-0.9807979233799999,8652.76,4480,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,2095,-147.0,34.0,1.01920207662,12082.7,4479,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,2096,-113.0,34.0,-0.97737446338,8652.76,4480,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,2096,-113.0,34.0,1.02262553662,12082.7,4479,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,2097,-79.0,34.0,-0.9739510033800001,8652.76,4480,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,2097,-79.0,34.0,1.02604899662,12082.7,4479,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,2098,-45.0,34.0,-0.97052754338,8652.76,4480,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,2098,-45.0,34.0,1.02947245662,12082.7,4479,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,2099,-14.0,28.0,-0.96740615338,8652.76,4480,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,2099,-14.0,28.0,1.03259384662,12082.7,4479,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,2100,0.0,0.0,-1.039026,5324.95,4483,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,2100,0.0,0.0,0.989626,1134.19,4481,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,2101,4.5,9.0,-1.0490439900000001,5324.95,4483,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,2101,4.5,9.0,0.98696299,1134.19,4481,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,2102,13.5,9.0,-1.0690799700000002,5324.95,4483,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,2102,13.5,9.0,0.9816369699999999,1134.19,4481,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,2103,22.5,9.0,-1.08911595,5324.95,4483,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,2103,22.5,9.0,0.97631095,1134.19,4481,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,2104,31.5,9.0,-1.1091519300000001,5324.95,4483,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,2104,31.5,9.0,0.97098493,1134.19,4481,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,2105,40.5,9.0,-1.12918791,5324.95,4483,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,2105,40.5,9.0,0.96565891,1134.19,4481,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,2106,49.5,9.0,-1.14922389,5324.95,4483,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,2106,49.5,9.0,0.96033289,1134.19,4481,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,2107,58.5,9.0,-1.16925987,5324.95,4483,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,2107,58.5,9.0,0.95500687,1134.19,4481,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,2108,67.5,9.0,-1.1892958500000002,5324.95,4483,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,2108,67.5,9.0,0.94968085,1134.19,4481,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,2109,76.5,9.0,-1.20933183,5324.95,4483,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,2109,76.5,9.0,0.94435483,1134.19,4481,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,2110,85.5,9.0,-1.22936781,5324.95,4483,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,2110,85.5,9.0,0.9390288099999999,1134.19,4481,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,2111,94.5,9.0,-1.2494037900000001,5324.95,4483,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,2111,94.5,9.0,0.93370279,1134.19,4481,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,2112,103.5,9.0,-1.26943977,5324.95,4483,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,2112,103.5,9.0,0.92837677,1134.19,4481,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,2113,112.5,9.0,-1.28947575,5324.95,4483,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,2113,112.5,9.0,0.92305075,1134.19,4481,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,2114,121.5,9.0,-1.30951173,5324.95,4483,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,2114,121.5,9.0,0.91772473,1134.19,4481,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,2115,130.5,9.0,-1.3295477100000002,5324.95,4483,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,2115,130.5,9.0,0.91239871,1134.19,4481,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,2116,139.5,9.0,-1.3495836900000002,5324.95,4483,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,2116,139.5,9.0,0.90707269,1134.19,4481,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,2117,148.5,9.0,-1.36961967,5324.95,4483,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,2117,148.5,9.0,0.90174667,1134.19,4481,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,2118,157.5,9.0,-1.3896556500000001,5324.95,4483,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,2118,157.5,9.0,0.89642065,1134.19,4481,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,2119,166.5,9.0,-1.4096916300000002,5324.95,4483,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,2119,166.5,9.0,0.89109463,1134.19,4481,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2120,175.5,9.0,-1.42972761,5324.95,4483,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2120,175.5,9.0,0.88576861,1134.19,4481,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2121,184.5,9.0,-1.4497635899999999,5324.95,4483,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2121,184.5,9.0,0.88044259,1134.19,4481,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2122,193.5,9.0,-1.4697995700000002,5324.95,4483,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2122,193.5,9.0,0.87511657,1134.19,4481,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2123,202.5,9.0,-1.4898355500000002,5324.95,4483,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2123,202.5,9.0,0.86979055,1134.19,4481,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2124,211.5,9.0,-1.50987153,5324.95,4483,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2124,211.5,9.0,0.86446453,1134.19,4481,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2125,220.5,9.0,-1.5299075100000001,5324.95,4483,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2125,220.5,9.0,0.85913851,1134.19,4481,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2126,229.5,9.0,-1.54994349,5324.95,4483,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2126,229.5,9.0,0.85381249,1134.19,4481,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2127,238.5,9.0,-1.5699794700000003,5324.95,4483,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2127,238.5,9.0,0.84848647,1134.19,4481,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2128,247.5,9.0,-1.59001545,5324.95,4483,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2128,247.5,9.0,0.8431604500000001,1134.19,4481,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2129,256.5,9.0,-1.61005143,5324.95,4483,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2129,256.5,9.0,0.83783443,1134.19,4481,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2130,266.0,10.0,-1.6312005200000002,5324.95,4483,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2130,266.0,10.0,0.83221252,1134.19,4481,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2131,-266.0,10.0,-1.55314852,1134.19,4481,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2131,-266.0,10.0,0.8529605200000001,5324.95,4483,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2132,-256.5,9.0,-1.53199943,1134.19,4481,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2132,-256.5,9.0,0.85858243,5324.95,4483,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2133,-247.5,9.0,-1.5119634499999999,1134.19,4481,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2133,-247.5,9.0,0.86390845,5324.95,4483,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2134,-238.5,9.0,-1.4919274699999998,1134.19,4481,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2134,-238.5,9.0,0.8692344700000001,5324.95,4483,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2135,-229.5,9.0,-1.47189149,1134.19,4481,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2135,-229.5,9.0,0.87456049,5324.95,4483,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2136,-220.5,9.0,-1.45185551,1134.19,4481,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2136,-220.5,9.0,0.8798865100000001,5324.95,4483,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2137,-211.5,9.0,-1.4318195299999998,1134.19,4481,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2137,-211.5,9.0,0.88521253,5324.95,4483,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2138,-202.5,9.0,-1.41178355,1134.19,4481,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2138,-202.5,9.0,0.89053855,5324.95,4483,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2139,-193.5,9.0,-1.39174757,1134.19,4481,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2139,-193.5,9.0,0.8958645700000001,5324.95,4483,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2140,-184.5,9.0,-1.3717115899999999,1134.19,4481,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2140,-184.5,9.0,0.90119059,5324.95,4483,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2141,-175.5,9.0,-1.35167561,1134.19,4481,0.79,0.0
