,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1706,1009.0,34.0,0.87711339593,5797.88,4378,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1707,1043.0,34.0,-1.1263100640700001,6317.05,4377,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1707,1043.0,34.0,0.87368993593,5797.88,4378,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1708,1077.0,34.0,-1.1297335240700002,6317.05,4377,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1708,1077.0,34.0,0.87026647593,5797.88,4378,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1709,1111.0,34.0,-1.13315698407,6317.05,4377,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1709,1111.0,34.0,0.86684301593,5797.88,4378,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1710,1145.0,34.0,-1.13658044407,6317.05,4377,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1710,1145.0,34.0,0.86341955593,5797.88,4378,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1711,1179.0,34.0,-1.1400039040699999,6317.05,4377,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1711,1179.0,34.0,0.85999609593,5797.88,4378,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1712,1213.0,34.0,-1.14342736407,6317.05,4377,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1712,1213.0,34.0,0.85657263593,5797.88,4378,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1713,-1643.0,34.0,-1.1441432759299999,5797.88,4378,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1713,-1643.0,34.0,0.8558567240700001,6317.05,4377,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1714,-1609.0,34.0,-1.14071981593,5797.88,4378,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1714,-1609.0,34.0,0.85928018407,6317.05,4377,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1715,-1575.0,34.0,-1.13729635593,5797.88,4378,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1715,-1575.0,34.0,0.86270364407,6317.05,4377,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1716,-1541.0,34.0,-1.13387289593,5797.88,4378,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1716,-1541.0,34.0,0.86612710407,6317.05,4377,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1717,-1507.0,34.0,-1.13044943593,5797.88,4378,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1717,-1507.0,34.0,0.8695505640700001,6317.05,4377,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1718,-1473.0,34.0,-1.1270259759299999,5797.88,4378,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1718,-1473.0,34.0,0.8729740240700001,6317.05,4377,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1719,-1439.0,34.0,-1.12360251593,5797.88,4378,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1719,-1439.0,34.0,0.87639748407,6317.05,4377,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1720,-1405.0,34.0,-1.12017905593,5797.88,4378,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1720,-1405.0,34.0,0.87982094407,6317.05,4377,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1721,-1371.0,34.0,-1.11675559593,5797.88,4378,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1721,-1371.0,34.0,0.88324440407,6317.05,4377,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1722,-1337.0,34.0,-1.11333213593,5797.88,4378,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1722,-1337.0,34.0,0.8866678640700001,6317.05,4377,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1723,-1303.0,34.0,-1.1099086759299999,5797.88,4378,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1723,-1303.0,34.0,0.8900913240700001,6317.05,4377,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1724,-1269.0,34.0,-1.10648521593,5797.88,4378,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1724,-1269.0,34.0,0.89351478407,6317.05,4377,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1725,-1235.0,34.0,-1.10306175593,5797.88,4378,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1725,-1235.0,34.0,0.89693824407,6317.05,4377,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1726,-1201.0,34.0,-1.09963829593,5797.88,4378,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1726,-1201.0,34.0,0.90036170407,6317.05,4377,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1727,-1167.0,34.0,-1.09621483593,5797.88,4378,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1727,-1167.0,34.0,0.9037851640700001,6317.05,4377,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1728,-1133.0,34.0,-1.0927913759299999,5797.88,4378,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1728,-1133.0,34.0,0.9072086240700001,6317.05,4377,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1729,-1099.0,34.0,-1.08936791593,5797.88,4378,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1729,-1099.0,34.0,0.91063208407,6317.05,4377,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1730,-1065.0,34.0,-1.08594445593,5797.88,4378,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1730,-1065.0,34.0,0.91405554407,6317.05,4377,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1731,-1031.0,34.0,-1.08252099593,5797.88,4378,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1731,-1031.0,34.0,0.91747900407,6317.05,4377,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1732,-997.0,34.0,-1.07909753593,5797.88,4378,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1732,-997.0,34.0,0.9209024640700001,6317.05,4377,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1733,-963.0,34.0,-1.0756740759299999,5797.88,4378,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1733,-963.0,34.0,0.9243259240700001,6317.05,4377,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1734,-929.0,34.0,-1.07225061593,5797.88,4378,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1734,-929.0,34.0,0.92774938407,6317.05,4377,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1735,-895.0,34.0,-1.06882715593,5797.88,4378,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1735,-895.0,34.0,0.93117284407,6317.05,4377,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1736,-861.0,34.0,-1.06540369593,5797.88,4378,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1736,-861.0,34.0,0.93459630407,6317.05,4377,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1737,-827.0,34.0,-1.06198023593,5797.88,4378,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1737,-827.0,34.0,0.9380197640700001,6317.05,4377,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1738,-793.0,34.0,-1.0585567759299999,5797.88,4378,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1738,-793.0,34.0,0.9414432240700001,6317.05,4377,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1739,-759.0,34.0,-1.05513331593,5797.88,4378,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1739,-759.0,34.0,0.94486668407,6317.05,4377,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1740,-725.0,34.0,-1.05170985593,5797.88,4378,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1740,-725.0,34.0,0.94829014407,6317.05,4377,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1741,-691.0,34.0,-1.04828639593,5797.88,4378,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1741,-691.0,34.0,0.95171360407,6317.05,4377,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1742,-657.0,34.0,-1.04486293593,5797.88,4378,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1742,-657.0,34.0,0.9551370640700001,6317.05,4377,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1743,-623.0,34.0,-1.0414394759299999,5797.88,4378,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1743,-623.0,34.0,0.9585605240700001,6317.05,4377,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1744,-589.0,34.0,-1.03801601593,5797.88,4378,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1744,-589.0,34.0,0.96198398407,6317.05,4377,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1745,-555.0,34.0,-1.03459255593,5797.88,4378,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1745,-555.0,34.0,0.96540744407,6317.05,4377,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1746,-521.0,34.0,-1.03116909593,5797.88,4378,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1746,-521.0,34.0,0.96883090407,6317.05,4377,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1747,-487.0,34.0,-1.02774563593,5797.88,4378,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1747,-487.0,34.0,0.9722543640700001,6317.05,4377,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1748,-453.0,34.0,-1.02432217593,5797.88,4378,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1748,-453.0,34.0,0.9756778240699999,6317.05,4377,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1749,-419.0,34.0,-1.02089871593,5797.88,4378,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1749,-419.0,34.0,0.97910128407,6317.05,4377,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1750,-385.0,34.0,-1.01747525593,5797.88,4378,0.5,19.875074
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1750,-385.0,34.0,0.98252474407,6317.05,4377,0.5,19.875074
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1751,-351.0,34.0,-1.01405179593,5797.88,4378,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1751,-351.0,34.0,0.9859482040700001,6317.05,4377,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1752,-317.0,34.0,-1.01062833593,5797.88,4378,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1752,-317.0,34.0,0.9893716640700001,6317.05,4377,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1753,-283.0,34.0,-1.00720487593,5797.88,4378,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1753,-283.0,34.0,0.9927951240699999,6317.05,4377,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1754,-249.0,34.0,-1.00378141593,5797.88,4378,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1754,-249.0,34.0,0.99621858407,6317.05,4377,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1755,-215.0,34.0,-1.00035795593,5797.88,4378,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1755,-215.0,34.0,0.99964204407,6317.05,4377,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1756,-181.0,34.0,-0.99693449593,5797.88,4378,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1756,-181.0,34.0,1.0030655040699998,6317.05,4377,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1757,-147.0,34.0,-0.99351103593,5797.88,4378,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1757,-147.0,34.0,1.0064889640699999,6317.05,4377,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1758,-113.0,34.0,-0.9900875759300001,5797.88,4378,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1758,-113.0,34.0,1.00991242407,6317.05,4377,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1759,-79.0,34.0,-0.98666411593,5797.88,4378,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1759,-79.0,34.0,1.01333588407,6317.05,4377,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1760,-45.0,34.0,-0.98324065593,5797.88,4378,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1760,-45.0,34.0,1.01675934407,6317.05,4377,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1761,-14.0,28.0,-0.98011926593,5797.88,4378,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1761,-14.0,28.0,1.01988073407,6317.05,4377,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1762,0.0,0.0,-1.039026,3651.19,4381,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1762,0.0,0.0,0.989626,1068.94,4379,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1763,4.5,9.0,-1.0490439900000001,3651.19,4381,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1763,4.5,9.0,0.98696299,1068.94,4379,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1764,13.5,9.0,-1.0690799700000002,3651.19,4381,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1764,13.5,9.0,0.9816369699999999,1068.94,4379,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1765,22.5,9.0,-1.08911595,3651.19,4381,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1765,22.5,9.0,0.97631095,1068.94,4379,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1766,31.5,9.0,-1.1091519300000001,3651.19,4381,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1766,31.5,9.0,0.97098493,1068.94,4379,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1767,40.5,9.0,-1.12918791,3651.19,4381,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1767,40.5,9.0,0.96565891,1068.94,4379,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1768,49.5,9.0,-1.14922389,3651.19,4381,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1768,49.5,9.0,0.96033289,1068.94,4379,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1769,58.5,9.0,-1.16925987,3651.19,4381,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1769,58.5,9.0,0.95500687,1068.94,4379,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1770,67.5,9.0,-1.1892958500000002,3651.19,4381,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1770,67.5,9.0,0.94968085,1068.94,4379,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1771,76.5,9.0,-1.20933183,3651.19,4381,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1771,76.5,9.0,0.94435483,1068.94,4379,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1772,85.5,9.0,-1.22936781,3651.19,4381,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1772,85.5,9.0,0.9390288099999999,1068.94,4379,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1773,94.5,9.0,-1.2494037900000001,3651.19,4381,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1773,94.5,9.0,0.93370279,1068.94,4379,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1774,103.5,9.0,-1.26943977,3651.19,4381,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1774,103.5,9.0,0.92837677,1068.94,4379,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1775,112.5,9.0,-1.28947575,3651.19,4381,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1775,112.5,9.0,0.92305075,1068.94,4379,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1776,121.5,9.0,-1.30951173,3651.19,4381,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1776,121.5,9.0,0.91772473,1068.94,4379,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1777,130.5,9.0,-1.3295477100000002,3651.19,4381,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1777,130.5,9.0,0.91239871,1068.94,4379,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1778,139.5,9.0,-1.3495836900000002,3651.19,4381,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1778,139.5,9.0,0.90707269,1068.94,4379,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1779,148.5,9.0,-1.36961967,3651.19,4381,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1779,148.5,9.0,0.90174667,1068.94,4379,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1780,157.5,9.0,-1.3896556500000001,3651.19,4381,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1780,157.5,9.0,0.89642065,1068.94,4379,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1781,166.5,9.0,-1.4096916300000002,3651.19,4381,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1781,166.5,9.0,0.89109463,1068.94,4379,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1782,175.5,9.0,-1.42972761,3651.19,4381,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1782,175.5,9.0,0.88576861,1068.94,4379,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1783,184.5,9.0,-1.4497635899999999,3651.19,4381,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1783,184.5,9.0,0.88044259,1068.94,4379,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1784,193.5,9.0,-1.4697995700000002,3651.19,4381,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1784,193.5,9.0,0.87511657,1068.94,4379,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1785,202.5,9.0,-1.4898355500000002,3651.19,4381,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1785,202.5,9.0,0.86979055,1068.94,4379,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1786,211.5,9.0,-1.50987153,3651.19,4381,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1786,211.5,9.0,0.86446453,1068.94,4379,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1787,220.5,9.0,-1.5299075100000001,3651.19,4381,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1787,220.5,9.0,0.85913851,1068.94,4379,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1788,229.5,9.0,-1.54994349,3651.19,4381,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1788,229.5,9.0,0.85381249,1068.94,4379,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1789,238.5,9.0,-1.5699794700000003,3651.19,4381,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1789,238.5,9.0,0.84848647,1068.94,4379,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1790,247.5,9.0,-1.59001545,3651.19,4381,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1790,247.5,9.0,0.8431604500000001,1068.94,4379,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1791,256.5,9.0,-1.61005143,3651.19,4381,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1791,256.5,9.0,0.83783443,1068.94,4379,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1792,266.0,10.0,-1.6312005200000002,3651.19,4381,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1792,266.0,10.0,0.83221252,1068.94,4379,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1793,-266.0,10.0,-1.55314852,1068.94,4379,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1793,-266.0,10.0,0.8529605200000001,3651.19,4381,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1794,-256.5,9.0,-1.53199943,1068.94,4379,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1794,-256.5,9.0,0.85858243,3651.19,4381,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1795,-247.5,9.0,-1.5119634499999999,1068.94,4379,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1795,-247.5,9.0,0.86390845,3651.19,4381,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1796,-238.5,9.0,-1.4919274699999998,1068.94,4379,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1796,-238.5,9.0,0.8692344700000001,3651.19,4381,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1797,-229.5,9.0,-1.47189149,1068.94,4379,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1797,-229.5,9.0,0.87456049,3651.19,4381,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1798,-220.5,9.0,-1.45185551,1068.94,4379,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1798,-220.5,9.0,0.8798865100000001,3651.19,4381,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1799,-211.5,9.0,-1.4318195299999998,1068.94,4379,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1799,-211.5,9.0,0.88521253,3651.19,4381,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1800,-202.5,9.0,-1.41178355,1068.94,4379,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1800,-202.5,9.0,0.89053855,3651.19,4381,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1801,-193.5,9.0,-1.39174757,1068.94,4379,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1801,-193.5,9.0,0.8958645700000001,3651.19,4381,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1802,-184.5,9.0,-1.3717115899999999,1068.94,4379,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1802,-184.5,9.0,0.90119059,3651.19,4381,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1803,-175.5,9.0,-1.35167561,1068.94,4379,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1803,-175.5,9.0,0.9065166100000001,3651.19,4381,0.79,0.0
