,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
740,GSTONE1,RAISE60SEC,BANDAVAIL5,3,740,6.79,0.0
741,GSTONE1,LOWERREG,BANDAVAIL5,5,741,8.99,5.0
742,GUNNING1,ENERGY,BANDAVAIL5,47,742,0.0,0.0
743,LD01,LOWER60SEC,BANDAVAIL5,5,743,88.0,0.0
744,LD01,LOWER6SEC,BANDAVAIL5,5,744,88.0,0.0
745,LD01,RAISE60SEC,BANDAVAIL5,3,745,88.0,0.0
746,LD01,RAISE6SEC,BANDAVAIL5,3,746,38.0,0.0
747,LD02,LOWER60SEC,BANDAVAIL5,5,747,88.0,0.0
748,LD02,LOWER6SEC,BANDAVAIL5,5,748,88.0,0.0
749,LD02,RAISE60SEC,BANDAVAIL5,3,749,88.0,0.0
750,LD02,RAISE6SEC,BANDAVAIL5,3,750,38.0,0.0
751,LD03,LOWER60SEC,BANDAVAIL5,5,751,88.0,0.0
752,LD03,LOWER6SEC,BANDAVAIL5,5,752,88.0,0.0
753,LD03,RAISE60SEC,BANDAVAIL5,3,753,88.0,0.0
754,LD03,RAISE6SEC,BANDAVAIL5,3,754,38.0,0.0
755,LD04,LOWER60SEC,BANDAVAIL5,5,755,88.0,0.0
756,LD04,LOWER6SEC,BANDAVAIL5,5,756,88.0,0.0
757,LD04,RAISE60SEC,BANDAVAIL5,3,757,88.0,0.0
758,LD04,RAISE6SEC,BANDAVAIL5,3,758,38.0,0.0
759,LI_WY_CA,RAISE5MIN,BANDAVAIL5,108,759,5.0,0.0
760,LI_WY_CA,RAISE60SEC,BANDAVAIL5,88,760,5.0,0.0
761,LI_WY_CA,RAISE6SEC,BANDAVAIL5,15,761,5.0,0.0
762,LOYYB1,LOWERREG,BANDAVAIL5,25,762,499.99,0.0
763,LOYYB2,LOWERREG,BANDAVAIL5,25,763,499.99,0.0
764,LYA1,ENERGY,BANDAVAIL5,180,764,24.5,0.0
765,LYA1,LOWERREG,BANDAVAIL5,5,765,1.2,5.0
766,LYA1,RAISE5MIN,BANDAVAIL5,10,766,1.2,10.0
767,LYA2,ENERGY,BANDAVAIL5,150,767,24.5,0.0
768,LYA2,LOWERREG,BANDAVAIL5,5,768,5.0,5.0
769,LYA3,ENERGY,BANDAVAIL5,180,769,24.5,0.0
770,LYA3,LOWERREG,BANDAVAIL5,5,770,5.0,5.0
771,LYA3,RAISE5MIN,BANDAVAIL5,10,771,1.2,10.0
772,LYA4,ENERGY,BANDAVAIL5,180,772,24.5,0.0
773,LYA4,LOWERREG,BANDAVAIL5,5,773,5.0,5.0
774,LYA4,RAISE5MIN,BANDAVAIL5,10,774,1.2,10.0
775,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,775,5.0,0.0
776,MP1,LOWER5MIN,BANDAVAIL5,20,776,4.9,0.0
777,MP1,LOWER60SEC,BANDAVAIL5,20,777,29.9,0.0
778,MP1,RAISE5MIN,BANDAVAIL5,10,778,28.5,0.0
779,MP1,RAISE60SEC,BANDAVAIL5,6,779,18.5,0.0
780,MP1,RAISE6SEC,BANDAVAIL5,20,780,13.4,0.0
781,MP1,RAISEREG,BANDAVAIL5,20,781,75.1,0.0
782,MP2,LOWER5MIN,BANDAVAIL5,20,782,4.9,0.0
783,MP2,LOWER60SEC,BANDAVAIL5,20,783,29.9,0.0
784,MP2,RAISE5MIN,BANDAVAIL5,10,784,28.5,0.0
785,MP2,RAISE60SEC,BANDAVAIL5,6,785,18.5,0.0
786,MP2,RAISE6SEC,BANDAVAIL5,20,786,13.4,0.0
787,MP2,RAISEREG,BANDAVAIL5,20,787,49.2,0.0
788,MSTUART3,ENERGY,BANDAVAIL5,120,788,84.6,75.0
789,POAT110,ENERGY,BANDAVAIL5,44,789,79.13,44.0
790,POAT110,RAISEREG,BANDAVAIL5,56,790,25.0,11.03833
791,POAT220,ENERGY,BANDAVAIL5,130,791,80.0,83.95867
792,POAT220,RAISEREG,BANDAVAIL5,87,792,25.0,0.0
793,REECE2,RAISE6SEC,BANDAVAIL5,20,793,5.0,20.0
794,STAN-1,LOWERREG,BANDAVAIL5,2,794,55.0,0.0
795,STAN-4,LOWERREG,BANDAVAIL5,2,795,55.0,0.0
796,TARONG#2,LOWERREG,BANDAVAIL5,2,796,55.0,0.0
797,TARONG#3,LOWERREG,BANDAVAIL5,2,797,55.0,0.0
798,TORRA1,ENERGY,BANDAVAIL5,10,798,125.16,0.0
799,TORRB3,ENERGY,BANDAVAIL5,20,799,125.16,0.0
800,TORRB4,ENERGY,BANDAVAIL5,20,800,125.16,0.0
801,TREVALLN,RAISE5MIN,BANDAVAIL5,57,801,5.0,0.0
802,TREVALLN,RAISE60SEC,BANDAVAIL5,17,802,5.0,0.0
803,TREVALLN,RAISE6SEC,BANDAVAIL5,7,803,5.0,0.0
804,TREVALLN,RAISEREG,BANDAVAIL5,57,804,25.0,0.0
805,TUMUT3,RAISE5MIN,BANDAVAIL5,75,805,30.0,0.0
806,TUNGATIN,RAISE5MIN,BANDAVAIL5,26,806,5.0,0.0
807,TUNGATIN,RAISE60SEC,BANDAVAIL5,40,807,5.0,0.0
808,TUNGATIN,RAISE6SEC,BANDAVAIL5,9,808,5.0,0.5625
809,TUNGATIN,RAISEREG,BANDAVAIL5,15,809,25.0,0.0
810,UPPTUMUT,ENERGY,BANDAVAIL5,55,810,60.66,55.0
811,UPPTUMUT,LOWER5MIN,BANDAVAIL5,40,811,30.0,0.0
812,UPPTUMUT,LOWERREG,BANDAVAIL5,40,812,30.0,0.0
813,UPPTUMUT,RAISE5MIN,BANDAVAIL5,40,813,30.0,0.0
814,UPPTUMUT,RAISEREG,BANDAVAIL5,40,814,30.0,0.0
815,VP5,LOWER60SEC,BANDAVAIL5,5,815,15.0,0.0
816,VP5,LOWER6SEC,BANDAVAIL5,5,816,15.0,0.0
817,VP5,RAISE5MIN,BANDAVAIL5,5,817,15.0,0.0
818,VP5,RAISE60SEC,BANDAVAIL5,5,818,15.0,0.0
819,VP5,RAISE6SEC,BANDAVAIL5,5,819,15.0,0.0
820,VP5,RAISEREG,BANDAVAIL5,5,820,28.0,0.0
821,WATERLWF,ENERGY,BANDAVAIL5,130,821,-44.03,38.07
822,YABULU,ENERGY,BANDAVAIL5,91,822,86.62,68.0
823,YWPS1,RAISE6SEC,BANDAVAIL5,5,823,33.33,0.0
824,YWPS2,ENERGY,BANDAVAIL5,30,824,23.91,0.0
825,YWPS2,RAISE6SEC,BANDAVAIL5,5,825,33.33,0.0
826,YWPS3,ENERGY,BANDAVAIL5,30,826,23.91,19.0
827,YWPS3,RAISE6SEC,BANDAVAIL5,5,827,33.33,0.0
828,YWPS4,ENERGY,BANDAVAIL5,30,828,23.91,14.0
829,YWPS4,RAISE6SEC,BANDAVAIL5,5,829,33.33,0.0
830,ANGAST1,ENERGY,BANDAVAIL6,50,830,350.37,0.0
831,BRAEMAR5,ENERGY,BANDAVAIL6,33,831,80.69,33.0
832,BW01,ENERGY,BANDAVAIL6,20,832,67.09,20.0
833,BW01,LOWER5MIN,BANDAVAIL6,2,833,148.0,0.0
834,BW01,LOWER60SEC,BANDAVAIL6,2,834,148.0,0.0
835,BW01,LOWER6SEC,BANDAVAIL6,2,835,148.0,0.0
836,BW01,LOWERREG,BANDAVAIL6,4,836,148.0,0.0
837,BW01,RAISE5MIN,BANDAVAIL6,6,837,148.0,0.0
838,BW01,RAISE60SEC,BANDAVAIL6,4,838,148.0,0.0
839,BW01,RAISE6SEC,BANDAVAIL6,4,839,148.0,0.0
840,BW02,ENERGY,BANDAVAIL6,20,840,67.09,20.0
841,BW02,LOWER5MIN,BANDAVAIL6,2,841,148.0,0.0
842,BW02,LOWER60SEC,BANDAVAIL6,2,842,148.0,0.0
843,BW02,LOWER6SEC,BANDAVAIL6,2,843,148.0,0.0
844,BW02,LOWERREG,BANDAVAIL6,4,844,148.0,0.0
845,BW02,RAISE5MIN,BANDAVAIL6,6,845,148.0,0.0
846,BW02,RAISE60SEC,BANDAVAIL6,4,846,148.0,0.0
847,BW02,RAISE6SEC,BANDAVAIL6,4,847,148.0,0.0
848,BW04,ENERGY,BANDAVAIL6,20,848,67.18,20.0
849,BW04,LOWER5MIN,BANDAVAIL6,2,849,148.0,0.0
850,BW04,LOWER60SEC,BANDAVAIL6,2,850,148.0,0.0
851,BW04,LOWER6SEC,BANDAVAIL6,2,851,148.0,0.0
852,BW04,LOWERREG,BANDAVAIL6,4,852,148.0,0.0
853,BW04,RAISE5MIN,BANDAVAIL6,6,853,148.0,0.0
854,BW04,RAISE60SEC,BANDAVAIL6,4,854,148.0,0.0
855,BW04,RAISE6SEC,BANDAVAIL6,4,855,148.0,0.0
856,CALL_B_2,LOWER60SEC,BANDAVAIL6,5,856,9.99,0.0
857,CALL_B_2,LOWER6SEC,BANDAVAIL6,5,857,9.99,0.0
858,CALL_B_2,LOWER5MIN,BANDAVAIL6,5,858,9.99,0.0
859,ER01,ENERGY,BANDAVAIL6,140,859,54.99,110.0
860,ER02,ENERGY,BANDAVAIL6,140,860,54.99,110.0
861,GORDON,ENERGY,BANDAVAIL6,294,861,88.33,0.0
862,GSTONE2,ENERGY,BANDAVAIL6,40,862,93.39,0.0
863,GSTONE3,ENERGY,BANDAVAIL6,40,863,92.82,37.92499
864,GSTONE3,LOWER60SEC,BANDAVAIL6,2,864,17.99,0.0
865,GSTONE3,LOWER6SEC,BANDAVAIL6,5,865,17.99,0.0
866,GSTONE3,LOWERREG,BANDAVAIL6,5,866,19.79,0.0
867,GSTONE3,RAISE60SEC,BANDAVAIL6,5,867,9.57,0.0
868,GSTONE3,RAISE6SEC,BANDAVAIL6,2,868,9.8,0.0
869,GSTONE5,ENERGY,BANDAVAIL6,40,869,93.39,40.0
870,GSTONE5,LOWER60SEC,BANDAVAIL6,2,870,17.99,0.0
871,GSTONE5,LOWER6SEC,BANDAVAIL6,5,871,17.99,0.0
872,GSTONE5,LOWERREG,BANDAVAIL6,5,872,19.79,0.0
873,GSTONE5,RAISE60SEC,BANDAVAIL6,2,873,9.57,0.0
874,GSTONE5,RAISE6SEC,BANDAVAIL6,2,874,9.8,0.0
875,GSTONE6,RAISE6SEC,BANDAVAIL6,2,875,9.8,0.0
876,GSTONE6,LOWER60SEC,BANDAVAIL6,2,876,17.99,0.0
877,GSTONE6,LOWER6SEC,BANDAVAIL6,5,877,17.99,0.0
878,GSTONE6,RAISE60SEC,BANDAVAIL6,2,878,9.57,0.0
879,GSTONE6,ENERGY,BANDAVAIL6,40,879,93.39,40.0
880,GSTONE6,LOWERREG,BANDAVAIL6,5,880,19.79,0.0
881,GSTONE1,ENERGY,BANDAVAIL6,40,881,93.39,40.0
882,GSTONE1,LOWER60SEC,BANDAVAIL6,2,882,17.99,0.0
883,GSTONE1,RAISE6SEC,BANDAVAIL6,2,883,9.8,0.0
884,GSTONE1,LOWER6SEC,BANDAVAIL6,5,884,17.99,0.0
885,GSTONE1,RAISE60SEC,BANDAVAIL6,2,885,9.8,0.0
886,GSTONE1,LOWERREG,BANDAVAIL6,5,886,19.79,0.0
887,GUNNING1,ENERGY,BANDAVAIL6,47,887,10.0,0.0
888,LD01,LOWER60SEC,BANDAVAIL6,2,888,148.0,0.0
889,LD01,LOWER6SEC,BANDAVAIL6,2,889,148.0,0.0
890,LD01,RAISE60SEC,BANDAVAIL6,3,890,148.0,0.0
891,LD01,RAISE6SEC,BANDAVAIL6,3,891,88.0,0.0
892,LD02,LOWER60SEC,BANDAVAIL6,2,892,148.0,0.0
893,LD02,LOWER6SEC,BANDAVAIL6,2,893,148.0,0.0
894,LD02,RAISE60SEC,BANDAVAIL6,3,894,148.0,0.0
895,LD02,RAISE6SEC,BANDAVAIL6,3,895,88.0,0.0
896,LD03,LOWER60SEC,BANDAVAIL6,2,896,148.0,0.0
897,LD03,LOWER6SEC,BANDAVAIL6,2,897,148.0,0.0
898,LD03,RAISE60SEC,BANDAVAIL6,3,898,148.0,0.0
899,LD03,RAISE6SEC,BANDAVAIL6,3,899,88.0,0.0
900,LD04,LOWER60SEC,BANDAVAIL6,2,900,148.0,0.0
901,LD04,LOWER6SEC,BANDAVAIL6,2,901,148.0,0.0
902,LD04,RAISE60SEC,BANDAVAIL6,3,902,148.0,0.0
903,LD04,RAISE6SEC,BANDAVAIL6,3,903,88.0,0.0
904,LONSDALE,ENERGY,BANDAVAIL6,21,904,354.93,0.0
905,LOYYB1,LOWER5MIN,BANDAVAIL6,10,905,0.79,0.0
906,LOYYB1,LOWERREG,BANDAVAIL6,30,906,929.99,0.0
907,LOYYB1,RAISE5MIN,BANDAVAIL6,18,907,14.99,0.0
908,LOYYB1,RAISE60SEC,BANDAVAIL6,18,908,14.99,0.0
909,LOYYB1,RAISE6SEC,BANDAVAIL6,18,909,14.99,0.0
910,LOYYB1,RAISEREG,BANDAVAIL6,20,910,647.99,0.0
911,LOYYB2,LOWER5MIN,BANDAVAIL6,10,911,0.79,0.0
912,LOYYB2,LOWERREG,BANDAVAIL6,35,912,929.99,0.0
913,LOYYB2,RAISE5MIN,BANDAVAIL6,18,913,14.99,0.0
914,LOYYB2,RAISE60SEC,BANDAVAIL6,18,914,14.99,0.0
915,LOYYB2,RAISE6SEC,BANDAVAIL6,18,915,14.99,0.0
916,LOYYB2,RAISEREG,BANDAVAIL6,20,916,647.99,0.0
917,LYA1,LOWER5MIN,BANDAVAIL6,20,917,10.0,0.0
918,LYA1,LOWER60SEC,BANDAVAIL6,20,918,10.0,0.0
919,LYA1,LOWER6SEC,BANDAVAIL6,20,919,10.0,0.0
920,LYA1,LOWERREG,BANDAVAIL6,5,920,9.0,5.0
921,LYA1,RAISE5MIN,BANDAVAIL6,10,921,10.0,0.0
922,LYA2,LOWER5MIN,BANDAVAIL6,20,922,10.0,0.0
923,LYA2,LOWER60SEC,BANDAVAIL6,20,923,10.0,0.0
924,LYA2,LOWER6SEC,BANDAVAIL6,20,924,10.0,0.0
925,LYA2,LOWERREG,BANDAVAIL6,5,925,9.0,5.0
926,LYA3,LOWER5MIN,BANDAVAIL6,20,926,10.0,0.0
927,LYA3,LOWER60SEC,BANDAVAIL6,20,927,10.0,0.0
928,LYA3,LOWER6SEC,BANDAVAIL6,20,928,10.0,0.0
929,LYA3,LOWERREG,BANDAVAIL6,5,929,9.0,5.0
930,LYA3,RAISE5MIN,BANDAVAIL6,10,930,10.0,0.0
931,LYA4,LOWER5MIN,BANDAVAIL6,20,931,10.0,0.0
932,LYA4,LOWER60SEC,BANDAVAIL6,20,932,10.0,0.0
933,LYA4,LOWER6SEC,BANDAVAIL6,20,933,10.0,0.0
934,LYA4,LOWERREG,BANDAVAIL6,5,934,9.0,5.0
935,LYA4,RAISE5MIN,BANDAVAIL6,10,935,10.0,0.0
936,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,936,10.0,0.0
937,MP1,ENERGY,BANDAVAIL6,50,937,54.43,50.0
938,MP1,LOWER5MIN,BANDAVAIL6,5,938,9.9,0.0
939,MP1,LOWER60SEC,BANDAVAIL6,5,939,49.9,0.0
940,MP1,LOWERREG,BANDAVAIL6,20,940,29.0,0.0
941,MP1,RAISE5MIN,BANDAVAIL6,20,941,45.0,0.0
942,MP1,RAISE60SEC,BANDAVAIL6,20,942,30.0,0.0
943,MP1,RAISE6SEC,BANDAVAIL6,20,943,22.5,0.0
944,MP1,RAISEREG,BANDAVAIL6,20,944,120.1,0.0
945,MP2,ENERGY,BANDAVAIL6,50,945,54.43,50.0
946,MP2,LOWER5MIN,BANDAVAIL6,5,946,9.9,0.0
947,MP2,LOWER60SEC,BANDAVAIL6,5,947,49.9,0.0
948,MP2,LOWERREG,BANDAVAIL6,20,948,67.0,0.0
949,MP2,RAISE5MIN,BANDAVAIL6,20,949,45.0,0.0
950,MP2,RAISE60SEC,BANDAVAIL6,20,950,30.0,0.0
951,MP2,RAISE6SEC,BANDAVAIL6,20,951,22.5,0.0
952,MP2,RAISEREG,BANDAVAIL6,20,952,107.2,0.0
953,POAT110,LOWERREG,BANDAVAIL6,62,953,30.0,0.0
954,POAT220,LOWERREG,BANDAVAIL6,123,954,30.0,0.0
955,PTSTAN1,ENERGY,BANDAVAIL6,65,955,353.2,0.0
956,STAN-1,LOWERREG,BANDAVAIL6,2,956,99.0,0.0
957,STAN-1,RAISEREG,BANDAVAIL6,4,957,99.0,0.0
958,STAN-4,LOWERREG,BANDAVAIL6,2,958,99.0,0.0
959,STAN-4,RAISEREG,BANDAVAIL6,4,959,99.0,0.0
960,TARONG#2,LOWERREG,BANDAVAIL6,2,960,99.0,0.0
961,TARONG#2,RAISEREG,BANDAVAIL6,4,961,99.0,0.0
962,TARONG#3,LOWERREG,BANDAVAIL6,2,962,99.0,0.0
963,TARONG#3,RAISEREG,BANDAVAIL6,4,963,99.0,0.0
964,TORRA1,ENERGY,BANDAVAIL6,10,964,300.41,0.0
965,TORRB3,ENERGY,BANDAVAIL6,20,965,300.41,0.0
966,TORRB4,ENERGY,BANDAVAIL6,20,966,300.41,0.0
967,TUMUT3,RAISE5MIN,BANDAVAIL6,75,967,100.0,0.0
968,TUNGATIN,LOWERREG,BANDAVAIL6,26,968,30.0,0.0
969,UPPTUMUT,ENERGY,BANDAVAIL6,45,969,94.96,0.0
970,UPPTUMUT,LOWER5MIN,BANDAVAIL6,40,970,100.0,0.0
971,UPPTUMUT,LOWERREG,BANDAVAIL6,40,971,100.0,0.0
972,UPPTUMUT,RAISE5MIN,BANDAVAIL6,40,972,100.0,0.0
973,UPPTUMUT,RAISEREG,BANDAVAIL6,40,973,100.0,0.0
974,VP5,LOWER5MIN,BANDAVAIL6,5,974,20.0,0.0
975,VP5,LOWER60SEC,BANDAVAIL6,5,975,50.0,0.0
976,VP5,LOWER6SEC,BANDAVAIL6,5,976,50.0,0.0
977,YWPS1,RAISE60SEC,BANDAVAIL6,10,977,39.0,0.0
978,YWPS2,RAISE5MIN,BANDAVAIL6,5,978,30.03,0.0
979,YWPS2,RAISE60SEC,BANDAVAIL6,10,979,39.0,0.0
980,YWPS3,RAISE60SEC,BANDAVAIL6,5,980,39.0,0.0
981,YWPS4,RAISE60SEC,BANDAVAIL6,5,981,39.0,0.0
982,AGLHAL,ENERGY,BANDAVAIL7,60,982,573.02,0.0
983,APD01,RAISE5MIN,BANDAVAIL7,20,983,56.99,0.0
984,APD01,RAISE60SEC,BANDAVAIL7,20,984,57.55,0.0
985,BW01,ENERGY,BANDAVAIL7,20,985,92.98,0.0
986,BW01,LOWER5MIN,BANDAVAIL7,2,986,648.0,0.0
987,BW01,LOWER60SEC,BANDAVAIL7,2,987,648.0,0.0
988,BW01,LOWER6SEC,BANDAVAIL7,2,988,648.0,0.0
989,BW01,LOWERREG,BANDAVAIL7,4,989,648.0,0.0
990,BW01,RAISE5MIN,BANDAVAIL7,4,990,648.0,0.0
991,BW01,RAISE60SEC,BANDAVAIL7,4,991,648.0,0.0
992,BW01,RAISE6SEC,BANDAVAIL7,4,992,648.0,0.0
993,BW02,ENERGY,BANDAVAIL7,20,993,92.98,0.0
994,BW02,LOWER5MIN,BANDAVAIL7,2,994,648.0,0.0
995,BW02,LOWER60SEC,BANDAVAIL7,2,995,648.0,0.0
996,BW02,LOWER6SEC,BANDAVAIL7,2,996,648.0,0.0
997,BW02,LOWERREG,BANDAVAIL7,4,997,648.0,0.0
998,BW02,RAISE5MIN,BANDAVAIL7,4,998,648.0,0.0
999,BW02,RAISE60SEC,BANDAVAIL7,4,999,648.0,0.0
1000,BW02,RAISE6SEC,BANDAVAIL7,4,1000,648.0,0.0
1001,BW04,ENERGY,BANDAVAIL7,20,1001,93.11,0.0
1002,BW04,LOWER5MIN,BANDAVAIL7,2,1002,648.0,0.0
1003,BW04,LOWER60SEC,BANDAVAIL7,2,1003,648.0,0.0
1004,BW04,LOWER6SEC,BANDAVAIL7,2,1004,648.0,0.0
1005,BW04,LOWERREG,BANDAVAIL7,4,1005,648.0,0.0
1006,BW04,RAISE5MIN,BANDAVAIL7,4,1006,648.0,0.0
1007,BW04,RAISE60SEC,BANDAVAIL7,4,1007,648.0,0.0
1008,BW04,RAISE6SEC,BANDAVAIL7,4,1008,648.0,0.0
1009,CALL_B_2,LOWER60SEC,BANDAVAIL7,5,1009,17.99,0.0
1010,CALL_B_2,LOWER6SEC,BANDAVAIL7,5,1010,17.99,0.0
1011,CALL_B_2,LOWER5MIN,BANDAVAIL7,5,1011,17.99,0.0
1012,DRYCGT3,ENERGY,BANDAVAIL7,15,1012,1751.94,0.0
1013,ER01,RAISEREG,BANDAVAIL7,1,1013,48.79,0.0
1014,GSTONE2,ENERGY,BANDAVAIL7,40,1014,193.23,0.0
1015,GSTONE3,ENERGY,BANDAVAIL7,40,1015,192.05,0.0
1016,GSTONE3,LOWER60SEC,BANDAVAIL7,3,1016,28.99,0.0
1017,GSTONE3,LOWERREG,BANDAVAIL7,5,1017,20.79,0.0
1018,GSTONE3,RAISE60SEC,BANDAVAIL7,10,1018,18.65,0.0
1019,GSTONE3,RAISE6SEC,BANDAVAIL7,2,1019,13.49,0.0
1020,GSTONE5,ENERGY,BANDAVAIL7,40,1020,193.23,0.0
1021,GSTONE5,LOWER60SEC,BANDAVAIL7,3,1021,28.99,0.0
1022,GSTONE5,LOWERREG,BANDAVAIL7,5,1022,20.79,0.0
1023,GSTONE5,RAISE60SEC,BANDAVAIL7,2,1023,18.65,0.0
1024,GSTONE5,RAISE6SEC,BANDAVAIL7,2,1024,13.49,0.0
1025,GSTONE6,RAISE6SEC,BANDAVAIL7,2,1025,13.49,0.0
1026,GSTONE6,LOWER60SEC,BANDAVAIL7,3,1026,28.99,0.0
1027,GSTONE6,RAISE60SEC,BANDAVAIL7,2,1027,18.65,0.0
1028,GSTONE6,ENERGY,BANDAVAIL7,40,1028,193.23,0.0
1029,GSTONE6,LOWERREG,BANDAVAIL7,5,1029,20.79,0.0
1030,GSTONE1,ENERGY,BANDAVAIL7,40,1030,193.23,0.0
1031,GSTONE1,LOWER60SEC,BANDAVAIL7,3,1031,28.99,0.0
1032,GSTONE1,RAISE6SEC,BANDAVAIL7,2,1032,13.49,0.0
1033,GSTONE1,RAISE60SEC,BANDAVAIL7,2,1033,13.49,0.0
1034,GSTONE1,LOWERREG,BANDAVAIL7,5,1034,20.79,0.0
1035,GUNNING1,ENERGY,BANDAVAIL7,47,1035,20.0,0.0
1036,LD01,LOWER60SEC,BANDAVAIL7,2,1036,648.0,0.0
1037,LD01,LOWER6SEC,BANDAVAIL7,2,1037,648.0,0.0
1038,LD01,RAISE60SEC,BANDAVAIL7,3,1038,648.0,0.0
1039,LD01,RAISE6SEC,BANDAVAIL7,3,1039,148.0,0.0
1040,LD02,LOWER60SEC,BANDAVAIL7,2,1040,648.0,0.0
1041,LD02,LOWER6SEC,BANDAVAIL7,2,1041,648.0,0.0
1042,LD02,RAISE60SEC,BANDAVAIL7,3,1042,648.0,0.0
1043,LD02,RAISE6SEC,BANDAVAIL7,3,1043,148.0,0.0
1044,LD03,LOWER60SEC,BANDAVAIL7,2,1044,648.0,0.0
1045,LD03,LOWER6SEC,BANDAVAIL7,2,1045,648.0,0.0
1046,LD03,RAISE60SEC,BANDAVAIL7,3,1046,648.0,0.0
1047,LD03,RAISE6SEC,BANDAVAIL7,3,1047,148.0,0.0
1048,LD04,LOWER60SEC,BANDAVAIL7,2,1048,648.0,0.0
1049,LD04,LOWER6SEC,BANDAVAIL7,2,1049,648.0,0.0
1050,LD04,RAISE60SEC,BANDAVAIL7,3,1050,648.0,0.0
1051,LD04,RAISE6SEC,BANDAVAIL7,3,1051,148.0,0.0
1052,LOYYB1,RAISE5MIN,BANDAVAIL7,25,1052,99.99,0.0
1053,LOYYB1,RAISE60SEC,BANDAVAIL7,25,1053,99.99,0.0
1054,LOYYB1,RAISE6SEC,BANDAVAIL7,25,1054,99.99,0.0
1055,LOYYB1,RAISEREG,BANDAVAIL7,50,1055,1259.81,0.0
1056,LOYYB2,RAISE5MIN,BANDAVAIL7,25,1056,99.99,0.0
1057,LOYYB2,RAISE60SEC,BANDAVAIL7,25,1057,99.99,0.0
1058,LOYYB2,RAISE6SEC,BANDAVAIL7,25,1058,99.99,0.0
1059,LOYYB2,RAISEREG,BANDAVAIL7,50,1059,1259.81,0.0
1060,LYA1,LOWERREG,BANDAVAIL7,20,1060,20.0,0.0
1061,LYA2,LOWERREG,BANDAVAIL7,20,1061,100.0,0.0
1062,LYA2,RAISE5MIN,BANDAVAIL7,30,1062,100.0,0.0
1063,LYA3,LOWERREG,BANDAVAIL7,20,1063,100.0,0.0
1064,LYA4,LOWERREG,BANDAVAIL7,20,1064,100.0,0.0
1065,MP1,ENERGY,BANDAVAIL7,50,1065,68.09,27.72498
1066,MP1,LOWER5MIN,BANDAVAIL7,5,1066,99.0,0.0
1067,MP1,LOWER60SEC,BANDAVAIL7,5,1067,245.5,0.0
1068,MP1,LOWER6SEC,BANDAVAIL7,10,1068,99.99,0.0
1069,MP1,LOWERREG,BANDAVAIL7,20,1069,230.0,0.0
1070,MP1,RAISE5MIN,BANDAVAIL7,20,1070,95.0,0.0
1071,MP1,RAISE60SEC,BANDAVAIL7,20,1071,51.0,0.0
1072,MP1,RAISE6SEC,BANDAVAIL7,6,1072,46.5,0.0
1073,MP1,RAISEREG,BANDAVAIL7,20,1073,245.0,0.0
1074,MP2,ENERGY,BANDAVAIL7,50,1074,68.09,12.152525
1075,MP2,LOWER5MIN,BANDAVAIL7,5,1075,99.0,0.0
1076,MP2,LOWER60SEC,BANDAVAIL7,5,1076,245.5,0.0
1077,MP2,LOWER6SEC,BANDAVAIL7,10,1077,99.99,0.0
1078,MP2,LOWERREG,BANDAVAIL7,20,1078,490.0,0.0
1079,MP2,RAISE5MIN,BANDAVAIL7,20,1079,95.0,0.0
1080,MP2,RAISE60SEC,BANDAVAIL7,20,1080,51.0,0.0
1081,MP2,RAISE6SEC,BANDAVAIL7,6,1081,46.5,0.0
1082,MP2,RAISEREG,BANDAVAIL7,20,1082,248.2,0.0
1083,MURRAY,ENERGY,BANDAVAIL7,90,1083,111.82,0.0
1084,POAT110,ENERGY,BANDAVAIL7,22,1084,94.79,0.0
1085,POAT220,ENERGY,BANDAVAIL7,40,1085,95.83,0.0
1086,SNUG1,ENERGY,BANDAVAIL7,63,1086,1473.02,0.0
1087,STAN-1,LOWERREG,BANDAVAIL7,2,1087,300.0,0.0
1088,STAN-1,RAISEREG,BANDAVAIL7,4,1088,300.0,0.0
1089,STAN-4,LOWERREG,BANDAVAIL7,2,1089,300.0,0.0
1090,STAN-4,RAISEREG,BANDAVAIL7,4,1090,300.0,0.0
1091,TARONG#2,LOWERREG,BANDAVAIL7,2,1091,300.0,0.0
1092,TARONG#2,RAISEREG,BANDAVAIL7,4,1092,300.0,0.0
1093,TARONG#3,LOWERREG,BANDAVAIL7,2,1093,300.0,0.0
1094,TARONG#3,RAISEREG,BANDAVAIL7,4,1094,300.0,0.0
1095,TORRA1,ENERGY,BANDAVAIL7,10,1095,350.48,0.0
1096,TORRB3,ENERGY,BANDAVAIL7,20,1096,350.48,0.0
1097,TORRB4,ENERGY,BANDAVAIL7,20,1097,350.48,0.0
1098,TREVALLN,LOWERREG,BANDAVAIL7,100,1098,101.0,0.0
1099,TUNGATIN,LOWERREG,BANDAVAIL7,5,1099,101.0,0.0
1100,UPPTUMUT,ENERGY,BANDAVAIL7,10,1100,121.29,0.0
1101,UPPTUMUT,LOWER5MIN,BANDAVAIL7,60,1101,250.0,0.0
1102,UPPTUMUT,LOWERREG,BANDAVAIL7,60,1102,250.0,0.0
1103,UPPTUMUT,RAISE5MIN,BANDAVAIL7,60,1103,250.0,0.0
1104,UPPTUMUT,RAISEREG,BANDAVAIL7,60,1104,250.0,0.0
