,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
745,BW04,RAISE5MIN,BANDAVAIL6,6,745,148.0,0.0
746,BW04,RAISE60SEC,BANDAVAIL6,4,746,148.0,0.0
747,BW04,RAISE6SEC,BANDAVAIL6,4,747,148.0,0.0
748,CALL_B_1,LOWER5MIN,BANDAVAIL6,5,748,9.99,0.0
749,CALL_B_1,LOWER60SEC,BANDAVAIL6,5,749,9.99,0.0
750,CALL_B_1,LOWER6SEC,BANDAVAIL6,5,750,9.99,0.0
751,ER01,ENERGY,BANDAVAIL6,50,751,54.99,50.0
752,ER01,LOWER6SEC,BANDAVAIL6,6,752,20.79,0.0
753,ER01,LOWERREG,BANDAVAIL6,3,753,28.97,0.0
754,ER02,ENERGY,BANDAVAIL6,50,754,54.99,50.0
755,ER02,LOWER6SEC,BANDAVAIL6,6,755,20.79,0.0
756,ER02,LOWERREG,BANDAVAIL6,3,756,28.97,0.0
757,ER03,ENERGY,BANDAVAIL6,50,757,55.09,9.6091667
758,ER03,LOWER6SEC,BANDAVAIL6,6,758,20.79,0.0
759,ER03,LOWERREG,BANDAVAIL6,3,759,28.97,0.0
760,ER04,ENERGY,BANDAVAIL6,50,760,55.09,34.448591
761,ER04,LOWER6SEC,BANDAVAIL6,6,761,20.79,0.0
762,ER04,LOWERREG,BANDAVAIL6,3,762,28.97,0.0
763,GORDON,ENERGY,BANDAVAIL6,294,763,88.33,104.28849
764,GORDON,RAISEREG,BANDAVAIL6,239,764,45.0,0.0
765,GSTONE2,ENERGY,BANDAVAIL6,30,765,93.39,0.0
766,GSTONE3,ENERGY,BANDAVAIL6,30,766,92.82,0.0
767,GSTONE3,LOWER60SEC,BANDAVAIL6,2,767,17.99,0.0
768,GSTONE3,LOWER6SEC,BANDAVAIL6,5,768,17.99,0.0
769,GSTONE3,LOWERREG,BANDAVAIL6,5,769,19.79,0.0
770,GSTONE3,RAISE60SEC,BANDAVAIL6,5,770,9.57,0.0
771,GSTONE3,RAISE6SEC,BANDAVAIL6,2,771,9.8,0.0
772,GSTONE5,ENERGY,BANDAVAIL6,30,772,93.39,0.0
773,GSTONE6,ENERGY,BANDAVAIL6,30,773,93.39,0.0
774,GSTONE6,LOWER60SEC,BANDAVAIL6,2,774,17.99,0.0
775,GSTONE6,LOWER6SEC,BANDAVAIL6,5,775,17.99,0.0
776,GSTONE6,LOWERREG,BANDAVAIL6,5,776,19.79,5.0
777,GSTONE6,RAISE60SEC,BANDAVAIL6,2,777,9.57,0.0
778,GSTONE6,RAISE6SEC,BANDAVAIL6,2,778,9.8,0.0
779,LD01,LOWER60SEC,BANDAVAIL6,2,779,148.0,0.0
780,LD01,LOWER6SEC,BANDAVAIL6,2,780,148.0,0.0
781,LD01,RAISE60SEC,BANDAVAIL6,3,781,148.0,0.0
782,LD01,RAISE6SEC,BANDAVAIL6,3,782,88.0,0.0
783,LD02,LOWER60SEC,BANDAVAIL6,2,783,148.0,0.0
784,LD02,LOWER6SEC,BANDAVAIL6,2,784,148.0,0.0
785,LD02,RAISE60SEC,BANDAVAIL6,3,785,148.0,0.0
786,LD02,RAISE6SEC,BANDAVAIL6,3,786,88.0,0.0
787,LD03,LOWER60SEC,BANDAVAIL6,2,787,148.0,0.0
788,LD03,LOWER6SEC,BANDAVAIL6,2,788,148.0,0.0
789,LD03,RAISE60SEC,BANDAVAIL6,3,789,148.0,0.0
790,LD03,RAISE6SEC,BANDAVAIL6,3,790,88.0,0.0
791,LD04,LOWER60SEC,BANDAVAIL6,2,791,148.0,0.0
792,LD04,LOWER6SEC,BANDAVAIL6,2,792,148.0,0.0
793,LD04,RAISE60SEC,BANDAVAIL6,3,793,148.0,0.0
794,LD04,RAISE6SEC,BANDAVAIL6,3,794,88.0,0.0
795,LONSDALE,ENERGY,BANDAVAIL6,21,795,354.93,0.0
796,LOYYB1,LOWER5MIN,BANDAVAIL6,10,796,0.79,0.0
797,LOYYB1,LOWERREG,BANDAVAIL6,30,797,929.99,0.0
798,LOYYB1,RAISE5MIN,BANDAVAIL6,18,798,14.99,0.0
799,LOYYB1,RAISE60SEC,BANDAVAIL6,18,799,14.99,0.0
800,LOYYB1,RAISE6SEC,BANDAVAIL6,18,800,14.99,0.0
801,LOYYB1,RAISEREG,BANDAVAIL6,20,801,647.99,0.0
802,LOYYB2,LOWER5MIN,BANDAVAIL6,10,802,0.79,0.0
803,LOYYB2,LOWERREG,BANDAVAIL6,35,803,929.99,0.0
804,LOYYB2,RAISE5MIN,BANDAVAIL6,18,804,14.99,0.0
805,LOYYB2,RAISE60SEC,BANDAVAIL6,18,805,14.99,0.0
806,LOYYB2,RAISE6SEC,BANDAVAIL6,18,806,14.99,0.0
807,LOYYB2,RAISEREG,BANDAVAIL6,20,807,647.99,0.0
808,LYA1,LOWER5MIN,BANDAVAIL6,20,808,10.0,0.0
809,LYA1,LOWER60SEC,BANDAVAIL6,20,809,10.0,0.0
810,LYA1,LOWER6SEC,BANDAVAIL6,20,810,10.0,0.0
811,LYA1,LOWERREG,BANDAVAIL6,5,811,9.0,5.0
812,LYA1,RAISE5MIN,BANDAVAIL6,10,812,10.0,0.0
813,LYA2,LOWER5MIN,BANDAVAIL6,20,813,10.0,0.0
814,LYA2,LOWER60SEC,BANDAVAIL6,20,814,10.0,0.0
815,LYA2,LOWER6SEC,BANDAVAIL6,20,815,10.0,0.0
816,LYA2,LOWERREG,BANDAVAIL6,5,816,9.0,5.0
817,LYA3,LOWER5MIN,BANDAVAIL6,20,817,10.0,0.0
818,LYA3,LOWER60SEC,BANDAVAIL6,20,818,10.0,0.0
819,LYA3,LOWER6SEC,BANDAVAIL6,20,819,10.0,0.0
820,LYA3,LOWERREG,BANDAVAIL6,5,820,9.0,5.0
821,LYA3,RAISE5MIN,BANDAVAIL6,10,821,10.0,0.0
822,LYA4,LOWER5MIN,BANDAVAIL6,20,822,10.0,0.0
823,LYA4,LOWER60SEC,BANDAVAIL6,20,823,10.0,0.0
824,LYA4,LOWER6SEC,BANDAVAIL6,20,824,10.0,0.0
825,LYA4,LOWERREG,BANDAVAIL6,5,825,9.0,5.0
826,LYA4,RAISE5MIN,BANDAVAIL6,10,826,10.0,0.0
827,MEADOWBK,RAISE6SEC,BANDAVAIL6,4,827,10.0,0.0
828,MP1,ENERGY,BANDAVAIL6,70,828,56.17,0.0
829,MP1,LOWER60SEC,BANDAVAIL6,5,829,49.9,0.0
830,MP1,RAISE5MIN,BANDAVAIL6,20,830,45.0,0.0
831,MP1,RAISE60SEC,BANDAVAIL6,20,831,30.0,0.0
832,MP1,RAISE6SEC,BANDAVAIL6,6,832,22.5,0.0
833,MP2,ENERGY,BANDAVAIL6,70,833,56.17,0.0
834,MP2,LOWER60SEC,BANDAVAIL6,5,834,49.9,0.0
835,MP2,LOWERREG,BANDAVAIL6,20,835,67.0,0.0
836,MP2,RAISE5MIN,BANDAVAIL6,20,836,45.0,0.0
837,MP2,RAISE60SEC,BANDAVAIL6,20,837,30.0,0.0
838,MP2,RAISE6SEC,BANDAVAIL6,6,838,22.5,0.0
839,MP2,RAISEREG,BANDAVAIL6,20,839,107.2,0.0
840,MURRAY,ENERGY,BANDAVAIL6,100,840,87.56,0.0
841,POAT110,LOWERREG,BANDAVAIL6,62,841,30.0,0.0
842,POAT220,LOWERREG,BANDAVAIL6,61,842,30.0,0.0
843,PPCCGT,LOWER60SEC,BANDAVAIL6,10,843,502.69,0.0
844,PPCCGT,LOWER6SEC,BANDAVAIL6,5,844,75.69,0.0
845,PUMP1,ENERGY,BANDAVAIL6,241,845,-65.05,241.0
846,STAN-4,LOWERREG,BANDAVAIL6,2,846,99.0,0.0
847,STAN-4,RAISEREG,BANDAVAIL6,4,847,99.0,0.0
848,TARONG#2,LOWERREG,BANDAVAIL6,2,848,99.0,0.0
849,TARONG#2,RAISEREG,BANDAVAIL6,4,849,99.0,0.0
850,TARONG#3,LOWERREG,BANDAVAIL6,2,850,99.0,0.0
851,TARONG#3,RAISEREG,BANDAVAIL6,4,851,99.0,0.0
852,TORRB3,ENERGY,BANDAVAIL6,15,852,300.41,0.0
853,TORRB3,LOWER60SEC,BANDAVAIL6,20,853,100.0,0.0
854,TORRB3,RAISE60SEC,BANDAVAIL6,20,854,300.0,0.0
855,TORRB4,ENERGY,BANDAVAIL6,20,855,300.41,0.0
856,TORRB4,LOWER60SEC,BANDAVAIL6,20,856,100.0,0.0
857,TORRB4,RAISE60SEC,BANDAVAIL6,20,857,300.0,0.0
858,TUMUT3,RAISE5MIN,BANDAVAIL6,75,858,100.0,0.0
859,VP5,LOWER5MIN,BANDAVAIL6,5,859,20.0,0.0
860,VP5,LOWER60SEC,BANDAVAIL6,5,860,50.0,0.0
861,VP5,LOWER6SEC,BANDAVAIL6,5,861,50.0,0.0
862,VP5,LOWERREG,BANDAVAIL6,5,862,50.0,0.0
863,YWPS2,RAISE5MIN,BANDAVAIL6,5,863,30.03,0.0
864,YWPS2,RAISE60SEC,BANDAVAIL6,5,864,39.0,0.0
865,AGLHAL,ENERGY,BANDAVAIL7,60,865,573.02,0.0
866,BW01,LOWER5MIN,BANDAVAIL7,2,866,648.0,0.0
867,BW01,LOWER60SEC,BANDAVAIL7,2,867,648.0,0.0
868,BW01,LOWER6SEC,BANDAVAIL7,2,868,648.0,0.0
869,BW01,LOWERREG,BANDAVAIL7,4,869,648.0,0.0
870,BW01,RAISE5MIN,BANDAVAIL7,4,870,648.0,0.0
871,BW01,RAISE60SEC,BANDAVAIL7,4,871,648.0,0.0
872,BW01,RAISE6SEC,BANDAVAIL7,4,872,648.0,0.0
873,BW02,LOWER5MIN,BANDAVAIL7,2,873,648.0,0.0
874,BW02,LOWER60SEC,BANDAVAIL7,2,874,648.0,0.0
875,BW02,LOWER6SEC,BANDAVAIL7,2,875,648.0,0.0
876,BW02,LOWERREG,BANDAVAIL7,4,876,648.0,0.0
877,BW02,RAISE5MIN,BANDAVAIL7,4,877,648.0,0.0
878,BW02,RAISE60SEC,BANDAVAIL7,4,878,648.0,0.0
879,BW02,RAISE6SEC,BANDAVAIL7,4,879,648.0,0.0
880,BW04,LOWER5MIN,BANDAVAIL7,2,880,648.0,0.0
881,BW04,LOWER60SEC,BANDAVAIL7,2,881,648.0,0.0
882,BW04,LOWER6SEC,BANDAVAIL7,2,882,648.0,0.0
883,BW04,LOWERREG,BANDAVAIL7,4,883,648.0,0.0
884,BW04,RAISE5MIN,BANDAVAIL7,4,884,648.0,0.0
885,BW04,RAISE60SEC,BANDAVAIL7,4,885,648.0,0.0
886,BW04,RAISE6SEC,BANDAVAIL7,4,886,648.0,0.0
887,CALL_B_1,LOWER5MIN,BANDAVAIL7,5,887,17.99,0.0
888,CALL_B_1,LOWER60SEC,BANDAVAIL7,5,888,17.99,0.0
889,CALL_B_1,LOWER6SEC,BANDAVAIL7,5,889,17.99,0.0
890,DRYCGT2,ENERGY,BANDAVAIL7,15,890,1751.94,0.0
891,ER01,ENERGY,BANDAVAIL7,50,891,59.66,0.0
892,ER02,ENERGY,BANDAVAIL7,50,892,59.66,0.0
893,ER03,ENERGY,BANDAVAIL7,50,893,59.77,0.0
894,ER04,ENERGY,BANDAVAIL7,50,894,59.77,0.0
895,GSTONE2,ENERGY,BANDAVAIL7,30,895,193.23,0.0
896,GSTONE3,ENERGY,BANDAVAIL7,30,896,192.05,0.0
897,GSTONE3,LOWER60SEC,BANDAVAIL7,3,897,28.99,0.0
898,GSTONE3,LOWERREG,BANDAVAIL7,5,898,20.79,0.0
899,GSTONE3,RAISE60SEC,BANDAVAIL7,5,899,18.65,0.0
900,GSTONE3,RAISE6SEC,BANDAVAIL7,2,900,13.49,0.0
901,GSTONE5,ENERGY,BANDAVAIL7,30,901,193.23,0.0
902,GSTONE6,ENERGY,BANDAVAIL7,30,902,193.23,0.0
903,GSTONE6,LOWER60SEC,BANDAVAIL7,3,903,28.99,0.0
904,GSTONE6,LOWERREG,BANDAVAIL7,5,904,20.79,0.0
905,GSTONE6,RAISE60SEC,BANDAVAIL7,2,905,18.65,0.0
906,GSTONE6,RAISE6SEC,BANDAVAIL7,2,906,13.49,0.0
907,LD01,LOWER60SEC,BANDAVAIL7,2,907,648.0,0.0
908,LD01,LOWER6SEC,BANDAVAIL7,2,908,648.0,0.0
909,LD01,RAISE60SEC,BANDAVAIL7,3,909,648.0,0.0
910,LD01,RAISE6SEC,BANDAVAIL7,3,910,148.0,0.0
911,LD02,LOWER60SEC,BANDAVAIL7,2,911,648.0,0.0
912,LD02,LOWER6SEC,BANDAVAIL7,2,912,648.0,0.0
913,LD02,RAISE60SEC,BANDAVAIL7,3,913,648.0,0.0
914,LD02,RAISE6SEC,BANDAVAIL7,3,914,148.0,0.0
915,LD03,LOWER60SEC,BANDAVAIL7,2,915,648.0,0.0
916,LD03,LOWER6SEC,BANDAVAIL7,2,916,648.0,0.0
917,LD03,RAISE60SEC,BANDAVAIL7,3,917,648.0,0.0
918,LD03,RAISE6SEC,BANDAVAIL7,3,918,148.0,0.0
919,LD04,LOWER60SEC,BANDAVAIL7,2,919,648.0,0.0
920,LD04,LOWER6SEC,BANDAVAIL7,2,920,648.0,0.0
921,LD04,RAISE60SEC,BANDAVAIL7,3,921,648.0,0.0
922,LD04,RAISE6SEC,BANDAVAIL7,3,922,148.0,0.0
923,LOYYB1,RAISE5MIN,BANDAVAIL7,25,923,99.99,0.0
924,LOYYB1,RAISE60SEC,BANDAVAIL7,25,924,99.99,0.0
925,LOYYB1,RAISE6SEC,BANDAVAIL7,25,925,99.99,0.0
926,LOYYB1,RAISEREG,BANDAVAIL7,50,926,1259.81,0.0
927,LOYYB2,RAISE5MIN,BANDAVAIL7,25,927,99.99,0.0
928,LOYYB2,RAISE60SEC,BANDAVAIL7,25,928,99.99,0.0
929,LOYYB2,RAISE6SEC,BANDAVAIL7,25,929,99.99,0.0
930,LOYYB2,RAISEREG,BANDAVAIL7,50,930,1259.81,0.0
931,LYA1,LOWERREG,BANDAVAIL7,20,931,20.0,6.0001
932,LYA2,LOWERREG,BANDAVAIL7,20,932,100.0,0.0
933,LYA2,RAISE5MIN,BANDAVAIL7,30,933,100.0,0.0
934,LYA3,LOWERREG,BANDAVAIL7,20,934,100.0,0.0
935,LYA4,LOWERREG,BANDAVAIL7,20,935,100.0,0.0
936,MP1,LOWER60SEC,BANDAVAIL7,5,936,245.5,0.0
937,MP1,LOWER6SEC,BANDAVAIL7,10,937,99.99,0.0
938,MP1,RAISE5MIN,BANDAVAIL7,10,938,95.0,0.0
939,MP1,RAISE60SEC,BANDAVAIL7,6,939,51.0,0.0
940,MP2,LOWER60SEC,BANDAVAIL7,5,940,245.5,0.0
941,MP2,LOWER6SEC,BANDAVAIL7,10,941,99.99,0.0
942,MP2,LOWERREG,BANDAVAIL7,20,942,490.0,0.0
943,MP2,RAISE5MIN,BANDAVAIL7,10,943,95.0,0.0
944,MP2,RAISE60SEC,BANDAVAIL7,6,944,51.0,0.0
945,MP2,RAISEREG,BANDAVAIL7,20,945,248.2,0.0
946,MURRAY,ENERGY,BANDAVAIL7,100,946,111.82,0.0
947,POAT110,ENERGY,BANDAVAIL7,22,947,94.79,0.0
948,PPCCGT,LOWER6SEC,BANDAVAIL7,10,948,1999.69,0.0
949,PPCCGT,RAISE60SEC,BANDAVAIL7,10,949,647.99,0.0
950,PPCCGT,RAISE6SEC,BANDAVAIL7,10,950,647.99,0.0
951,SNUG1,ENERGY,BANDAVAIL7,63,951,1473.02,0.0
952,STAN-4,LOWERREG,BANDAVAIL7,2,952,300.0,0.0
953,STAN-4,RAISEREG,BANDAVAIL7,4,953,300.0,0.0
954,TARONG#2,LOWERREG,BANDAVAIL7,2,954,300.0,0.0
955,TARONG#2,RAISEREG,BANDAVAIL7,4,955,300.0,0.0
956,TARONG#3,LOWERREG,BANDAVAIL7,2,956,300.0,0.0
957,TARONG#3,RAISEREG,BANDAVAIL7,4,957,300.0,0.0
958,TREVALLN,LOWERREG,BANDAVAIL7,100,958,101.0,0.0
959,VP5,ENERGY,BANDAVAIL7,30,959,94.59,0.0
960,VP5,LOWER5MIN,BANDAVAIL7,10,960,100.0,0.0
961,VP5,LOWER60SEC,BANDAVAIL7,5,961,100.0,0.0
962,VP5,LOWER6SEC,BANDAVAIL7,5,962,100.0,0.0
963,VP5,LOWERREG,BANDAVAIL7,5,963,100.0,0.0
964,VP5,RAISE60SEC,BANDAVAIL7,3,964,100.0,0.0
965,VP5,RAISE6SEC,BANDAVAIL7,3,965,100.0,0.0
966,VP5,RAISEREG,BANDAVAIL7,5,966,48.0,0.0
967,APD01,RAISE5MIN,BANDAVAIL7,20,967,56.99,0.0
968,APD01,RAISE60SEC,BANDAVAIL7,20,968,57.55,0.0
969,BRAEMAR1,ENERGY,BANDAVAIL8,165,969,296.1,0.0
970,BW01,LOWER5MIN,BANDAVAIL8,1,970,2498.0,0.0
971,BW01,LOWER60SEC,BANDAVAIL8,1,971,2498.0,0.0
972,BW01,LOWER6SEC,BANDAVAIL8,1,972,2498.0,0.0
973,BW01,LOWERREG,BANDAVAIL8,4,973,2498.0,0.0
974,BW01,RAISE5MIN,BANDAVAIL8,4,974,2498.0,0.0
975,BW01,RAISE60SEC,BANDAVAIL8,6,975,2498.0,0.0
976,BW01,RAISE6SEC,BANDAVAIL8,6,976,2498.0,0.0
977,BW02,LOWER5MIN,BANDAVAIL8,1,977,2498.0,0.0
978,BW02,LOWER60SEC,BANDAVAIL8,1,978,2498.0,0.0
979,BW02,LOWER6SEC,BANDAVAIL8,1,979,2498.0,0.0
980,BW02,LOWERREG,BANDAVAIL8,4,980,2498.0,0.0
981,BW02,RAISE5MIN,BANDAVAIL8,4,981,2498.0,0.0
982,BW02,RAISE60SEC,BANDAVAIL8,6,982,2498.0,0.0
983,BW02,RAISE6SEC,BANDAVAIL8,6,983,2498.0,0.0
984,BW04,LOWER5MIN,BANDAVAIL8,1,984,2498.0,0.0
985,BW04,LOWER60SEC,BANDAVAIL8,1,985,2498.0,0.0
986,BW04,LOWER6SEC,BANDAVAIL8,1,986,2498.0,0.0
987,BW04,LOWERREG,BANDAVAIL8,4,987,2498.0,0.0
988,BW04,RAISE5MIN,BANDAVAIL8,4,988,2498.0,0.0
989,BW04,RAISE60SEC,BANDAVAIL8,6,989,2498.0,0.0
990,BW04,RAISE6SEC,BANDAVAIL8,6,990,2498.0,0.0
991,CALL_B_1,LOWER5MIN,BANDAVAIL8,5,991,28.99,0.0
992,CALL_B_1,LOWER60SEC,BANDAVAIL8,5,992,28.99,0.0
993,CALL_B_1,LOWER6SEC,BANDAVAIL8,5,993,28.99,0.0
994,CALL_B_1,LOWERREG,BANDAVAIL8,5,994,47.0,0.0
995,CALL_B_1,RAISE60SEC,BANDAVAIL8,5,995,47.0,0.0
996,CALL_B_1,RAISE6SEC,BANDAVAIL8,5,996,47.0,0.0
997,CALL_B_1,RAISEREG,BANDAVAIL8,5,997,47.0,0.0
998,GORDON,ENERGY,BANDAVAIL8,70,998,98.58,0.0
999,GSTONE2,ENERGY,BANDAVAIL8,30,999,254.11,0.0
1000,GSTONE3,ENERGY,BANDAVAIL8,30,1000,252.56,0.0
1001,GSTONE3,LOWER60SEC,BANDAVAIL8,2,1001,145.0,0.0
1002,GSTONE3,LOWER6SEC,BANDAVAIL8,2,1002,145.0,0.0
1003,GSTONE3,LOWERREG,BANDAVAIL8,2,1003,47.0,0.0
1004,GSTONE3,RAISE6SEC,BANDAVAIL8,2,1004,14.79,0.0
1005,GSTONE5,ENERGY,BANDAVAIL8,30,1005,254.11,0.0
1006,GSTONE6,ENERGY,BANDAVAIL8,30,1006,254.11,0.0
1007,GSTONE6,LOWER60SEC,BANDAVAIL8,2,1007,145.0,0.0
1008,GSTONE6,LOWER6SEC,BANDAVAIL8,2,1008,145.0,0.0
1009,GSTONE6,LOWERREG,BANDAVAIL8,2,1009,47.0,0.0
1010,GSTONE6,RAISE60SEC,BANDAVAIL8,2,1010,145.0,0.0
1011,GSTONE6,RAISE6SEC,BANDAVAIL8,2,1011,14.79,0.0
1012,LD01,ENERGY,BANDAVAIL8,70,1012,237.87,0.0
1013,LD01,LOWER60SEC,BANDAVAIL8,2,1013,2498.0,0.0
1014,LD01,LOWER6SEC,BANDAVAIL8,2,1014,2498.0,0.0
1015,LD01,RAISE60SEC,BANDAVAIL8,3,1015,2498.0,0.0
1016,LD01,RAISE6SEC,BANDAVAIL8,3,1016,648.0,0.0
1017,LD02,ENERGY,BANDAVAIL8,70,1017,237.87,0.0
1018,LD02,LOWER60SEC,BANDAVAIL8,2,1018,2498.0,0.0
1019,LD02,LOWER6SEC,BANDAVAIL8,2,1019,2498.0,0.0
1020,LD02,RAISE60SEC,BANDAVAIL8,3,1020,2498.0,0.0
1021,LD02,RAISE6SEC,BANDAVAIL8,3,1021,648.0,0.0
1022,LD03,ENERGY,BANDAVAIL8,70,1022,237.87,0.0
1023,LD03,LOWER60SEC,BANDAVAIL8,2,1023,2498.0,0.0
1024,LD03,LOWER6SEC,BANDAVAIL8,2,1024,2498.0,0.0
1025,LD03,RAISE60SEC,BANDAVAIL8,3,1025,2498.0,0.0
1026,LD03,RAISE6SEC,BANDAVAIL8,3,1026,648.0,0.0
1027,LD04,ENERGY,BANDAVAIL8,70,1027,237.87,0.0
1028,LD04,LOWER60SEC,BANDAVAIL8,2,1028,2498.0,0.0
1029,LD04,LOWER6SEC,BANDAVAIL8,2,1029,2498.0,0.0
1030,LD04,RAISE60SEC,BANDAVAIL8,3,1030,2498.0,0.0
1031,LD04,RAISE6SEC,BANDAVAIL8,3,1031,648.0,0.0
1032,LOYYB1,RAISE5MIN,BANDAVAIL8,25,1032,1259.81,0.0
1033,LOYYB1,RAISE60SEC,BANDAVAIL8,10,1033,1259.81,0.0
1034,LOYYB1,RAISE6SEC,BANDAVAIL8,10,1034,1259.81,0.0
1035,LOYYB1,RAISEREG,BANDAVAIL8,5,1035,1999.99,0.0
1036,LOYYB2,RAISE5MIN,BANDAVAIL8,25,1036,1259.81,0.0
1037,LOYYB2,RAISE60SEC,BANDAVAIL8,10,1037,1259.81,0.0
1038,LOYYB2,RAISE6SEC,BANDAVAIL8,10,1038,1259.81,0.0
1039,LOYYB2,RAISEREG,BANDAVAIL8,5,1039,1999.99,0.0
1040,LYA1,RAISEREG,BANDAVAIL8,10,1040,1290.2,0.0
1041,LYA2,RAISEREG,BANDAVAIL8,10,1041,1290.2,0.0
1042,LYA3,RAISEREG,BANDAVAIL8,10,1042,1290.2,0.0
1043,LYA4,RAISEREG,BANDAVAIL8,10,1043,1290.2,0.0
1044,MCKAY1,LOWER60SEC,BANDAVAIL8,10,1044,500.0,0.0
1045,MCKAY1,LOWER6SEC,BANDAVAIL8,12,1045,500.0,0.0
1046,MP2,LOWERREG,BANDAVAIL8,20,1046,2900.0,0.0
1047,MURRAY,ENERGY,BANDAVAIL8,300,1047,287.6,0.0
1048,OAKEY1,ENERGY,BANDAVAIL8,173,1048,1324.16,0.0
1049,OAKEY2,ENERGY,BANDAVAIL8,173,1049,1324.16,0.0
1050,PPCCGT,RAISE60SEC,BANDAVAIL8,5,1050,1259.81,0.0
1051,PPCCGT,RAISE6SEC,BANDAVAIL8,7,1051,1259.81,0.0
1052,STAN-4,RAISEREG,BANDAVAIL8,4,1052,2000.0,0.0
1053,TARONG#2,RAISEREG,BANDAVAIL8,4,1053,2000.0,0.0
1054,TARONG#3,RAISEREG,BANDAVAIL8,4,1054,2000.0,0.0
1055,TORRA1,ENERGY,BANDAVAIL8,85,1055,485.67,0.0
1056,TORRB3,RAISE6SEC,BANDAVAIL8,5,1056,300.0,0.0
1057,TORRB4,RAISE6SEC,BANDAVAIL8,5,1057,300.0,0.0
1058,TUMUT3,ENERGY,BANDAVAIL8,890,1058,296.71,0.0
1059,UPPTUMUT,ENERGY,BANDAVAIL8,550,1059,297.89,0.0
1060,VP5,LOWER5MIN,BANDAVAIL8,10,1060,300.0,0.0
1061,VP5,LOWER60SEC,BANDAVAIL8,10,1061,300.0,0.0
1062,VP5,LOWER6SEC,BANDAVAIL8,10,1062,300.0,0.0
1063,VP5,LOWERREG,BANDAVAIL8,10,1063,300.0,0.0
1064,VP5,RAISEREG,BANDAVAIL8,10,1064,100.0,0.0
1065,YWPS2,LOWERREG,BANDAVAIL8,15,1065,240.9,0.0
1066,YWPS2,RAISEREG,BANDAVAIL8,15,1066,450.5,0.0
1067,BASTYAN,ENERGY,BANDAVAIL9,78,1067,343.82,0.0
1068,BBTHREE1,ENERGY,BANDAVAIL9,40,1068,362.42,0.0
1069,BBTHREE2,ENERGY,BANDAVAIL9,40,1069,362.4,0.0
1070,BBTHREE3,ENERGY,BANDAVAIL9,25,1070,362.38,0.0
1071,BRAEMAR2,ENERGY,BANDAVAIL9,165,1071,405.22,0.0
1072,BRAEMAR3,ENERGY,BANDAVAIL9,165,1072,405.23,0.0
1073,BRAEMAR5,ENERGY,BANDAVAIL9,160,1073,2053.13,0.0
1074,BRAEMAR6,ENERGY,BANDAVAIL9,160,1074,2053.23,0.0
1075,BRAEMAR7,ENERGY,BANDAVAIL9,160,1075,2053.32,0.0
1076,BW01,LOWER5MIN,BANDAVAIL9,1,1076,6088.0,0.0
1077,BW01,LOWER60SEC,BANDAVAIL9,1,1077,6088.0,0.0
1078,BW01,LOWER6SEC,BANDAVAIL9,1,1078,6088.0,0.0
1079,BW01,LOWERREG,BANDAVAIL9,4,1079,6088.0,0.0
1080,BW01,RAISE5MIN,BANDAVAIL9,4,1080,6088.0,0.0
1081,BW01,RAISE60SEC,BANDAVAIL9,6,1081,6088.0,0.0
1082,BW01,RAISE6SEC,BANDAVAIL9,6,1082,6088.0,0.0
1083,BW02,LOWER5MIN,BANDAVAIL9,1,1083,6088.0,0.0
1084,BW02,LOWER60SEC,BANDAVAIL9,1,1084,6088.0,0.0
1085,BW02,LOWER6SEC,BANDAVAIL9,1,1085,6088.0,0.0
1086,BW02,LOWERREG,BANDAVAIL9,4,1086,6088.0,0.0
1087,BW02,RAISE5MIN,BANDAVAIL9,4,1087,6088.0,0.0
1088,BW02,RAISE60SEC,BANDAVAIL9,6,1088,6088.0,0.0
1089,BW02,RAISE6SEC,BANDAVAIL9,6,1089,6088.0,0.0
1090,BW04,LOWER5MIN,BANDAVAIL9,1,1090,6088.0,0.0
1091,BW04,LOWER60SEC,BANDAVAIL9,1,1091,6088.0,0.0
1092,BW04,LOWER6SEC,BANDAVAIL9,1,1092,6088.0,0.0
1093,BW04,LOWERREG,BANDAVAIL9,4,1093,6088.0,0.0
1094,BW04,RAISE5MIN,BANDAVAIL9,4,1094,6088.0,0.0
1095,BW04,RAISE60SEC,BANDAVAIL9,6,1095,6088.0,0.0
1096,BW04,RAISE6SEC,BANDAVAIL9,6,1096,6088.0,0.0
1097,CALL_B_1,LOWER5MIN,BANDAVAIL9,5,1097,1200.0,0.0
1098,CALL_B_1,LOWER60SEC,BANDAVAIL9,5,1098,1200.0,0.0
1099,CALL_B_1,LOWER6SEC,BANDAVAIL9,5,1099,1200.0,0.0
1100,CALL_B_1,LOWERREG,BANDAVAIL9,5,1100,1200.0,0.0
1101,CALL_B_1,RAISE5MIN,BANDAVAIL9,5,1101,1200.0,0.0
1102,CALL_B_1,RAISE60SEC,BANDAVAIL9,5,1102,1200.0,0.0
1103,CALL_B_1,RAISE6SEC,BANDAVAIL9,5,1103,1200.0,0.0
1104,CALL_B_1,RAISEREG,BANDAVAIL9,5,1104,1200.0,0.0
1105,CETHANA,ENERGY,BANDAVAIL9,100,1105,352.12,0.0
1106,DEVILS_G,ENERGY,BANDAVAIL9,63,1106,351.26,0.0
1107,DRYCGT1,ENERGY,BANDAVAIL9,50,1107,13314.64,0.0
