,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,POAT220,ENERGY,BANDAVAIL2,131,370,-74.03,131.0
371,POAT220,LOWER5MIN,BANDAVAIL2,120,371,0.17,0.0
372,POAT220,LOWER6SEC,BANDAVAIL2,118,372,0.12,0.0
373,PPCCGT,ENERGY,BANDAVAIL2,20,373,59.74,20.0
374,PPCCGT,LOWERREG,BANDAVAIL2,3,374,11.0,0.0
375,PPCCGT,RAISEREG,BANDAVAIL2,3,375,11.0,3.0
376,STAN-1,RAISEREG,BANDAVAIL2,1,376,2.4,1.0
377,STAN-2,ENERGY,BANDAVAIL2,40,377,19.06,40.0
378,STAN-4,RAISEREG,BANDAVAIL2,1,378,2.4,1.0
379,TARONG#1,ENERGY,BANDAVAIL2,20,379,24.16,20.0
380,TARONG#2,ENERGY,BANDAVAIL2,30,380,24.16,30.0
381,TARONG#2,RAISEREG,BANDAVAIL2,1,381,2.4,1.0
382,TARONG#3,ENERGY,BANDAVAIL2,30,382,24.16,30.0
383,TARONG#3,RAISEREG,BANDAVAIL2,1,383,2.4,1.0
384,TARONG#4,ENERGY,BANDAVAIL2,20,384,24.16,20.0
385,TNPS1,ENERGY,BANDAVAIL2,150,385,6.73,150.0
386,TORRA2,LOWER60SEC,BANDAVAIL2,5,386,0.03,0.0
387,TORRA2,LOWER6SEC,BANDAVAIL2,5,387,0.03,0.0
388,TORRA2,RAISE60SEC,BANDAVAIL2,5,388,1.48,5.0
389,TORRA2,RAISE6SEC,BANDAVAIL2,10,389,0.5,10.0
390,TORRA3,LOWER60SEC,BANDAVAIL2,5,390,0.03,0.0
391,TORRA3,LOWER6SEC,BANDAVAIL2,5,391,0.03,0.0
392,TORRA3,RAISE60SEC,BANDAVAIL2,5,392,1.48,5.0
393,TORRA3,RAISE6SEC,BANDAVAIL2,10,393,0.5,10.0
394,TORRA4,LOWER60SEC,BANDAVAIL2,5,394,0.03,0.0
395,TORRA4,LOWER6SEC,BANDAVAIL2,5,395,0.03,0.0
396,TORRA4,RAISE60SEC,BANDAVAIL2,5,396,1.48,5.0
397,TORRA4,RAISE6SEC,BANDAVAIL2,10,397,0.5,10.0
398,TORRB3,LOWER5MIN,BANDAVAIL2,10,398,0.8,0.0
399,TORRB3,LOWER60SEC,BANDAVAIL2,10,399,0.03,0.0
400,TORRB3,LOWER6SEC,BANDAVAIL2,5,400,0.5,0.0
401,TORRB3,RAISE5MIN,BANDAVAIL2,10,401,0.9,10.0
402,TORRB3,RAISE60SEC,BANDAVAIL2,10,402,1.48,10.0
403,TORRB3,RAISE6SEC,BANDAVAIL2,5,403,0.5,5.0
404,TORRB3,RAISEREG,BANDAVAIL2,5,404,11.99,5.0
405,TORRB4,LOWER5MIN,BANDAVAIL2,10,405,0.8,0.0
406,TORRB4,LOWER60SEC,BANDAVAIL2,10,406,0.03,0.0
407,TORRB4,RAISE5MIN,BANDAVAIL2,10,407,0.9,10.0
408,TORRB4,RAISE60SEC,BANDAVAIL2,10,408,1.48,9.8068672
409,TORRB4,RAISE6SEC,BANDAVAIL2,5,409,0.5,5.0
410,TORRB4,RAISEREG,BANDAVAIL2,5,410,11.99,5.0
411,TREVALLN,ENERGY,BANDAVAIL2,70,411,-74.29,70.0
412,TREVALLN,LOWER5MIN,BANDAVAIL2,100,412,0.17,0.0
413,TREVALLN,LOWER6SEC,BANDAVAIL2,11,413,0.12,0.0
414,VP5,LOWER5MIN,BANDAVAIL2,3,414,2.0,0.0
415,VP5,LOWER60SEC,BANDAVAIL2,5,415,2.0,0.0
416,VP5,LOWER6SEC,BANDAVAIL2,5,416,2.0,0.0
417,VP5,LOWERREG,BANDAVAIL2,5,417,5.0,5.0
418,VP5,RAISE5MIN,BANDAVAIL2,5,418,2.0,0.0
419,VP5,RAISE60SEC,BANDAVAIL2,5,419,2.0,0.0
420,VP5,RAISE6SEC,BANDAVAIL2,5,420,2.0,0.0
421,VP5,ENERGY,BANDAVAIL2,200,421,27.1,200.0
422,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,422,2.09,0.0
423,YWPS2,ENERGY,BANDAVAIL2,50,423,0.0,50.0
424,YWPS2,LOWER60SEC,BANDAVAIL2,10,424,0.17,0.0
425,YWPS2,LOWER6SEC,BANDAVAIL2,10,425,0.05,0.0
426,YWPS3,ENERGY,BANDAVAIL2,50,426,0.0,50.0
427,YWPS4,ENERGY,BANDAVAIL2,50,427,0.0,50.0
428,YWPS4,LOWER5MIN,BANDAVAIL2,5,428,0.17,0.0
429,YWPS4,LOWER60SEC,BANDAVAIL2,10,429,0.17,0.0
430,YWPS4,LOWER6SEC,BANDAVAIL2,10,430,0.05,0.0
431,APD01,RAISE60SEC,BANDAVAIL3,5,431,5.33,0.0
432,BW01,LOWER5MIN,BANDAVAIL3,12,432,2.8,0.0
433,BW01,LOWER60SEC,BANDAVAIL3,12,433,2.8,0.0
434,BW01,LOWER6SEC,BANDAVAIL3,12,434,2.8,0.0
435,BW01,LOWERREG,BANDAVAIL3,3,435,2.8,3.0
436,BW01,RAISE5MIN,BANDAVAIL3,4,436,2.8,0.0
437,BW01,RAISE60SEC,BANDAVAIL3,4,437,3.04,0.0
438,BW01,RAISE6SEC,BANDAVAIL3,4,438,2.8,0.0
439,BW01,RAISEREG,BANDAVAIL3,4,439,48.8,0.0
440,BW02,LOWER5MIN,BANDAVAIL3,12,440,2.8,0.0
441,BW02,LOWER60SEC,BANDAVAIL3,12,441,2.8,0.0
442,BW02,LOWER6SEC,BANDAVAIL3,12,442,2.8,0.0
443,BW02,LOWERREG,BANDAVAIL3,3,443,2.8,3.0
444,BW02,RAISE5MIN,BANDAVAIL3,4,444,2.8,0.0
445,BW02,RAISE60SEC,BANDAVAIL3,4,445,3.04,0.0
446,BW02,RAISE6SEC,BANDAVAIL3,4,446,2.8,0.0
447,BW02,RAISEREG,BANDAVAIL3,4,447,48.8,0.0
448,BW04,LOWER5MIN,BANDAVAIL3,12,448,2.8,0.0
449,BW04,LOWER60SEC,BANDAVAIL3,12,449,2.8,0.0
450,BW04,LOWER6SEC,BANDAVAIL3,12,450,2.8,0.0
451,BW04,LOWERREG,BANDAVAIL3,3,451,2.8,3.0
452,BW04,RAISE5MIN,BANDAVAIL3,4,452,2.8,0.0
453,BW04,RAISE60SEC,BANDAVAIL3,4,453,3.04,0.0
454,BW04,RAISE6SEC,BANDAVAIL3,4,454,2.8,0.0
455,BW04,RAISEREG,BANDAVAIL3,4,455,48.8,0.0
456,CALL_B_1,ENERGY,BANDAVAIL3,100,456,15.89,70.0
457,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,457,1.49,0.0
458,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,458,1.49,0.0
459,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,459,1.49,0.0
460,CALL_B_2,ENERGY,BANDAVAIL3,100,460,15.89,60.0
461,GORDON,LOWER60SEC,BANDAVAIL3,511,461,0.18,0.0
462,GORDON,RAISE5MIN,BANDAVAIL3,373,462,2.1,69.92205
463,GSTONE1,LOWER60SEC,BANDAVAIL3,3,463,2.69,0.0
464,GSTONE1,RAISE60SEC,BANDAVAIL3,3,464,2.39,0.0
465,GSTONE1,RAISE6SEC,BANDAVAIL3,3,465,2.39,3.0
466,GSTONE5,LOWER60SEC,BANDAVAIL3,3,466,2.69,0.0
467,GSTONE5,RAISE60SEC,BANDAVAIL3,3,467,1.97,0.0
468,GSTONE5,RAISE6SEC,BANDAVAIL3,3,468,2.39,3.0
469,GSTONE6,LOWER60SEC,BANDAVAIL3,3,469,2.69,0.0
470,GSTONE6,RAISE60SEC,BANDAVAIL3,3,470,1.97,0.0
471,GSTONE6,RAISE6SEC,BANDAVAIL3,3,471,2.39,3.0
472,HDWF1,ENERGY,BANDAVAIL3,102,472,-77.0,22.306
473,HWPS1,ENERGY,BANDAVAIL3,80,473,8.92,0.0
474,JBUTTERS,ENERGY,BANDAVAIL3,98,474,-0.94,98.0
475,JBUTTERS,LOWER60SEC,BANDAVAIL3,154,475,0.18,0.0
476,KPP_1,ENERGY,BANDAVAIL3,350,476,13.23,290.0
477,LD01,LOWER60SEC,BANDAVAIL3,2,477,14.8,0.0
478,LD01,LOWER6SEC,BANDAVAIL3,2,478,14.8,0.0
479,LD01,RAISE60SEC,BANDAVAIL3,5,479,6.8,0.0
480,LD01,RAISE6SEC,BANDAVAIL3,5,480,6.8,0.0
481,LD02,LOWER60SEC,BANDAVAIL3,2,481,14.8,0.0
482,LD02,LOWER6SEC,BANDAVAIL3,2,482,14.8,0.0
483,LD02,RAISE60SEC,BANDAVAIL3,5,483,6.8,0.0
484,LD02,RAISE6SEC,BANDAVAIL3,5,484,6.8,0.0
485,LD03,LOWER60SEC,BANDAVAIL3,2,485,14.8,0.0
486,LD03,LOWER6SEC,BANDAVAIL3,2,486,14.8,0.0
487,LD03,RAISE60SEC,BANDAVAIL3,5,487,6.8,0.0
488,LD03,RAISE6SEC,BANDAVAIL3,5,488,6.8,0.0
489,LD04,LOWER60SEC,BANDAVAIL3,2,489,14.8,0.0
490,LD04,LOWER6SEC,BANDAVAIL3,2,490,14.8,0.0
491,LD04,RAISE60SEC,BANDAVAIL3,5,491,6.8,0.0
492,LD04,RAISE6SEC,BANDAVAIL3,5,492,6.8,0.0
493,LOYYB1,ENERGY,BANDAVAIL3,250,493,10.21,235.0
494,LOYYB1,LOWER5MIN,BANDAVAIL3,35,494,0.19,0.0
495,LOYYB1,LOWER60SEC,BANDAVAIL3,30,495,0.06,0.0
496,LOYYB1,LOWER6SEC,BANDAVAIL3,40,496,0.04,0.0
497,LOYYB2,ENERGY,BANDAVAIL3,250,497,10.21,230.0
498,LOYYB2,LOWER5MIN,BANDAVAIL3,35,498,0.19,0.0
499,LOYYB2,LOWER60SEC,BANDAVAIL3,30,499,0.06,0.0
500,LOYYB2,LOWER6SEC,BANDAVAIL3,40,500,0.04,0.0
501,LYA1,ENERGY,BANDAVAIL3,110,501,8.95,110.0
502,LYA1,LOWER5MIN,BANDAVAIL3,10,502,0.5,0.0
503,LYA1,LOWER60SEC,BANDAVAIL3,10,503,0.5,0.0
504,LYA1,LOWER6SEC,BANDAVAIL3,10,504,0.5,0.0
505,LYA2,ENERGY,BANDAVAIL3,90,505,8.95,90.0
506,LYA2,LOWER5MIN,BANDAVAIL3,10,506,0.5,0.0
507,LYA2,LOWER60SEC,BANDAVAIL3,10,507,0.5,0.0
508,LYA2,LOWER6SEC,BANDAVAIL3,10,508,0.5,0.0
509,LYA3,ENERGY,BANDAVAIL3,110,509,8.95,110.0
510,LYA3,LOWER5MIN,BANDAVAIL3,10,510,0.5,0.0
511,LYA3,LOWER60SEC,BANDAVAIL3,10,511,0.5,0.0
512,LYA3,LOWER6SEC,BANDAVAIL3,10,512,0.5,0.0
513,LYA4,ENERGY,BANDAVAIL3,50,513,8.95,50.0
514,LYA4,LOWER5MIN,BANDAVAIL3,10,514,0.5,0.0
515,LYA4,LOWER60SEC,BANDAVAIL3,10,515,0.5,0.0
516,LYA4,LOWER6SEC,BANDAVAIL3,10,516,0.5,0.0
517,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,517,0.18,0.0
518,MP1,LOWER5MIN,BANDAVAIL3,20,518,0.45,0.0
519,MP1,LOWER60SEC,BANDAVAIL3,20,519,0.38,0.0
520,MP1,LOWER6SEC,BANDAVAIL3,10,520,0.34,0.0
521,MP2,LOWER5MIN,BANDAVAIL3,20,521,0.45,0.0
522,MP2,LOWER60SEC,BANDAVAIL3,20,522,0.38,0.0
523,MP2,LOWER6SEC,BANDAVAIL3,10,523,0.38,0.0
524,MURRAY,LOWER5MIN,BANDAVAIL3,20,524,6.0,0.0
525,MURRAY,LOWERREG,BANDAVAIL3,20,525,6.0,0.0
526,MURRAY,RAISEREG,BANDAVAIL3,40,526,6.0,0.0
527,MURRAY,ENERGY,BANDAVAIL3,80,527,36.59,80.0
528,POAT110,LOWER60SEC,BANDAVAIL3,118,528,0.18,0.0
529,POAT220,LOWER60SEC,BANDAVAIL3,218,529,0.18,0.0
530,PPCCGT,ENERGY,BANDAVAIL3,60,530,79.76,45.0
531,STAN-1,ENERGY,BANDAVAIL3,10,531,58.26,10.0
532,STAN-1,RAISEREG,BANDAVAIL3,1,532,10.0,1.0
533,STAN-2,ENERGY,BANDAVAIL3,20,533,58.26,20.0
534,STAN-4,ENERGY,BANDAVAIL3,10,534,58.26,10.0
535,STAN-4,RAISEREG,BANDAVAIL3,1,535,10.0,1.0
536,TARONG#1,ENERGY,BANDAVAIL3,20,536,59.03,20.0
537,TARONG#2,ENERGY,BANDAVAIL3,35,537,59.03,35.0
538,TARONG#2,RAISEREG,BANDAVAIL3,1,538,10.0,1.0
539,TARONG#3,ENERGY,BANDAVAIL3,35,539,59.03,35.0
540,TARONG#3,RAISEREG,BANDAVAIL3,1,540,10.0,1.0
541,TARONG#4,ENERGY,BANDAVAIL3,20,541,59.03,20.0
542,TORRA2,ENERGY,BANDAVAIL3,5,542,60.07,5.0
543,TORRA2,LOWER60SEC,BANDAVAIL3,5,543,0.45,0.0
544,TORRA2,RAISE60SEC,BANDAVAIL3,5,544,3.04,0.0
545,TORRA3,ENERGY,BANDAVAIL3,5,545,60.07,5.0
546,TORRA3,LOWER60SEC,BANDAVAIL3,5,546,0.45,0.0
547,TORRA3,RAISE60SEC,BANDAVAIL3,5,547,3.04,0.0
548,TORRA4,ENERGY,BANDAVAIL3,5,548,60.07,5.0
549,TORRA4,LOWER60SEC,BANDAVAIL3,5,549,0.45,0.0
550,TORRA4,RAISE60SEC,BANDAVAIL3,5,550,3.04,0.0
551,TORRB3,ENERGY,BANDAVAIL3,10,551,60.07,10.0
552,TORRB3,LOWER60SEC,BANDAVAIL3,5,552,0.45,0.0
553,TORRB3,LOWERREG,BANDAVAIL3,5,553,11.99,0.0
554,TORRB3,RAISE5MIN,BANDAVAIL3,10,554,1.8,4.45515
555,TORRB3,RAISE60SEC,BANDAVAIL3,10,555,3.04,0.0
556,TORRB4,ENERGY,BANDAVAIL3,10,556,60.07,10.0
557,TORRB4,LOWER60SEC,BANDAVAIL3,5,557,0.45,0.0
558,TORRB4,LOWERREG,BANDAVAIL3,5,558,11.99,0.0
559,TORRB4,RAISE5MIN,BANDAVAIL3,10,559,1.8,10.0
560,TORRB4,RAISE60SEC,BANDAVAIL3,10,560,3.04,0.0
561,TREVALLN,LOWER60SEC,BANDAVAIL3,21,561,0.18,0.0
562,VP5,LOWER5MIN,BANDAVAIL3,5,562,5.0,0.0
563,VP5,LOWER60SEC,BANDAVAIL3,5,563,4.5,0.0
564,VP5,LOWER6SEC,BANDAVAIL3,5,564,4.5,0.0
565,VP5,LOWERREG,BANDAVAIL3,5,565,15.0,0.0
566,VP5,RAISE60SEC,BANDAVAIL3,10,566,5.0,0.0
567,VP5,RAISE6SEC,BANDAVAIL3,10,567,5.0,0.0
568,VP5,RAISEREG,BANDAVAIL3,5,568,7.0,1.1242921e-13
569,YWPS1,ENERGY,BANDAVAIL3,30,569,8.76,30.0
570,YWPS2,ENERGY,BANDAVAIL3,20,570,8.73,20.0
571,YWPS2,LOWER5MIN,BANDAVAIL3,5,571,0.79,0.0
572,YWPS3,ENERGY,BANDAVAIL3,46,572,8.73,46.0
573,YWPS4,ENERGY,BANDAVAIL3,46,573,8.73,46.0
574,BALDHWF1,ENERGY,BANDAVAIL4,106,574,-35.12,2.783
575,BW01,ENERGY,BANDAVAIL4,300,575,43.28,300.0
576,BW01,LOWER5MIN,BANDAVAIL4,6,576,20.8,0.0
577,BW01,LOWER60SEC,BANDAVAIL4,6,577,20.8,0.0
578,BW01,LOWER6SEC,BANDAVAIL4,6,578,20.8,0.0
579,BW01,LOWERREG,BANDAVAIL4,4,579,20.8,0.0
580,BW01,RAISE5MIN,BANDAVAIL4,8,580,20.8,0.0
581,BW01,RAISE60SEC,BANDAVAIL4,12,581,20.8,0.0
582,BW01,RAISE6SEC,BANDAVAIL4,12,582,20.8,0.0
583,BW01,RAISEREG,BANDAVAIL4,4,583,75.8,0.0
584,BW02,ENERGY,BANDAVAIL4,300,584,43.28,300.0
585,BW02,LOWER5MIN,BANDAVAIL4,6,585,20.8,0.0
586,BW02,LOWER60SEC,BANDAVAIL4,6,586,20.8,0.0
587,BW02,LOWER6SEC,BANDAVAIL4,6,587,20.8,0.0
588,BW02,LOWERREG,BANDAVAIL4,4,588,20.8,0.0
589,BW02,RAISE5MIN,BANDAVAIL4,8,589,20.8,0.0
590,BW02,RAISE60SEC,BANDAVAIL4,12,590,20.8,0.0
591,BW02,RAISE6SEC,BANDAVAIL4,12,591,20.8,0.0
592,BW02,RAISEREG,BANDAVAIL4,4,592,75.8,0.0
593,BW04,ENERGY,BANDAVAIL4,280,593,43.34,280.0
594,BW04,LOWER5MIN,BANDAVAIL4,6,594,20.8,0.0
595,BW04,LOWER60SEC,BANDAVAIL4,6,595,20.8,0.0
596,BW04,LOWER6SEC,BANDAVAIL4,6,596,20.8,0.0
597,BW04,LOWERREG,BANDAVAIL4,4,597,20.8,0.0
598,BW04,RAISE5MIN,BANDAVAIL4,8,598,20.8,0.0
599,BW04,RAISE60SEC,BANDAVAIL4,12,599,20.8,0.0
600,BW04,RAISE6SEC,BANDAVAIL4,12,600,20.8,0.0
601,BW04,RAISEREG,BANDAVAIL4,4,601,75.8,0.0
602,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,602,2.69,0.0
603,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,603,2.69,0.0
604,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,604,2.69,0.0
605,DDPS1,ENERGY,BANDAVAIL4,660,605,53.48,25.0
606,GORDON,RAISE60SEC,BANDAVAIL4,469,606,2.39,107.88242
607,GSTONE1,ENERGY,BANDAVAIL4,65,607,43.47,65.0
608,GSTONE1,LOWER60SEC,BANDAVAIL4,2,608,4.99,0.0
609,GSTONE1,LOWER6SEC,BANDAVAIL4,5,609,4.99,0.0
610,GSTONE1,LOWERREG,BANDAVAIL4,5,610,4.99,5.0
611,GSTONE1,RAISE60SEC,BANDAVAIL4,3,611,4.98,0.0
612,GSTONE1,RAISE6SEC,BANDAVAIL4,3,612,4.96,0.0
613,GSTONE1,RAISEREG,BANDAVAIL4,5,613,43.0,0.0
614,GSTONE2,ENERGY,BANDAVAIL4,55,614,43.47,0.0
615,GSTONE3,ENERGY,BANDAVAIL4,65,615,43.2,65.0
616,GSTONE5,ENERGY,BANDAVAIL4,65,616,43.47,65.0
617,GSTONE5,LOWER60SEC,BANDAVAIL4,2,617,4.99,0.0
618,GSTONE5,LOWER6SEC,BANDAVAIL4,5,618,4.99,0.0
619,GSTONE5,LOWERREG,BANDAVAIL4,5,619,4.99,5.0
620,GSTONE5,RAISE60SEC,BANDAVAIL4,3,620,2.76,0.0
621,GSTONE5,RAISE6SEC,BANDAVAIL4,3,621,4.96,0.0
622,GSTONE5,RAISEREG,BANDAVAIL4,5,622,43.0,0.0
623,GSTONE6,ENERGY,BANDAVAIL4,65,623,43.47,65.0
624,GSTONE6,LOWER60SEC,BANDAVAIL4,2,624,4.99,0.0
625,GSTONE6,LOWER6SEC,BANDAVAIL4,5,625,4.99,0.0
626,GSTONE6,LOWERREG,BANDAVAIL4,5,626,4.99,5.0
627,GSTONE6,RAISE60SEC,BANDAVAIL4,3,627,2.76,0.0
628,GSTONE6,RAISE6SEC,BANDAVAIL4,3,628,4.96,0.0
629,GSTONE6,RAISEREG,BANDAVAIL4,5,629,43.0,0.0
630,GUNNING1,ENERGY,BANDAVAIL4,47,630,-35.0,1.652
631,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,631,2.4,0.0
632,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,632,2.39,0.0
633,JBUTTERS,RAISEREG,BANDAVAIL4,142,633,20.0,0.0
634,LD01,LOWER60SEC,BANDAVAIL4,2,634,38.0,0.0
635,LD01,LOWER6SEC,BANDAVAIL4,2,635,38.0,0.0
636,LD01,RAISE60SEC,BANDAVAIL4,2,636,38.0,0.0
637,LD01,RAISE6SEC,BANDAVAIL4,2,637,14.8,0.0
638,LD02,LOWER60SEC,BANDAVAIL4,2,638,38.0,0.0
639,LD02,LOWER6SEC,BANDAVAIL4,2,639,38.0,0.0
640,LD02,RAISE60SEC,BANDAVAIL4,2,640,38.0,0.0
641,LD02,RAISE6SEC,BANDAVAIL4,2,641,14.8,0.0
642,LD03,LOWER60SEC,BANDAVAIL4,2,642,38.0,0.0
643,LD03,LOWER6SEC,BANDAVAIL4,2,643,38.0,0.0
644,LD03,RAISE60SEC,BANDAVAIL4,2,644,38.0,0.0
645,LD03,RAISE6SEC,BANDAVAIL4,2,645,14.8,0.0
646,LD04,LOWER60SEC,BANDAVAIL4,2,646,38.0,0.0
647,LD04,LOWER6SEC,BANDAVAIL4,2,647,38.0,0.0
648,LD04,RAISE60SEC,BANDAVAIL4,2,648,38.0,0.0
649,LD04,RAISE6SEC,BANDAVAIL4,2,649,14.8,0.0
650,LOYYB1,LOWER60SEC,BANDAVAIL4,20,650,0.15,0.0
651,LOYYB1,LOWERREG,BANDAVAIL4,20,651,99.99,0.0
652,LOYYB2,LOWER60SEC,BANDAVAIL4,20,652,0.15,0.0
653,LOYYB2,LOWERREG,BANDAVAIL4,20,653,99.99,0.0
654,LYA1,ENERGY,BANDAVAIL4,30,654,15.75,30.0
655,LYA1,LOWER5MIN,BANDAVAIL4,10,655,0.8,0.0
656,LYA1,LOWER60SEC,BANDAVAIL4,10,656,0.8,0.0
657,LYA1,LOWER6SEC,BANDAVAIL4,10,657,0.8,0.0
658,LYA1,RAISE5MIN,BANDAVAIL4,10,658,0.8,10.0
659,LYA1,RAISE60SEC,BANDAVAIL4,10,659,0.8,5.0
660,LYA1,RAISE6SEC,BANDAVAIL4,10,660,0.8,0.0
661,LYA2,ENERGY,BANDAVAIL4,30,661,15.75,30.0
662,LYA2,LOWER5MIN,BANDAVAIL4,10,662,0.8,0.0
663,LYA2,LOWER60SEC,BANDAVAIL4,10,663,0.8,0.0
664,LYA2,LOWER6SEC,BANDAVAIL4,10,664,0.8,0.0
665,LYA2,RAISE60SEC,BANDAVAIL4,10,665,0.8,0.0
666,LYA2,RAISE6SEC,BANDAVAIL4,10,666,0.8,0.0
667,LYA3,ENERGY,BANDAVAIL4,30,667,15.75,30.0
668,LYA3,LOWER5MIN,BANDAVAIL4,10,668,0.8,0.0
669,LYA3,LOWER60SEC,BANDAVAIL4,10,669,0.8,0.0
670,LYA3,LOWER6SEC,BANDAVAIL4,10,670,0.8,0.0
671,LYA3,RAISE5MIN,BANDAVAIL4,10,671,0.8,10.0
672,LYA3,RAISE60SEC,BANDAVAIL4,10,672,0.8,5.0
673,LYA3,RAISE6SEC,BANDAVAIL4,10,673,0.8,0.0
674,LYA4,ENERGY,BANDAVAIL4,20,674,15.75,-8.0646066e-14
675,LYA4,LOWER5MIN,BANDAVAIL4,10,675,0.8,0.0
676,LYA4,LOWER60SEC,BANDAVAIL4,10,676,0.8,0.0
677,LYA4,LOWER6SEC,BANDAVAIL4,10,677,0.8,0.0
678,LYA4,RAISE5MIN,BANDAVAIL4,10,678,0.8,10.0
679,LYA4,RAISE60SEC,BANDAVAIL4,10,679,0.8,10.0
680,LYA4,RAISE6SEC,BANDAVAIL4,10,680,0.8,10.0
681,MACARTH1,ENERGY,BANDAVAIL4,420,681,-96.19,35.073
682,MP1,ENERGY,BANDAVAIL4,200,682,43.86,200.0
683,MP1,LOWER5MIN,BANDAVAIL4,20,683,2.6,0.0
684,MP1,LOWER60SEC,BANDAVAIL4,10,684,0.95,0.0
685,MP1,LOWER6SEC,BANDAVAIL4,10,685,1.19,0.0
686,MP1,RAISE6SEC,BANDAVAIL4,20,686,4.6,10.383327
687,MP2,ENERGY,BANDAVAIL4,200,687,43.86,200.0
688,MP2,LOWER5MIN,BANDAVAIL4,20,688,2.6,0.0
689,MP2,LOWER60SEC,BANDAVAIL4,10,689,1.75,0.0
690,MP2,LOWER6SEC,BANDAVAIL4,10,690,1.19,0.0
691,MP2,RAISE6SEC,BANDAVAIL4,20,691,4.6,20.0
692,MPP_1,ENERGY,BANDAVAIL4,130,692,9.16,115.0
693,MPP_2,ENERGY,BANDAVAIL4,130,693,9.16,115.0
694,MURRAY,LOWER5MIN,BANDAVAIL4,30,694,15.0,0.0
695,MURRAY,LOWERREG,BANDAVAIL4,30,695,15.0,0.0
696,MURRAY,RAISEREG,BANDAVAIL4,30,696,15.0,0.0
697,POAT110,RAISE5MIN,BANDAVAIL4,80,697,2.4,0.0
698,POAT110,RAISE60SEC,BANDAVAIL4,6,698,2.39,0.0
699,POAT220,RAISE5MIN,BANDAVAIL4,120,699,2.4,0.0
700,POAT220,RAISE60SEC,BANDAVAIL4,12,700,2.39,0.0
701,POAT220,RAISEREG,BANDAVAIL4,26,701,20.0,11.0
702,STAN-1,ENERGY,BANDAVAIL4,25,702,94.59,0.0
703,STAN-1,RAISEREG,BANDAVAIL4,1,703,34.0,0.0
704,STAN-2,ENERGY,BANDAVAIL4,20,704,94.59,0.0
705,STAN-4,ENERGY,BANDAVAIL4,25,705,94.59,0.0
706,STAN-4,RAISEREG,BANDAVAIL4,1,706,34.0,0.0
707,TARONG#1,ENERGY,BANDAVAIL4,15,707,95.83,0.0
708,TARONG#2,ENERGY,BANDAVAIL4,20,708,95.83,0.0
709,TARONG#2,RAISEREG,BANDAVAIL4,1,709,34.0,0.0
710,TARONG#3,ENERGY,BANDAVAIL4,20,710,95.83,0.0
711,TARONG#3,RAISEREG,BANDAVAIL4,1,711,34.0,0.0
712,TARONG#4,ENERGY,BANDAVAIL4,15,712,95.83,0.0
713,TORRA2,ENERGY,BANDAVAIL4,15,713,80.1,15.0
714,TORRA3,ENERGY,BANDAVAIL4,30,714,80.1,30.0
715,TORRA4,ENERGY,BANDAVAIL4,30,715,80.1,30.0
716,TORRB3,ENERGY,BANDAVAIL4,55,716,80.1,55.0
717,TORRB3,LOWER60SEC,BANDAVAIL4,5,717,1.0,0.0
718,TORRB3,LOWERREG,BANDAVAIL4,10,718,75.0,0.0
719,TORRB3,RAISE6SEC,BANDAVAIL4,10,719,2.6,10.0
720,TORRB3,RAISEREG,BANDAVAIL4,10,720,75.0,0.0
721,TORRB4,ENERGY,BANDAVAIL4,55,721,80.1,55.0
722,TORRB4,LOWER60SEC,BANDAVAIL4,5,722,1.0,0.0
723,TORRB4,LOWERREG,BANDAVAIL4,10,723,75.0,0.0
724,TORRB4,RAISE6SEC,BANDAVAIL4,10,724,2.6,10.0
725,TORRB4,RAISEREG,BANDAVAIL4,10,725,75.0,0.0
726,VP5,LOWER5MIN,BANDAVAIL4,5,726,10.0,0.0
727,VP5,LOWER60SEC,BANDAVAIL4,5,727,10.0,0.0
728,VP5,LOWER6SEC,BANDAVAIL4,5,728,10.0,0.0
729,VP5,RAISE5MIN,BANDAVAIL4,5,729,10.0,0.0
730,VP5,RAISE60SEC,BANDAVAIL4,5,730,10.0,0.0
731,VP5,RAISE6SEC,BANDAVAIL4,5,731,10.0,0.0
732,VP5,RAISEREG,BANDAVAIL4,5,732,14.9,0.0
733,VP5,ENERGY,BANDAVAIL4,180,733,38.38,180.0
734,YWPS1,ENERGY,BANDAVAIL4,30,734,15.41,25.0
735,YWPS2,ENERGY,BANDAVAIL4,30,735,15.36,10.0
736,YWPS2,RAISE6SEC,BANDAVAIL4,10,736,20.7,0.0
737,YWPS3,ENERGY,BANDAVAIL4,20,737,15.36,20.0
738,YWPS3,RAISE6SEC,BANDAVAIL4,10,738,20.7,0.0
739,YWPS4,ENERGY,BANDAVAIL4,20,739,15.36,20.0
740,YWPS4,RAISE6SEC,BANDAVAIL4,10,740,20.7,0.0
