,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
370,LYA4,LOWER5MIN,BANDAVAIL2,10,370,0.2,0.0
371,LYA4,LOWER60SEC,BANDAVAIL2,10,371,0.2,0.0
372,LYA4,LOWER6SEC,BANDAVAIL2,10,372,0.2,0.0
373,LYA4,RAISE60SEC,BANDAVAIL2,10,373,0.2,10.0
374,LYA4,RAISE6SEC,BANDAVAIL2,10,374,0.2,10.0
375,LYA4,RAISEREG,BANDAVAIL2,5,375,28.97,0.0
376,MCKAY1,ENERGY,BANDAVAIL2,220,376,0.0,220.0
377,MCKAY1,LOWER60SEC,BANDAVAIL2,10,377,0.2,0.0
378,MCKAY1,LOWER6SEC,BANDAVAIL2,5,378,0.2,0.0
379,MEADOWBK,LOWER6SEC,BANDAVAIL2,3,379,0.12,0.0
380,MP2,ENERGY,BANDAVAIL2,70,380,0.0,70.0
381,MP2,LOWER5MIN,BANDAVAIL2,20,381,0.15,20.0
382,MP2,LOWER60SEC,BANDAVAIL2,20,382,0.15,0.0
383,MP2,LOWER6SEC,BANDAVAIL2,20,383,0.14,0.0
384,MURRAY,LOWER5MIN,BANDAVAIL2,10,384,4.5,0.0
385,MURRAY,RAISEREG,BANDAVAIL2,10,385,4.5,4.7624127e-12
386,NPS,LOWER60SEC,BANDAVAIL2,5,386,0.5,0.0
387,NPS,LOWER6SEC,BANDAVAIL2,5,387,0.5,0.0
388,NPS,RAISE60SEC,BANDAVAIL2,5,388,0.5,5.0
389,NPS,RAISE6SEC,BANDAVAIL2,5,389,0.5,5.0
390,POAT110,LOWER5MIN,BANDAVAIL2,80,390,0.17,0.0
391,POAT110,LOWER6SEC,BANDAVAIL2,59,391,0.12,0.0
392,POAT220,ENERGY,BANDAVAIL2,1,392,-74.13,1.0
393,POAT220,LOWER5MIN,BANDAVAIL2,120,393,0.17,0.0
394,POAT220,LOWER6SEC,BANDAVAIL2,118,394,0.12,0.0
395,PPCCGT,LOWERREG,BANDAVAIL2,3,395,11.0,0.0
396,PPCCGT,RAISEREG,BANDAVAIL2,6,396,11.0,6.0
397,STAN-2,ENERGY,BANDAVAIL2,40,397,19.06,40.0
398,TARONG#2,ENERGY,BANDAVAIL2,30,398,24.16,30.0
399,TARONG#3,ENERGY,BANDAVAIL2,30,399,24.16,30.0
400,TNPS1,ENERGY,BANDAVAIL2,130,400,6.73,130.0
401,TORRA3,LOWER60SEC,BANDAVAIL2,5,401,0.03,0.0
402,TORRA3,LOWER6SEC,BANDAVAIL2,5,402,0.03,0.0
403,TORRA3,RAISE60SEC,BANDAVAIL2,5,403,1.48,0.0
404,TORRA3,RAISE6SEC,BANDAVAIL2,10,404,0.5,8.3333333
405,TORRA4,LOWER60SEC,BANDAVAIL2,5,405,0.03,0.0
406,TORRA4,LOWER6SEC,BANDAVAIL2,5,406,0.03,0.0
407,TORRA4,RAISE60SEC,BANDAVAIL2,5,407,1.48,0.0
408,TORRA4,RAISE6SEC,BANDAVAIL2,10,408,0.5,8.3333333
409,TORRB2,LOWER5MIN,BANDAVAIL2,10,409,0.8,0.0
410,TORRB2,LOWER60SEC,BANDAVAIL2,10,410,0.03,0.0
411,TORRB2,LOWER6SEC,BANDAVAIL2,5,411,0.5,0.0
412,TORRB2,RAISE5MIN,BANDAVAIL2,10,412,0.9,10.0
413,TORRB2,RAISE60SEC,BANDAVAIL2,10,413,1.48,8.55777
414,TORRB2,RAISE6SEC,BANDAVAIL2,5,414,0.5,5.0
415,TORRB2,RAISEREG,BANDAVAIL2,5,415,11.99,5.0
416,TORRB3,LOWER5MIN,BANDAVAIL2,10,416,0.8,0.0
417,TORRB3,LOWER60SEC,BANDAVAIL2,10,417,0.03,0.0
418,TORRB3,LOWER6SEC,BANDAVAIL2,5,418,0.5,0.0
419,TORRB3,RAISE5MIN,BANDAVAIL2,10,419,0.9,10.0
420,TORRB3,RAISE60SEC,BANDAVAIL2,10,420,1.48,0.0
421,TORRB3,RAISE6SEC,BANDAVAIL2,5,421,0.5,5.0
422,TORRB3,RAISEREG,BANDAVAIL2,5,422,11.99,-4.7141658e-12
423,TORRB4,LOWER5MIN,BANDAVAIL2,10,423,0.8,0.0
424,TORRB4,LOWER60SEC,BANDAVAIL2,10,424,0.03,0.0
425,TORRB4,RAISE5MIN,BANDAVAIL2,10,425,0.9,10.0
426,TORRB4,RAISE60SEC,BANDAVAIL2,10,426,1.48,0.0
427,TORRB4,RAISE6SEC,BANDAVAIL2,5,427,0.5,5.0
428,TORRB4,RAISEREG,BANDAVAIL2,5,428,11.99,5.0
429,TREVALLN,ENERGY,BANDAVAIL2,49,429,-74.43,49.0
430,TREVALLN,LOWER5MIN,BANDAVAIL2,100,430,0.17,0.62243
431,TREVALLN,LOWER6SEC,BANDAVAIL2,7,431,0.12,0.0
432,TRIBUTE,ENERGY,BANDAVAIL2,45,432,-70.61,45.0
433,TRIBUTE,LOWER5MIN,BANDAVAIL2,84,433,0.17,0.0
434,TRIBUTE,LOWER6SEC,BANDAVAIL2,10,434,0.12,0.0
435,KPP_1,ENERGY,BANDAVAIL2,150,435,-0.05,150.0
436,VP5,ENERGY,BANDAVAIL2,50,436,27.1,50.0
437,VP5,LOWER5MIN,BANDAVAIL2,3,437,2.0,0.0
438,VP5,LOWER60SEC,BANDAVAIL2,5,438,2.0,0.0
439,VP5,LOWER6SEC,BANDAVAIL2,5,439,2.0,0.0
440,VP5,LOWERREG,BANDAVAIL2,5,440,5.0,5.0
441,VP5,RAISE5MIN,BANDAVAIL2,5,441,2.0,0.0
442,VP5,RAISE60SEC,BANDAVAIL2,5,442,2.0,0.0
443,VP5,RAISE6SEC,BANDAVAIL2,5,443,2.0,0.0
444,VP6,ENERGY,BANDAVAIL2,50,444,27.1,50.0
445,VP6,LOWER5MIN,BANDAVAIL2,3,445,2.0,0.0
446,VP6,LOWER60SEC,BANDAVAIL2,5,446,2.0,0.0
447,VP6,LOWER6SEC,BANDAVAIL2,5,447,2.0,0.0
448,VP6,LOWERREG,BANDAVAIL2,5,448,5.0,5.0
449,VP6,RAISE5MIN,BANDAVAIL2,5,449,2.0,0.0
450,VP6,RAISE60SEC,BANDAVAIL2,5,450,2.0,0.0
451,VP6,RAISE6SEC,BANDAVAIL2,5,451,2.0,0.0
452,W/HOE#1,RAISE5MIN,BANDAVAIL2,135,452,2.09,0.0
453,WKIEWA1,ENERGY,BANDAVAIL2,30,453,0.0,30.0
454,WKIEWA2,ENERGY,BANDAVAIL2,30,454,0.0,30.0
455,YABULU,ENERGY,BANDAVAIL2,83,455,0.0,83.0
456,YWPS2,ENERGY,BANDAVAIL2,50,456,0.0,50.0
457,YWPS2,LOWER60SEC,BANDAVAIL2,10,457,0.17,0.0
458,YWPS2,LOWER6SEC,BANDAVAIL2,10,458,0.05,0.0
459,YWPS3,ENERGY,BANDAVAIL2,50,459,0.0,0.0
460,YWPS4,ENERGY,BANDAVAIL2,50,460,0.0,50.0
461,YWPS4,LOWER5MIN,BANDAVAIL2,5,461,0.17,0.0
462,YWPS4,LOWER60SEC,BANDAVAIL2,10,462,0.17,0.0
463,YWPS4,LOWER6SEC,BANDAVAIL2,10,463,0.05,0.0
464,BW01,LOWER5MIN,BANDAVAIL3,12,464,2.8,0.0
465,BW01,LOWER60SEC,BANDAVAIL3,12,465,2.8,0.0
466,BW01,LOWER6SEC,BANDAVAIL3,12,466,2.8,0.0
467,BW01,LOWERREG,BANDAVAIL3,3,467,2.8,3.0
468,BW01,RAISE5MIN,BANDAVAIL3,4,468,2.8,0.0
469,BW01,RAISE60SEC,BANDAVAIL3,4,469,3.04,0.0
470,BW01,RAISE6SEC,BANDAVAIL3,4,470,2.8,0.0
471,BW01,RAISEREG,BANDAVAIL3,4,471,48.8,0.0
472,BW02,LOWER5MIN,BANDAVAIL3,12,472,2.8,0.0
473,BW02,LOWER60SEC,BANDAVAIL3,12,473,2.8,0.0
474,BW02,LOWER6SEC,BANDAVAIL3,12,474,2.8,0.0
475,BW02,LOWERREG,BANDAVAIL3,3,475,2.8,3.0
476,BW02,RAISE5MIN,BANDAVAIL3,4,476,2.8,0.0
477,BW02,RAISE60SEC,BANDAVAIL3,4,477,3.04,0.0
478,BW02,RAISE6SEC,BANDAVAIL3,4,478,2.8,0.0
479,BW02,RAISEREG,BANDAVAIL3,4,479,48.8,0.0
480,BW04,LOWER5MIN,BANDAVAIL3,12,480,2.8,0.0
481,BW04,LOWER60SEC,BANDAVAIL3,12,481,2.8,0.0
482,BW04,LOWER6SEC,BANDAVAIL3,12,482,2.8,0.0
483,BW04,LOWERREG,BANDAVAIL3,3,483,2.8,3.0
484,BW04,RAISE5MIN,BANDAVAIL3,4,484,2.8,0.0
485,BW04,RAISE60SEC,BANDAVAIL3,4,485,3.04,0.0
486,BW04,RAISE6SEC,BANDAVAIL3,4,486,2.8,0.0
487,BW04,RAISEREG,BANDAVAIL3,4,487,48.8,0.0
488,CALL_B_1,ENERGY,BANDAVAIL3,100,488,15.89,80.0
489,CALL_B_1,LOWER5MIN,BANDAVAIL3,5,489,1.49,0.0
490,CALL_B_1,LOWER60SEC,BANDAVAIL3,5,490,1.49,0.0
491,CALL_B_1,LOWER6SEC,BANDAVAIL3,5,491,1.49,0.0
492,CALL_B_2,ENERGY,BANDAVAIL3,100,492,15.89,45.0
493,CALL_B_2,LOWER5MIN,BANDAVAIL3,5,493,1.49,0.0
494,CALL_B_2,LOWER60SEC,BANDAVAIL3,5,494,1.49,0.0
495,CALL_B_2,LOWER6SEC,BANDAVAIL3,5,495,1.49,0.0
496,GORDON,LOWER60SEC,BANDAVAIL3,511,496,0.18,0.0
497,GORDON,RAISE5MIN,BANDAVAIL3,373,497,2.1,39.49821
498,GSTONE1,LOWER60SEC,BANDAVAIL3,3,498,2.69,0.0
499,GSTONE1,RAISE60SEC,BANDAVAIL3,3,499,2.39,0.0
500,GSTONE1,RAISE6SEC,BANDAVAIL3,3,500,2.39,0.0
501,GSTONE3,LOWER60SEC,BANDAVAIL3,3,501,2.69,0.0
502,GSTONE3,RAISE6SEC,BANDAVAIL3,3,502,2.39,0.0
503,GSTONE5,LOWER60SEC,BANDAVAIL3,3,503,2.69,0.0
504,GSTONE5,RAISE60SEC,BANDAVAIL3,3,504,1.97,0.0
505,GSTONE5,RAISE6SEC,BANDAVAIL3,3,505,2.39,0.0
506,GSTONE6,LOWER60SEC,BANDAVAIL3,3,506,2.69,0.0
507,GSTONE6,RAISE60SEC,BANDAVAIL3,3,507,1.97,0.0
508,GSTONE6,RAISE6SEC,BANDAVAIL3,3,508,2.39,0.0
509,HDWF1,ENERGY,BANDAVAIL3,102,509,-77.0,12.909
510,HWPS1,ENERGY,BANDAVAIL3,80,510,8.92,0.0
511,JBUTTERS,ENERGY,BANDAVAIL3,102,511,-0.94,102.0
512,JBUTTERS,LOWER60SEC,BANDAVAIL3,153,512,0.18,0.0
513,LD01,LOWER60SEC,BANDAVAIL3,2,513,14.8,0.0
514,LD01,LOWER6SEC,BANDAVAIL3,2,514,14.8,0.0
515,LD01,RAISE60SEC,BANDAVAIL3,5,515,6.8,0.0
516,LD01,RAISE6SEC,BANDAVAIL3,5,516,6.8,0.0
517,LD02,LOWER60SEC,BANDAVAIL3,2,517,14.8,0.0
518,LD02,LOWER6SEC,BANDAVAIL3,2,518,14.8,0.0
519,LD02,RAISE60SEC,BANDAVAIL3,5,519,6.8,0.0
520,LD02,RAISE6SEC,BANDAVAIL3,5,520,6.8,0.0
521,LD03,LOWER60SEC,BANDAVAIL3,2,521,14.8,0.0
522,LD03,LOWER6SEC,BANDAVAIL3,2,522,14.8,0.0
523,LD03,RAISE60SEC,BANDAVAIL3,5,523,6.8,0.0
524,LD03,RAISE6SEC,BANDAVAIL3,5,524,6.8,0.0
525,LD04,LOWER60SEC,BANDAVAIL3,2,525,14.8,0.0
526,LD04,LOWER6SEC,BANDAVAIL3,2,526,14.8,0.0
527,LD04,RAISE60SEC,BANDAVAIL3,5,527,6.8,0.0
528,LD04,RAISE6SEC,BANDAVAIL3,5,528,6.8,0.0
529,LOYYB1,ENERGY,BANDAVAIL3,250,529,10.21,228.0
530,LOYYB1,LOWER5MIN,BANDAVAIL3,35,530,0.19,0.0
531,LOYYB1,LOWER60SEC,BANDAVAIL3,30,531,0.06,0.0
532,LOYYB1,LOWER6SEC,BANDAVAIL3,40,532,0.04,0.0
533,LOYYB2,ENERGY,BANDAVAIL3,250,533,10.21,220.0
534,LOYYB2,LOWER5MIN,BANDAVAIL3,35,534,0.19,0.0
535,LOYYB2,LOWER60SEC,BANDAVAIL3,30,535,0.06,0.0
536,LOYYB2,LOWER6SEC,BANDAVAIL3,40,536,0.04,0.0
537,LYA1,ENERGY,BANDAVAIL3,30,537,8.95,30.0
538,LYA1,LOWER5MIN,BANDAVAIL3,10,538,0.5,0.0
539,LYA1,LOWER60SEC,BANDAVAIL3,10,539,0.5,0.0
540,LYA1,LOWER6SEC,BANDAVAIL3,10,540,0.5,0.0
541,LYA2,ENERGY,BANDAVAIL3,30,541,8.95,30.0
542,LYA2,LOWER5MIN,BANDAVAIL3,10,542,0.5,0.0
543,LYA2,LOWER60SEC,BANDAVAIL3,10,543,0.5,0.0
544,LYA2,LOWER6SEC,BANDAVAIL3,10,544,0.5,0.0
545,LYA3,ENERGY,BANDAVAIL3,30,545,8.95,30.0
546,LYA3,LOWER5MIN,BANDAVAIL3,10,546,0.5,0.0
547,LYA3,LOWER60SEC,BANDAVAIL3,10,547,0.5,0.0
548,LYA3,LOWER6SEC,BANDAVAIL3,10,548,0.5,0.0
549,LYA4,ENERGY,BANDAVAIL3,30,549,8.95,30.0
550,LYA4,LOWER5MIN,BANDAVAIL3,10,550,0.5,0.0
551,LYA4,LOWER60SEC,BANDAVAIL3,10,551,0.5,0.0
552,LYA4,LOWER6SEC,BANDAVAIL3,10,552,0.5,0.0
553,MCKAY1,RAISE60SEC,BANDAVAIL3,10,553,0.5,10.0
554,MCKAY1,RAISE6SEC,BANDAVAIL3,3,554,0.5,3.0
555,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,555,0.18,0.0
556,MP2,ENERGY,BANDAVAIL3,100,556,38.83,100.0
557,MP2,LOWER5MIN,BANDAVAIL3,20,557,0.45,0.0
558,MP2,LOWER60SEC,BANDAVAIL3,20,558,0.38,0.0
559,MP2,LOWER6SEC,BANDAVAIL3,10,559,0.38,0.0
560,MURRAY,LOWER5MIN,BANDAVAIL3,20,560,6.0,0.0
561,MURRAY,RAISEREG,BANDAVAIL3,40,561,6.0,0.0
562,POAT110,LOWER60SEC,BANDAVAIL3,118,562,0.18,0.0
563,POAT220,LOWER60SEC,BANDAVAIL3,218,563,0.18,0.0
564,STAN-1,ENERGY,BANDAVAIL3,10,564,58.26,10.0
565,STAN-1,LOWERREG,BANDAVAIL3,2,565,10.0,0.0
566,STAN-2,ENERGY,BANDAVAIL3,10,566,58.26,10.0
567,STAN-3,ENERGY,BANDAVAIL3,10,567,58.26,10.0
568,STAN-4,ENERGY,BANDAVAIL3,10,568,58.26,10.0
569,STAN-4,LOWERREG,BANDAVAIL3,2,569,10.0,0.0
570,TALWA1,ENERGY,BANDAVAIL3,160,570,49.79,160.0
571,TARONG#1,ENERGY,BANDAVAIL3,20,571,59.03,0.40001
572,TARONG#2,ENERGY,BANDAVAIL3,20,572,59.03,11.924877
573,TARONG#2,LOWERREG,BANDAVAIL3,2,573,10.0,0.0
574,TARONG#3,ENERGY,BANDAVAIL3,20,574,59.03,20.0
575,TARONG#3,LOWERREG,BANDAVAIL3,2,575,10.0,0.0
576,TARONG#4,ENERGY,BANDAVAIL3,20,576,59.03,0.0
577,TNPS1,ENERGY,BANDAVAIL3,20,577,15.44,20.0
578,TORRA3,LOWER60SEC,BANDAVAIL3,5,578,0.45,0.0
579,TORRA3,RAISE60SEC,BANDAVAIL3,5,579,3.04,0.0
580,TORRA4,LOWER60SEC,BANDAVAIL3,5,580,0.45,0.0
581,TORRA4,RAISE60SEC,BANDAVAIL3,5,581,3.04,0.0
582,TORRB2,LOWER60SEC,BANDAVAIL3,5,582,0.45,0.0
583,TORRB2,LOWERREG,BANDAVAIL3,5,583,11.99,0.0
584,TORRB2,RAISE5MIN,BANDAVAIL3,10,584,1.8,0.0
585,TORRB2,RAISE60SEC,BANDAVAIL3,10,585,3.04,0.0
586,TORRB3,LOWER60SEC,BANDAVAIL3,5,586,0.45,0.0
587,TORRB3,LOWERREG,BANDAVAIL3,5,587,11.99,0.0
588,TORRB3,RAISE5MIN,BANDAVAIL3,10,588,1.8,0.0
589,TORRB3,RAISE60SEC,BANDAVAIL3,10,589,3.04,0.0
590,TORRB4,LOWER60SEC,BANDAVAIL3,5,590,0.45,0.0
591,TORRB4,LOWERREG,BANDAVAIL3,5,591,11.99,0.0
592,TORRB4,RAISE5MIN,BANDAVAIL3,10,592,1.8,0.0
593,TORRB4,RAISE60SEC,BANDAVAIL3,10,593,3.04,0.0
594,TREVALLN,LOWER60SEC,BANDAVAIL3,15,594,0.18,0.0
595,TRIBUTE,ENERGY,BANDAVAIL3,25,595,-0.84,25.0
596,TRIBUTE,LOWER60SEC,BANDAVAIL3,80,596,0.18,0.0
597,APD01,RAISE60SEC,BANDAVAIL3,5,597,5.33,0.0
598,KPP_1,ENERGY,BANDAVAIL3,350,598,13.23,275.0
599,VP5,ENERGY,BANDAVAIL3,150,599,30.3,150.0
600,VP5,LOWER5MIN,BANDAVAIL3,5,600,5.0,0.0
601,VP5,LOWER60SEC,BANDAVAIL3,5,601,4.5,0.0
602,VP5,LOWER6SEC,BANDAVAIL3,5,602,4.5,0.0
603,VP5,LOWERREG,BANDAVAIL3,5,603,15.0,0.0
604,VP5,RAISE60SEC,BANDAVAIL3,10,604,5.0,0.0
605,VP5,RAISE6SEC,BANDAVAIL3,10,605,5.0,0.0
606,VP5,RAISEREG,BANDAVAIL3,5,606,7.0,5.0
607,VP6,ENERGY,BANDAVAIL3,150,607,30.3,150.0
608,VP6,LOWER5MIN,BANDAVAIL3,5,608,5.0,0.0
609,VP6,LOWER60SEC,BANDAVAIL3,5,609,4.5,0.0
610,VP6,LOWER6SEC,BANDAVAIL3,5,610,4.5,0.0
611,VP6,LOWERREG,BANDAVAIL3,5,611,15.0,0.0
612,VP6,RAISE60SEC,BANDAVAIL3,10,612,5.0,0.0
613,VP6,RAISE6SEC,BANDAVAIL3,10,613,5.0,0.0
614,VP6,RAISEREG,BANDAVAIL3,5,614,7.0,0.0
615,YWPS1,ENERGY,BANDAVAIL3,30,615,8.76,30.0
616,YWPS2,ENERGY,BANDAVAIL3,20,616,8.73,20.0
617,YWPS2,LOWER5MIN,BANDAVAIL3,5,617,0.79,0.0
618,YWPS3,ENERGY,BANDAVAIL3,46,618,8.73,0.0
619,YWPS4,ENERGY,BANDAVAIL3,46,619,8.73,46.0
620,BALDHWF1,ENERGY,BANDAVAIL4,106,620,-35.12,14.625
621,BW01,ENERGY,BANDAVAIL4,260,621,43.28,260.0
622,BW01,LOWER5MIN,BANDAVAIL4,6,622,20.8,0.0
623,BW01,LOWER60SEC,BANDAVAIL4,6,623,20.8,0.0
624,BW01,LOWER6SEC,BANDAVAIL4,6,624,20.8,0.0
625,BW01,LOWERREG,BANDAVAIL4,4,625,20.8,0.0
626,BW01,RAISE5MIN,BANDAVAIL4,8,626,20.8,0.0
627,BW01,RAISE60SEC,BANDAVAIL4,12,627,20.8,0.0
628,BW01,RAISE6SEC,BANDAVAIL4,12,628,20.8,0.0
629,BW01,RAISEREG,BANDAVAIL4,4,629,75.8,0.0
630,BW02,ENERGY,BANDAVAIL4,260,630,43.28,260.0
631,BW02,LOWER5MIN,BANDAVAIL4,6,631,20.8,0.0
632,BW02,LOWER60SEC,BANDAVAIL4,6,632,20.8,0.0
633,BW02,LOWER6SEC,BANDAVAIL4,6,633,20.8,0.0
634,BW02,LOWERREG,BANDAVAIL4,4,634,20.8,0.0
635,BW02,RAISE5MIN,BANDAVAIL4,8,635,20.8,0.0
636,BW02,RAISE60SEC,BANDAVAIL4,12,636,20.8,0.0
637,BW02,RAISE6SEC,BANDAVAIL4,12,637,20.8,0.0
638,BW02,RAISEREG,BANDAVAIL4,4,638,75.8,0.0
639,BW04,ENERGY,BANDAVAIL4,240,639,43.34,240.0
640,BW04,LOWER5MIN,BANDAVAIL4,6,640,20.8,0.0
641,BW04,LOWER60SEC,BANDAVAIL4,6,641,20.8,0.0
642,BW04,LOWER6SEC,BANDAVAIL4,6,642,20.8,0.0
643,BW04,LOWERREG,BANDAVAIL4,4,643,20.8,0.0
644,BW04,RAISE5MIN,BANDAVAIL4,8,644,20.8,0.0
645,BW04,RAISE60SEC,BANDAVAIL4,12,645,20.8,0.0
646,BW04,RAISE6SEC,BANDAVAIL4,12,646,20.8,0.0
647,BW04,RAISEREG,BANDAVAIL4,4,647,75.8,0.0
648,CALL_B_1,LOWER5MIN,BANDAVAIL4,5,648,2.69,0.0
649,CALL_B_1,LOWER60SEC,BANDAVAIL4,5,649,2.69,0.0
650,CALL_B_1,LOWER6SEC,BANDAVAIL4,5,650,2.69,0.0
651,CALL_B_2,LOWER5MIN,BANDAVAIL4,5,651,2.69,0.0
652,CALL_B_2,LOWER60SEC,BANDAVAIL4,5,652,2.69,0.0
653,CALL_B_2,LOWER6SEC,BANDAVAIL4,5,653,2.69,0.0
654,GORDON,RAISE60SEC,BANDAVAIL4,469,654,2.39,33.79527
655,GSTONE1,ENERGY,BANDAVAIL4,75,655,43.47,75.0
656,GSTONE1,LOWER60SEC,BANDAVAIL4,2,656,4.99,0.0
657,GSTONE1,LOWER6SEC,BANDAVAIL4,5,657,4.99,0.0
658,GSTONE1,LOWERREG,BANDAVAIL4,5,658,4.99,5.0
659,GSTONE1,RAISE60SEC,BANDAVAIL4,3,659,4.98,0.0
660,GSTONE1,RAISE6SEC,BANDAVAIL4,3,660,4.96,0.0
661,GSTONE1,RAISEREG,BANDAVAIL4,5,661,43.0,0.0
662,GSTONE2,ENERGY,BANDAVAIL4,55,662,43.47,0.0
663,GSTONE3,ENERGY,BANDAVAIL4,75,663,43.2,75.0
664,GSTONE3,LOWER60SEC,BANDAVAIL4,2,664,4.99,0.0
665,GSTONE3,LOWER6SEC,BANDAVAIL4,5,665,4.99,0.0
666,GSTONE3,LOWERREG,BANDAVAIL4,5,666,4.99,4.8
667,GSTONE3,RAISE6SEC,BANDAVAIL4,3,667,4.96,0.0
668,GSTONE3,RAISEREG,BANDAVAIL4,5,668,43.0,0.0
669,GSTONE5,ENERGY,BANDAVAIL4,75,669,43.47,75.0
670,GSTONE5,LOWER60SEC,BANDAVAIL4,2,670,4.99,0.0
671,GSTONE5,LOWER6SEC,BANDAVAIL4,5,671,4.99,0.0
672,GSTONE5,LOWERREG,BANDAVAIL4,5,672,4.99,5.0
673,GSTONE5,RAISE60SEC,BANDAVAIL4,3,673,2.76,0.0
674,GSTONE5,RAISE6SEC,BANDAVAIL4,3,674,4.96,0.0
675,GSTONE5,RAISEREG,BANDAVAIL4,5,675,43.0,0.0
676,GSTONE6,ENERGY,BANDAVAIL4,75,676,43.47,75.0
677,GSTONE6,LOWER60SEC,BANDAVAIL4,2,677,4.99,0.0
678,GSTONE6,LOWER6SEC,BANDAVAIL4,5,678,4.99,0.0
679,GSTONE6,LOWERREG,BANDAVAIL4,5,679,4.99,5.0
680,GSTONE6,RAISE60SEC,BANDAVAIL4,3,680,2.76,0.0
681,GSTONE6,RAISE6SEC,BANDAVAIL4,3,681,4.96,0.0
682,GSTONE6,RAISEREG,BANDAVAIL4,5,682,43.0,0.0
683,GUNNING1,ENERGY,BANDAVAIL4,47,683,-35.0,1.229
684,JBUTTERS,RAISE5MIN,BANDAVAIL4,142,684,2.4,0.0
685,JBUTTERS,RAISE60SEC,BANDAVAIL4,129,685,2.39,0.0
686,JBUTTERS,RAISEREG,BANDAVAIL4,142,686,20.0,0.0
687,LD01,LOWER60SEC,BANDAVAIL4,2,687,38.0,0.0
688,LD01,LOWER6SEC,BANDAVAIL4,2,688,38.0,0.0
689,LD01,RAISE60SEC,BANDAVAIL4,2,689,38.0,0.0
690,LD01,RAISE6SEC,BANDAVAIL4,2,690,14.8,0.0
691,LD02,LOWER60SEC,BANDAVAIL4,2,691,38.0,0.0
692,LD02,LOWER6SEC,BANDAVAIL4,2,692,38.0,0.0
693,LD02,RAISE60SEC,BANDAVAIL4,2,693,38.0,0.0
694,LD02,RAISE6SEC,BANDAVAIL4,2,694,14.8,0.0
695,LD03,LOWER60SEC,BANDAVAIL4,2,695,38.0,0.0
696,LD03,LOWER6SEC,BANDAVAIL4,2,696,38.0,0.0
697,LD03,RAISE60SEC,BANDAVAIL4,2,697,38.0,0.0
698,LD03,RAISE6SEC,BANDAVAIL4,2,698,14.8,0.0
699,LD04,LOWER60SEC,BANDAVAIL4,2,699,38.0,0.0
700,LD04,LOWER6SEC,BANDAVAIL4,2,700,38.0,0.0
701,LD04,RAISE60SEC,BANDAVAIL4,2,701,38.0,0.0
702,LD04,RAISE6SEC,BANDAVAIL4,2,702,14.8,0.0
703,LOYYB1,LOWER60SEC,BANDAVAIL4,20,703,0.15,0.0
704,LOYYB1,LOWERREG,BANDAVAIL4,20,704,99.99,0.0
705,LOYYB2,LOWER60SEC,BANDAVAIL4,20,705,0.15,0.0
706,LOYYB2,LOWERREG,BANDAVAIL4,20,706,99.99,0.0
707,LYA1,ENERGY,BANDAVAIL4,180,707,24.5,160.0
708,LYA1,LOWER5MIN,BANDAVAIL4,10,708,0.8,0.0
709,LYA1,LOWER60SEC,BANDAVAIL4,10,709,0.8,0.0
710,LYA1,LOWER6SEC,BANDAVAIL4,10,710,0.8,0.0
711,LYA1,RAISE5MIN,BANDAVAIL4,10,711,0.8,10.0
712,LYA1,RAISE60SEC,BANDAVAIL4,10,712,0.8,10.0
713,LYA1,RAISE6SEC,BANDAVAIL4,10,713,0.8,10.0
714,LYA2,ENERGY,BANDAVAIL4,150,714,24.5,150.0
715,LYA2,LOWER5MIN,BANDAVAIL4,10,715,0.8,0.0
716,LYA2,LOWER60SEC,BANDAVAIL4,10,716,0.8,0.0
717,LYA2,LOWER6SEC,BANDAVAIL4,10,717,0.8,0.0
718,LYA2,RAISE60SEC,BANDAVAIL4,10,718,0.8,0.0
719,LYA2,RAISE6SEC,BANDAVAIL4,10,719,0.8,0.0
720,LYA3,LOWER5MIN,BANDAVAIL4,10,720,0.8,0.0
721,LYA3,LOWER60SEC,BANDAVAIL4,10,721,0.8,0.0
722,LYA3,LOWER6SEC,BANDAVAIL4,10,722,0.8,0.0
723,LYA3,RAISE5MIN,BANDAVAIL4,10,723,0.8,10.0
724,LYA3,RAISE60SEC,BANDAVAIL4,10,724,0.8,10.0
725,LYA3,RAISE6SEC,BANDAVAIL4,10,725,0.8,10.0
726,LYA4,LOWER5MIN,BANDAVAIL4,10,726,0.8,0.0
727,LYA4,LOWER60SEC,BANDAVAIL4,10,727,0.8,0.0
728,LYA4,LOWER6SEC,BANDAVAIL4,10,728,0.8,0.0
729,LYA4,RAISE5MIN,BANDAVAIL4,10,729,0.8,10.0
730,LYA4,RAISE60SEC,BANDAVAIL4,10,730,0.8,10.0
731,LYA4,RAISE6SEC,BANDAVAIL4,10,731,0.8,10.0
732,MACARTH1,ENERGY,BANDAVAIL4,420,732,-96.19,191.952
733,MP2,ENERGY,BANDAVAIL4,250,733,43.86,190.0
734,MP2,LOWER5MIN,BANDAVAIL4,20,734,2.6,0.0
735,MP2,LOWER60SEC,BANDAVAIL4,10,735,1.75,0.0
736,MP2,LOWER6SEC,BANDAVAIL4,10,736,1.19,0.0
737,MP2,RAISE6SEC,BANDAVAIL4,20,737,4.6,0.0
738,MPP_1,ENERGY,BANDAVAIL4,130,738,9.16,115.0
