,DUID,BIDTYPE,CAPACITYBAND,BID,INDEX,PRICE,DISPATCHED
369,GSTONE6,RAISE60SEC,BANDAVAIL3,3,369,1.97,0.0
370,GSTONE6,RAISE6SEC,BANDAVAIL3,3,370,2.39,0.0
371,HDWF1,ENERGY,BANDAVAIL3,102,371,-77.0,96.058
372,HWPS1,ENERGY,BANDAVAIL3,80,372,8.92,0.0
373,LD01,LOWER60SEC,BANDAVAIL3,2,373,14.8,0.0
374,LD01,LOWER6SEC,BANDAVAIL3,2,374,14.8,0.0
375,LD01,RAISE60SEC,BANDAVAIL3,5,375,6.8,0.0
376,LD01,RAISE6SEC,BANDAVAIL3,5,376,6.8,0.0
377,LD02,LOWER60SEC,BANDAVAIL3,2,377,14.8,0.0
378,LD02,LOWER6SEC,BANDAVAIL3,2,378,14.8,0.0
379,LD02,RAISE60SEC,BANDAVAIL3,5,379,6.8,0.0
380,LD02,RAISE6SEC,BANDAVAIL3,5,380,6.8,0.0
381,LD03,LOWER60SEC,BANDAVAIL3,2,381,14.8,0.0
382,LD03,LOWER6SEC,BANDAVAIL3,2,382,14.8,0.0
383,LD03,RAISE60SEC,BANDAVAIL3,5,383,6.8,0.0
384,LD03,RAISE6SEC,BANDAVAIL3,5,384,6.8,0.0
385,LD04,LOWER60SEC,BANDAVAIL3,2,385,14.8,0.0
386,LD04,LOWER6SEC,BANDAVAIL3,2,386,14.8,0.0
387,LD04,RAISE60SEC,BANDAVAIL3,5,387,6.8,0.0
388,LD04,RAISE6SEC,BANDAVAIL3,5,388,6.8,0.0
389,LKBONNY2,ENERGY,BANDAVAIL3,159,389,-39.92,32.611
390,LOYYB1,ENERGY,BANDAVAIL3,250,390,10.21,165.81629
391,LOYYB1,LOWER5MIN,BANDAVAIL3,35,391,0.19,0.0
392,LOYYB1,LOWER60SEC,BANDAVAIL3,30,392,0.06,30.0
393,LOYYB1,LOWER6SEC,BANDAVAIL3,40,393,0.04,0.0
394,LOYYB2,ENERGY,BANDAVAIL3,250,394,10.21,171.05066
395,LOYYB2,LOWER5MIN,BANDAVAIL3,35,395,0.19,1.26344
396,LOYYB2,LOWER60SEC,BANDAVAIL3,30,396,0.06,30.0
397,LOYYB2,LOWER6SEC,BANDAVAIL3,40,397,0.04,0.0
398,LYA1,ENERGY,BANDAVAIL3,20,398,8.95,12.415837
399,LYA1,LOWER5MIN,BANDAVAIL3,10,399,0.5,0.0
400,LYA1,LOWER60SEC,BANDAVAIL3,10,400,0.5,0.0
401,LYA1,LOWER6SEC,BANDAVAIL3,10,401,0.5,0.0
402,LYA2,ENERGY,BANDAVAIL3,20,402,8.95,0.0
403,LYA2,LOWER5MIN,BANDAVAIL3,10,403,0.5,0.0
404,LYA2,LOWER60SEC,BANDAVAIL3,10,404,0.5,0.0
405,LYA2,LOWER6SEC,BANDAVAIL3,10,405,0.5,0.0
406,LYA3,ENERGY,BANDAVAIL3,20,406,8.95,20.0
407,LYA3,LOWER5MIN,BANDAVAIL3,10,407,0.5,0.0
408,LYA3,LOWER60SEC,BANDAVAIL3,10,408,0.5,0.0
409,LYA3,LOWER6SEC,BANDAVAIL3,10,409,0.5,0.0
410,LYA4,ENERGY,BANDAVAIL3,20,410,8.95,0.0
411,LYA4,LOWER5MIN,BANDAVAIL3,10,411,0.5,0.0
412,LYA4,LOWER60SEC,BANDAVAIL3,10,412,0.5,0.0
413,LYA4,LOWER6SEC,BANDAVAIL3,10,413,0.5,0.0
414,MEADOWBK,LOWER60SEC,BANDAVAIL3,39,414,0.18,0.0
415,MP1,ENERGY,BANDAVAIL3,100,415,38.83,100.0
416,MP1,LOWER5MIN,BANDAVAIL3,20,416,0.45,0.0
417,MP1,LOWER60SEC,BANDAVAIL3,20,417,0.38,0.0
418,MP1,LOWER6SEC,BANDAVAIL3,10,418,0.34,0.0
419,MP1,RAISE6SEC,BANDAVAIL3,10,419,1.75,0.0
420,MP2,ENERGY,BANDAVAIL3,100,420,38.83,100.0
421,MP2,LOWER5MIN,BANDAVAIL3,20,421,0.45,0.0
422,MP2,LOWER60SEC,BANDAVAIL3,20,422,0.38,0.0
423,MP2,LOWER6SEC,BANDAVAIL3,10,423,0.38,0.0
424,MP2,RAISE6SEC,BANDAVAIL3,10,424,1.75,0.0
425,POAT110,LOWER5MIN,BANDAVAIL3,80,425,0.39,0.0
426,POAT110,LOWER60SEC,BANDAVAIL3,118,426,0.18,0.0
427,POAT220,LOWER5MIN,BANDAVAIL3,120,427,0.39,0.0
428,POAT220,LOWER60SEC,BANDAVAIL3,218,428,0.18,0.0
429,STAN-1,LOWERREG,BANDAVAIL3,2,429,10.0,2.0
430,STAN-2,ENERGY,BANDAVAIL3,40,430,58.26,0.0
431,STAN-4,LOWERREG,BANDAVAIL3,2,431,10.0,2.0
432,TARONG#1,ENERGY,BANDAVAIL3,15,432,59.03,0.0
433,TARONG#2,ENERGY,BANDAVAIL3,15,433,59.03,0.0
434,TARONG#2,LOWERREG,BANDAVAIL3,2,434,10.0,2.0
435,TARONG#3,ENERGY,BANDAVAIL3,15,435,59.03,0.0
436,TARONG#3,LOWERREG,BANDAVAIL3,2,436,10.0,2.0
437,TARONG#4,ENERGY,BANDAVAIL3,15,437,59.03,0.0
438,TORRA1,ENERGY,BANDAVAIL3,10,438,60.07,0.0
439,TORRB3,ENERGY,BANDAVAIL3,20,439,60.07,0.0
440,TORRB4,ENERGY,BANDAVAIL3,20,440,60.07,0.0
441,TREVALLN,LOWER5MIN,BANDAVAIL3,100,441,0.39,0.0
442,TREVALLN,LOWER60SEC,BANDAVAIL3,9,442,0.18,0.0
443,VP5,ENERGY,BANDAVAIL3,320,443,30.3,320.0
444,VP5,LOWER5MIN,BANDAVAIL3,5,444,5.0,0.0
445,VP5,LOWER60SEC,BANDAVAIL3,5,445,4.5,0.0
446,VP5,LOWER6SEC,BANDAVAIL3,5,446,4.5,0.0
447,VP5,LOWERREG,BANDAVAIL3,5,447,15.0,4.5
448,VP5,RAISE60SEC,BANDAVAIL3,10,448,5.0,0.0
449,VP5,RAISE6SEC,BANDAVAIL3,10,449,5.0,0.0
450,VP5,RAISEREG,BANDAVAIL3,5,450,7.0,5.0
451,YWPS1,ENERGY,BANDAVAIL3,30,451,8.76,30.0
452,YWPS1,LOWER5MIN,BANDAVAIL3,5,452,0.79,0.0
453,YWPS1,RAISE6SEC,BANDAVAIL3,10,453,4.9,0.0
454,YWPS2,ENERGY,BANDAVAIL3,20,454,8.73,20.0
455,YWPS2,LOWER5MIN,BANDAVAIL3,5,455,0.79,0.0
456,YWPS2,RAISE6SEC,BANDAVAIL3,10,456,4.9,0.0
457,YWPS3,ENERGY,BANDAVAIL3,20,457,8.73,20.0
458,YWPS3,RAISE6SEC,BANDAVAIL3,10,458,4.9,0.0
459,YWPS4,ENERGY,BANDAVAIL3,20,459,8.73,20.0
460,YWPS4,RAISE6SEC,BANDAVAIL3,10,460,4.9,0.0
461,KPP_1,ENERGY,BANDAVAIL3,350,461,13.23,290.0
462,APD01,RAISE60SEC,BANDAVAIL3,5,462,5.33,0.0
463,ER01,ENERGY,BANDAVAIL3,80,463,39.16,80.0
464,BALDHWF1,ENERGY,BANDAVAIL4,106,464,-35.12,15.969
465,BW01,ENERGY,BANDAVAIL4,360,465,43.28,360.0
466,BW01,LOWER5MIN,BANDAVAIL4,6,466,20.8,0.0
467,BW01,LOWER60SEC,BANDAVAIL4,6,467,20.8,0.0
468,BW01,LOWER6SEC,BANDAVAIL4,6,468,20.8,0.0
469,BW01,LOWERREG,BANDAVAIL4,4,469,20.8,0.0
470,BW01,RAISE5MIN,BANDAVAIL4,8,470,20.8,0.0
471,BW01,RAISE60SEC,BANDAVAIL4,12,471,20.8,0.0
472,BW01,RAISE6SEC,BANDAVAIL4,12,472,20.8,0.0
473,BW01,RAISEREG,BANDAVAIL4,4,473,75.8,0.0
474,BW02,ENERGY,BANDAVAIL4,360,474,43.28,357.97498
475,BW02,LOWER5MIN,BANDAVAIL4,6,475,20.8,0.0
476,BW02,LOWER60SEC,BANDAVAIL4,6,476,20.8,0.0
477,BW02,LOWER6SEC,BANDAVAIL4,6,477,20.8,0.0
478,BW02,LOWERREG,BANDAVAIL4,4,478,20.8,0.0
479,BW02,RAISE5MIN,BANDAVAIL4,8,479,20.8,0.0
480,BW02,RAISE60SEC,BANDAVAIL4,12,480,20.8,0.0
481,BW02,RAISE6SEC,BANDAVAIL4,12,481,20.8,0.0
482,BW02,RAISEREG,BANDAVAIL4,4,482,75.8,0.0
483,ER02,ENERGY,BANDAVAIL4,40,483,45.5,40.0
484,GORDON,RAISE60SEC,BANDAVAIL4,157,484,2.39,12.42232
485,GSTONE1,LOWER60SEC,BANDAVAIL4,2,485,4.99,0.0
486,GSTONE1,LOWER6SEC,BANDAVAIL4,5,486,4.99,0.0
487,GSTONE1,LOWERREG,BANDAVAIL4,5,487,4.99,5.0
488,GSTONE1,RAISE60SEC,BANDAVAIL4,3,488,4.98,0.0
489,GSTONE1,RAISE6SEC,BANDAVAIL4,3,489,4.96,0.0
490,GSTONE1,RAISEREG,BANDAVAIL4,5,490,43.0,0.0
491,GSTONE3,LOWER60SEC,BANDAVAIL4,2,491,4.99,0.0
492,GSTONE3,LOWER6SEC,BANDAVAIL4,5,492,4.99,0.0
493,GSTONE3,LOWERREG,BANDAVAIL4,5,493,4.99,5.0
494,GSTONE3,RAISE6SEC,BANDAVAIL4,3,494,4.96,0.0
495,GSTONE3,RAISEREG,BANDAVAIL4,5,495,43.0,0.0
496,GSTONE6,LOWER60SEC,BANDAVAIL4,2,496,4.99,0.0
497,GSTONE6,LOWER6SEC,BANDAVAIL4,5,497,4.99,0.0
498,GSTONE6,LOWERREG,BANDAVAIL4,5,498,4.99,5.0
499,GSTONE6,RAISE60SEC,BANDAVAIL4,3,499,2.76,0.0
500,GSTONE6,RAISE6SEC,BANDAVAIL4,3,500,4.96,0.0
501,GSTONE6,RAISEREG,BANDAVAIL4,5,501,43.0,0.0
502,GUNNING1,ENERGY,BANDAVAIL4,47,502,-35.0,17.878
503,LD01,LOWER60SEC,BANDAVAIL4,2,503,38.0,0.0
504,LD01,LOWER6SEC,BANDAVAIL4,2,504,38.0,0.0
505,LD01,RAISE60SEC,BANDAVAIL4,2,505,38.0,0.0
506,LD01,RAISE6SEC,BANDAVAIL4,2,506,14.8,0.0
507,LD02,LOWER60SEC,BANDAVAIL4,2,507,38.0,0.0
508,LD02,LOWER6SEC,BANDAVAIL4,2,508,38.0,0.0
509,LD02,RAISE60SEC,BANDAVAIL4,2,509,38.0,0.0
510,LD02,RAISE6SEC,BANDAVAIL4,2,510,14.8,0.0
511,LD03,LOWER60SEC,BANDAVAIL4,2,511,38.0,0.0
512,LD03,LOWER6SEC,BANDAVAIL4,2,512,38.0,0.0
513,LD03,RAISE60SEC,BANDAVAIL4,2,513,38.0,0.0
514,LD03,RAISE6SEC,BANDAVAIL4,2,514,14.8,0.0
515,LD04,LOWER60SEC,BANDAVAIL4,2,515,38.0,0.0
516,LD04,LOWER6SEC,BANDAVAIL4,2,516,38.0,0.0
517,LD04,RAISE60SEC,BANDAVAIL4,2,517,38.0,0.0
518,LD04,RAISE6SEC,BANDAVAIL4,2,518,14.8,0.0
519,LOYYB1,LOWER60SEC,BANDAVAIL4,20,519,0.15,0.0
520,LOYYB1,LOWERREG,BANDAVAIL4,20,520,99.99,0.0
521,LOYYB2,LOWER60SEC,BANDAVAIL4,20,521,0.15,0.0
522,LOYYB2,LOWERREG,BANDAVAIL4,20,522,99.99,0.0
523,LYA1,ENERGY,BANDAVAIL4,30,523,15.75,0.0
524,LYA1,LOWER5MIN,BANDAVAIL4,10,524,0.8,0.0
525,LYA1,LOWER60SEC,BANDAVAIL4,10,525,0.8,0.0
526,LYA1,LOWER6SEC,BANDAVAIL4,10,526,0.8,0.0
527,LYA1,RAISE5MIN,BANDAVAIL4,10,527,0.8,10.0
528,LYA1,RAISE60SEC,BANDAVAIL4,10,528,0.8,10.0
529,LYA1,RAISE6SEC,BANDAVAIL4,10,529,0.8,10.0
530,LYA2,ENERGY,BANDAVAIL4,30,530,15.75,0.0
531,LYA2,LOWER5MIN,BANDAVAIL4,10,531,0.8,0.0
532,LYA2,LOWER60SEC,BANDAVAIL4,10,532,0.8,0.0
533,LYA2,LOWER6SEC,BANDAVAIL4,10,533,0.8,0.0
534,LYA2,RAISE60SEC,BANDAVAIL4,10,534,0.8,10.0
535,LYA2,RAISE6SEC,BANDAVAIL4,10,535,0.8,10.0
536,LYA3,ENERGY,BANDAVAIL4,30,536,15.75,0.0
537,LYA3,LOWER5MIN,BANDAVAIL4,10,537,0.8,0.0
538,LYA3,LOWER60SEC,BANDAVAIL4,10,538,0.8,0.0
539,LYA3,LOWER6SEC,BANDAVAIL4,10,539,0.8,0.0
540,LYA3,RAISE5MIN,BANDAVAIL4,10,540,0.8,10.0
541,LYA3,RAISE60SEC,BANDAVAIL4,10,541,0.8,10.0
542,LYA3,RAISE6SEC,BANDAVAIL4,10,542,0.8,10.0
543,LYA4,ENERGY,BANDAVAIL4,30,543,15.75,0.0
544,LYA4,LOWER5MIN,BANDAVAIL4,10,544,0.8,0.0
545,LYA4,LOWER60SEC,BANDAVAIL4,10,545,0.8,0.0
546,LYA4,LOWER6SEC,BANDAVAIL4,10,546,0.8,0.0
547,LYA4,RAISE5MIN,BANDAVAIL4,10,547,0.8,10.0
548,LYA4,RAISE60SEC,BANDAVAIL4,10,548,0.8,10.0
549,LYA4,RAISE6SEC,BANDAVAIL4,10,549,0.8,10.0
550,MACARTH1,ENERGY,BANDAVAIL4,420,550,-96.19,56.552
551,MP1,ENERGY,BANDAVAIL4,150,551,43.86,1.92505
552,MP1,LOWER5MIN,BANDAVAIL4,20,552,2.6,0.0
553,MP1,LOWER60SEC,BANDAVAIL4,10,553,0.95,0.0
554,MP1,LOWER6SEC,BANDAVAIL4,10,554,1.19,0.0
555,MP1,RAISE5MIN,BANDAVAIL4,20,555,14.6,0.0
556,MP1,RAISE60SEC,BANDAVAIL4,20,556,9.5,0.0
557,MP1,RAISE6SEC,BANDAVAIL4,20,557,4.6,0.0
558,MP2,ENERGY,BANDAVAIL4,150,558,43.86,16.32495
559,MP2,LOWER5MIN,BANDAVAIL4,20,559,2.6,0.0
560,MP2,LOWER60SEC,BANDAVAIL4,10,560,1.75,0.0
561,MP2,LOWER6SEC,BANDAVAIL4,10,561,1.19,0.0
562,MP2,RAISE5MIN,BANDAVAIL4,20,562,14.6,0.0
563,MP2,RAISE60SEC,BANDAVAIL4,20,563,9.5,0.0
564,MP2,RAISE6SEC,BANDAVAIL4,20,564,4.6,0.0
565,MPP_1,ENERGY,BANDAVAIL4,130,565,9.16,115.0
566,MPP_2,ENERGY,BANDAVAIL4,130,566,9.16,115.0
567,POAT110,RAISE5MIN,BANDAVAIL4,80,567,2.4,0.0
568,POAT110,RAISE60SEC,BANDAVAIL4,6,568,2.39,0.0
569,POAT220,RAISE5MIN,BANDAVAIL4,120,569,2.4,0.0
570,POAT220,RAISE60SEC,BANDAVAIL4,12,570,2.39,0.0
571,POAT220,RAISEREG,BANDAVAIL4,26,571,20.0,26.0
572,STAN-1,ENERGY,BANDAVAIL4,10,572,94.59,0.0
573,STAN-1,LOWERREG,BANDAVAIL4,2,573,34.0,0.0
574,STAN-2,ENERGY,BANDAVAIL4,10,574,94.59,0.0
575,STAN-3,ENERGY,BANDAVAIL4,10,575,94.59,0.0
576,STAN-4,ENERGY,BANDAVAIL4,10,576,94.59,0.0
577,STAN-4,LOWERREG,BANDAVAIL4,2,577,34.0,0.0
578,TARONG#2,LOWERREG,BANDAVAIL4,2,578,34.0,0.0
579,TARONG#3,LOWERREG,BANDAVAIL4,2,579,34.0,0.0
580,TORRA1,ENERGY,BANDAVAIL4,10,580,80.1,0.0
581,TORRB3,ENERGY,BANDAVAIL4,30,581,80.1,0.0
582,TORRB4,ENERGY,BANDAVAIL4,40,582,80.1,0.0
583,VP5,ENERGY,BANDAVAIL4,30,583,38.38,30.0
584,VP5,LOWER5MIN,BANDAVAIL4,5,584,10.0,0.0
585,VP5,LOWER60SEC,BANDAVAIL4,5,585,10.0,0.0
586,VP5,LOWER6SEC,BANDAVAIL4,5,586,10.0,0.0
587,VP5,RAISE5MIN,BANDAVAIL4,5,587,10.0,0.0
588,VP5,RAISE60SEC,BANDAVAIL4,5,588,10.0,0.0
589,VP5,RAISE6SEC,BANDAVAIL4,5,589,10.0,0.0
590,VP5,RAISEREG,BANDAVAIL4,5,590,14.9,4.81916
591,YWPS1,ENERGY,BANDAVAIL4,30,591,15.41,0.0
592,YWPS1,RAISE60SEC,BANDAVAIL4,5,592,10.01,0.0
593,YWPS2,ENERGY,BANDAVAIL4,30,593,15.36,10.0
594,YWPS2,RAISE60SEC,BANDAVAIL4,5,594,10.01,0.0
595,YWPS3,ENERGY,BANDAVAIL4,46,595,15.36,46.0
596,YWPS3,RAISE60SEC,BANDAVAIL4,5,596,10.01,0.0
597,YWPS4,ENERGY,BANDAVAIL4,46,597,15.36,46.0
598,YWPS4,RAISE60SEC,BANDAVAIL4,5,598,10.01,0.0
599,ER01,ENERGY,BANDAVAIL4,40,599,45.5,40.0
600,BW01,LOWER5MIN,BANDAVAIL5,2,600,48.0,0.0
601,BW01,LOWER60SEC,BANDAVAIL5,2,601,48.0,0.0
602,BW01,LOWER6SEC,BANDAVAIL5,2,602,48.0,0.0
603,BW01,LOWERREG,BANDAVAIL5,4,603,48.0,0.0
604,BW01,RAISE5MIN,BANDAVAIL5,12,604,48.0,0.0
605,BW01,RAISE60SEC,BANDAVAIL5,4,605,48.0,0.0
606,BW01,RAISE6SEC,BANDAVAIL5,4,606,48.0,0.0
607,BW01,RAISEREG,BANDAVAIL5,4,607,98.8,0.0
608,BW02,LOWER5MIN,BANDAVAIL5,2,608,48.0,0.0
609,BW02,LOWER60SEC,BANDAVAIL5,2,609,48.0,0.0
610,BW02,LOWER6SEC,BANDAVAIL5,2,610,48.0,0.0
611,BW02,LOWERREG,BANDAVAIL5,4,611,48.0,0.0
612,BW02,RAISE5MIN,BANDAVAIL5,12,612,48.0,0.0
613,BW02,RAISE60SEC,BANDAVAIL5,4,613,48.0,0.0
614,BW02,RAISE6SEC,BANDAVAIL5,4,614,48.0,0.0
615,BW02,RAISEREG,BANDAVAIL5,4,615,98.8,0.0
616,ER02,ENERGY,BANDAVAIL5,180,616,49.14,15.605985
617,GORDON,LOWERREG,BANDAVAIL5,140,617,10.0,0.0
618,GORDON,RAISE6SEC,BANDAVAIL5,49,618,5.0,9.93788
619,GORDON,RAISEREG,BANDAVAIL5,119,619,25.0,9.85584
620,GSTONE1,ENERGY,BANDAVAIL5,10,620,57.96,0.0
621,GSTONE1,LOWER60SEC,BANDAVAIL5,3,621,9.99,0.0
622,GSTONE1,LOWERREG,BANDAVAIL5,5,622,8.99,5.0
623,GSTONE1,RAISE60SEC,BANDAVAIL5,3,623,6.79,0.0
624,GSTONE1,RAISE6SEC,BANDAVAIL5,3,624,6.79,0.0
625,GSTONE1,RAISEREG,BANDAVAIL5,5,625,44.99,0.0
626,GSTONE2,ENERGY,BANDAVAIL5,30,626,57.96,0.0
627,GSTONE3,ENERGY,BANDAVAIL5,30,627,57.61,0.0
628,GSTONE3,LOWER60SEC,BANDAVAIL5,3,628,9.99,0.0
629,GSTONE3,LOWERREG,BANDAVAIL5,5,629,8.99,5.0
630,GSTONE3,RAISE60SEC,BANDAVAIL5,5,630,4.96,0.0
631,GSTONE3,RAISE6SEC,BANDAVAIL5,3,631,6.79,0.0
632,GSTONE3,RAISEREG,BANDAVAIL5,5,632,44.99,0.0
633,GSTONE5,ENERGY,BANDAVAIL5,30,633,57.96,0.0
634,GSTONE6,ENERGY,BANDAVAIL5,10,634,57.96,0.0
635,GSTONE6,LOWER60SEC,BANDAVAIL5,3,635,9.99,0.0
636,GSTONE6,LOWERREG,BANDAVAIL5,5,636,8.99,5.0
637,GSTONE6,RAISE60SEC,BANDAVAIL5,3,637,4.96,0.0
638,GSTONE6,RAISE6SEC,BANDAVAIL5,3,638,6.79,0.0
639,GSTONE6,RAISEREG,BANDAVAIL5,5,639,44.99,0.0
640,GUNNING1,ENERGY,BANDAVAIL5,47,640,0.0,0.0
641,LD01,LOWER60SEC,BANDAVAIL5,5,641,88.0,0.0
642,LD01,LOWER6SEC,BANDAVAIL5,5,642,88.0,0.0
643,LD01,RAISE60SEC,BANDAVAIL5,3,643,88.0,0.0
644,LD01,RAISE6SEC,BANDAVAIL5,3,644,38.0,0.0
645,LD02,LOWER60SEC,BANDAVAIL5,5,645,88.0,0.0
646,LD02,LOWER6SEC,BANDAVAIL5,5,646,88.0,0.0
647,LD02,RAISE60SEC,BANDAVAIL5,3,647,88.0,0.0
648,LD02,RAISE6SEC,BANDAVAIL5,3,648,38.0,0.0
649,LD03,LOWER60SEC,BANDAVAIL5,5,649,88.0,0.0
650,LD03,LOWER6SEC,BANDAVAIL5,5,650,88.0,0.0
651,LD03,RAISE60SEC,BANDAVAIL5,3,651,88.0,0.0
652,LD03,RAISE6SEC,BANDAVAIL5,3,652,38.0,0.0
653,LD04,LOWER60SEC,BANDAVAIL5,5,653,88.0,0.0
654,LD04,LOWER6SEC,BANDAVAIL5,5,654,88.0,0.0
655,LD04,RAISE60SEC,BANDAVAIL5,3,655,88.0,0.0
656,LD04,RAISE6SEC,BANDAVAIL5,3,656,38.0,0.0
657,LOYYB1,LOWERREG,BANDAVAIL5,25,657,499.99,0.0
658,LOYYB2,LOWERREG,BANDAVAIL5,25,658,499.99,0.0
659,LYA1,ENERGY,BANDAVAIL5,160,659,24.5,0.0
660,LYA1,LOWERREG,BANDAVAIL5,5,660,1.2,5.0
661,LYA1,RAISE5MIN,BANDAVAIL5,10,661,1.2,10.0
662,LYA2,ENERGY,BANDAVAIL5,130,662,24.5,0.0
663,LYA2,LOWERREG,BANDAVAIL5,5,663,5.0,5.0
664,LYA3,ENERGY,BANDAVAIL5,160,664,24.5,0.0
665,LYA3,LOWERREG,BANDAVAIL5,5,665,5.0,5.0
666,LYA3,RAISE5MIN,BANDAVAIL5,10,666,1.2,10.0
667,LYA4,ENERGY,BANDAVAIL5,160,667,24.5,0.0
668,LYA4,LOWERREG,BANDAVAIL5,5,668,5.0,5.0
669,LYA4,RAISE5MIN,BANDAVAIL5,10,669,1.2,10.0
670,MEADOWBK,RAISE60SEC,BANDAVAIL5,38,670,5.0,0.0
671,MP1,LOWER5MIN,BANDAVAIL5,20,671,4.9,0.0
672,MP1,LOWER60SEC,BANDAVAIL5,20,672,29.9,0.0
673,MP1,RAISE5MIN,BANDAVAIL5,20,673,28.5,0.0
674,MP1,RAISE60SEC,BANDAVAIL5,20,674,18.5,0.0
675,MP1,RAISE6SEC,BANDAVAIL5,10,675,13.4,0.0
676,MP1,RAISEREG,BANDAVAIL5,20,676,75.1,0.0
677,MP2,LOWER5MIN,BANDAVAIL5,20,677,4.9,0.0
678,MP2,LOWER60SEC,BANDAVAIL5,20,678,29.9,0.0
679,MP2,RAISE5MIN,BANDAVAIL5,20,679,28.5,0.0
680,MP2,RAISE60SEC,BANDAVAIL5,20,680,18.5,0.0
681,MP2,RAISE6SEC,BANDAVAIL5,10,681,13.4,0.0
682,MP2,RAISEREG,BANDAVAIL5,20,682,49.2,0.0
683,POAT110,ENERGY,BANDAVAIL5,71,683,79.13,71.0
684,POAT110,RAISEREG,BANDAVAIL5,56,684,25.0,0.0
685,POAT220,ENERGY,BANDAVAIL5,130,685,80.0,127.87716
686,POAT220,RAISEREG,BANDAVAIL5,87,686,25.0,0.0
687,REECE2,RAISE6SEC,BANDAVAIL5,20,687,5.0,0.0
688,STAN-1,ENERGY,BANDAVAIL5,10,688,149.08,0.0
689,STAN-1,LOWERREG,BANDAVAIL5,2,689,55.0,0.0
690,STAN-2,ENERGY,BANDAVAIL5,10,690,149.08,0.0
691,STAN-3,ENERGY,BANDAVAIL5,10,691,149.08,0.0
692,STAN-4,ENERGY,BANDAVAIL5,10,692,149.08,0.0
693,STAN-4,LOWERREG,BANDAVAIL5,2,693,55.0,0.0
694,TARONG#2,LOWERREG,BANDAVAIL5,2,694,55.0,0.0
695,TARONG#3,LOWERREG,BANDAVAIL5,2,695,55.0,0.0
696,TORRA1,ENERGY,BANDAVAIL5,10,696,125.16,0.0
697,TORRB3,ENERGY,BANDAVAIL5,20,697,125.16,0.0
698,TORRB4,ENERGY,BANDAVAIL5,20,698,125.16,0.0
699,TREVALLN,RAISE5MIN,BANDAVAIL5,28,699,5.0,0.0
700,TREVALLN,RAISE60SEC,BANDAVAIL5,8,700,5.0,0.0
701,TREVALLN,RAISE6SEC,BANDAVAIL5,3,701,5.0,0.0
702,TREVALLN,RAISEREG,BANDAVAIL5,28,702,25.0,3.0
703,TUMUT3,RAISE5MIN,BANDAVAIL5,75,703,30.0,0.0
704,VP5,LOWER60SEC,BANDAVAIL5,5,704,15.0,0.0
705,VP5,LOWER6SEC,BANDAVAIL5,5,705,15.0,0.0
706,VP5,LOWERREG,BANDAVAIL5,5,706,35.0,0.0
707,VP5,RAISE5MIN,BANDAVAIL5,5,707,15.0,0.0
708,VP5,RAISE60SEC,BANDAVAIL5,5,708,15.0,0.0
709,VP5,RAISE6SEC,BANDAVAIL5,5,709,15.0,0.0
710,VP5,RAISEREG,BANDAVAIL5,5,710,28.0,0.0
711,WATERLWF,ENERGY,BANDAVAIL5,130,711,-44.03,76.307
712,YWPS1,RAISE5MIN,BANDAVAIL5,5,712,14.5,0.0
713,YWPS1,RAISE60SEC,BANDAVAIL5,5,713,21.0,0.0
714,YWPS2,ENERGY,BANDAVAIL5,30,714,23.91,0.0
715,YWPS2,RAISE5MIN,BANDAVAIL5,5,715,14.5,0.0
716,YWPS2,RAISE60SEC,BANDAVAIL5,5,716,21.0,0.0
717,YWPS3,ENERGY,BANDAVAIL5,30,717,23.91,0.0
718,YWPS3,RAISE60SEC,BANDAVAIL5,5,718,21.0,0.0
719,YWPS4,ENERGY,BANDAVAIL5,30,719,23.91,0.0
720,YWPS4,RAISE60SEC,BANDAVAIL5,5,720,21.0,0.0
721,APD01,RAISE5MIN,BANDAVAIL5,15,721,15.0,0.0
722,APD01,RAISE60SEC,BANDAVAIL5,10,722,15.0,0.0
723,APD01,RAISE6SEC,BANDAVAIL5,5,723,15.0,0.0
724,ER01,ENERGY,BANDAVAIL5,180,724,49.14,36.169237
725,ANGAST1,ENERGY,BANDAVAIL6,50,725,350.37,0.0
726,BW01,LOWER5MIN,BANDAVAIL6,2,726,148.0,0.0
727,BW01,LOWER60SEC,BANDAVAIL6,2,727,148.0,0.0
728,BW01,LOWER6SEC,BANDAVAIL6,2,728,148.0,0.0
729,BW01,LOWERREG,BANDAVAIL6,4,729,148.0,0.0
730,BW01,RAISE5MIN,BANDAVAIL6,6,730,148.0,0.0
731,BW01,RAISE60SEC,BANDAVAIL6,4,731,148.0,0.0
732,BW01,RAISE6SEC,BANDAVAIL6,4,732,148.0,0.0
733,BW02,LOWER5MIN,BANDAVAIL6,2,733,148.0,0.0
734,BW02,LOWER60SEC,BANDAVAIL6,2,734,148.0,0.0
735,BW02,LOWER6SEC,BANDAVAIL6,2,735,148.0,0.0
736,BW02,LOWERREG,BANDAVAIL6,4,736,148.0,0.0
737,BW02,RAISE5MIN,BANDAVAIL6,6,737,148.0,0.0
738,BW02,RAISE60SEC,BANDAVAIL6,4,738,148.0,0.0
739,BW02,RAISE6SEC,BANDAVAIL6,4,739,148.0,0.0
740,GORDON,ENERGY,BANDAVAIL6,294,740,88.33,0.0
741,GSTONE1,LOWER60SEC,BANDAVAIL6,2,741,17.99,0.0
742,GSTONE1,LOWER6SEC,BANDAVAIL6,5,742,17.99,0.0
