,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1924,1009.0,34.0,-1.1312356643,9021.15,4403,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1924,1009.0,34.0,0.8687643357,7446.73,4404,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1925,1043.0,34.0,-1.1346591243000002,9021.15,4403,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1925,1043.0,34.0,0.8653408757,7446.73,4404,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1926,1077.0,34.0,-1.1380825843000002,9021.15,4403,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1926,1077.0,34.0,0.8619174156999999,7446.73,4404,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1927,1111.0,34.0,-1.1415060443,9021.15,4403,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1927,1111.0,34.0,0.8584939557,7446.73,4404,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1928,1145.0,34.0,-1.1449295043,9021.15,4403,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1928,1145.0,34.0,0.8550704956999999,7446.73,4404,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1929,1179.0,34.0,-1.1483529643,9021.15,4403,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1929,1179.0,34.0,0.8516470357,7446.73,4404,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1930,1213.0,34.0,-1.1517764243,9021.15,4403,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1930,1213.0,34.0,0.8482235757,7446.73,4404,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1931,-1643.0,34.0,-1.1357942157,7446.73,4404,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1931,-1643.0,34.0,0.8642057843,9021.15,4403,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1932,-1609.0,34.0,-1.1323707557,7446.73,4404,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1932,-1609.0,34.0,0.8676292443,9021.15,4403,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1933,-1575.0,34.0,-1.1289472957,7446.73,4404,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1933,-1575.0,34.0,0.8710527043,9021.15,4403,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1934,-1541.0,34.0,-1.1255238357000001,7446.73,4404,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1934,-1541.0,34.0,0.8744761643,9021.15,4403,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1935,-1507.0,34.0,-1.1221003757,7446.73,4404,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1935,-1507.0,34.0,0.8778996242999999,9021.15,4403,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1936,-1473.0,34.0,-1.1186769157,7446.73,4404,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1936,-1473.0,34.0,0.8813230843,9021.15,4403,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1937,-1439.0,34.0,-1.1152534557,7446.73,4404,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1937,-1439.0,34.0,0.8847465443,9021.15,4403,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1938,-1405.0,34.0,-1.1118299957,7446.73,4404,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1938,-1405.0,34.0,0.8881700043,9021.15,4403,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1939,-1371.0,34.0,-1.1084065357,7446.73,4404,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1939,-1371.0,34.0,0.8915934643,9021.15,4403,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1940,-1337.0,34.0,-1.1049830757,7446.73,4404,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1940,-1337.0,34.0,0.8950169242999999,9021.15,4403,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1941,-1303.0,34.0,-1.1015596157,7446.73,4404,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1941,-1303.0,34.0,0.8984403843,9021.15,4403,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1942,-1269.0,34.0,-1.0981361557,7446.73,4404,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1942,-1269.0,34.0,0.9018638443,9021.15,4403,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1943,-1235.0,34.0,-1.0947126957,7446.73,4404,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1943,-1235.0,34.0,0.9052873043,9021.15,4403,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1944,-1201.0,34.0,-1.0912892357000001,7446.73,4404,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1944,-1201.0,34.0,0.9087107643,9021.15,4403,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1945,-1167.0,34.0,-1.0878657757,7446.73,4404,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1945,-1167.0,34.0,0.9121342242999999,9021.15,4403,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1946,-1133.0,34.0,-1.0844423157,7446.73,4404,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1946,-1133.0,34.0,0.9155576843,9021.15,4403,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1947,-1099.0,34.0,-1.0810188557,7446.73,4404,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1947,-1099.0,34.0,0.9189811443,9021.15,4403,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1948,-1065.0,34.0,-1.0775953957,7446.73,4404,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1948,-1065.0,34.0,0.9224046043,9021.15,4403,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1949,-1031.0,34.0,-1.0741719357,7446.73,4404,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1949,-1031.0,34.0,0.9258280643,9021.15,4403,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1950,-997.0,34.0,-1.0707484757,7446.73,4404,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1950,-997.0,34.0,0.9292515242999999,9021.15,4403,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1951,-963.0,34.0,-1.0673250157,7446.73,4404,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1951,-963.0,34.0,0.9326749843,9021.15,4403,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1952,-929.0,34.0,-1.0639015557,7446.73,4404,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1952,-929.0,34.0,0.9360984443,9021.15,4403,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1953,-895.0,34.0,-1.0604780957,7446.73,4404,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1953,-895.0,34.0,0.9395219043,9021.15,4403,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1954,-861.0,34.0,-1.0570546357000001,7446.73,4404,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1954,-861.0,34.0,0.9429453643,9021.15,4403,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1955,-827.0,34.0,-1.0536311757,7446.73,4404,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1955,-827.0,34.0,0.9463688242999999,9021.15,4403,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1956,-793.0,34.0,-1.0502077157,7446.73,4404,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1956,-793.0,34.0,0.9497922843,9021.15,4403,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1957,-759.0,34.0,-1.0467842557,7446.73,4404,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1957,-759.0,34.0,0.9532157443,9021.15,4403,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1958,-725.0,34.0,-1.0433607957,7446.73,4404,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1958,-725.0,34.0,0.9566392043,9021.15,4403,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1959,-691.0,34.0,-1.0399373357,7446.73,4404,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1959,-691.0,34.0,0.9600626643,9021.15,4403,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1960,-657.0,34.0,-1.0365138757,7446.73,4404,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1960,-657.0,34.0,0.9634861242999999,9021.15,4403,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1961,-623.0,34.0,-1.0330904157,7446.73,4404,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1961,-623.0,34.0,0.9669095843,9021.15,4403,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1962,-589.0,34.0,-1.0296669557,7446.73,4404,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1962,-589.0,34.0,0.9703330443,9021.15,4403,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1963,-555.0,34.0,-1.0262434957,7446.73,4404,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1963,-555.0,34.0,0.9737565043,9021.15,4403,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1964,-521.0,34.0,-1.0228200357000001,7446.73,4404,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1964,-521.0,34.0,0.9771799643,9021.15,4403,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1965,-487.0,34.0,-1.0193965757,7446.73,4404,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1965,-487.0,34.0,0.9806034242999999,9021.15,4403,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1966,-453.0,34.0,-1.0159731157,7446.73,4404,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1966,-453.0,34.0,0.9840268843,9021.15,4403,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1967,-419.0,34.0,-1.0125496557,7446.73,4404,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1967,-419.0,34.0,0.9874503443,9021.15,4403,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1968,-385.0,34.0,-1.0091261957,7446.73,4404,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1968,-385.0,34.0,0.9908738043,9021.15,4403,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1969,-351.0,34.0,-1.0057027357,7446.73,4404,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1969,-351.0,34.0,0.9942972643,9021.15,4403,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1970,-317.0,34.0,-1.0022792757,7446.73,4404,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1970,-317.0,34.0,0.9977207242999999,9021.15,4403,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1971,-283.0,34.0,-0.9988558157,7446.73,4404,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1971,-283.0,34.0,1.0011441843,9021.15,4403,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1972,-249.0,34.0,-0.9954323557,7446.73,4404,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1972,-249.0,34.0,1.0045676443,9021.15,4403,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1973,-215.0,34.0,-0.9920088957,7446.73,4404,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1973,-215.0,34.0,1.0079911043,9021.15,4403,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1974,-181.0,34.0,-0.9885854357,7446.73,4404,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1974,-181.0,34.0,1.0114145642999999,9021.15,4403,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1975,-147.0,34.0,-0.9851619757,7446.73,4404,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1975,-147.0,34.0,1.0148380243,9021.15,4403,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1976,-113.0,34.0,-0.9817385157,7446.73,4404,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1976,-113.0,34.0,1.0182614843,9021.15,4403,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1977,-79.0,34.0,-0.9783150557,7446.73,4404,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1977,-79.0,34.0,1.0216849443,9021.15,4403,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1978,-45.0,34.0,-0.9748915957,7446.73,4404,0.5,0.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1978,-45.0,34.0,1.0251084043,9021.15,4403,0.5,0.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1979,-14.0,28.0,-0.9717702057,7446.73,4404,0.5,0.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1979,-14.0,28.0,1.0282297943,9021.15,4403,0.5,0.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1980,0.0,0.0,-1.039026,5003.55,4407,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1980,0.0,0.0,0.989626,1399.8,4405,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1981,4.5,9.0,-1.0490439900000001,5003.55,4407,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1981,4.5,9.0,0.98696299,1399.8,4405,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1982,13.5,9.0,-1.0690799700000002,5003.55,4407,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1982,13.5,9.0,0.9816369699999999,1399.8,4405,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1983,22.5,9.0,-1.08911595,5003.55,4407,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1983,22.5,9.0,0.97631095,1399.8,4405,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1984,31.5,9.0,-1.1091519300000001,5003.55,4407,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1984,31.5,9.0,0.97098493,1399.8,4405,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1985,40.5,9.0,-1.12918791,5003.55,4407,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1985,40.5,9.0,0.96565891,1399.8,4405,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1986,49.5,9.0,-1.14922389,5003.55,4407,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1986,49.5,9.0,0.96033289,1399.8,4405,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1987,58.5,9.0,-1.16925987,5003.55,4407,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1987,58.5,9.0,0.95500687,1399.8,4405,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1988,67.5,9.0,-1.1892958500000002,5003.55,4407,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1988,67.5,9.0,0.94968085,1399.8,4405,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1989,76.5,9.0,-1.20933183,5003.55,4407,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1989,76.5,9.0,0.94435483,1399.8,4405,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1990,85.5,9.0,-1.22936781,5003.55,4407,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1990,85.5,9.0,0.9390288099999999,1399.8,4405,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1991,94.5,9.0,-1.2494037900000001,5003.55,4407,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1991,94.5,9.0,0.93370279,1399.8,4405,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1992,103.5,9.0,-1.26943977,5003.55,4407,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1992,103.5,9.0,0.92837677,1399.8,4405,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1993,112.5,9.0,-1.28947575,5003.55,4407,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1993,112.5,9.0,0.92305075,1399.8,4405,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1994,121.5,9.0,-1.30951173,5003.55,4407,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1994,121.5,9.0,0.91772473,1399.8,4405,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1995,130.5,9.0,-1.3295477100000002,5003.55,4407,0.79,9.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1995,130.5,9.0,0.91239871,1399.8,4405,0.79,9.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1996,139.5,9.0,-1.3495836900000002,5003.55,4407,0.79,9.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1996,139.5,9.0,0.90707269,1399.8,4405,0.79,9.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1997,148.5,9.0,-1.36961967,5003.55,4407,0.79,9.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1997,148.5,9.0,0.90174667,1399.8,4405,0.79,9.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1998,157.5,9.0,-1.3896556500000001,5003.55,4407,0.79,7.766687
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1998,157.5,9.0,0.89642065,1399.8,4405,0.79,7.766687
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1999,166.5,9.0,-1.4096916300000002,5003.55,4407,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1999,166.5,9.0,0.89109463,1399.8,4405,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,2000,175.5,9.0,-1.42972761,5003.55,4407,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,2000,175.5,9.0,0.88576861,1399.8,4405,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,2001,184.5,9.0,-1.4497635899999999,5003.55,4407,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,2001,184.5,9.0,0.88044259,1399.8,4405,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,2002,193.5,9.0,-1.4697995700000002,5003.55,4407,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,2002,193.5,9.0,0.87511657,1399.8,4405,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,2003,202.5,9.0,-1.4898355500000002,5003.55,4407,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,2003,202.5,9.0,0.86979055,1399.8,4405,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,2004,211.5,9.0,-1.50987153,5003.55,4407,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,2004,211.5,9.0,0.86446453,1399.8,4405,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,2005,220.5,9.0,-1.5299075100000001,5003.55,4407,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,2005,220.5,9.0,0.85913851,1399.8,4405,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,2006,229.5,9.0,-1.54994349,5003.55,4407,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,2006,229.5,9.0,0.85381249,1399.8,4405,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,2007,238.5,9.0,-1.5699794700000003,5003.55,4407,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,2007,238.5,9.0,0.84848647,1399.8,4405,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,2008,247.5,9.0,-1.59001545,5003.55,4407,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,2008,247.5,9.0,0.8431604500000001,1399.8,4405,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,2009,256.5,9.0,-1.61005143,5003.55,4407,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,2009,256.5,9.0,0.83783443,1399.8,4405,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,2010,266.0,10.0,-1.6312005200000002,5003.55,4407,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,2010,266.0,10.0,0.83221252,1399.8,4405,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,2011,-266.0,10.0,-1.55314852,1399.8,4405,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,2011,-266.0,10.0,0.8529605200000001,5003.55,4407,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,2012,-256.5,9.0,-1.53199943,1399.8,4405,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,2012,-256.5,9.0,0.85858243,5003.55,4407,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,2013,-247.5,9.0,-1.5119634499999999,1399.8,4405,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,2013,-247.5,9.0,0.86390845,5003.55,4407,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,2014,-238.5,9.0,-1.4919274699999998,1399.8,4405,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,2014,-238.5,9.0,0.8692344700000001,5003.55,4407,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,2015,-229.5,9.0,-1.47189149,1399.8,4405,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,2015,-229.5,9.0,0.87456049,5003.55,4407,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,2016,-220.5,9.0,-1.45185551,1399.8,4405,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,2016,-220.5,9.0,0.8798865100000001,5003.55,4407,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,2017,-211.5,9.0,-1.4318195299999998,1399.8,4405,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,2017,-211.5,9.0,0.88521253,5003.55,4407,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,2018,-202.5,9.0,-1.41178355,1399.8,4405,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,2018,-202.5,9.0,0.89053855,5003.55,4407,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,2019,-193.5,9.0,-1.39174757,1399.8,4405,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,2019,-193.5,9.0,0.8958645700000001,5003.55,4407,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,2020,-184.5,9.0,-1.3717115899999999,1399.8,4405,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,2020,-184.5,9.0,0.90119059,5003.55,4407,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,2021,-175.5,9.0,-1.35167561,1399.8,4405,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,2021,-175.5,9.0,0.9065166100000001,5003.55,4407,0.79,0.0
