,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1836,1009.0,34.0,-1.128366756642,8296.24,4416,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1836,1009.0,34.0,0.871633243358,6922.81,4417,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1837,1043.0,34.0,-1.131790216642,8296.24,4416,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1837,1043.0,34.0,0.8682097833579999,6922.81,4417,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1838,1077.0,34.0,-1.135213676642,8296.24,4416,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1838,1077.0,34.0,0.8647863233579999,6922.81,4417,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1839,1111.0,34.0,-1.138637136642,8296.24,4416,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1839,1111.0,34.0,0.8613628633579999,6922.81,4417,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1840,1145.0,34.0,-1.142060596642,8296.24,4416,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1840,1145.0,34.0,0.8579394033579999,6922.81,4417,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1841,1179.0,34.0,-1.1454840566420001,8296.24,4416,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1841,1179.0,34.0,0.854515943358,6922.81,4417,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1842,1213.0,34.0,-1.1489075166420002,8296.24,4416,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1842,1213.0,34.0,0.8510924833579999,6922.81,4417,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1843,-1643.0,34.0,-1.138663123358,6922.81,4417,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1843,-1643.0,34.0,0.861336876642,8296.24,4416,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1844,-1609.0,34.0,-1.135239663358,6922.81,4417,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1844,-1609.0,34.0,0.864760336642,8296.24,4416,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1845,-1575.0,34.0,-1.131816203358,6922.81,4417,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1845,-1575.0,34.0,0.8681837966420001,8296.24,4416,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1846,-1541.0,34.0,-1.1283927433579999,6922.81,4417,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1846,-1541.0,34.0,0.871607256642,8296.24,4416,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1847,-1507.0,34.0,-1.124969283358,6922.81,4417,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1847,-1507.0,34.0,0.8750307166419999,8296.24,4416,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1848,-1473.0,34.0,-1.121545823358,6922.81,4417,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1848,-1473.0,34.0,0.878454176642,8296.24,4416,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1849,-1439.0,34.0,-1.118122363358,6922.81,4417,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1849,-1439.0,34.0,0.881877636642,8296.24,4416,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1850,-1405.0,34.0,-1.114698903358,6922.81,4417,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1850,-1405.0,34.0,0.8853010966420001,8296.24,4416,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1851,-1371.0,34.0,-1.111275443358,6922.81,4417,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1851,-1371.0,34.0,0.888724556642,8296.24,4416,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1852,-1337.0,34.0,-1.107851983358,6922.81,4417,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1852,-1337.0,34.0,0.8921480166419999,8296.24,4416,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1853,-1303.0,34.0,-1.104428523358,6922.81,4417,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1853,-1303.0,34.0,0.895571476642,8296.24,4416,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1854,-1269.0,34.0,-1.101005063358,6922.81,4417,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1854,-1269.0,34.0,0.898994936642,8296.24,4416,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1855,-1235.0,34.0,-1.097581603358,6922.81,4417,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1855,-1235.0,34.0,0.9024183966420001,8296.24,4416,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1856,-1201.0,34.0,-1.0941581433579999,6922.81,4417,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1856,-1201.0,34.0,0.905841856642,8296.24,4416,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1857,-1167.0,34.0,-1.090734683358,6922.81,4417,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1857,-1167.0,34.0,0.9092653166419999,8296.24,4416,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1858,-1133.0,34.0,-1.087311223358,6922.81,4417,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1858,-1133.0,34.0,0.912688776642,8296.24,4416,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1859,-1099.0,34.0,-1.083887763358,6922.81,4417,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1859,-1099.0,34.0,0.916112236642,8296.24,4416,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1860,-1065.0,34.0,-1.080464303358,6922.81,4417,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1860,-1065.0,34.0,0.9195356966420001,8296.24,4416,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1861,-1031.0,34.0,-1.077040843358,6922.81,4417,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1861,-1031.0,34.0,0.922959156642,8296.24,4416,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1862,-997.0,34.0,-1.073617383358,6922.81,4417,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1862,-997.0,34.0,0.926382616642,8296.24,4416,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1863,-963.0,34.0,-1.070193923358,6922.81,4417,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1863,-963.0,34.0,0.929806076642,8296.24,4416,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1864,-929.0,34.0,-1.066770463358,6922.81,4417,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1864,-929.0,34.0,0.933229536642,8296.24,4416,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1865,-895.0,34.0,-1.063347003358,6922.81,4417,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1865,-895.0,34.0,0.9366529966420001,8296.24,4416,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1866,-861.0,34.0,-1.0599235433579999,6922.81,4417,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1866,-861.0,34.0,0.940076456642,8296.24,4416,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1867,-827.0,34.0,-1.056500083358,6922.81,4417,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1867,-827.0,34.0,0.943499916642,8296.24,4416,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1868,-793.0,34.0,-1.053076623358,6922.81,4417,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1868,-793.0,34.0,0.946923376642,8296.24,4416,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1869,-759.0,34.0,-1.049653163358,6922.81,4417,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1869,-759.0,34.0,0.950346836642,8296.24,4416,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1870,-725.0,34.0,-1.046229703358,6922.81,4417,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1870,-725.0,34.0,0.9537702966420001,8296.24,4416,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1871,-691.0,34.0,-1.042806243358,6922.81,4417,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1871,-691.0,34.0,0.957193756642,8296.24,4416,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1872,-657.0,34.0,-1.039382783358,6922.81,4417,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1872,-657.0,34.0,0.960617216642,8296.24,4416,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1873,-623.0,34.0,-1.035959323358,6922.81,4417,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1873,-623.0,34.0,0.964040676642,8296.24,4416,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1874,-589.0,34.0,-1.032535863358,6922.81,4417,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1874,-589.0,34.0,0.967464136642,8296.24,4416,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1875,-555.0,34.0,-1.029112403358,6922.81,4417,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1875,-555.0,34.0,0.9708875966420001,8296.24,4416,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1876,-521.0,34.0,-1.0256889433579999,6922.81,4417,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1876,-521.0,34.0,0.974311056642,8296.24,4416,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1877,-487.0,34.0,-1.022265483358,6922.81,4417,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1877,-487.0,34.0,0.977734516642,8296.24,4416,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1878,-453.0,34.0,-1.018842023358,6922.81,4417,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1878,-453.0,34.0,0.981157976642,8296.24,4416,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1879,-419.0,34.0,-1.015418563358,6922.81,4417,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1879,-419.0,34.0,0.984581436642,8296.24,4416,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1880,-385.0,34.0,-1.011995103358,6922.81,4417,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1880,-385.0,34.0,0.9880048966420001,8296.24,4416,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1881,-351.0,34.0,-1.008571643358,6922.81,4417,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1881,-351.0,34.0,0.991428356642,8296.24,4416,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1882,-317.0,34.0,-1.005148183358,6922.81,4417,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1882,-317.0,34.0,0.994851816642,8296.24,4416,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1883,-283.0,34.0,-1.001724723358,6922.81,4417,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1883,-283.0,34.0,0.998275276642,8296.24,4416,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1884,-249.0,34.0,-0.998301263358,6922.81,4417,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1884,-249.0,34.0,1.001698736642,8296.24,4416,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1885,-215.0,34.0,-0.9948778033579999,6922.81,4417,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1885,-215.0,34.0,1.005122196642,8296.24,4416,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1886,-181.0,34.0,-0.991454343358,6922.81,4417,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1886,-181.0,34.0,1.0085456566420001,8296.24,4416,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1887,-147.0,34.0,-0.9880308833579999,6922.81,4417,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1887,-147.0,34.0,1.0119691166420002,8296.24,4416,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1888,-113.0,34.0,-0.984607423358,6922.81,4417,0.5,0.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1888,-113.0,34.0,1.015392576642,8296.24,4416,0.5,0.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1889,-79.0,34.0,-0.981183963358,6922.81,4417,0.5,0.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1889,-79.0,34.0,1.018816036642,8296.24,4416,0.5,0.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1890,-45.0,34.0,-0.9777605033579999,6922.81,4417,0.5,9.6257319
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1890,-45.0,34.0,1.022239496642,8296.24,4416,0.5,9.6257319
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1891,-14.0,28.0,-0.9746391133579999,6922.81,4417,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1891,-14.0,28.0,1.025360886642,8296.24,4416,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1892,0.0,0.0,-1.039026,5785.97,4420,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1892,0.0,0.0,0.989626,1557.15,4418,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1893,4.5,9.0,-1.0490439900000001,5785.97,4420,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1893,4.5,9.0,0.98696299,1557.15,4418,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1894,13.5,9.0,-1.0690799700000002,5785.97,4420,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1894,13.5,9.0,0.9816369699999999,1557.15,4418,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1895,22.5,9.0,-1.08911595,5785.97,4420,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1895,22.5,9.0,0.97631095,1557.15,4418,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1896,31.5,9.0,-1.1091519300000001,5785.97,4420,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1896,31.5,9.0,0.97098493,1557.15,4418,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1897,40.5,9.0,-1.12918791,5785.97,4420,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1897,40.5,9.0,0.96565891,1557.15,4418,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1898,49.5,9.0,-1.14922389,5785.97,4420,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1898,49.5,9.0,0.96033289,1557.15,4418,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1899,58.5,9.0,-1.16925987,5785.97,4420,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1899,58.5,9.0,0.95500687,1557.15,4418,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1900,67.5,9.0,-1.1892958500000002,5785.97,4420,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1900,67.5,9.0,0.94968085,1557.15,4418,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1901,76.5,9.0,-1.20933183,5785.97,4420,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1901,76.5,9.0,0.94435483,1557.15,4418,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1902,85.5,9.0,-1.22936781,5785.97,4420,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1902,85.5,9.0,0.9390288099999999,1557.15,4418,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1903,94.5,9.0,-1.2494037900000001,5785.97,4420,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1903,94.5,9.0,0.93370279,1557.15,4418,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1904,103.5,9.0,-1.26943977,5785.97,4420,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1904,103.5,9.0,0.92837677,1557.15,4418,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1905,112.5,9.0,-1.28947575,5785.97,4420,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1905,112.5,9.0,0.92305075,1557.15,4418,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1906,121.5,9.0,-1.30951173,5785.97,4420,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1906,121.5,9.0,0.91772473,1557.15,4418,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1907,130.5,9.0,-1.3295477100000002,5785.97,4420,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1907,130.5,9.0,0.91239871,1557.15,4418,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1908,139.5,9.0,-1.3495836900000002,5785.97,4420,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1908,139.5,9.0,0.90707269,1557.15,4418,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1909,148.5,9.0,-1.36961967,5785.97,4420,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1909,148.5,9.0,0.90174667,1557.15,4418,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1910,157.5,9.0,-1.3896556500000001,5785.97,4420,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1910,157.5,9.0,0.89642065,1557.15,4418,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1911,166.5,9.0,-1.4096916300000002,5785.97,4420,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1911,166.5,9.0,0.89109463,1557.15,4418,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1912,175.5,9.0,-1.42972761,5785.97,4420,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1912,175.5,9.0,0.88576861,1557.15,4418,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1913,184.5,9.0,-1.4497635899999999,5785.97,4420,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1913,184.5,9.0,0.88044259,1557.15,4418,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1914,193.5,9.0,-1.4697995700000002,5785.97,4420,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1914,193.5,9.0,0.87511657,1557.15,4418,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1915,202.5,9.0,-1.4898355500000002,5785.97,4420,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1915,202.5,9.0,0.86979055,1557.15,4418,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1916,211.5,9.0,-1.50987153,5785.97,4420,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1916,211.5,9.0,0.86446453,1557.15,4418,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1917,220.5,9.0,-1.5299075100000001,5785.97,4420,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1917,220.5,9.0,0.85913851,1557.15,4418,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1918,229.5,9.0,-1.54994349,5785.97,4420,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1918,229.5,9.0,0.85381249,1557.15,4418,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1919,238.5,9.0,-1.5699794700000003,5785.97,4420,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1919,238.5,9.0,0.84848647,1557.15,4418,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1920,247.5,9.0,-1.59001545,5785.97,4420,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1920,247.5,9.0,0.8431604500000001,1557.15,4418,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1921,256.5,9.0,-1.61005143,5785.97,4420,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1921,256.5,9.0,0.83783443,1557.15,4418,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1922,266.0,10.0,-1.6312005200000002,5785.97,4420,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1922,266.0,10.0,0.83221252,1557.15,4418,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1923,-266.0,10.0,-1.55314852,1557.15,4418,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1923,-266.0,10.0,0.8529605200000001,5785.97,4420,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1924,-256.5,9.0,-1.53199943,1557.15,4418,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1924,-256.5,9.0,0.85858243,5785.97,4420,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1925,-247.5,9.0,-1.5119634499999999,1557.15,4418,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1925,-247.5,9.0,0.86390845,5785.97,4420,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1926,-238.5,9.0,-1.4919274699999998,1557.15,4418,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1926,-238.5,9.0,0.8692344700000001,5785.97,4420,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1927,-229.5,9.0,-1.47189149,1557.15,4418,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1927,-229.5,9.0,0.87456049,5785.97,4420,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1928,-220.5,9.0,-1.45185551,1557.15,4418,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1928,-220.5,9.0,0.8798865100000001,5785.97,4420,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1929,-211.5,9.0,-1.4318195299999998,1557.15,4418,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1929,-211.5,9.0,0.88521253,5785.97,4420,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1930,-202.5,9.0,-1.41178355,1557.15,4418,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1930,-202.5,9.0,0.89053855,5785.97,4420,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1931,-193.5,9.0,-1.39174757,1557.15,4418,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1931,-193.5,9.0,0.8958645700000001,5785.97,4420,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1932,-184.5,9.0,-1.3717115899999999,1557.15,4418,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1932,-184.5,9.0,0.90119059,5785.97,4420,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1933,-175.5,9.0,-1.35167561,1557.15,4418,0.79,0.0
