,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1818,1009.0,34.0,-1.1235628434659999,7307.32,4369,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1818,1009.0,34.0,0.876437156534,6092.49,4370,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1819,1043.0,34.0,-1.126986303466,7307.32,4369,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1819,1043.0,34.0,0.873013696534,6092.49,4370,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1820,1077.0,34.0,-1.130409763466,7307.32,4369,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1820,1077.0,34.0,0.8695902365339999,6092.49,4370,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1821,1111.0,34.0,-1.133833223466,7307.32,4369,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1821,1111.0,34.0,0.866166776534,6092.49,4370,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1822,1145.0,34.0,-1.137256683466,7307.32,4369,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1822,1145.0,34.0,0.8627433165339999,6092.49,4370,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1823,1179.0,34.0,-1.140680143466,7307.32,4369,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1823,1179.0,34.0,0.859319856534,6092.49,4370,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1824,1213.0,34.0,-1.1441036034660002,7307.32,4369,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1824,1213.0,34.0,0.855896396534,6092.49,4370,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1825,-1643.0,34.0,-1.143467036534,6092.49,4370,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1825,-1643.0,34.0,0.856532963466,7307.32,4369,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1826,-1609.0,34.0,-1.140043576534,6092.49,4370,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1826,-1609.0,34.0,0.859956423466,7307.32,4369,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1827,-1575.0,34.0,-1.136620116534,6092.49,4370,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1827,-1575.0,34.0,0.863379883466,7307.32,4369,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1828,-1541.0,34.0,-1.133196656534,6092.49,4370,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1828,-1541.0,34.0,0.8668033434660001,7307.32,4369,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1829,-1507.0,34.0,-1.1297731965339999,6092.49,4370,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1829,-1507.0,34.0,0.870226803466,7307.32,4369,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1830,-1473.0,34.0,-1.1263497365339998,6092.49,4370,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1830,-1473.0,34.0,0.873650263466,7307.32,4369,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1831,-1439.0,34.0,-1.122926276534,6092.49,4370,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1831,-1439.0,34.0,0.877073723466,7307.32,4369,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1832,-1405.0,34.0,-1.119502816534,6092.49,4370,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1832,-1405.0,34.0,0.880497183466,7307.32,4369,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1833,-1371.0,34.0,-1.116079356534,6092.49,4370,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1833,-1371.0,34.0,0.8839206434660001,7307.32,4369,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1834,-1337.0,34.0,-1.112655896534,6092.49,4370,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1834,-1337.0,34.0,0.887344103466,7307.32,4369,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1835,-1303.0,34.0,-1.109232436534,6092.49,4370,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1835,-1303.0,34.0,0.8907675634660001,7307.32,4369,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1836,-1269.0,34.0,-1.105808976534,6092.49,4370,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1836,-1269.0,34.0,0.894191023466,7307.32,4369,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1837,-1235.0,34.0,-1.102385516534,6092.49,4370,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1837,-1235.0,34.0,0.897614483466,7307.32,4369,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1838,-1201.0,34.0,-1.098962056534,6092.49,4370,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1838,-1201.0,34.0,0.9010379434660001,7307.32,4369,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1839,-1167.0,34.0,-1.0955385965339999,6092.49,4370,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1839,-1167.0,34.0,0.904461403466,7307.32,4369,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1840,-1133.0,34.0,-1.0921151365339998,6092.49,4370,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1840,-1133.0,34.0,0.9078848634660001,7307.32,4369,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1841,-1099.0,34.0,-1.088691676534,6092.49,4370,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1841,-1099.0,34.0,0.911308323466,7307.32,4369,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1842,-1065.0,34.0,-1.085268216534,6092.49,4370,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1842,-1065.0,34.0,0.914731783466,7307.32,4369,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1843,-1031.0,34.0,-1.081844756534,6092.49,4370,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1843,-1031.0,34.0,0.9181552434660001,7307.32,4369,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1844,-997.0,34.0,-1.078421296534,6092.49,4370,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1844,-997.0,34.0,0.921578703466,7307.32,4369,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1845,-963.0,34.0,-1.074997836534,6092.49,4370,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1845,-963.0,34.0,0.9250021634660001,7307.32,4369,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1846,-929.0,34.0,-1.071574376534,6092.49,4370,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1846,-929.0,34.0,0.928425623466,7307.32,4369,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1847,-895.0,34.0,-1.068150916534,6092.49,4370,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1847,-895.0,34.0,0.931849083466,7307.32,4369,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1848,-861.0,34.0,-1.064727456534,6092.49,4370,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1848,-861.0,34.0,0.9352725434660001,7307.32,4369,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1849,-827.0,34.0,-1.0613039965339999,6092.49,4370,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1849,-827.0,34.0,0.938696003466,7307.32,4369,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1850,-793.0,34.0,-1.0578805365339998,6092.49,4370,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1850,-793.0,34.0,0.9421194634660001,7307.32,4369,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1851,-759.0,34.0,-1.054457076534,6092.49,4370,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1851,-759.0,34.0,0.945542923466,7307.32,4369,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1852,-725.0,34.0,-1.051033616534,6092.49,4370,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1852,-725.0,34.0,0.948966383466,7307.32,4369,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1853,-691.0,34.0,-1.047610156534,6092.49,4370,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1853,-691.0,34.0,0.9523898434660001,7307.32,4369,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1854,-657.0,34.0,-1.044186696534,6092.49,4370,0.5,0.0
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1854,-657.0,34.0,0.955813303466,7307.32,4369,0.5,0.0
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1855,-623.0,34.0,-1.040763236534,6092.49,4370,0.5,0.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1855,-623.0,34.0,0.9592367634660001,7307.32,4369,0.5,0.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1856,-589.0,34.0,-1.037339776534,6092.49,4370,0.5,0.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1856,-589.0,34.0,0.962660223466,7307.32,4369,0.5,0.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1857,-555.0,34.0,-1.033916316534,6092.49,4370,0.5,0.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1857,-555.0,34.0,0.966083683466,7307.32,4369,0.5,0.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1858,-521.0,34.0,-1.030492856534,6092.49,4370,0.5,0.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1858,-521.0,34.0,0.9695071434660001,7307.32,4369,0.5,0.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1859,-487.0,34.0,-1.0270693965339999,6092.49,4370,0.5,0.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1859,-487.0,34.0,0.972930603466,7307.32,4369,0.5,0.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1860,-453.0,34.0,-1.023645936534,6092.49,4370,0.5,0.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1860,-453.0,34.0,0.976354063466,7307.32,4369,0.5,0.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1861,-419.0,34.0,-1.020222476534,6092.49,4370,0.5,0.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1861,-419.0,34.0,0.979777523466,7307.32,4369,0.5,0.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1862,-385.0,34.0,-1.016799016534,6092.49,4370,0.5,0.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1862,-385.0,34.0,0.983200983466,7307.32,4369,0.5,0.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1863,-351.0,34.0,-1.013375556534,6092.49,4370,0.5,0.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1863,-351.0,34.0,0.9866244434660001,7307.32,4369,0.5,0.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1864,-317.0,34.0,-1.009952096534,6092.49,4370,0.5,0.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1864,-317.0,34.0,0.990047903466,7307.32,4369,0.5,0.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1865,-283.0,34.0,-1.006528636534,6092.49,4370,0.5,0.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1865,-283.0,34.0,0.993471363466,7307.32,4369,0.5,0.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1866,-249.0,34.0,-1.003105176534,6092.49,4370,0.5,0.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1866,-249.0,34.0,0.996894823466,7307.32,4369,0.5,0.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1867,-215.0,34.0,-0.999681716534,6092.49,4370,0.5,0.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1867,-215.0,34.0,1.000318283466,7307.32,4369,0.5,0.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1868,-181.0,34.0,-0.996258256534,6092.49,4370,0.5,0.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1868,-181.0,34.0,1.003741743466,7307.32,4369,0.5,0.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1869,-147.0,34.0,-0.992834796534,6092.49,4370,0.5,0.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1869,-147.0,34.0,1.0071652034660001,7307.32,4369,0.5,0.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1870,-113.0,34.0,-0.989411336534,6092.49,4370,0.5,31.918262
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1870,-113.0,34.0,1.010588663466,7307.32,4369,0.5,31.918262
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1871,-79.0,34.0,-0.985987876534,6092.49,4370,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1871,-79.0,34.0,1.014012123466,7307.32,4369,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1872,-45.0,34.0,-0.982564416534,6092.49,4370,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1872,-45.0,34.0,1.017435583466,7307.32,4369,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1873,-14.0,28.0,-0.979443026534,6092.49,4370,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1873,-14.0,28.0,1.020556973466,7307.32,4369,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1874,0.0,0.0,-1.039026,3245.41,4373,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1874,0.0,0.0,0.989626,865.57,4371,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1875,4.5,9.0,-1.0490439900000001,3245.41,4373,0.79,0.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1875,4.5,9.0,0.98696299,865.57,4371,0.79,0.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1876,13.5,9.0,-1.0690799700000002,3245.41,4373,0.79,0.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1876,13.5,9.0,0.9816369699999999,865.57,4371,0.79,0.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1877,22.5,9.0,-1.08911595,3245.41,4373,0.79,0.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1877,22.5,9.0,0.97631095,865.57,4371,0.79,0.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1878,31.5,9.0,-1.1091519300000001,3245.41,4373,0.79,0.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1878,31.5,9.0,0.97098493,865.57,4371,0.79,0.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1879,40.5,9.0,-1.12918791,3245.41,4373,0.79,0.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1879,40.5,9.0,0.96565891,865.57,4371,0.79,0.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1880,49.5,9.0,-1.14922389,3245.41,4373,0.79,0.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1880,49.5,9.0,0.96033289,865.57,4371,0.79,0.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1881,58.5,9.0,-1.16925987,3245.41,4373,0.79,0.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1881,58.5,9.0,0.95500687,865.57,4371,0.79,0.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1882,67.5,9.0,-1.1892958500000002,3245.41,4373,0.79,0.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1882,67.5,9.0,0.94968085,865.57,4371,0.79,0.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1883,76.5,9.0,-1.20933183,3245.41,4373,0.79,0.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1883,76.5,9.0,0.94435483,865.57,4371,0.79,0.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1884,85.5,9.0,-1.22936781,3245.41,4373,0.79,0.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1884,85.5,9.0,0.9390288099999999,865.57,4371,0.79,0.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1885,94.5,9.0,-1.2494037900000001,3245.41,4373,0.79,0.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1885,94.5,9.0,0.93370279,865.57,4371,0.79,0.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1886,103.5,9.0,-1.26943977,3245.41,4373,0.79,0.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1886,103.5,9.0,0.92837677,865.57,4371,0.79,0.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1887,112.5,9.0,-1.28947575,3245.41,4373,0.79,0.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1887,112.5,9.0,0.92305075,865.57,4371,0.79,0.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1888,121.5,9.0,-1.30951173,3245.41,4373,0.79,0.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1888,121.5,9.0,0.91772473,865.57,4371,0.79,0.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1889,130.5,9.0,-1.3295477100000002,3245.41,4373,0.79,0.0
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1889,130.5,9.0,0.91239871,865.57,4371,0.79,0.0
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1890,139.5,9.0,-1.3495836900000002,3245.41,4373,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1890,139.5,9.0,0.90707269,865.57,4371,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1891,148.5,9.0,-1.36961967,3245.41,4373,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1891,148.5,9.0,0.90174667,865.57,4371,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1892,157.5,9.0,-1.3896556500000001,3245.41,4373,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1892,157.5,9.0,0.89642065,865.57,4371,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1893,166.5,9.0,-1.4096916300000002,3245.41,4373,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1893,166.5,9.0,0.89109463,865.57,4371,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1894,175.5,9.0,-1.42972761,3245.41,4373,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1894,175.5,9.0,0.88576861,865.57,4371,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1895,184.5,9.0,-1.4497635899999999,3245.41,4373,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1895,184.5,9.0,0.88044259,865.57,4371,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1896,193.5,9.0,-1.4697995700000002,3245.41,4373,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1896,193.5,9.0,0.87511657,865.57,4371,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1897,202.5,9.0,-1.4898355500000002,3245.41,4373,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1897,202.5,9.0,0.86979055,865.57,4371,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1898,211.5,9.0,-1.50987153,3245.41,4373,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1898,211.5,9.0,0.86446453,865.57,4371,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1899,220.5,9.0,-1.5299075100000001,3245.41,4373,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1899,220.5,9.0,0.85913851,865.57,4371,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1900,229.5,9.0,-1.54994349,3245.41,4373,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1900,229.5,9.0,0.85381249,865.57,4371,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1901,238.5,9.0,-1.5699794700000003,3245.41,4373,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1901,238.5,9.0,0.84848647,865.57,4371,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1902,247.5,9.0,-1.59001545,3245.41,4373,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1902,247.5,9.0,0.8431604500000001,865.57,4371,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1903,256.5,9.0,-1.61005143,3245.41,4373,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1903,256.5,9.0,0.83783443,865.57,4371,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1904,266.0,10.0,-1.6312005200000002,3245.41,4373,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1904,266.0,10.0,0.83221252,865.57,4371,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1905,-266.0,10.0,-1.55314852,865.57,4371,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1905,-266.0,10.0,0.8529605200000001,3245.41,4373,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1906,-256.5,9.0,-1.53199943,865.57,4371,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1906,-256.5,9.0,0.85858243,3245.41,4373,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1907,-247.5,9.0,-1.5119634499999999,865.57,4371,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1907,-247.5,9.0,0.86390845,3245.41,4373,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1908,-238.5,9.0,-1.4919274699999998,865.57,4371,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1908,-238.5,9.0,0.8692344700000001,3245.41,4373,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1909,-229.5,9.0,-1.47189149,865.57,4371,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1909,-229.5,9.0,0.87456049,3245.41,4373,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1910,-220.5,9.0,-1.45185551,865.57,4371,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1910,-220.5,9.0,0.8798865100000001,3245.41,4373,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1911,-211.5,9.0,-1.4318195299999998,865.57,4371,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1911,-211.5,9.0,0.88521253,3245.41,4373,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1912,-202.5,9.0,-1.41178355,865.57,4371,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1912,-202.5,9.0,0.89053855,3245.41,4373,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1913,-193.5,9.0,-1.39174757,865.57,4371,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1913,-193.5,9.0,0.8958645700000001,3245.41,4373,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1914,-184.5,9.0,-1.3717115899999999,865.57,4371,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1914,-184.5,9.0,0.90119059,3245.41,4373,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1915,-175.5,9.0,-1.35167561,865.57,4371,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1915,-175.5,9.0,0.9065166100000001,3245.41,4373,0.79,0.0
