,INTERCONNECTORID,DIRECTION,REGIONID,BIDTYPE,LOSSSEGMENT,MWBREAKPOINT,INDEX,MEANVALUE,UPPERBOUND,LHSCOEFFICIENTS,RHSCONSTANT,ROWINDEX,FROMREGIONLOSSSHARE,DISPATCHED
194,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,80,1026,1835,1009.0,34.0,-1.1197762243659999,7104.02,4422,0.5,0.0
195,NSW1-QLD1,REGIONTO,QLD1,ENERGY,80,1026,1835,1009.0,34.0,0.880223775634,5558.33,4423,0.5,0.0
196,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,81,1060,1836,1043.0,34.0,-1.123199684366,7104.02,4422,0.5,0.0
197,NSW1-QLD1,REGIONTO,QLD1,ENERGY,81,1060,1836,1043.0,34.0,0.876800315634,5558.33,4423,0.5,0.0
198,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,82,1094,1837,1077.0,34.0,-1.126623144366,7104.02,4422,0.5,0.0
199,NSW1-QLD1,REGIONTO,QLD1,ENERGY,82,1094,1837,1077.0,34.0,0.8733768556339999,5558.33,4423,0.5,0.0
200,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,83,1128,1838,1111.0,34.0,-1.130046604366,7104.02,4422,0.5,0.0
201,NSW1-QLD1,REGIONTO,QLD1,ENERGY,83,1128,1838,1111.0,34.0,0.869953395634,5558.33,4423,0.5,0.0
202,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,84,1162,1839,1145.0,34.0,-1.133470064366,7104.02,4422,0.5,0.0
203,NSW1-QLD1,REGIONTO,QLD1,ENERGY,84,1162,1839,1145.0,34.0,0.8665299356339999,5558.33,4423,0.5,0.0
204,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,85,1196,1840,1179.0,34.0,-1.136893524366,7104.02,4422,0.5,0.0
205,NSW1-QLD1,REGIONTO,QLD1,ENERGY,85,1196,1840,1179.0,34.0,0.863106475634,5558.33,4423,0.5,0.0
206,NSW1-QLD1,REGIONFROM,NSW1,ENERGY,86,1230,1841,1213.0,34.0,-1.1403169843660002,7104.02,4422,0.5,0.0
207,NSW1-QLD1,REGIONTO,QLD1,ENERGY,86,1230,1841,1213.0,34.0,0.859683015634,5558.33,4423,0.5,0.0
208,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,1,-1660,1842,-1643.0,34.0,-1.147253655634,5558.33,4423,0.5,0.0
209,NSW1-QLD1,REGIONTO,NSW1,ENERGY,1,-1660,1842,-1643.0,34.0,0.8527463443659999,7104.02,4422,0.5,0.0
210,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,2,-1626,1843,-1609.0,34.0,-1.143830195634,5558.33,4423,0.5,0.0
211,NSW1-QLD1,REGIONTO,NSW1,ENERGY,2,-1626,1843,-1609.0,34.0,0.856169804366,7104.02,4422,0.5,0.0
212,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,3,-1592,1844,-1575.0,34.0,-1.140406735634,5558.33,4423,0.5,0.0
213,NSW1-QLD1,REGIONTO,NSW1,ENERGY,3,-1592,1844,-1575.0,34.0,0.859593264366,7104.02,4422,0.5,0.0
214,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,4,-1558,1845,-1541.0,34.0,-1.136983275634,5558.33,4423,0.5,0.0
215,NSW1-QLD1,REGIONTO,NSW1,ENERGY,4,-1558,1845,-1541.0,34.0,0.863016724366,7104.02,4422,0.5,0.0
216,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,5,-1524,1846,-1507.0,34.0,-1.133559815634,5558.33,4423,0.5,0.0
217,NSW1-QLD1,REGIONTO,NSW1,ENERGY,5,-1524,1846,-1507.0,34.0,0.8664401843659999,7104.02,4422,0.5,0.0
218,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,6,-1490,1847,-1473.0,34.0,-1.130136355634,5558.33,4423,0.5,0.0
219,NSW1-QLD1,REGIONTO,NSW1,ENERGY,6,-1490,1847,-1473.0,34.0,0.8698636443659999,7104.02,4422,0.5,0.0
220,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,7,-1456,1848,-1439.0,34.0,-1.126712895634,5558.33,4423,0.5,0.0
221,NSW1-QLD1,REGIONTO,NSW1,ENERGY,7,-1456,1848,-1439.0,34.0,0.873287104366,7104.02,4422,0.5,0.0
222,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,8,-1422,1849,-1405.0,34.0,-1.123289435634,5558.33,4423,0.5,0.0
223,NSW1-QLD1,REGIONTO,NSW1,ENERGY,8,-1422,1849,-1405.0,34.0,0.876710564366,7104.02,4422,0.5,0.0
224,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,9,-1388,1850,-1371.0,34.0,-1.1198659756340001,5558.33,4423,0.5,0.0
225,NSW1-QLD1,REGIONTO,NSW1,ENERGY,9,-1388,1850,-1371.0,34.0,0.880134024366,7104.02,4422,0.5,0.0
226,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,10,-1354,1851,-1337.0,34.0,-1.116442515634,5558.33,4423,0.5,0.0
227,NSW1-QLD1,REGIONTO,NSW1,ENERGY,10,-1354,1851,-1337.0,34.0,0.8835574843659999,7104.02,4422,0.5,0.0
228,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,11,-1320,1852,-1303.0,34.0,-1.113019055634,5558.33,4423,0.5,0.0
229,NSW1-QLD1,REGIONTO,NSW1,ENERGY,11,-1320,1852,-1303.0,34.0,0.886980944366,7104.02,4422,0.5,0.0
230,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,12,-1286,1853,-1269.0,34.0,-1.109595595634,5558.33,4423,0.5,0.0
231,NSW1-QLD1,REGIONTO,NSW1,ENERGY,12,-1286,1853,-1269.0,34.0,0.890404404366,7104.02,4422,0.5,0.0
232,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,13,-1252,1854,-1235.0,34.0,-1.106172135634,5558.33,4423,0.5,0.0
233,NSW1-QLD1,REGIONTO,NSW1,ENERGY,13,-1252,1854,-1235.0,34.0,0.893827864366,7104.02,4422,0.5,0.0
234,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,14,-1218,1855,-1201.0,34.0,-1.102748675634,5558.33,4423,0.5,0.0
235,NSW1-QLD1,REGIONTO,NSW1,ENERGY,14,-1218,1855,-1201.0,34.0,0.897251324366,7104.02,4422,0.5,0.0
236,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,15,-1184,1856,-1167.0,34.0,-1.099325215634,5558.33,4423,0.5,0.0
237,NSW1-QLD1,REGIONTO,NSW1,ENERGY,15,-1184,1856,-1167.0,34.0,0.9006747843659999,7104.02,4422,0.5,0.0
238,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,16,-1150,1857,-1133.0,34.0,-1.095901755634,5558.33,4423,0.5,0.0
239,NSW1-QLD1,REGIONTO,NSW1,ENERGY,16,-1150,1857,-1133.0,34.0,0.904098244366,7104.02,4422,0.5,0.0
240,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,17,-1116,1858,-1099.0,34.0,-1.092478295634,5558.33,4423,0.5,0.0
241,NSW1-QLD1,REGIONTO,NSW1,ENERGY,17,-1116,1858,-1099.0,34.0,0.907521704366,7104.02,4422,0.5,0.0
242,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,18,-1082,1859,-1065.0,34.0,-1.089054835634,5558.33,4423,0.5,0.0
243,NSW1-QLD1,REGIONTO,NSW1,ENERGY,18,-1082,1859,-1065.0,34.0,0.910945164366,7104.02,4422,0.5,0.0
244,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,19,-1048,1860,-1031.0,34.0,-1.0856313756340001,5558.33,4423,0.5,0.0
245,NSW1-QLD1,REGIONTO,NSW1,ENERGY,19,-1048,1860,-1031.0,34.0,0.914368624366,7104.02,4422,0.5,0.0
246,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,20,-1014,1861,-997.0,34.0,-1.082207915634,5558.33,4423,0.5,0.0
247,NSW1-QLD1,REGIONTO,NSW1,ENERGY,20,-1014,1861,-997.0,34.0,0.9177920843659999,7104.02,4422,0.5,0.0
248,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,21,-980,1862,-963.0,34.0,-1.078784455634,5558.33,4423,0.5,0.0
249,NSW1-QLD1,REGIONTO,NSW1,ENERGY,21,-980,1862,-963.0,34.0,0.921215544366,7104.02,4422,0.5,0.0
250,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,22,-946,1863,-929.0,34.0,-1.075360995634,5558.33,4423,0.5,0.0
251,NSW1-QLD1,REGIONTO,NSW1,ENERGY,22,-946,1863,-929.0,34.0,0.924639004366,7104.02,4422,0.5,0.0
252,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,23,-912,1864,-895.0,34.0,-1.071937535634,5558.33,4423,0.5,0.0
253,NSW1-QLD1,REGIONTO,NSW1,ENERGY,23,-912,1864,-895.0,34.0,0.928062464366,7104.02,4422,0.5,0.0
254,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,24,-878,1865,-861.0,34.0,-1.068514075634,5558.33,4423,0.5,0.0
255,NSW1-QLD1,REGIONTO,NSW1,ENERGY,24,-878,1865,-861.0,34.0,0.931485924366,7104.02,4422,0.5,0.0
256,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,25,-844,1866,-827.0,34.0,-1.065090615634,5558.33,4423,0.5,0.0
257,NSW1-QLD1,REGIONTO,NSW1,ENERGY,25,-844,1866,-827.0,34.0,0.9349093843659999,7104.02,4422,0.5,0.0
258,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,26,-810,1867,-793.0,34.0,-1.061667155634,5558.33,4423,0.5,0.0
259,NSW1-QLD1,REGIONTO,NSW1,ENERGY,26,-810,1867,-793.0,34.0,0.938332844366,7104.02,4422,0.5,0.0
260,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,27,-776,1868,-759.0,34.0,-1.058243695634,5558.33,4423,0.5,0.0
261,NSW1-QLD1,REGIONTO,NSW1,ENERGY,27,-776,1868,-759.0,34.0,0.941756304366,7104.02,4422,0.5,0.0
262,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,28,-742,1869,-725.0,34.0,-1.054820235634,5558.33,4423,0.5,0.0
263,NSW1-QLD1,REGIONTO,NSW1,ENERGY,28,-742,1869,-725.0,34.0,0.945179764366,7104.02,4422,0.5,0.0
264,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,29,-708,1870,-691.0,34.0,-1.0513967756340001,5558.33,4423,0.5,0.0
265,NSW1-QLD1,REGIONTO,NSW1,ENERGY,29,-708,1870,-691.0,34.0,0.948603224366,7104.02,4422,0.5,0.0
266,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,30,-674,1871,-657.0,34.0,-1.047973315634,5558.33,4423,0.5,17.392791
267,NSW1-QLD1,REGIONTO,NSW1,ENERGY,30,-674,1871,-657.0,34.0,0.9520266843659999,7104.02,4422,0.5,17.392791
268,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,31,-640,1872,-623.0,34.0,-1.044549855634,5558.33,4423,0.5,34.0
269,NSW1-QLD1,REGIONTO,NSW1,ENERGY,31,-640,1872,-623.0,34.0,0.955450144366,7104.02,4422,0.5,34.0
270,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,32,-606,1873,-589.0,34.0,-1.041126395634,5558.33,4423,0.5,34.0
271,NSW1-QLD1,REGIONTO,NSW1,ENERGY,32,-606,1873,-589.0,34.0,0.958873604366,7104.02,4422,0.5,34.0
272,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,33,-572,1874,-555.0,34.0,-1.037702935634,5558.33,4423,0.5,34.0
273,NSW1-QLD1,REGIONTO,NSW1,ENERGY,33,-572,1874,-555.0,34.0,0.962297064366,7104.02,4422,0.5,34.0
274,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,34,-538,1875,-521.0,34.0,-1.034279475634,5558.33,4423,0.5,34.0
275,NSW1-QLD1,REGIONTO,NSW1,ENERGY,34,-538,1875,-521.0,34.0,0.965720524366,7104.02,4422,0.5,34.0
276,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,35,-504,1876,-487.0,34.0,-1.030856015634,5558.33,4423,0.5,34.0
277,NSW1-QLD1,REGIONTO,NSW1,ENERGY,35,-504,1876,-487.0,34.0,0.9691439843659999,7104.02,4422,0.5,34.0
278,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,36,-470,1877,-453.0,34.0,-1.027432555634,5558.33,4423,0.5,34.0
279,NSW1-QLD1,REGIONTO,NSW1,ENERGY,36,-470,1877,-453.0,34.0,0.972567444366,7104.02,4422,0.5,34.0
280,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,37,-436,1878,-419.0,34.0,-1.024009095634,5558.33,4423,0.5,34.0
281,NSW1-QLD1,REGIONTO,NSW1,ENERGY,37,-436,1878,-419.0,34.0,0.975990904366,7104.02,4422,0.5,34.0
282,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,38,-402,1879,-385.0,34.0,-1.020585635634,5558.33,4423,0.5,34.0
283,NSW1-QLD1,REGIONTO,NSW1,ENERGY,38,-402,1879,-385.0,34.0,0.979414364366,7104.02,4422,0.5,34.0
284,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,39,-368,1880,-351.0,34.0,-1.0171621756340001,5558.33,4423,0.5,34.0
285,NSW1-QLD1,REGIONTO,NSW1,ENERGY,39,-368,1880,-351.0,34.0,0.982837824366,7104.02,4422,0.5,34.0
286,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,40,-334,1881,-317.0,34.0,-1.013738715634,5558.33,4423,0.5,34.0
287,NSW1-QLD1,REGIONTO,NSW1,ENERGY,40,-334,1881,-317.0,34.0,0.9862612843659999,7104.02,4422,0.5,34.0
288,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,41,-300,1882,-283.0,34.0,-1.010315255634,5558.33,4423,0.5,34.0
289,NSW1-QLD1,REGIONTO,NSW1,ENERGY,41,-300,1882,-283.0,34.0,0.989684744366,7104.02,4422,0.5,34.0
290,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,42,-266,1883,-249.0,34.0,-1.006891795634,5558.33,4423,0.5,34.0
291,NSW1-QLD1,REGIONTO,NSW1,ENERGY,42,-266,1883,-249.0,34.0,0.993108204366,7104.02,4422,0.5,34.0
292,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,43,-232,1884,-215.0,34.0,-1.003468335634,5558.33,4423,0.5,34.0
293,NSW1-QLD1,REGIONTO,NSW1,ENERGY,43,-232,1884,-215.0,34.0,0.996531664366,7104.02,4422,0.5,34.0
294,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,44,-198,1885,-181.0,34.0,-1.000044875634,5558.33,4423,0.5,34.0
295,NSW1-QLD1,REGIONTO,NSW1,ENERGY,44,-198,1885,-181.0,34.0,0.999955124366,7104.02,4422,0.5,34.0
296,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,45,-164,1886,-147.0,34.0,-0.996621415634,5558.33,4423,0.5,34.0
297,NSW1-QLD1,REGIONTO,NSW1,ENERGY,45,-164,1886,-147.0,34.0,1.0033785843660001,7104.02,4422,0.5,34.0
298,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,46,-130,1887,-113.0,34.0,-0.993197955634,5558.33,4423,0.5,34.0
299,NSW1-QLD1,REGIONTO,NSW1,ENERGY,46,-130,1887,-113.0,34.0,1.006802044366,7104.02,4422,0.5,34.0
300,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,47,-96,1888,-79.0,34.0,-0.989774495634,5558.33,4423,0.5,34.0
301,NSW1-QLD1,REGIONTO,NSW1,ENERGY,47,-96,1888,-79.0,34.0,1.010225504366,7104.02,4422,0.5,34.0
302,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,48,-62,1889,-45.0,34.0,-0.986351035634,5558.33,4423,0.5,34.0
303,NSW1-QLD1,REGIONTO,NSW1,ENERGY,48,-62,1889,-45.0,34.0,1.013648964366,7104.02,4422,0.5,34.0
304,NSW1-QLD1,REGIONFROM,QLD1,ENERGY,49,-28,1890,-14.0,28.0,-0.983229645634,5558.33,4423,0.5,28.0
305,NSW1-QLD1,REGIONTO,NSW1,ENERGY,49,-28,1890,-14.0,28.0,1.016770354366,7104.02,4422,0.5,28.0
306,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,31,0,1891,0.0,0.0,-1.039026,4940.14,4426,0.79,0.0
307,V-S-MNSP1,REGIONTO,SA1,ENERGY,31,0,1891,0.0,0.0,0.989626,1266.86,4424,0.79,0.0
308,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,32,9,1892,4.5,9.0,-1.0490439900000001,4940.14,4426,0.79,9.0
309,V-S-MNSP1,REGIONTO,SA1,ENERGY,32,9,1892,4.5,9.0,0.98696299,1266.86,4424,0.79,9.0
310,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,33,18,1893,13.5,9.0,-1.0690799700000002,4940.14,4426,0.79,9.0
311,V-S-MNSP1,REGIONTO,SA1,ENERGY,33,18,1893,13.5,9.0,0.9816369699999999,1266.86,4424,0.79,9.0
312,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,34,27,1894,22.5,9.0,-1.08911595,4940.14,4426,0.79,9.0
313,V-S-MNSP1,REGIONTO,SA1,ENERGY,34,27,1894,22.5,9.0,0.97631095,1266.86,4424,0.79,9.0
314,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,35,36,1895,31.5,9.0,-1.1091519300000001,4940.14,4426,0.79,9.0
315,V-S-MNSP1,REGIONTO,SA1,ENERGY,35,36,1895,31.5,9.0,0.97098493,1266.86,4424,0.79,9.0
316,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,36,45,1896,40.5,9.0,-1.12918791,4940.14,4426,0.79,9.0
317,V-S-MNSP1,REGIONTO,SA1,ENERGY,36,45,1896,40.5,9.0,0.96565891,1266.86,4424,0.79,9.0
318,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,37,54,1897,49.5,9.0,-1.14922389,4940.14,4426,0.79,9.0
319,V-S-MNSP1,REGIONTO,SA1,ENERGY,37,54,1897,49.5,9.0,0.96033289,1266.86,4424,0.79,9.0
320,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,38,63,1898,58.5,9.0,-1.16925987,4940.14,4426,0.79,9.0
321,V-S-MNSP1,REGIONTO,SA1,ENERGY,38,63,1898,58.5,9.0,0.95500687,1266.86,4424,0.79,9.0
322,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,39,72,1899,67.5,9.0,-1.1892958500000002,4940.14,4426,0.79,9.0
323,V-S-MNSP1,REGIONTO,SA1,ENERGY,39,72,1899,67.5,9.0,0.94968085,1266.86,4424,0.79,9.0
324,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,40,81,1900,76.5,9.0,-1.20933183,4940.14,4426,0.79,9.0
325,V-S-MNSP1,REGIONTO,SA1,ENERGY,40,81,1900,76.5,9.0,0.94435483,1266.86,4424,0.79,9.0
326,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,41,90,1901,85.5,9.0,-1.22936781,4940.14,4426,0.79,9.0
327,V-S-MNSP1,REGIONTO,SA1,ENERGY,41,90,1901,85.5,9.0,0.9390288099999999,1266.86,4424,0.79,9.0
328,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,42,99,1902,94.5,9.0,-1.2494037900000001,4940.14,4426,0.79,9.0
329,V-S-MNSP1,REGIONTO,SA1,ENERGY,42,99,1902,94.5,9.0,0.93370279,1266.86,4424,0.79,9.0
330,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,43,108,1903,103.5,9.0,-1.26943977,4940.14,4426,0.79,9.0
331,V-S-MNSP1,REGIONTO,SA1,ENERGY,43,108,1903,103.5,9.0,0.92837677,1266.86,4424,0.79,9.0
332,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,44,117,1904,112.5,9.0,-1.28947575,4940.14,4426,0.79,9.0
333,V-S-MNSP1,REGIONTO,SA1,ENERGY,44,117,1904,112.5,9.0,0.92305075,1266.86,4424,0.79,9.0
334,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,45,126,1905,121.5,9.0,-1.30951173,4940.14,4426,0.79,9.0
335,V-S-MNSP1,REGIONTO,SA1,ENERGY,45,126,1905,121.5,9.0,0.91772473,1266.86,4424,0.79,9.0
336,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,46,135,1906,130.5,9.0,-1.3295477100000002,4940.14,4426,0.79,2.328129
337,V-S-MNSP1,REGIONTO,SA1,ENERGY,46,135,1906,130.5,9.0,0.91239871,1266.86,4424,0.79,2.328129
338,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,47,144,1907,139.5,9.0,-1.3495836900000002,4940.14,4426,0.79,0.0
339,V-S-MNSP1,REGIONTO,SA1,ENERGY,47,144,1907,139.5,9.0,0.90707269,1266.86,4424,0.79,0.0
340,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,48,153,1908,148.5,9.0,-1.36961967,4940.14,4426,0.79,0.0
341,V-S-MNSP1,REGIONTO,SA1,ENERGY,48,153,1908,148.5,9.0,0.90174667,1266.86,4424,0.79,0.0
342,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,49,162,1909,157.5,9.0,-1.3896556500000001,4940.14,4426,0.79,0.0
343,V-S-MNSP1,REGIONTO,SA1,ENERGY,49,162,1909,157.5,9.0,0.89642065,1266.86,4424,0.79,0.0
344,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,50,171,1910,166.5,9.0,-1.4096916300000002,4940.14,4426,0.79,0.0
345,V-S-MNSP1,REGIONTO,SA1,ENERGY,50,171,1910,166.5,9.0,0.89109463,1266.86,4424,0.79,0.0
346,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,51,180,1911,175.5,9.0,-1.42972761,4940.14,4426,0.79,0.0
347,V-S-MNSP1,REGIONTO,SA1,ENERGY,51,180,1911,175.5,9.0,0.88576861,1266.86,4424,0.79,0.0
348,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,52,189,1912,184.5,9.0,-1.4497635899999999,4940.14,4426,0.79,0.0
349,V-S-MNSP1,REGIONTO,SA1,ENERGY,52,189,1912,184.5,9.0,0.88044259,1266.86,4424,0.79,0.0
350,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,53,198,1913,193.5,9.0,-1.4697995700000002,4940.14,4426,0.79,0.0
351,V-S-MNSP1,REGIONTO,SA1,ENERGY,53,198,1913,193.5,9.0,0.87511657,1266.86,4424,0.79,0.0
352,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,54,207,1914,202.5,9.0,-1.4898355500000002,4940.14,4426,0.79,0.0
353,V-S-MNSP1,REGIONTO,SA1,ENERGY,54,207,1914,202.5,9.0,0.86979055,1266.86,4424,0.79,0.0
354,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,55,216,1915,211.5,9.0,-1.50987153,4940.14,4426,0.79,0.0
355,V-S-MNSP1,REGIONTO,SA1,ENERGY,55,216,1915,211.5,9.0,0.86446453,1266.86,4424,0.79,0.0
356,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,56,225,1916,220.5,9.0,-1.5299075100000001,4940.14,4426,0.79,0.0
357,V-S-MNSP1,REGIONTO,SA1,ENERGY,56,225,1916,220.5,9.0,0.85913851,1266.86,4424,0.79,0.0
358,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,57,234,1917,229.5,9.0,-1.54994349,4940.14,4426,0.79,0.0
359,V-S-MNSP1,REGIONTO,SA1,ENERGY,57,234,1917,229.5,9.0,0.85381249,1266.86,4424,0.79,0.0
360,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,58,243,1918,238.5,9.0,-1.5699794700000003,4940.14,4426,0.79,0.0
361,V-S-MNSP1,REGIONTO,SA1,ENERGY,58,243,1918,238.5,9.0,0.84848647,1266.86,4424,0.79,0.0
362,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,59,252,1919,247.5,9.0,-1.59001545,4940.14,4426,0.79,0.0
363,V-S-MNSP1,REGIONTO,SA1,ENERGY,59,252,1919,247.5,9.0,0.8431604500000001,1266.86,4424,0.79,0.0
364,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,60,261,1920,256.5,9.0,-1.61005143,4940.14,4426,0.79,0.0
365,V-S-MNSP1,REGIONTO,SA1,ENERGY,60,261,1920,256.5,9.0,0.83783443,1266.86,4424,0.79,0.0
366,V-S-MNSP1,REGIONFROM,VIC1,ENERGY,61,271,1921,266.0,10.0,-1.6312005200000002,4940.14,4426,0.79,0.0
367,V-S-MNSP1,REGIONTO,SA1,ENERGY,61,271,1921,266.0,10.0,0.83221252,1266.86,4424,0.79,0.0
368,V-S-MNSP1,REGIONFROM,SA1,ENERGY,1,-271,1922,-266.0,10.0,-1.55314852,1266.86,4424,0.79,0.0
369,V-S-MNSP1,REGIONTO,VIC1,ENERGY,1,-271,1922,-266.0,10.0,0.8529605200000001,4940.14,4426,0.79,0.0
370,V-S-MNSP1,REGIONFROM,SA1,ENERGY,2,-261,1923,-256.5,9.0,-1.53199943,1266.86,4424,0.79,0.0
371,V-S-MNSP1,REGIONTO,VIC1,ENERGY,2,-261,1923,-256.5,9.0,0.85858243,4940.14,4426,0.79,0.0
372,V-S-MNSP1,REGIONFROM,SA1,ENERGY,3,-252,1924,-247.5,9.0,-1.5119634499999999,1266.86,4424,0.79,0.0
373,V-S-MNSP1,REGIONTO,VIC1,ENERGY,3,-252,1924,-247.5,9.0,0.86390845,4940.14,4426,0.79,0.0
374,V-S-MNSP1,REGIONFROM,SA1,ENERGY,4,-243,1925,-238.5,9.0,-1.4919274699999998,1266.86,4424,0.79,0.0
375,V-S-MNSP1,REGIONTO,VIC1,ENERGY,4,-243,1925,-238.5,9.0,0.8692344700000001,4940.14,4426,0.79,0.0
376,V-S-MNSP1,REGIONFROM,SA1,ENERGY,5,-234,1926,-229.5,9.0,-1.47189149,1266.86,4424,0.79,0.0
377,V-S-MNSP1,REGIONTO,VIC1,ENERGY,5,-234,1926,-229.5,9.0,0.87456049,4940.14,4426,0.79,0.0
378,V-S-MNSP1,REGIONFROM,SA1,ENERGY,6,-225,1927,-220.5,9.0,-1.45185551,1266.86,4424,0.79,0.0
379,V-S-MNSP1,REGIONTO,VIC1,ENERGY,6,-225,1927,-220.5,9.0,0.8798865100000001,4940.14,4426,0.79,0.0
380,V-S-MNSP1,REGIONFROM,SA1,ENERGY,7,-216,1928,-211.5,9.0,-1.4318195299999998,1266.86,4424,0.79,0.0
381,V-S-MNSP1,REGIONTO,VIC1,ENERGY,7,-216,1928,-211.5,9.0,0.88521253,4940.14,4426,0.79,0.0
382,V-S-MNSP1,REGIONFROM,SA1,ENERGY,8,-207,1929,-202.5,9.0,-1.41178355,1266.86,4424,0.79,0.0
383,V-S-MNSP1,REGIONTO,VIC1,ENERGY,8,-207,1929,-202.5,9.0,0.89053855,4940.14,4426,0.79,0.0
384,V-S-MNSP1,REGIONFROM,SA1,ENERGY,9,-198,1930,-193.5,9.0,-1.39174757,1266.86,4424,0.79,0.0
385,V-S-MNSP1,REGIONTO,VIC1,ENERGY,9,-198,1930,-193.5,9.0,0.8958645700000001,4940.14,4426,0.79,0.0
386,V-S-MNSP1,REGIONFROM,SA1,ENERGY,10,-189,1931,-184.5,9.0,-1.3717115899999999,1266.86,4424,0.79,0.0
387,V-S-MNSP1,REGIONTO,VIC1,ENERGY,10,-189,1931,-184.5,9.0,0.90119059,4940.14,4426,0.79,0.0
388,V-S-MNSP1,REGIONFROM,SA1,ENERGY,11,-180,1932,-175.5,9.0,-1.35167561,1266.86,4424,0.79,0.0
389,V-S-MNSP1,REGIONTO,VIC1,ENERGY,11,-180,1932,-175.5,9.0,0.9065166100000001,4940.14,4426,0.79,0.0
